1460.0000000000	0.1054688977
1460.0100000000	0.1062009640
1460.0200000000	0.1072019008
1460.0300000000	0.1081599120
1460.0400000000	0.1095496660
1460.0500000000	0.1104959150
1460.0600000000	0.1114380968
1460.0700000000	0.1127185957
1460.0800000000	0.1133555033
1460.0900000000	0.1133349670
1460.1000000000	0.1133405113
1460.1100000000	0.1130537676
1460.1200000000	0.1127459473
1460.1300000000	0.1122074619
1460.1400000000	0.1113316388
1460.1500000000	0.1111315602
1460.1600000000	0.1109249762
1460.1700000000	0.1105006791
1460.1800000000	0.1104351832
1460.1900000000	0.1104402909
1460.2000000000	0.1112685016
1460.2100000000	0.1119669267
1460.2200000000	0.1127851770
1460.2300000000	0.1141786957
1460.2400000000	0.1153843244
1460.2500000000	0.1168136471
1460.2600000000	0.1174710924
1460.2700000000	0.1176084261
1460.2800000000	0.1176203563
1460.2900000000	0.1174044080
1460.3000000000	0.1171007683
1460.3100000000	0.1163264428
1460.3200000000	0.1155507271
1460.3300000000	0.1152624989
1460.3400000000	0.1150198742
1460.3500000000	0.1154817728
1460.3600000000	0.1167475044
1460.3700000000	0.1182620169
1460.3800000000	0.1200034828
1460.3900000000	0.1214005666
1460.4000000000	0.1222466511
1460.4100000000	0.1230475609
1460.4200000000	0.1226316872
1460.4300000000	0.1216617713
1460.4400000000	0.1199014041
1460.4500000000	0.1182794348
1460.4600000000	0.1174287690
1460.4700000000	0.1165901776
1460.4800000000	0.1166885013
1460.4900000000	0.1164858643
1460.5000000000	0.1165760267
1460.5100000000	0.1169986135
1460.5200000000	0.1168724430
1460.5300000000	0.1168672003
1460.5400000000	0.1172750355
1460.5500000000	0.1183064305
1460.5600000000	0.1201118910
1460.5700000000	0.1221626738
1460.5800000000	0.1251821517
1460.5900000000	0.1283653193
1460.6000000000	0.1307138723
1460.6100000000	0.1324466574
1460.6200000000	0.1330819774
1460.6300000000	0.1328298893
1460.6400000000	0.1323707814
1460.6500000000	0.1315046545
1460.6600000000	0.1304605344
1460.6700000000	0.1297534191
1460.6800000000	0.1291428932
1460.6900000000	0.1288306357
1460.7000000000	0.1282806324
1460.7100000000	0.1277907924
1460.7200000000	0.1275754835
1460.7300000000	0.1270872015
1460.7400000000	0.1271547062
1460.7500000000	0.1272387348
1460.7600000000	0.1273109652
1460.7700000000	0.1274154382
1460.7800000000	0.1270584938
1460.7900000000	0.1268949626
1460.8000000000	0.1263730102
1460.8100000000	0.1257909361
1460.8200000000	0.1250359812
1460.8300000000	0.1241538827
1460.8400000000	0.1233527033
1460.8500000000	0.1228797764
1460.8600000000	0.1228696747
1460.8700000000	0.1230909871
1460.8800000000	0.1235751026
1460.8900000000	0.1246129709
1460.9000000000	0.1263430619
1460.9100000000	0.1279381257
1460.9200000000	0.1296765768
1460.9300000000	0.1312893215
1460.9400000000	0.1321436853
1460.9500000000	0.1328916245
1460.9600000000	0.1332000926
1460.9700000000	0.1333925942
1460.9800000000	0.1336985079
1460.9900000000	0.1337001118
1461.0000000000	0.1338362140
1461.0100000000	0.1341073576
1461.0200000000	0.1344316641
1461.0300000000	0.1350461053
1461.0400000000	0.1357633754
1461.0500000000	0.1365589252
1461.0600000000	0.1377006341
1461.0700000000	0.1392740186
1461.0800000000	0.1405655184
1461.0900000000	0.1416828630
1461.1000000000	0.1425551491
1461.1100000000	0.1424065324
1461.1200000000	0.1419409812
1461.1300000000	0.1409350278
1461.1400000000	0.1391934214
1461.1500000000	0.1372834959
1461.1600000000	0.1352990815
1461.1700000000	0.1334666255
1461.1800000000	0.1320349414
1461.1900000000	0.1305107546
1461.2000000000	0.1298633965
1461.2100000000	0.1299552591
1461.2200000000	0.1299286509
1461.2300000000	0.1309458807
1461.2400000000	0.1319505987
1461.2500000000	0.1328498562
1461.2600000000	0.1340376892
1461.2700000000	0.1342407393
1461.2800000000	0.1346162999
1461.2900000000	0.1348572638
1461.3000000000	0.1336164151
1461.3100000000	0.1326263955
1461.3200000000	0.1306739669
1461.3300000000	0.1280582977
1461.3400000000	0.1267088956
1461.3500000000	0.1241290978
1461.3600000000	0.1221083940
1461.3700000000	0.1212621840
1461.3800000000	0.1193045925
1461.3900000000	0.1189276736
1461.4000000000	0.1192301036
1461.4100000000	0.1193425949
1461.4200000000	0.1207231888
1461.4300000000	0.1211235040
1461.4400000000	0.1213073121
1461.4500000000	0.1219650204
1461.4600000000	0.1209682787
1461.4700000000	0.1202063611
1461.4800000000	0.1196384883
1461.4900000000	0.1175617026
1461.5000000000	0.1164127658
1461.5100000000	0.1152754949
1461.5200000000	0.1136228431
1461.5300000000	0.1127374769
1461.5400000000	0.1113650314
1461.5500000000	0.1100946538
1461.5600000000	0.1097877630
1461.5700000000	0.1095211321
1461.5800000000	0.1098911987
1461.5900000000	0.1105941445
1461.6000000000	0.1111503363
1461.6100000000	0.1122069709
1461.6200000000	0.1131320980
1461.6300000000	0.1136284674
1461.6400000000	0.1140421580
1461.6500000000	0.1139705671
1461.6600000000	0.1136950953
1461.6700000000	0.1132372227
1461.6800000000	0.1125921011
1461.6900000000	0.1119901569
1461.7000000000	0.1113812550
1461.7100000000	0.1109592702
1461.7200000000	0.1106760636
1461.7300000000	0.1105551223
1461.7400000000	0.1106713316
1461.7500000000	0.1107620919
1461.7600000000	0.1107620919
1461.7700000000	0.1106943043
1461.7800000000	0.1104782796
1461.7900000000	0.1105048007
1461.8000000000	0.1108008255
1461.8100000000	0.1110514140
1461.8200000000	0.1112796374
1461.8300000000	0.1116822327
1461.8400000000	0.1121771216
1461.8500000000	0.1127075470
1461.8600000000	0.1133473791
1461.8700000000	0.1139228465
1461.8800000000	0.1146131128
1461.8900000000	0.1155447049
1461.9000000000	0.1167374893
1461.9100000000	0.1183361017
1461.9200000000	0.1200401982
1461.9300000000	0.1215107263
1461.9400000000	0.1230145426
1461.9500000000	0.1244153031
1461.9600000000	0.1253274075
1461.9700000000	0.1260145041
1461.9800000000	0.1263687162
1461.9900000000	0.1264773150
1462.0000000000	0.1268323493
1462.0100000000	0.1272569055
1462.0200000000	0.1274422381
1462.0300000000	0.1280216253
1462.0400000000	0.1286353093
1462.0500000000	0.1291431451
1462.0600000000	0.1298654786
1462.0700000000	0.1306748786
1462.0800000000	0.1313809251
1462.0900000000	0.1316228990
1462.1000000000	0.1315954368
1462.1100000000	0.1312920543
1462.1200000000	0.1306007878
1462.1300000000	0.1295982002
1462.1400000000	0.1283731430
1462.1500000000	0.1272370052
1462.1600000000	0.1261783415
1462.1700000000	0.1252769802
1462.1800000000	0.1248598419
1462.1900000000	0.1247781183
1462.2000000000	0.1248019544
1462.2100000000	0.1251281039
1462.2200000000	0.1261099933
1462.2300000000	0.1272721193
1462.2400000000	0.1285867388
1462.2500000000	0.1301159719
1462.2600000000	0.1313052662
1462.2700000000	0.1323954421
1462.2800000000	0.1326391503
1462.2900000000	0.1322575236
1462.3000000000	0.1315499307
1462.3100000000	0.1298582867
1462.3200000000	0.1276045967
1462.3300000000	0.1251219386
1462.3400000000	0.1225649348
1462.3500000000	0.1202242020
1462.3600000000	0.1181753275
1462.3700000000	0.1166645458
1462.3800000000	0.1156450135
1462.3900000000	0.1156230064
1462.4000000000	0.1163434703
1462.4100000000	0.1173954925
1462.4200000000	0.1186577491
1462.4300000000	0.1198547277
1462.4400000000	0.1209576035
1462.4500000000	0.1219177066
1462.4600000000	0.1227428142
1462.4700000000	0.1225796819
1462.4800000000	0.1224048574
1462.4900000000	0.1217543946
1462.5000000000	0.1205738700
1462.5100000000	0.1196701245
1462.5200000000	0.1184480362
1462.5300000000	0.1169827682
1462.5400000000	0.1156631020
1462.5500000000	0.1144975774
1462.5600000000	0.1139610745
1462.5700000000	0.1142617117
1462.5800000000	0.1153851259
1462.5900000000	0.1168408194
1462.6000000000	0.1184522858
1462.6100000000	0.1202347237
1462.6200000000	0.1214915567
1462.6300000000	0.1224101660
1462.6400000000	0.1225561864
1462.6500000000	0.1221541219
1462.6600000000	0.1219140857
1462.6700000000	0.1214587821
1462.6800000000	0.1210425129
1462.6900000000	0.1207364548
1462.7000000000	0.1203301741
1462.7100000000	0.1198482381
1462.7200000000	0.1195560695
1462.7300000000	0.1194209135
1462.7400000000	0.1195929133
1462.7500000000	0.1202743662
1462.7600000000	0.1212110942
