1460.0000000000	0.2044477733
1460.0100000000	0.2044998544
1460.0200000000	0.2048954199
1460.0300000000	0.2050343106
1460.0400000000	0.2060759828
1460.0500000000	0.2066921578
1460.0600000000	0.2080591817
1460.0700000000	0.2101204323
1460.0800000000	0.2109515956
1460.0900000000	0.2113806541
1460.1000000000	0.2123860494
1460.1100000000	0.2129489108
1460.1200000000	0.2132867307
1460.1300000000	0.2132415058
1460.1400000000	0.2132414998
1460.1500000000	0.2143491738
1460.1600000000	0.2144566338
1460.1700000000	0.2137719569
1460.1800000000	0.2136000288
1460.1900000000	0.2125091071
1460.2000000000	0.2120321466
1460.2100000000	0.2108206803
1460.2200000000	0.2098479320
1460.2300000000	0.2101664475
1460.2400000000	0.2097104781
1460.2500000000	0.2100930483
1460.2600000000	0.2095391478
1460.2700000000	0.2085984369
1460.2800000000	0.2078222556
1460.2900000000	0.2068493569
1460.3000000000	0.2060853731
1460.3100000000	0.2046898406
1460.3200000000	0.2035218208
1460.3300000000	0.2027572761
1460.3400000000	0.2014519984
1460.3500000000	0.2006011203
1460.3600000000	0.2002632855
1460.3700000000	0.1998221238
1460.3800000000	0.1993426964
1460.3900000000	0.1981258196
1460.4000000000	0.1975630990
1460.4100000000	0.1983213825
1460.4200000000	0.1985052659
1460.4300000000	0.1987015328
1460.4400000000	0.1987905294
1460.4500000000	0.1994462065
1460.4600000000	0.2003144793
1460.4700000000	0.2006112423
1460.4800000000	0.2016517275
1460.4900000000	0.2027386799
1460.5000000000	0.2040278082
1460.5100000000	0.2058469884
1460.5200000000	0.2066088270
1460.5300000000	0.2073997119
1460.5400000000	0.2082051393
1460.5500000000	0.2089052655
1460.5600000000	0.2098541047
1460.5700000000	0.2105760756
1460.5800000000	0.2122574593
1460.5900000000	0.2142797510
1460.6000000000	0.2149370347
1460.6100000000	0.2156858182
1460.6200000000	0.2159783762
1460.6300000000	0.2157831191
1460.6400000000	0.2157735089
1460.6500000000	0.2155804213
1460.6600000000	0.2155667032
1460.6700000000	0.2158986058
1460.6800000000	0.2158986058
1460.6900000000	0.2160160793
1460.7000000000	0.2154362753
1460.7100000000	0.2145517976
1460.7200000000	0.2138699228
1460.7300000000	0.2126665715
1460.7400000000	0.2124813854
1460.7500000000	0.2123860962
1460.7600000000	0.2125882841
1460.7700000000	0.2132364025
1460.7800000000	0.2131662965
1460.7900000000	0.2132679362
1460.8000000000	0.2130702367
1460.8100000000	0.2128895599
1460.8200000000	0.2124140156
1460.8300000000	0.2116744566
1460.8400000000	0.2118963136
1460.8500000000	0.2120922311
1460.8600000000	0.2123125440
1460.8700000000	0.2122197157
1460.8800000000	0.2114681864
1460.8900000000	0.2106713582
1460.9000000000	0.2101952791
1460.9100000000	0.2096235605
1460.9200000000	0.2095163342
1460.9300000000	0.2096980507
1460.9400000000	0.2093627904
1460.9500000000	0.2092117874
1460.9600000000	0.2087012061
1460.9700000000	0.2079814875
1460.9800000000	0.2075159399
1460.9900000000	0.2065568235
1461.0000000000	0.2060084477
1461.0100000000	0.2058411582
1461.0200000000	0.2057809311
1461.0300000000	0.2058667720
1461.0400000000	0.2058923473
1461.0500000000	0.2057707170
1461.0600000000	0.2056690981
1461.0700000000	0.2059065882
1461.0800000000	0.2060272661
1461.0900000000	0.2066932003
1461.1000000000	0.2076903645
1461.1100000000	0.2081883389
1461.1200000000	0.2091566161
1461.1300000000	0.2101037895
1461.1400000000	0.2103044826
1461.1500000000	0.2103044826
1461.1600000000	0.2095520860
1461.1700000000	0.2094169596
1461.1800000000	0.2091502980
1461.1900000000	0.2084802479
1461.2000000000	0.2085394596
1461.2100000000	0.2085182264
1461.2200000000	0.2070507617
1461.2300000000	0.2064724778
1461.2400000000	0.2055905184
1461.2500000000	0.2041511761
1461.2600000000	0.2038106613
1461.2700000000	0.2025665088
1461.2800000000	0.2027819966
1461.2900000000	0.2038685316
1461.3000000000	0.2033935560
1461.3100000000	0.2042260894
1461.3200000000	0.2037605699
1461.3300000000	0.2026047095
1461.3400000000	0.2033536608
1461.3500000000	0.2026506640
1461.3600000000	0.2026155943
1461.3700000000	0.2041019212
1461.3800000000	0.2034660009
1461.3900000000	0.2041572086
1461.4000000000	0.2045153141
1461.4100000000	0.2038441163
1461.4200000000	0.2046097489
1461.4300000000	0.2042969031
1461.4400000000	0.2040991201
1461.4500000000	0.2055439316
1461.4600000000	0.2050732752
1461.4700000000	0.2056777617
1461.4800000000	0.2066514291
1461.4900000000	0.2057575539
1461.5000000000	0.2056384207
1461.5100000000	0.2056246785
1461.5200000000	0.2047110338
1461.5300000000	0.2055527206
1461.5400000000	0.2055121743
1461.5500000000	0.2051111381
1461.5600000000	0.2053631120
1461.5700000000	0.2052420509
1461.5800000000	0.2055018293
1461.5900000000	0.2056052264
1461.6000000000	0.2052082140
1461.6100000000	0.2056155379
1461.6200000000	0.2063759665
1461.6300000000	0.2072664134
1461.6400000000	0.2084319759
1461.6500000000	0.2090647222
1461.6600000000	0.2093083231
1461.6700000000	0.2093491917
1461.6800000000	0.2093866357
1461.6900000000	0.2097552492
1461.7000000000	0.2098330306
1461.7100000000	0.2100310842
1461.7200000000	0.2103675503
1461.7300000000	0.2105692575
1461.7400000000	0.2105709515
1461.7500000000	0.2102579566
1461.7600000000	0.2098009425
1461.7700000000	0.2091942144
1461.7800000000	0.2083810648
1461.7900000000	0.2081803259
1461.8000000000	0.2085434469
1461.8100000000	0.2089543582
1461.8200000000	0.2091267220
1461.8300000000	0.2091781935
1461.8400000000	0.2090092101
1461.8500000000	0.2086777925
1461.8600000000	0.2084740329
1461.8700000000	0.2078674666
1461.8800000000	0.2078022979
1461.8900000000	0.2078904726
1461.9000000000	0.2083018394
1461.9100000000	0.2087811705
1461.9200000000	0.2089362884
1461.9300000000	0.2086487817
1461.9400000000	0.2085802000
1461.9500000000	0.2087834582
1461.9600000000	0.2085059011
1461.9700000000	0.2088263714
1461.9800000000	0.2091483847
