1460.7000000000	0.0016171532
1460.7100000000	0.0016022369
1460.7200000000	0.0015962401
1460.7300000000	0.0015661197
1460.7400000000	0.0015385937
1460.7500000000	0.0015344808
1460.7600000000	0.0015113809
1460.7700000000	0.0014592138
1460.7800000000	0.0014313788
1460.7900000000	0.0014252538
1460.8000000000	0.0014051495
1460.8100000000	0.0013804049
1460.8200000000	0.0013821452
1460.8300000000	0.0014029274
1460.8400000000	0.0013977720
1460.8500000000	0.0014280934
1460.8600000000	0.0014407200
1460.8700000000	0.0014529638
1460.8800000000	0.0014691593
1460.8900000000	0.0014902447
1460.9000000000	0.0014860406
1460.9100000000	0.0014608171
1460.9200000000	0.0014348462
1460.9300000000	0.0013980148
1460.9400000000	0.0013798495
1460.9500000000	0.0013660256
1460.9600000000	0.0013266870
1460.9700000000	0.0012912389
1460.9800000000	0.0012858914
1460.9900000000	0.0012931054
1461.0000000000	0.0012865172
1461.0100000000	0.0012794490
1461.0200000000	0.0013257934
1461.0300000000	0.0013749411
1461.0400000000	0.0013937801
1461.0500000000	0.0014220968
1461.0600000000	0.0015077811
1461.0700000000	0.0015381710
1461.0800000000	0.0015280087
1461.0900000000	0.0015333125
1461.1000000000	0.0015318670
1461.1100000000	0.0014772758
1461.1200000000	0.0014609689
1461.1300000000	0.0014482700
1461.1400000000	0.0013971670
1461.1500000000	0.0013713071
1461.1600000000	0.0013906100
1461.1700000000	0.0013956467
1461.1800000000	0.0013886210
1461.1900000000	0.0014312573
1461.2000000000	0.0014721660
1461.2100000000	0.0014895101
1461.2200000000	0.0015330584
1461.2300000000	0.0015672345
1461.2400000000	0.0015771146
1461.2500000000	0.0015995199
1461.2600000000	0.0016203724
1461.2700000000	0.0015977073
1461.2800000000	0.0015683304
1461.2900000000	0.0015587622
1461.3000000000	0.0015177647
1461.3100000000	0.0014577479
1461.3200000000	0.0014122105
1461.3300000000	0.0013979111
1461.3400000000	0.0013682057
1461.3500000000	0.0013376048
1461.3600000000	0.0013515124
1461.3700000000	0.0013573701
1461.3800000000	0.0013738926
1461.3900000000	0.0014199178
1461.4000000000	0.0014529803
1461.4100000000	0.0014833395
1461.4200000000	0.0015317015
1461.4300000000	0.0015893513
1461.4400000000	0.0016293362
1461.4500000000	0.0016459521
1461.4600000000	0.0016680653
1461.4700000000	0.0016619848
1461.4800000000	0.0016264029
1461.4900000000	0.0016091719
1461.5000000000	0.0015913358
1461.5100000000	0.0015242131
1461.5200000000	0.0014600372
1461.5300000000	0.0014407916
1461.5400000000	0.0014273197
1461.5500000000	0.0013853513
1461.5600000000	0.0013962031
1461.5700000000	0.0014272518
1461.5800000000	0.0014330111
1461.5900000000	0.0014515546
1461.6000000000	0.0015015296
1461.6100000000	0.0015357457
1461.6200000000	0.0015658448
1461.6300000000	0.0016217360
1461.6400000000	0.0016357476
1461.6500000000	0.0016316036
1461.6600000000	0.0016606112
1461.6700000000	0.0016645592
1461.6800000000	0.0016167991
1461.6900000000	0.0015987351
1461.7000000000	0.0015906070
1461.7100000000	0.0015596487
1461.7200000000	0.0015377649
1461.7300000000	0.0015291424
1461.7400000000	0.0015227438
1461.7500000000	0.0015226283
1461.7600000000	0.0015381601
1461.7700000000	0.0015664971
1461.7800000000	0.0015847045
1461.7900000000	0.0016123197
1461.8000000000	0.0016478032
1461.8100000000	0.0016789472
1461.8200000000	0.0017067086
1461.8300000000	0.0017231614
1461.8400000000	0.0017349240
1461.8500000000	0.0017143529
1461.8600000000	0.0016940922
1461.8700000000	0.0016644470
1461.8800000000	0.0016459587
1461.8900000000	0.0016092050
1461.9000000000	0.0015941098
1461.9100000000	0.0015479258
1461.9200000000	0.0015285913
1461.9300000000	0.0015354837
1461.9400000000	0.0015477500
1461.9500000000	0.0015188896
1461.9600000000	0.0015499232
1461.9700000000	0.0015904766
1461.9800000000	0.0015883703
1461.9900000000	0.0015641027
1462.0000000000	0.0015945419
1462.0100000000	0.0016094471
1462.0200000000	0.0015659775
1462.0300000000	0.0015425159
1462.0400000000	0.0015277332
1462.0500000000	0.0014723062
1462.0600000000	0.0014199303
1462.0700000000	0.0014042321
1462.0800000000	0.0014042321
1462.0900000000	0.0013855584
1462.1000000000	0.0013692242
1462.1100000000	0.0013562567
1462.1200000000	0.0014036751
1462.1300000000	0.0014618419
1462.1400000000	0.0015069476
1462.1500000000	0.0015402966
1462.1600000000	0.0015889601
1462.1700000000	0.0016434246
1462.1800000000	0.0016641485
1462.1900000000	0.0016843038
1462.2000000000	0.0016990079
1462.2100000000	0.0017064214
1462.2200000000	0.0016930934
1462.2300000000	0.0016753878
1462.2400000000	0.0016332048
1462.2500000000	0.0015843324
1462.2600000000	0.0015400828
1462.2700000000	0.0015217023
1462.2800000000	0.0014865052
1462.2900000000	0.0014427301
1462.3000000000	0.0014419476
1462.3100000000	0.0014564675
1462.3200000000	0.0014674027
1462.3300000000	0.0014739244
1462.3400000000	0.0015217287
1462.3500000000	0.0015522978
1462.3600000000	0.0015698950
1462.3700000000	0.0016118537
1462.3800000000	0.0016442657
1462.3900000000	0.0016221973
1462.4000000000	0.0016406553
1462.4100000000	0.0016237097
1462.4200000000	0.0015511436
1462.4300000000	0.0015096876
1462.4400000000	0.0015006273
1462.4500000000	0.0014306069
1462.4600000000	0.0013600004
1462.4700000000	0.0013311580
1462.4800000000	0.0013343269
1462.4900000000	0.0013123668
1462.5000000000	0.0013119025
1462.5100000000	0.0013534387
1462.5200000000	0.0013719857
1462.5300000000	0.0013920947
1462.5400000000	0.0014451050
1462.5500000000	0.0014813665
1462.5600000000	0.0015050073
1462.5700000000	0.0015610265
1462.5800000000	0.0015761870
1462.5900000000	0.0015713006
1462.6000000000	0.0015712682
1462.6100000000	0.0015921381
1462.6200000000	0.0015440802
1462.6300000000	0.0015204369
1462.6400000000	0.0015140759
1462.6500000000	0.0014914508
1462.6600000000	0.0014503787
1462.6700000000	0.0014386775
1462.6800000000	0.0014468750
1462.6900000000	0.0014571453
1462.7000000000	0.0014644600
1462.7100000000	0.0014779019
1462.7200000000	0.0015123952
1462.7300000000	0.0015330494
1462.7400000000	0.0015430729
1462.7500000000	0.0015681991
1462.7600000000	0.0015617938
1462.7700000000	0.0015701808
1462.7800000000	0.0015891495
1462.7900000000	0.0015690343
1462.8000000000	0.0015038417
1462.8100000000	0.0014914231
1462.8200000000	0.0014453019
1462.8300000000	0.0014135580
1462.8400000000	0.0013893377
1462.8500000000	0.0013950554
1462.8600000000	0.0013760087
1462.8700000000	0.0014234616
1462.8800000000	0.0014914003
1462.8900000000	0.0015143021
1462.9000000000	0.0015603106
1462.9100000000	0.0016308259
1462.9200000000	0.0016525568
1462.9300000000	0.0016331026
1462.9400000000	0.0016711161
1462.9500000000	0.0016928182
1462.9600000000	0.0016547028
1462.9700000000	0.0016135434
1462.9800000000	0.0016034135
1462.9900000000	0.0015473620
1463.0000000000	0.0014821340
1463.0100000000	0.0014690484
1463.0200000000	0.0014429521
1463.0300000000	0.0013993805
1463.0400000000	0.0013881681
1463.0500000000	0.0013867148
1463.0600000000	0.0014069897
1463.0700000000	0.0014378165
1463.0800000000	0.0014801224
1463.0900000000	0.0015225628
1463.1000000000	0.0015558817
1463.1100000000	0.0016036129
1463.1200000000	0.0016218101
1463.1300000000	0.0016301539
1463.1400000000	0.0016364253
1463.1500000000	0.0016353586
1463.1600000000	0.0016136983
1463.1700000000	0.0015745322
1463.1800000000	0.0015417273
1463.1900000000	0.0014987835
1463.2000000000	0.0014424872
1463.2100000000	0.0013908461
1463.2200000000	0.0013666391
1463.2300000000	0.0013390045
1463.2400000000	0.0013257770
1463.2500000000	0.0013619562
1463.2600000000	0.0014121820
1463.2700000000	0.0014811811
1463.2800000000	0.0015671379
1463.2900000000	0.0016318975
1463.3000000000	0.0016729014
1463.3100000000	0.0017384679
1463.3200000000	0.0017656527
1463.3300000000	0.0017596410
1463.3400000000	0.0017475812
1463.3500000000	0.0017529097
1463.3600000000	0.0016740711
1463.3700000000	0.0016176264
1463.3800000000	0.0016103274
1463.3900000000	0.0015818394
1463.4000000000	0.0015226750
1463.4100000000	0.0014841886
1463.4200000000	0.0014827907
1463.4300000000	0.0014612982
1463.4400000000	0.0014616111
1463.4500000000	0.0014990618
1463.4600000000	0.0015241122
1463.4700000000	0.0015389625
1463.4800000000	0.0015777428
1463.4900000000	0.0016250326
1463.5000000000	0.0016412250
1463.5100000000	0.0016469785
1463.5200000000	0.0016679203
1463.5300000000	0.0016614366
1463.5400000000	0.0016257328
1463.5500000000	0.0015977889
1463.5600000000	0.0015753637
1463.5700000000	0.0015381521
1463.5800000000	0.0015045433
1463.5900000000	0.0014882975
1463.6000000000	0.0014718024
1463.6100000000	0.0014594591
1463.6200000000	0.0014657153
1463.6300000000	0.0014781154
1463.6400000000	0.0014979659
1463.6500000000	0.0015424322
1463.6600000000	0.0016001560
1463.6700000000	0.0016435941
1463.6800000000	0.0016777313
1463.6900000000	0.0017212861
1463.7000000000	0.0017323713
1463.7100000000	0.0017353594
1463.7200000000	0.0017308703
1463.7300000000	0.0016973423
1463.7400000000	0.0016451773
1463.7500000000	0.0015991154
1463.7600000000	0.0015779750
1463.7700000000	0.0015470222
1463.7800000000	0.0015345432
1463.7900000000	0.0015380673
1463.8000000000	0.0015358893
1463.8100000000	0.0015560387
1463.8200000000	0.0016074345
1463.8300000000	0.0016348260
1463.8400000000	0.0016549180
1463.8500000000	0.0017070266
1463.8600000000	0.0017435940
1463.8700000000	0.0017269002
1463.8800000000	0.0017190436
1463.8900000000	0.0017426798
1463.9000000000	0.0017290173
1463.9100000000	0.0016707008
1463.9200000000	0.0016354166
1463.9300000000	0.0016059636
1463.9400000000	0.0015539539
1463.9500000000	0.0014962123
1463.9600000000	0.0014769476
1463.9700000000	0.0014707139
1463.9800000000	0.0014357835
1463.9900000000	0.0014529317
1464.0000000000	0.0014887447
1464.0100000000	0.0015229404
1464.0200000000	0.0015647681
1464.0300000000	0.0016248935
1464.0400000000	0.0016706995
1464.0500000000	0.0017023272
1464.0600000000	0.0017425348
1464.0700000000	0.0017720473
1464.0800000000	0.0017814533
1464.0900000000	0.0017965339
1464.1000000000	0.0017581415
1464.1100000000	0.0017144195
1464.1200000000	0.0016672363
1464.1300000000	0.0016224644
1464.1400000000	0.0015626414
1464.1500000000	0.0015005623
1464.1600000000	0.0014664179
1464.1700000000	0.0014360047
1464.1800000000	0.0014259803
1464.1900000000	0.0014445907
1464.2000000000	0.0014770947
1464.2100000000	0.0015013294
1464.2200000000	0.0015629260
1464.2300000000	0.0016255879
1464.2400000000	0.0016426292
1464.2500000000	0.0016665816
1464.2600000000	0.0017293758
1464.2700000000	0.0017265425
1464.2800000000	0.0016819153
1464.2900000000	0.0016910311
1464.3000000000	0.0016721929
1464.3100000000	0.0015985412
1464.3200000000	0.0015591844
1464.3300000000	0.0015563082
1464.3400000000	0.0015057831
1464.3500000000	0.0014700234
1464.3600000000	0.0014742045
1464.3700000000	0.0014860330
1464.3800000000	0.0015001194
1464.3900000000	0.0015086619
1464.4000000000	0.0015537315
1464.4100000000	0.0016051188
1464.4200000000	0.0016278550
1464.4300000000	0.0016932281
1464.4400000000	0.0017193565
1464.4500000000	0.0017129171
1464.4600000000	0.0017391266
1464.4700000000	0.0017503535
1464.4800000000	0.0017085529
1464.4900000000	0.0016768187
1464.5000000000	0.0016563103
1464.5100000000	0.0016357865
1464.5200000000	0.0015743620
1464.5300000000	0.0015629168
1464.5400000000	0.0015544412
1464.5500000000	0.0015258654
1464.5600000000	0.0015285073
1464.5700000000	0.0015750373
1464.5800000000	0.0015940053
1464.5900000000	0.0016238011
1464.6000000000	0.0016671874
1464.6100000000	0.0016911993
1464.6200000000	0.0016949877
1464.6300000000	0.0017013119
1464.6400000000	0.0017054184
1464.6500000000	0.0016685802
1464.6600000000	0.0016265985
1464.6700000000	0.0015972195
1464.6800000000	0.0015502825
1464.6900000000	0.0014967529
1464.7000000000	0.0014699560
1464.7100000000	0.0014384796
1464.7200000000	0.0014300071
1464.7300000000	0.0014599431
1464.7400000000	0.0014759843
1464.7500000000	0.0014941513
1464.7600000000	0.0015416311
1464.7700000000	0.0016062385
1464.7800000000	0.0016539640
1464.7900000000	0.0016765849
1464.8000000000	0.0017308141
1464.8100000000	0.0017612985
1464.8200000000	0.0017597577
1464.8300000000	0.0017885005
1464.8400000000	0.0017978252
1464.8500000000	0.0017615376
1464.8600000000	0.0017131874
1464.8700000000	0.0016792967
1464.8800000000	0.0016553183
1464.8900000000	0.0015906963
1464.9000000000	0.0015597984
1464.9100000000	0.0015580221
1464.9200000000	0.0015547843
1464.9300000000	0.0015650880
1464.9400000000	0.0015932182
1464.9500000000	0.0016218557
1464.9600000000	0.0016647335
1464.9700000000	0.0017260059
1464.9800000000	0.0017684221
1464.9900000000	0.0017816428
1465.0000000000	0.0018082722
1465.0100000000	0.0018431609
1465.0200000000	0.0018262416
1465.0300000000	0.0017689330
1465.0400000000	0.0017353824
1465.0500000000	0.0016838932
1465.0600000000	0.0016138419
1465.0700000000	0.0015601590
1465.0800000000	0.0015154469
1465.0900000000	0.0014639241
1465.1000000000	0.0014323514
1465.1100000000	0.0014351315
1465.1200000000	0.0014437699
1465.1300000000	0.0014702798
1465.1400000000	0.0015195510
1465.1500000000	0.0015585942
1465.1600000000	0.0015956443
1465.1700000000	0.0016487044
1465.1800000000	0.0016781986
1465.1900000000	0.0016775342
1465.2000000000	0.0017062961
1465.2100000000	0.0017194476
1465.2200000000	0.0016975040
1465.2300000000	0.0016562751
1465.2400000000	0.0016192646
1465.2500000000	0.0015616859
1465.2600000000	0.0015029968
1465.2700000000	0.0014676398
1465.2800000000	0.0014700949
1465.2900000000	0.0014171032
1465.3000000000	0.0013965497
1465.3100000000	0.0014205739
1465.3200000000	0.0014376027
1465.3300000000	0.0014492642
1465.3400000000	0.0014838879
1465.3500000000	0.0015253129
1465.3600000000	0.0015483254
1465.3700000000	0.0015701729
1465.3800000000	0.0016076746
1465.3900000000	0.0016122968
1465.4000000000	0.0015988129
1465.4100000000	0.0015966444
1465.4200000000	0.0015792898
1465.4300000000	0.0015200282
1465.4400000000	0.0014725356
1465.4500000000	0.0014589823
1465.4600000000	0.0014258063
1465.4700000000	0.0014013053
1465.4800000000	0.0014488755
1465.4900000000	0.0014994485
1465.5000000000	0.0015315282
1465.5100000000	0.0015918933
1465.5200000000	0.0016801552
1465.5300000000	0.0017194992
1465.5400000000	0.0017635807
1465.5500000000	0.0018142859
1465.5600000000	0.0018162489
1465.5700000000	0.0018171477
1465.5800000000	0.0018132022
1465.5900000000	0.0017796536
1465.6000000000	0.0017397491
1465.6100000000	0.0017051812
1465.6200000000	0.0016489964
1465.6300000000	0.0016007692
1465.6400000000	0.0015712676
1465.6500000000	0.0015520821
1465.6600000000	0.0015168207
1465.6700000000	0.0015352184
1465.6800000000	0.0015727538
1465.6900000000	0.0015934245
1465.7000000000	0.0016281496
1465.7100000000	0.0017040416
1465.7200000000	0.0017707594
1465.7300000000	0.0017713441
1465.7400000000	0.0017928933
1465.7500000000	0.0018229034
1465.7600000000	0.0017958964
1465.7700000000	0.0017581551
1465.7800000000	0.0017385331
1465.7900000000	0.0017107132
1465.8000000000	0.0016445409
1465.8100000000	0.0015853787
1465.8200000000	0.0015412821
1465.8300000000	0.0015000212
1465.8400000000	0.0014523553
1465.8500000000	0.0014295495
1465.8600000000	0.0014406463
1465.8700000000	0.0014631941
1465.8800000000	0.0015217245
1465.8900000000	0.0015903931
1465.9000000000	0.0016326637
1465.9100000000	0.0017022699
1465.9200000000	0.0017951437
1465.9300000000	0.0018281364
1465.9400000000	0.0018206388
1465.9500000000	0.0018223261
1465.9600000000	0.0018376927
1465.9700000000	0.0017621849
1465.9800000000	0.0017168804
1465.9900000000	0.0017042663
1466.0000000000	0.0016649235
1466.0100000000	0.0015736376
1466.0200000000	0.0015222364
1466.0300000000	0.0015131182
1466.0400000000	0.0014780359
1466.0500000000	0.0014782743
1466.0600000000	0.0014868907
1466.0700000000	0.0015003627
1466.0800000000	0.0015583719
1466.0900000000	0.0016087544
1466.1000000000	0.0016221193
1466.1100000000	0.0016437035
1466.1200000000	0.0017020638
1466.1300000000	0.0017033699
1466.1400000000	0.0016613162
1466.1500000000	0.0016785169
1466.1600000000	0.0016501447
1466.1700000000	0.0015702167
1466.1800000000	0.0015132408
1466.1900000000	0.0015156255
1466.2000000000	0.0014636431
1466.2100000000	0.0014063133
1466.2200000000	0.0014032018
1466.2300000000	0.0014185445
1466.2400000000	0.0014202820
1466.2500000000	0.0014540241
1466.2600000000	0.0014929275
1466.2700000000	0.0015415778
1466.2800000000	0.0015839237
1466.2900000000	0.0016431821
1466.3000000000	0.0016884499
1466.3100000000	0.0017100798
1466.3200000000	0.0017207519
1466.3300000000	0.0017336490
1466.3400000000	0.0016969803
1466.3500000000	0.0016334891
1466.3600000000	0.0016173171
1466.3700000000	0.0015745905
1466.3800000000	0.0015100406
1466.3900000000	0.0014906135
1466.4000000000	0.0014781694
1466.4100000000	0.0014525767
1466.4200000000	0.0014603360
1466.4300000000	0.0015260689
1466.4400000000	0.0015364372
1466.4500000000	0.0015707218
1466.4600000000	0.0016324169
1466.4700000000	0.0016918739
1466.4800000000	0.0016813747
1466.4900000000	0.0016968985
1466.5000000000	0.0017122334
1466.5100000000	0.0016800382
1466.5200000000	0.0016482841
1466.5300000000	0.0016113688
1466.5400000000	0.0015783575
1466.5500000000	0.0015291171
1466.5600000000	0.0015012499
1466.5700000000	0.0014594351
1466.5800000000	0.0014349540
1466.5900000000	0.0014361792
1466.6000000000	0.0014545521
1466.6100000000	0.0014772592
1466.6200000000	0.0015281098
1466.6300000000	0.0015950377
1466.6400000000	0.0016211567
1466.6500000000	0.0016820358
1466.6600000000	0.0017574034
1466.6700000000	0.0017943171
1466.6800000000	0.0017944524
1466.6900000000	0.0018165460
1466.7000000000	0.0018435901
1466.7100000000	0.0018007420
1466.7200000000	0.0017334863
1466.7300000000	0.0017009033
1466.7400000000	0.0016666219
1466.7500000000	0.0016038220
1466.7600000000	0.0015409778
1466.7700000000	0.0014958341
1466.7800000000	0.0014524409
1466.7900000000	0.0014259095
1466.8000000000	0.0014398096
1466.8100000000	0.0014602344
1466.8200000000	0.0014879723
1466.8300000000	0.0015613789
1466.8400000000	0.0016428574
1466.8500000000	0.0016865369
1466.8600000000	0.0017476219
1466.8700000000	0.0018056426
1466.8800000000	0.0018038819
1466.8900000000	0.0017859964
1466.9000000000	0.0017865473
1466.9100000000	0.0017639539
1466.9200000000	0.0016919907
1466.9300000000	0.0016420245
1466.9400000000	0.0016252553
1466.9500000000	0.0015770669
1466.9600000000	0.0015425772
1466.9700000000	0.0015460919
1466.9800000000	0.0015682727
1466.9900000000	0.0015701715
1467.0000000000	0.0015746470
1467.0100000000	0.0016225903
1467.0200000000	0.0016903149
1467.0300000000	0.0017493939
1467.0400000000	0.0017904429
1467.0500000000	0.0018217545
1467.0600000000	0.0018504477
1467.0700000000	0.0018741650
1467.0800000000	0.0018554184
1467.0900000000	0.0018214982
1467.1000000000	0.0017973830
1467.1100000000	0.0017627218
1467.1200000000	0.0017210342
1467.1300000000	0.0016731993
1467.1400000000	0.0016464751
1467.1500000000	0.0016239702
1467.1600000000	0.0016078362
1467.1700000000	0.0016267883
1467.1800000000	0.0016462514
1467.1900000000	0.0016566219
1467.2000000000	0.0016981795
1467.2100000000	0.0017548590
1467.2200000000	0.0017660116
1467.2300000000	0.0017661624
1467.2400000000	0.0018169974
1467.2500000000	0.0018315733
1467.2600000000	0.0017775733
1467.2700000000	0.0017362010
1467.2800000000	0.0016985495
1467.2900000000	0.0016369287
1467.3000000000	0.0015561353
1467.3100000000	0.0015227145
1467.3200000000	0.0014847316
1467.3300000000	0.0014439397
1467.3400000000	0.0014638828
1467.3500000000	0.0014775127
1467.3600000000	0.0014811253
1467.3700000000	0.0015388147
1467.3800000000	0.0016196570
1467.3900000000	0.0016547836
1467.4000000000	0.0016851193
1467.4100000000	0.0017496470
1467.4200000000	0.0017783834
1467.4300000000	0.0017749679
1467.4400000000	0.0017630503
1467.4500000000	0.0017664885
1467.4600000000	0.0017496620
1467.4700000000	0.0016943401
1467.4800000000	0.0016229561
1467.4900000000	0.0016022879
1467.5000000000	0.0015541189
1467.5100000000	0.0015183464
1467.5200000000	0.0015040375
1467.5300000000	0.0015029749
1467.5400000000	0.0015532532
1467.5500000000	0.0015661563
1467.5600000000	0.0015938708
1467.5700000000	0.0016674994
1467.5800000000	0.0017359908
1467.5900000000	0.0017745506
1467.6000000000	0.0018217981
1467.6100000000	0.0018801118
1467.6200000000	0.0019163208
1467.6300000000	0.0018986084
1467.6400000000	0.0018464936
1467.6500000000	0.0018550200
1467.6600000000	0.0017732130
1467.6700000000	0.0016889025
1467.6800000000	0.0016229366
1467.6900000000	0.0015928878
1467.7000000000	0.0015383528
1467.7100000000	0.0015014382
1467.7200000000	0.0015047100
1467.7300000000	0.0015250395
1467.7400000000	0.0015414555
1467.7500000000	0.0016009345
1467.7600000000	0.0016570115
1467.7700000000	0.0017072470
1467.7800000000	0.0017790566
1467.7900000000	0.0018286372
1467.8000000000	0.0018435795
1467.8100000000	0.0018615480
1467.8200000000	0.0018724791
1467.8300000000	0.0018247551
1467.8400000000	0.0017918729
1467.8500000000	0.0017606549
1467.8600000000	0.0017105186
1467.8700000000	0.0016417616
1467.8800000000	0.0015858119
1467.8900000000	0.0015647995
1467.9000000000	0.0015294539
1467.9100000000	0.0015077665
1467.9200000000	0.0015375311
1467.9300000000	0.0015777155
1467.9400000000	0.0015909944
1467.9500000000	0.0015992090
1467.9600000000	0.0016252070
1467.9700000000	0.0016693887
1467.9800000000	0.0016931925
1467.9900000000	0.0016884519
1468.0000000000	0.0016711167
1468.0100000000	0.0016615861
1468.0200000000	0.0016520561
1468.0300000000	0.0016088401
1468.0400000000	0.0015564008
1468.0500000000	0.0015126906
1468.0600000000	0.0014675759
1468.0700000000	0.0014212599
1468.0800000000	0.0014012071
1468.0900000000	0.0014138629
1468.1000000000	0.0014452073
1468.1100000000	0.0014852864
1468.1200000000	0.0015325679
1468.1300000000	0.0015967248
1468.1400000000	0.0016518874
1468.1500000000	0.0017160600
1468.1600000000	0.0017729102
1468.1700000000	0.0017890187
1468.1800000000	0.0017854092
1468.1900000000	0.0017886436
1468.2000000000	0.0017799867
1468.2100000000	0.0017320005
1468.2200000000	0.0016906520
1468.2300000000	0.0016463762
1468.2400000000	0.0015830734
1468.2500000000	0.0015386509
1468.2600000000	0.0015396293
1468.2700000000	0.0015268639
1468.2800000000	0.0015236408
1468.2900000000	0.0015641880
1468.3000000000	0.0016215538
1468.3100000000	0.0016681014
1468.3200000000	0.0017317610
1468.3300000000	0.0017947951
1468.3400000000	0.0018198772
1468.3500000000	0.0018494035
1468.3600000000	0.0018820706
1468.3700000000	0.0018531411
1468.3800000000	0.0017941812
1468.3900000000	0.0017573712
1468.4000000000	0.0017256498
1468.4100000000	0.0016750167
1468.4200000000	0.0016102517
1468.4300000000	0.0015600798
1468.4400000000	0.0015214848
1468.4500000000	0.0015000040
1468.4600000000	0.0014830977
1468.4700000000	0.0015005404
1468.4800000000	0.0015454333
1468.4900000000	0.0016160769
1468.5000000000	0.0016844168
1468.5100000000	0.0017662929
1468.5200000000	0.0018544465
1468.5300000000	0.0019375509
1468.5400000000	0.0019804207
1468.5500000000	0.0019927585
1468.5600000000	0.0019902172
1468.5700000000	0.0019835645
1468.5800000000	0.0019338390
1468.5900000000	0.0018645332
1468.6000000000	0.0018175215
1468.6100000000	0.0017408337
1468.6200000000	0.0016486800
1468.6300000000	0.0016180243
1468.6400000000	0.0015970655
1468.6500000000	0.0015670627
1468.6600000000	0.0015690067
1468.6700000000	0.0016047256
1468.6800000000	0.0016224479
1468.6900000000	0.0016676753
1468.7000000000	0.0017314161
1468.7100000000	0.0017697735
1468.7200000000	0.0017833922
1468.7300000000	0.0018281936
1468.7400000000	0.0018598004
1468.7500000000	0.0018253320
1468.7600000000	0.0017925929
1468.7700000000	0.0017774938
1468.7800000000	0.0016959875
1468.7900000000	0.0016215294
1468.8000000000	0.0015818952
1468.8100000000	0.0015633433
1468.8200000000	0.0015163965
1468.8300000000	0.0014909560
1468.8400000000	0.0014935984
1468.8500000000	0.0015101476
1468.8600000000	0.0015441779
1468.8700000000	0.0016169593
1468.8800000000	0.0016655199
1468.8900000000	0.0016980573
1468.9000000000	0.0017539489
1468.9100000000	0.0018116575
1468.9200000000	0.0018410827
1468.9300000000	0.0018530750
1468.9400000000	0.0018312873
1468.9500000000	0.0018091990
1468.9600000000	0.0017597026
1468.9700000000	0.0017215885
1468.9800000000	0.0016626289
1468.9900000000	0.0016083197
1469.0000000000	0.0015881028
1469.0100000000	0.0015714028
1469.0200000000	0.0015286262
1469.0300000000	0.0015383789
1469.0400000000	0.0015888954
1469.0500000000	0.0016363090
1469.0600000000	0.0016676967
1469.0700000000	0.0017340092
1469.0800000000	0.0017980804
1469.0900000000	0.0018067623
1469.1000000000	0.0018347329
1469.1100000000	0.0018630825
1469.1200000000	0.0018187660
1469.1300000000	0.0017667171
1469.1400000000	0.0017345879
1469.1500000000	0.0016977390
1469.1600000000	0.0016332656
1469.1700000000	0.0015908924
1469.1800000000	0.0015797219
1469.1900000000	0.0015577649
1469.2000000000	0.0015695988
1469.2100000000	0.0016146071
1469.2200000000	0.0016442007
1469.2300000000	0.0017026035
1469.2400000000	0.0018053649
1469.2500000000	0.0019086133
1469.2600000000	0.0019571877
1469.2700000000	0.0020269593
1469.2800000000	0.0020979745
1469.2900000000	0.0021119913
1469.3000000000	0.0020725619
1469.3100000000	0.0020775604
1469.3200000000	0.0020453082
