1460.8400000000	0.0157533738
1460.8500000000	0.0157095277
1460.8600000000	0.0155935133
1460.8700000000	0.0155277402
1460.8800000000	0.0154598599
1460.8900000000	0.0154076828
1460.9000000000	0.0154419960
1460.9100000000	0.0155184174
1460.9200000000	0.0155791654
1460.9300000000	0.0155697988
1460.9400000000	0.0156253463
1460.9500000000	0.0157005168
1460.9600000000	0.0156570119
1460.9700000000	0.0156091622
1460.9800000000	0.0156216094
1460.9900000000	0.0155426169
1461.0000000000	0.0153528767
1461.0100000000	0.0152914229
1461.0200000000	0.0153589130
1461.0300000000	0.0153125588
1461.0400000000	0.0152651079
1461.0500000000	0.0153646148
1461.0600000000	0.0155125990
1461.0700000000	0.0156675493
1461.0800000000	0.0158014723
1461.0900000000	0.0160143474
1461.1000000000	0.0161501651
1461.1100000000	0.0161621499
1461.1200000000	0.0162365788
1461.1300000000	0.0163095031
1461.1400000000	0.0163363927
1461.1500000000	0.0163434434
1461.1600000000	0.0163014405
1461.1700000000	0.0163101227
1461.1800000000	0.0163608313
1461.1900000000	0.0163997165
1461.2000000000	0.0163740798
1461.2100000000	0.0162932885
1461.2200000000	0.0162666402
1461.2300000000	0.0162310377
1461.2400000000	0.0161518382
1461.2500000000	0.0160925243
1461.2600000000	0.0160117149
1461.2700000000	0.0159217081
1461.2800000000	0.0159798839
1461.2900000000	0.0160274462
1461.3000000000	0.0160080364
1461.3100000000	0.0160805785
1461.3200000000	0.0161620046
1461.3300000000	0.0162541188
1461.3400000000	0.0162984472
1461.3500000000	0.0162611402
1461.3600000000	0.0162649095
1461.3700000000	0.0162127630
1461.3800000000	0.0161609923
1461.3900000000	0.0161741137
1461.4000000000	0.0159899439
1461.4100000000	0.0158461905
1461.4200000000	0.0159475378
1461.4300000000	0.0159051452
1461.4400000000	0.0159261105
1461.4500000000	0.0161061685
1461.4600000000	0.0162419465
1461.4700000000	0.0164065108
1461.4800000000	0.0165155687
1461.4900000000	0.0166284748
1461.5000000000	0.0166753398
1461.5100000000	0.0166422056
1461.5200000000	0.0166962399
1461.5300000000	0.0166570119
1461.5400000000	0.0164734126
1461.5500000000	0.0164105778
1461.5600000000	0.0164447145
1461.5700000000	0.0164242988
1461.5800000000	0.0163922283
1461.5900000000	0.0163812211
1461.6000000000	0.0164616962
1461.6100000000	0.0165034625
1461.6200000000	0.0164610088
1461.6300000000	0.0165075906
1461.6400000000	0.0166000391
1461.6500000000	0.0165743978
1461.6600000000	0.0166641274
1461.6700000000	0.0167141815
1461.6800000000	0.0167634222
1461.6900000000	0.0167696530
1461.7000000000	0.0167396543
1461.7100000000	0.0167454651
1461.7200000000	0.0167664029
1461.7300000000	0.0166693901
1461.7400000000	0.0166434807
1461.7500000000	0.0166296859
1461.7600000000	0.0165311687
1461.7700000000	0.0163931644
1461.7800000000	0.0162524152
1461.7900000000	0.0161718086
1461.8000000000	0.0161314777
1461.8100000000	0.0160635022
1461.8200000000	0.0160503762
1461.8300000000	0.0160983624
1461.8400000000	0.0161608117
1461.8500000000	0.0163291970
1461.8600000000	0.0164519410
1461.8700000000	0.0165173672
1461.8800000000	0.0165921701
1461.8900000000	0.0166640122
1461.9000000000	0.0165504531
1461.9100000000	0.0164236379
1461.9200000000	0.0164207056
1461.9300000000	0.0163769540
1461.9400000000	0.0161042317
1461.9500000000	0.0161081290
1461.9600000000	0.0162217753
1461.9700000000	0.0162841681
1461.9800000000	0.0161986990
1461.9900000000	0.0162978942
1462.0000000000	0.0165418447
1462.0100000000	0.0166830467
1462.0200000000	0.0167403042
1462.0300000000	0.0169242015
1462.0400000000	0.0170579678
1462.0500000000	0.0171100908
1462.0600000000	0.0171507351
1462.0700000000	0.0171803887
1462.0800000000	0.0172159701
1462.0900000000	0.0172355517
1462.1000000000	0.0172889219
1462.1100000000	0.0173959779
1462.1200000000	0.0174293219
1462.1300000000	0.0174506259
1462.1400000000	0.0173499930
1462.1500000000	0.0172497079
1462.1600000000	0.0172194526
1462.1700000000	0.0171523207
1462.1800000000	0.0171102657
1462.1900000000	0.0171234125
1462.2000000000	0.0170171461
1462.2100000000	0.0169615786
1462.2200000000	0.0169881475
1462.2300000000	0.0170549313
1462.2400000000	0.0169888584
1462.2500000000	0.0168815060
1462.2600000000	0.0169542177
1462.2700000000	0.0169931791
1462.2800000000	0.0167825969
1462.2900000000	0.0167475750
1462.3000000000	0.0166611559
1462.3100000000	0.0163505723
1462.3200000000	0.0160635464
1462.3300000000	0.0159257998
1462.3400000000	0.0157901498
1462.3500000000	0.0156293033
1462.3600000000	0.0156651085
1462.3700000000	0.0157638750
1462.3800000000	0.0158205419
1462.3900000000	0.0159218210
1462.4000000000	0.0160519594
1462.4100000000	0.0161262312
1462.4200000000	0.0161443742
1462.4300000000	0.0162095881
1462.4400000000	0.0161324924
1462.4500000000	0.0160282258
1462.4600000000	0.0160507959
1462.4700000000	0.0160572995
1462.4800000000	0.0159837119
1462.4900000000	0.0159944076
1462.5000000000	0.0160659415
1462.5100000000	0.0161614198
1462.5200000000	0.0161228702
1462.5300000000	0.0162664009
1462.5400000000	0.0164301344
1462.5500000000	0.0164135385
1462.5600000000	0.0164215800
1462.5700000000	0.0164861598
1462.5800000000	0.0166076371
1462.5900000000	0.0166163978
1462.6000000000	0.0166164624
1462.6100000000	0.0166550938
1462.6200000000	0.0167360219
1462.6300000000	0.0168070315
1462.6400000000	0.0168051369
1462.6500000000	0.0168331783
1462.6600000000	0.0168863089
1462.6700000000	0.0168754188
1462.6800000000	0.0167573764
1462.6900000000	0.0166458179
1462.7000000000	0.0166000912
1462.7100000000	0.0164560978
1462.7200000000	0.0162702634
1462.7300000000	0.0162190971
1462.7400000000	0.0162498156
1462.7500000000	0.0161957455
1462.7600000000	0.0162417274
1462.7700000000	0.0164087420
1462.7800000000	0.0164039623
1462.7900000000	0.0164459116
1462.8000000000	0.0166052408
1462.8100000000	0.0166089486
1462.8200000000	0.0165088799
1462.8300000000	0.0164348598
1462.8400000000	0.0163059357
1462.8500000000	0.0161090264
1462.8600000000	0.0160456717
1462.8700000000	0.0160835913
1462.8800000000	0.0159994188
1462.8900000000	0.0159471434
1462.9000000000	0.0160643465
1462.9100000000	0.0161912868
1462.9200000000	0.0161852378
1462.9300000000	0.0161860560
1462.9400000000	0.0162614888
1462.9500000000	0.0163365219
1462.9600000000	0.0163760430
1462.9700000000	0.0163887390
1462.9800000000	0.0164288000
1462.9900000000	0.0164313523
1463.0000000000	0.0164065640
1463.0100000000	0.0164712103
1463.0200000000	0.0164985437
1463.0300000000	0.0164977229
1463.0400000000	0.0165640953
1463.0500000000	0.0165211755
1463.0600000000	0.0165209823
1463.0700000000	0.0165716181
1463.0800000000	0.0165181246
1463.0900000000	0.0164482211
1463.1000000000	0.0163191427
1463.1100000000	0.0163416976
1463.1200000000	0.0163460892
1463.1300000000	0.0163993526
1463.1400000000	0.0165090421
1463.1500000000	0.0165065053
1463.1600000000	0.0164754572
1463.1700000000	0.0167418094
1463.1800000000	0.0168208365
1463.1900000000	0.0167174850
1463.2000000000	0.0167489089
1463.2100000000	0.0168093260
1463.2200000000	0.0165610651
1463.2300000000	0.0164087325
1463.2400000000	0.0163735920
1463.2500000000	0.0163035001
1463.2600000000	0.0161373526
1463.2700000000	0.0161466023
1463.2800000000	0.0162084083
1463.2900000000	0.0161803154
1463.3000000000	0.0162100498
1463.3100000000	0.0163982896
1463.3200000000	0.0163574136
1463.3300000000	0.0163436162
1463.3400000000	0.0163787017
1463.3500000000	0.0164118654
1463.3600000000	0.0163373924
1463.3700000000	0.0162897586
1463.3800000000	0.0162655936
1463.3900000000	0.0161589385
1463.4000000000	0.0161293160
1463.4100000000	0.0162846800
1463.4200000000	0.0162561513
1463.4300000000	0.0161462072
1463.4400000000	0.0163202395
1463.4500000000	0.0164356716
1463.4600000000	0.0163306727
1463.4700000000	0.0162901539
1463.4800000000	0.0162707538
1463.4900000000	0.0162694217
1463.5000000000	0.0163265896
1463.5100000000	0.0162978267
1463.5200000000	0.0163129009
1463.5300000000	0.0163651327
1463.5400000000	0.0164881969
1463.5500000000	0.0165729884
1463.5600000000	0.0166678019
1463.5700000000	0.0168086866
1463.5800000000	0.0169246746
1463.5900000000	0.0169094755
1463.6000000000	0.0169256605
1463.6100000000	0.0170062624
1463.6200000000	0.0169262686
1463.6300000000	0.0167659286
1463.6400000000	0.0167029406
1463.6500000000	0.0167015733
1463.6600000000	0.0166534300
1463.6700000000	0.0166928151
1463.6800000000	0.0168276059
1463.6900000000	0.0168859256
1463.7000000000	0.0169690116
1463.7100000000	0.0171363441
1463.7200000000	0.0172499340
1463.7300000000	0.0172532910
1463.7400000000	0.0172053866
1463.7500000000	0.0171554173
1463.7600000000	0.0170379666
1463.7700000000	0.0169790654
1463.7800000000	0.0169433126
1463.7900000000	0.0167760124
1463.8000000000	0.0165845649
1463.8100000000	0.0166037237
1463.8200000000	0.0165985791
1463.8300000000	0.0164437022
1463.8400000000	0.0163560821
1463.8500000000	0.0163837394
1463.8600000000	0.0163390466
1463.8700000000	0.0161494775
1463.8800000000	0.0160491490
1463.8900000000	0.0160745159
1463.9000000000	0.0160187783
1463.9100000000	0.0159745587
1463.9200000000	0.0160228290
1463.9300000000	0.0159863847
1463.9400000000	0.0159918529
1463.9500000000	0.0160782939
1463.9600000000	0.0161052637
1463.9700000000	0.0161828032
1463.9800000000	0.0162760360
1463.9900000000	0.0163307642
1464.0000000000	0.0163681325
1464.0100000000	0.0163363126
1464.0200000000	0.0163227816
1464.0300000000	0.0163005031
1464.0400000000	0.0162565855
1464.0500000000	0.0163141888
1464.0600000000	0.0164078364
1464.0700000000	0.0165632367
1464.0800000000	0.0168528894
1464.0900000000	0.0169918572
1464.1000000000	0.0170637526
1464.1100000000	0.0172644208
1464.1200000000	0.0173913957
1464.1300000000	0.0173641616
1464.1400000000	0.0173310467
1464.1500000000	0.0173570614
1464.1600000000	0.0172595723
1464.1700000000	0.0170576960
1464.1800000000	0.0169873134
1464.1900000000	0.0170199916
1464.2000000000	0.0169112467
1464.2100000000	0.0167882972
1464.2200000000	0.0169287887
1464.2300000000	0.0169093423
1464.2400000000	0.0168203609
1464.2500000000	0.0169158562
1464.2600000000	0.0169359037
1464.2700000000	0.0168530401
1464.2800000000	0.0167322206
1464.2900000000	0.0166675718
1464.3000000000	0.0166064927
1464.3100000000	0.0165463805
1464.3200000000	0.0165565654
1464.3300000000	0.0164429316
1464.3400000000	0.0163866560
1464.3500000000	0.0164476285
1464.3600000000	0.0164420906
1464.3700000000	0.0163223789
1464.3800000000	0.0162015552
1464.3900000000	0.0162299839
1464.4000000000	0.0162157287
1464.4100000000	0.0160619753
1464.4200000000	0.0159596192
1464.4300000000	0.0159805236
1464.4400000000	0.0159414319
1464.4500000000	0.0159936512
1464.4600000000	0.0161314789
1464.4700000000	0.0161745910
1464.4800000000	0.0162594992
1464.4900000000	0.0164841860
1464.5000000000	0.0165669273
1464.5100000000	0.0166674419
1464.5200000000	0.0167189117
1464.5300000000	0.0167190195
1464.5400000000	0.0166043323
1464.5500000000	0.0164642472
1464.5600000000	0.0164153094
1464.5700000000	0.0162482625
1464.5800000000	0.0160933989
1464.5900000000	0.0161827095
1464.6000000000	0.0161991188
1464.6100000000	0.0162479195
1464.6200000000	0.0163577157
1464.6300000000	0.0164976818
1464.6400000000	0.0165639681
1464.6500000000	0.0165790868
1464.6600000000	0.0165734963
1464.6700000000	0.0165809898
1464.6800000000	0.0165896075
1464.6900000000	0.0165998220
1464.7000000000	0.0165613479
1464.7100000000	0.0164504347
1464.7200000000	0.0165495627
1464.7300000000	0.0165740515
1464.7400000000	0.0164614214
1464.7500000000	0.0164448737
1464.7600000000	0.0165744832
1464.7700000000	0.0165542004
1464.7800000000	0.0164113800
1464.7900000000	0.0163768772
1464.8000000000	0.0164794357
1464.8100000000	0.0164351012
1464.8200000000	0.0163589092
1464.8300000000	0.0163718408
1464.8400000000	0.0164039391
1464.8500000000	0.0164330260
1464.8600000000	0.0165359925
1464.8700000000	0.0166514663
1464.8800000000	0.0166726947
1464.8900000000	0.0166670691
1464.9000000000	0.0168120883
1464.9100000000	0.0167206560
1464.9200000000	0.0165389255
1464.9300000000	0.0165765118
1464.9400000000	0.0165026057
1464.9500000000	0.0162476046
1464.9600000000	0.0161833467
1464.9700000000	0.0161763796
1464.9800000000	0.0161039307
1464.9900000000	0.0162375943
1465.0000000000	0.0163369449
1465.0100000000	0.0164345875
1465.0200000000	0.0166620850
1465.0300000000	0.0168123142
1465.0400000000	0.0168575017
1465.0500000000	0.0168256757
1465.0600000000	0.0169109400
1465.0700000000	0.0168286962
1465.0800000000	0.0165945548
1465.0900000000	0.0165392193
1465.1000000000	0.0165800388
1465.1100000000	0.0164555068
1465.1200000000	0.0163192402
1465.1300000000	0.0163739086
1465.1400000000	0.0164110348
1465.1500000000	0.0163126047
1465.1600000000	0.0162911377
1465.1700000000	0.0163799192
1465.1800000000	0.0163432718
1465.1900000000	0.0162421446
1465.2000000000	0.0163591399
1465.2100000000	0.0163394536
1465.2200000000	0.0163456265
1465.2300000000	0.0163812721
1465.2400000000	0.0163659316
1465.2500000000	0.0163499644
1465.2600000000	0.0164035235
1465.2700000000	0.0164604947
1465.2800000000	0.0165107351
1465.2900000000	0.0164581846
1465.3000000000	0.0164995360
1465.3100000000	0.0164847061
1465.3200000000	0.0162664273
1465.3300000000	0.0160500417
1465.3400000000	0.0160057804
1465.3500000000	0.0159459892
1465.3600000000	0.0158898373
1465.3700000000	0.0159020217
1465.3800000000	0.0158921375
1465.3900000000	0.0158621460
1465.4000000000	0.0160488782
1465.4100000000	0.0161582192
1465.4200000000	0.0161449244
1465.4300000000	0.0162255575
1465.4400000000	0.0162696124
1465.4500000000	0.0161729004
1465.4600000000	0.0160787618
1465.4700000000	0.0160209536
1465.4800000000	0.0159182873
1465.4900000000	0.0157900780
1465.5000000000	0.0157117292
1465.5100000000	0.0157136318
1465.5200000000	0.0157114753
1465.5300000000	0.0157448411
1465.5400000000	0.0158861062
1465.5500000000	0.0158546887
1465.5600000000	0.0158810126
1465.5700000000	0.0159866427
1465.5800000000	0.0159994330
1465.5900000000	0.0159086854
1465.6000000000	0.0159170577
1465.6100000000	0.0159405093
1465.6200000000	0.0158745304
1465.6300000000	0.0158777495
1465.6400000000	0.0159754689
1465.6500000000	0.0159094961
1465.6600000000	0.0158267972
1465.6700000000	0.0159422022
1465.6800000000	0.0159785763
1465.6900000000	0.0158727848
1465.7000000000	0.0159082724
1465.7100000000	0.0159382471
1465.7200000000	0.0159290658
1465.7300000000	0.0158938903
1465.7400000000	0.0159108906
1465.7500000000	0.0160091958
1465.7600000000	0.0160298641
1465.7700000000	0.0161407479
1465.7800000000	0.0162949901
1465.7900000000	0.0163472271
1465.8000000000	0.0165280768
1465.8100000000	0.0167037556
1465.8200000000	0.0167117806
1465.8300000000	0.0166793811
1465.8400000000	0.0167547422
1465.8500000000	0.0167075884
1465.8600000000	0.0164695908
1465.8700000000	0.0162670010
1465.8800000000	0.0162115748
1465.8900000000	0.0160878854
1465.9000000000	0.0160090925
1465.9100000000	0.0159848884
1465.9200000000	0.0159787922
1465.9300000000	0.0159400510
1465.9400000000	0.0159459032
1465.9500000000	0.0159481527
1465.9600000000	0.0159246116
1465.9700000000	0.0159202616
1465.9800000000	0.0158647703
1465.9900000000	0.0157143112
1466.0000000000	0.0156313197
1466.0100000000	0.0156718849
1466.0200000000	0.0155872059
1466.0300000000	0.0153979364
1466.0400000000	0.0154274366
1466.0500000000	0.0155491210
1466.0600000000	0.0155032535
1466.0700000000	0.0155178526
1466.0800000000	0.0156259929
1466.0900000000	0.0157009476
1466.1000000000	0.0156630568
1466.1100000000	0.0156944652
1466.1200000000	0.0157902793
1466.1300000000	0.0157660656
1466.1400000000	0.0158902351
1466.1500000000	0.0160262411
1466.1600000000	0.0160726341
1466.1700000000	0.0162589184
1466.1800000000	0.0164777500
1466.1900000000	0.0166238159
1466.2000000000	0.0167296737
1466.2100000000	0.0168859468
1466.2200000000	0.0170450007
1466.2300000000	0.0170501273
1466.2400000000	0.0170338543
1466.2500000000	0.0171058429
1466.2600000000	0.0170516988
1466.2700000000	0.0169049319
1466.2800000000	0.0168800979
1466.2900000000	0.0168515136
1466.3000000000	0.0168334851
1466.3100000000	0.0170338411
1466.3200000000	0.0170511197
1466.3300000000	0.0170072013
1466.3400000000	0.0172019307
1466.3500000000	0.0172743512
1466.3600000000	0.0170476637
1466.3700000000	0.0169540742
1466.3800000000	0.0169435302
1466.3900000000	0.0168288961
1466.4000000000	0.0165732105
1466.4100000000	0.0164743311
1466.4200000000	0.0163789866
1466.4300000000	0.0161885018
1466.4400000000	0.0160731181
1466.4500000000	0.0160706417
1466.4600000000	0.0159996957
1466.4700000000	0.0159567829
1466.4800000000	0.0159706846
1466.4900000000	0.0159682730
1466.5000000000	0.0159084828
1466.5100000000	0.0159273790
1466.5200000000	0.0160136349
1466.5300000000	0.0160046079
1466.5400000000	0.0159630601
1466.5500000000	0.0161252302
1466.5600000000	0.0162507270
1466.5700000000	0.0162215656
1466.5800000000	0.0164507222
1466.5900000000	0.0166016868
1466.6000000000	0.0165272862
1466.6100000000	0.0165963774
1466.6200000000	0.0167174175
1466.6300000000	0.0166833888
1466.6400000000	0.0166294464
1466.6500000000	0.0166026895
1466.6600000000	0.0167011976
1466.6700000000	0.0166876326
1466.6800000000	0.0167225158
1466.6900000000	0.0169148370
1466.7000000000	0.0170162501
1466.7100000000	0.0171516891
1466.7200000000	0.0173723060
1466.7300000000	0.0174461663
1466.7400000000	0.0175128795
1466.7500000000	0.0176813710
1466.7600000000	0.0176898923
1466.7700000000	0.0175049822
1466.7800000000	0.0173599454
1466.7900000000	0.0173289615
1466.8000000000	0.0172261206
1466.8100000000	0.0170443782
1466.8200000000	0.0169473831
1466.8300000000	0.0169322817
1466.8400000000	0.0169177501
1466.8500000000	0.0170136947
1466.8600000000	0.0170845462
1466.8700000000	0.0169996153
1466.8800000000	0.0170084517
1466.8900000000	0.0170550071
1466.9000000000	0.0169132331
1466.9100000000	0.0168526725
1466.9200000000	0.0168886044
1466.9300000000	0.0168295107
1466.9400000000	0.0166223503
1466.9500000000	0.0165913880
1466.9600000000	0.0166596408
1466.9700000000	0.0165690942
1466.9800000000	0.0164104517
1466.9900000000	0.0164767995
1467.0000000000	0.0165354010
1467.0100000000	0.0164060043
1467.0200000000	0.0163930490
1467.0300000000	0.0164289822
1467.0400000000	0.0163524859
1467.0500000000	0.0162792355
1467.0600000000	0.0163131471
1467.0700000000	0.0164144446
1467.0800000000	0.0164993468
1467.0900000000	0.0166014416
1467.1000000000	0.0167157636
1467.1100000000	0.0167867544
1467.1200000000	0.0169551603
1467.1300000000	0.0170909570
1467.1400000000	0.0169678595
1467.1500000000	0.0168446015
1467.1600000000	0.0168713274
1467.1700000000	0.0168221767
1467.1800000000	0.0166603306
1467.1900000000	0.0165570791
1467.2000000000	0.0165066731
1467.2100000000	0.0164726180
1467.2200000000	0.0164397859
1467.2300000000	0.0164568064
1467.2400000000	0.0165449972
1467.2500000000	0.0166100551
1467.2600000000	0.0166902931
1467.2700000000	0.0167362751
1467.2800000000	0.0166755515
1467.2900000000	0.0167658434
1467.3000000000	0.0168083833
1467.3100000000	0.0166073132
1467.3200000000	0.0164765795
1467.3300000000	0.0164947353
1467.3400000000	0.0164103947
1467.3500000000	0.0162652803
1467.3600000000	0.0161845609
1467.3700000000	0.0162012117
1467.3800000000	0.0161241357
1467.3900000000	0.0160139399
1467.4000000000	0.0160275478
1467.4100000000	0.0159994407
1467.4200000000	0.0159884861
1467.4300000000	0.0160471522
1467.4400000000	0.0160087881
1467.4500000000	0.0159479601
1467.4600000000	0.0160394499
1467.4700000000	0.0160806463
1467.4800000000	0.0160539741
1467.4900000000	0.0161419810
1467.5000000000	0.0162280984
1467.5100000000	0.0163403311
1467.5200000000	0.0163425425
1467.5300000000	0.0163938398
1467.5400000000	0.0165680717
1467.5500000000	0.0164837538
1467.5600000000	0.0163570363
1467.5700000000	0.0164305660
1467.5800000000	0.0163963080
1467.5900000000	0.0163483582
1467.6000000000	0.0164347817
1467.6100000000	0.0164629167
1467.6200000000	0.0165487420
1467.6300000000	0.0166851919
1467.6400000000	0.0168608217
1467.6500000000	0.0169244929
1467.6600000000	0.0170340314
1467.6700000000	0.0171478930
1467.6800000000	0.0170739840
1467.6900000000	0.0169488493
1467.7000000000	0.0170332178
1467.7100000000	0.0169893718
1467.7200000000	0.0167463627
1467.7300000000	0.0166718312
1467.7400000000	0.0166635903
1467.7500000000	0.0166562302
1467.7600000000	0.0166286792
1467.7700000000	0.0166050193
1467.7800000000	0.0165787057
1467.7900000000	0.0166053637
1467.8000000000	0.0166865629
1467.8100000000	0.0167402668
1467.8200000000	0.0166879146
1467.8300000000	0.0167914859
1467.8400000000	0.0168627366
1467.8500000000	0.0166544211
1467.8600000000	0.0166551220
1467.8700000000	0.0167910639
1467.8800000000	0.0167481768
1467.8900000000	0.0165628401
1467.9000000000	0.0166776016
1467.9100000000	0.0167049379
1467.9200000000	0.0165632207
1467.9300000000	0.0164625492
1467.9400000000	0.0165071150
1467.9500000000	0.0164102615
1467.9600000000	0.0162827799
1467.9700000000	0.0162375380
1467.9800000000	0.0161865438
1467.9900000000	0.0160386731
1468.0000000000	0.0160171008
1468.0100000000	0.0161107958
1468.0200000000	0.0160291681
1468.0300000000	0.0159807255
1468.0400000000	0.0161310696
1468.0500000000	0.0161830539
1468.0600000000	0.0160075128
1468.0700000000	0.0160685584
1468.0800000000	0.0161900865
1468.0900000000	0.0160018953
1468.1000000000	0.0157771307
1468.1100000000	0.0157380230
1468.1200000000	0.0156843505
1468.1300000000	0.0156783802
1468.1400000000	0.0156733946
1468.1500000000	0.0157429238
1468.1600000000	0.0158433321
1468.1700000000	0.0160137810
1468.1800000000	0.0161443147
1468.1900000000	0.0162296429
1468.2000000000	0.0163883533
1468.2100000000	0.0166010780
1468.2200000000	0.0166562155
1468.2300000000	0.0166086569
1468.2400000000	0.0167014905
1468.2500000000	0.0168448992
1468.2600000000	0.0168189213
1468.2700000000	0.0167237713
1468.2800000000	0.0167757794
1468.2900000000	0.0168126717
1468.3000000000	0.0167792302
1468.3100000000	0.0167924775
1468.3200000000	0.0168086912
1468.3300000000	0.0168173685
1468.3400000000	0.0168182419
1468.3500000000	0.0167744849
1468.3600000000	0.0167160006
1468.3700000000	0.0167825817
1468.3800000000	0.0168351827
1468.3900000000	0.0167867622
1468.4000000000	0.0167872303
1468.4100000000	0.0168899889
1468.4200000000	0.0169710008
1468.4300000000	0.0169365463
1468.4400000000	0.0169329387
1468.4500000000	0.0169626746
1468.4600000000	0.0168869848
1468.4700000000	0.0167558793
1468.4800000000	0.0166731702
1468.4900000000	0.0165648496
1468.5000000000	0.0164033500
1468.5100000000	0.0163239864
1468.5200000000	0.0162144347
1468.5300000000	0.0160731550
1468.5400000000	0.0160576498
1468.5500000000	0.0161134902
1468.5600000000	0.0160879199
1468.5700000000	0.0161383368
1468.5800000000	0.0162439366
1468.5900000000	0.0162627686
1468.6000000000	0.0161144700
1468.6100000000	0.0160293313
1468.6200000000	0.0160676435
1468.6300000000	0.0159909313
1468.6400000000	0.0158734506
1468.6500000000	0.0158430929
1468.6600000000	0.0158578896
1468.6700000000	0.0158337124
1468.6800000000	0.0158440604
1468.6900000000	0.0159915949
1468.7000000000	0.0160475872
1468.7100000000	0.0162075295
1468.7200000000	0.0163787845
1468.7300000000	0.0163744285
1468.7400000000	0.0164118127
1468.7500000000	0.0165873428
1468.7600000000	0.0167689506
1468.7700000000	0.0166830360
1468.7800000000	0.0167618002
1468.7900000000	0.0169050053
1468.8000000000	0.0168277332
1468.8100000000	0.0168273526
1468.8200000000	0.0169776309
1468.8300000000	0.0170447869
1468.8400000000	0.0170029490
1468.8500000000	0.0170576656
1468.8600000000	0.0170931809
1468.8700000000	0.0169966153
1468.8800000000	0.0169604502
1468.8900000000	0.0169751257
1468.9000000000	0.0169002685
1468.9100000000	0.0167527278
1468.9200000000	0.0168692770
1468.9300000000	0.0170357050
1468.9400000000	0.0169463748
1468.9500000000	0.0170413495
1468.9600000000	0.0172248676
1468.9700000000	0.0172059998
1468.9800000000	0.0170847200
1468.9900000000	0.0171806798
1469.0000000000	0.0171767483
1469.0100000000	0.0169277871
1469.0200000000	0.0167484063
1469.0300000000	0.0167586410
1469.0400000000	0.0166988566
1469.0500000000	0.0165754063
1469.0600000000	0.0164962576
1469.0700000000	0.0164907348
1469.0800000000	0.0165329666
1469.0900000000	0.0165764952
1469.1000000000	0.0166791147
1469.1100000000	0.0167412650
1469.1200000000	0.0168343984
1469.1300000000	0.0169540134
1469.1400000000	0.0169249387
1469.1500000000	0.0169828256
1469.1600000000	0.0171190990
1469.1700000000	0.0171990358
1469.1800000000	0.0171080097
1469.1900000000	0.0172038224
1469.2000000000	0.0173461092
1469.2100000000	0.0173180738
1469.2200000000	0.0172876379
1469.2300000000	0.0173943494
1469.2400000000	0.0174001718
1469.2500000000	0.0174562534
1469.2600000000	0.0175726408
1469.2700000000	0.0175041409
1469.2800000000	0.0173961404
1469.2900000000	0.0174767342
1469.3000000000	0.0174738843
1469.3100000000	0.0174311071
1469.3200000000	0.0174609433
