1460.6800000000	0.0024269341
1460.6900000000	0.0024198287
1460.7000000000	0.0024438179
1460.7100000000	0.0024661854
1460.7200000000	0.0024849570
1460.7300000000	0.0025364055
1460.7400000000	0.0025605344
1460.7500000000	0.0025692288
1460.7600000000	0.0025970630
1460.7700000000	0.0026097485
1460.7800000000	0.0025830259
1460.7900000000	0.0025640458
1460.8000000000	0.0025720223
1460.8100000000	0.0025450929
1460.8200000000	0.0024944889
1460.8300000000	0.0024801224
1460.8400000000	0.0024765534
1460.8500000000	0.0024397670
1460.8600000000	0.0024299820
1460.8700000000	0.0024702639
1460.8800000000	0.0024926422
1460.8900000000	0.0024847293
1460.9000000000	0.0024914165
1460.9100000000	0.0025112515
1460.9200000000	0.0025112034
1460.9300000000	0.0024921225
1460.9400000000	0.0024850378
1460.9500000000	0.0024928175
1460.9600000000	0.0024844920
1460.9700000000	0.0024731257
1460.9800000000	0.0024761031
1460.9900000000	0.0024838863
1461.0000000000	0.0025018892
1461.0100000000	0.0025068527
1461.0200000000	0.0025286181
1461.0300000000	0.0025350144
1461.0400000000	0.0025275166
1461.0500000000	0.0025250645
1461.0600000000	0.0025415353
1461.0700000000	0.0025559951
1461.0800000000	0.0025535813
1461.0900000000	0.0025738560
1461.1000000000	0.0026038634
1461.1100000000	0.0026233919
1461.1200000000	0.0026491489
1461.1300000000	0.0026999514
1461.1400000000	0.0027366391
1461.1500000000	0.0027327339
1461.1600000000	0.0027423737
1461.1700000000	0.0027480197
1461.1800000000	0.0027384218
1461.1900000000	0.0027090955
1461.2000000000	0.0027042378
1461.2100000000	0.0026920354
1461.2200000000	0.0026718184
1461.2300000000	0.0026809936
1461.2400000000	0.0026891952
1461.2500000000	0.0026886794
1461.2600000000	0.0026850954
1461.2700000000	0.0027036621
1461.2800000000	0.0027050260
1461.2900000000	0.0026876578
1461.3000000000	0.0026897175
1461.3100000000	0.0026867947
1461.3200000000	0.0026370036
1461.3300000000	0.0026100563
1461.3400000000	0.0025909503
1461.3500000000	0.0025524236
1461.3600000000	0.0025073981
1461.3700000000	0.0024777264
1461.3800000000	0.0024751804
1461.3900000000	0.0024977978
1461.4000000000	0.0025066454
1461.4100000000	0.0024966717
1461.4200000000	0.0025301349
1461.4300000000	0.0025372623
1461.4400000000	0.0025484927
1461.4500000000	0.0025390212
1461.4600000000	0.0025538512
1461.4700000000	0.0025664390
1461.4800000000	0.0025401684
1461.4900000000	0.0025308941
1461.5000000000	0.0025854239
1461.5100000000	0.0025807133
1461.5200000000	0.0025825024
1461.5300000000	0.0026062956
1461.5400000000	0.0026263282
1461.5500000000	0.0026174957
1461.5600000000	0.0025840096
1461.5700000000	0.0025754591
1461.5800000000	0.0025822210
1461.5900000000	0.0025804653
1461.6000000000	0.0025718887
1461.6100000000	0.0025516981
1461.6200000000	0.0025637789
1461.6300000000	0.0025979545
1461.6400000000	0.0026377702
1461.6500000000	0.0026428112
1461.6600000000	0.0026756812
1461.6700000000	0.0026904329
1461.6800000000	0.0027067430
1461.6900000000	0.0027069704
1461.7000000000	0.0027050872
1461.7100000000	0.0026901461
1461.7200000000	0.0026358460
1461.7300000000	0.0025843039
1461.7400000000	0.0025916589
1461.7500000000	0.0025786123
1461.7600000000	0.0025460465
1461.7700000000	0.0025568227
1461.7800000000	0.0025699392
1461.7900000000	0.0025908390
1461.8000000000	0.0026361840
1461.8100000000	0.0026768482
1461.8200000000	0.0026947608
1461.8300000000	0.0027117954
1461.8400000000	0.0027410625
1461.8500000000	0.0027452628
1461.8600000000	0.0027357261
1461.8700000000	0.0027405058
1461.8800000000	0.0027116891
1461.8900000000	0.0026906648
1461.9000000000	0.0027040860
1461.9100000000	0.0027014628
1461.9200000000	0.0026728031
1461.9300000000	0.0026542862
1461.9400000000	0.0026454818
1461.9500000000	0.0026107310
1461.9600000000	0.0025862404
1461.9700000000	0.0025850694
1461.9800000000	0.0025718018
1461.9900000000	0.0025654622
1462.0000000000	0.0025681124
1462.0100000000	0.0025817442
1462.0200000000	0.0025810979
1462.0300000000	0.0025774561
1462.0400000000	0.0025886923
1462.0500000000	0.0026092507
1462.0600000000	0.0026013703
1462.0700000000	0.0026012033
1462.0800000000	0.0025984016
1462.0900000000	0.0025823657
1462.1000000000	0.0025527854
1462.1100000000	0.0025188647
1462.1200000000	0.0024864640
1462.1300000000	0.0024676215
1462.1400000000	0.0024793986
1462.1500000000	0.0024753903
1462.1600000000	0.0024641942
1462.1700000000	0.0024994748
1462.1800000000	0.0025391098
1462.1900000000	0.0025521181
1462.2000000000	0.0025742836
1462.2100000000	0.0026150636
1462.2200000000	0.0026347611
1462.2300000000	0.0026266379
1462.2400000000	0.0026272050
1462.2500000000	0.0026164963
1462.2600000000	0.0025984319
1462.2700000000	0.0025668388
1462.2800000000	0.0025368549
1462.2900000000	0.0025192795
1462.3000000000	0.0024983696
1462.3100000000	0.0024793907
1462.3200000000	0.0024678221
1462.3300000000	0.0024566440
1462.3400000000	0.0024566073
1462.3500000000	0.0024542546
1462.3600000000	0.0024487573
1462.3700000000	0.0024552676
1462.3800000000	0.0024530643
1462.3900000000	0.0024383049
1462.4000000000	0.0024675446
1462.4100000000	0.0024773228
1462.4200000000	0.0024556245
1462.4300000000	0.0024509359
1462.4400000000	0.0024754647
1462.4500000000	0.0024952475
1462.4600000000	0.0024755639
1462.4700000000	0.0024579663
1462.4800000000	0.0024713263
1462.4900000000	0.0024641717
1462.5000000000	0.0024316187
1462.5100000000	0.0024418617
1462.5200000000	0.0024689905
1462.5300000000	0.0024818526
1462.5400000000	0.0024992873
1462.5500000000	0.0025444088
1462.5600000000	0.0025998866
1462.5700000000	0.0026755796
1462.5800000000	0.0027516148
1462.5900000000	0.0027695883
1462.6000000000	0.0027976452
1462.6100000000	0.0028582797
1462.6200000000	0.0029099116
1462.6300000000	0.0028854551
1462.6400000000	0.0028607636
1462.6500000000	0.0028562019
1462.6600000000	0.0028189509
1462.6700000000	0.0027776316
1462.6800000000	0.0027686561
1462.6900000000	0.0027596296
1462.7000000000	0.0027352370
1462.7100000000	0.0027265722
1462.7200000000	0.0027431060
1462.7300000000	0.0027553858
1462.7400000000	0.0027672006
1462.7500000000	0.0027852601
1462.7600000000	0.0028062308
1462.7700000000	0.0028151993
1462.7800000000	0.0028041347
1462.7900000000	0.0027957831
1462.8000000000	0.0027714116
1462.8100000000	0.0027620247
1462.8200000000	0.0027508609
1462.8300000000	0.0027419403
1462.8400000000	0.0027245432
1462.8500000000	0.0027162014
1462.8600000000	0.0026884654
1462.8700000000	0.0026620516
1462.8800000000	0.0026484110
1462.8900000000	0.0026261236
1462.9000000000	0.0026078384
1462.9100000000	0.0026084977
1462.9200000000	0.0026064283
1462.9300000000	0.0025816845
1462.9400000000	0.0025747599
1462.9500000000	0.0026192437
1462.9600000000	0.0026496057
1462.9700000000	0.0026423080
1462.9800000000	0.0026549384
1462.9900000000	0.0026704298
1463.0000000000	0.0026566626
1463.0100000000	0.0026214515
1463.0200000000	0.0026065356
1463.0300000000	0.0025919173
1463.0400000000	0.0025312302
1463.0500000000	0.0024750052
1463.0600000000	0.0024503171
1463.0700000000	0.0024151357
1463.0800000000	0.0023807944
1463.0900000000	0.0023818951
1463.1000000000	0.0023842097
1463.1100000000	0.0023669166
1463.1200000000	0.0023891567
1463.1300000000	0.0024140016
1463.1400000000	0.0024089995
1463.1500000000	0.0024142544
1463.1600000000	0.0024384550
1463.1700000000	0.0024207328
1463.1800000000	0.0023943053
1463.1900000000	0.0023832984
1463.2000000000	0.0023723459
1463.2100000000	0.0023479841
1463.2200000000	0.0023550656
1463.2300000000	0.0023554056
1463.2400000000	0.0023645648
1463.2500000000	0.0023947695
1463.2600000000	0.0024127405
1463.2700000000	0.0024548556
1463.2800000000	0.0024554645
1463.2900000000	0.0024646740
1463.3000000000	0.0024707714
1463.3100000000	0.0024765965
1463.3200000000	0.0024919574
1463.3300000000	0.0024920849
1463.3400000000	0.0025174308
1463.3500000000	0.0025448298
1463.3600000000	0.0025593585
1463.3700000000	0.0025430945
1463.3800000000	0.0025408101
1463.3900000000	0.0025667633
1463.4000000000	0.0025273330
1463.4100000000	0.0025016419
1463.4200000000	0.0024929439
1463.4300000000	0.0024705902
1463.4400000000	0.0024396067
1463.4500000000	0.0023831799
1463.4600000000	0.0023785759
1463.4700000000	0.0023915285
1463.4800000000	0.0023824646
1463.4900000000	0.0023842566
1463.5000000000	0.0024231807
1463.5100000000	0.0024551543
1463.5200000000	0.0024892125
1463.5300000000	0.0025194366
1463.5400000000	0.0025425866
1463.5500000000	0.0025448889
1463.5600000000	0.0025488252
1463.5700000000	0.0025356958
1463.5800000000	0.0025187267
1463.5900000000	0.0025167157
1463.6000000000	0.0025025631
1463.6100000000	0.0024791826
1463.6200000000	0.0024856762
1463.6300000000	0.0025061066
1463.6400000000	0.0025242628
1463.6500000000	0.0025461110
1463.6600000000	0.0025757719
1463.6700000000	0.0026037992
1463.6800000000	0.0026134009
1463.6900000000	0.0026154178
1463.7000000000	0.0026278436
1463.7100000000	0.0026328879
1463.7200000000	0.0026342920
1463.7300000000	0.0026239339
1463.7400000000	0.0026146645
1463.7500000000	0.0026056266
1463.7600000000	0.0025991928
1463.7700000000	0.0025963382
1463.7800000000	0.0025837994
1463.7900000000	0.0025629445
1463.8000000000	0.0025376751
1463.8100000000	0.0025043720
1463.8200000000	0.0024789564
1463.8300000000	0.0024565674
1463.8400000000	0.0024433171
1463.8500000000	0.0024451813
1463.8600000000	0.0024579882
1463.8700000000	0.0024524012
1463.8800000000	0.0024532847
1463.8900000000	0.0024896724
1463.9000000000	0.0025198577
1463.9100000000	0.0025201242
1463.9200000000	0.0024914347
1463.9300000000	0.0024914600
1463.9400000000	0.0025004211
1463.9500000000	0.0024738267
1463.9600000000	0.0024562079
1463.9700000000	0.0024721610
1463.9800000000	0.0024490786
1463.9900000000	0.0024344263
1464.0000000000	0.0024456846
1464.0100000000	0.0024486869
1464.0200000000	0.0024744385
1464.0300000000	0.0025201558
1464.0400000000	0.0025163129
1464.0500000000	0.0025201056
1464.0600000000	0.0025459607
1464.0700000000	0.0025674327
1464.0800000000	0.0025530614
1464.0900000000	0.0025323836
1464.1000000000	0.0025277030
1464.1100000000	0.0025378801
1464.1200000000	0.0025151388
1464.1300000000	0.0025177616
1464.1400000000	0.0025249851
1464.1500000000	0.0025473429
1464.1600000000	0.0025586744
1464.1700000000	0.0025729770
1464.1800000000	0.0026026043
1464.1900000000	0.0026103575
1464.2000000000	0.0025745701
1464.2100000000	0.0025870710
1464.2200000000	0.0025907311
1464.2300000000	0.0025986325
1464.2400000000	0.0025913196
1464.2500000000	0.0026061887
1464.2600000000	0.0026428356
1464.2700000000	0.0026836763
1464.2800000000	0.0027027670
1464.2900000000	0.0027169715
1464.3000000000	0.0027254677
1464.3100000000	0.0027256440
1464.3200000000	0.0027195877
1464.3300000000	0.0027307512
1464.3400000000	0.0027019916
1464.3500000000	0.0026804856
1464.3600000000	0.0026536049
1464.3700000000	0.0026581781
1464.3800000000	0.0026462540
1464.3900000000	0.0025982066
1464.4000000000	0.0026333439
1464.4100000000	0.0026509224
1464.4200000000	0.0026512621
1464.4300000000	0.0026977664
1464.4400000000	0.0027223425
1464.4500000000	0.0027473612
1464.4600000000	0.0027704988
1464.4700000000	0.0027828399
1464.4800000000	0.0027527015
1464.4900000000	0.0027173739
1464.5000000000	0.0027026203
1464.5100000000	0.0027058435
1464.5200000000	0.0026498968
1464.5300000000	0.0026026367
1464.5400000000	0.0026139819
1464.5500000000	0.0026009304
1464.5600000000	0.0025878167
1464.5700000000	0.0025996315
1464.5800000000	0.0025748280
1464.5900000000	0.0025567340
1464.6000000000	0.0025650571
1464.6100000000	0.0025696333
1464.6200000000	0.0025703303
1464.6300000000	0.0025623408
1464.6400000000	0.0025798064
1464.6500000000	0.0026005925
1464.6600000000	0.0026062594
1464.6700000000	0.0026122346
1464.6800000000	0.0026205234
1464.6900000000	0.0025946730
1464.7000000000	0.0025703247
1464.7100000000	0.0025608613
1464.7200000000	0.0025052806
1464.7300000000	0.0024955406
1464.7400000000	0.0024560835
1464.7500000000	0.0024434202
1464.7600000000	0.0024327977
1464.7700000000	0.0024191654
1464.7800000000	0.0024204013
1464.7900000000	0.0024126452
1464.8000000000	0.0024376251
1464.8100000000	0.0024691124
1464.8200000000	0.0024441392
1464.8300000000	0.0024569633
1464.8400000000	0.0024936442
1464.8500000000	0.0024935017
1464.8600000000	0.0024497435
1464.8700000000	0.0024403329
1464.8800000000	0.0024605803
1464.8900000000	0.0024211616
1464.9000000000	0.0023585453
1464.9100000000	0.0023581045
1464.9200000000	0.0023432201
1464.9300000000	0.0023440059
1464.9400000000	0.0023473048
1464.9500000000	0.0023748995
1464.9600000000	0.0023725305
1464.9700000000	0.0023928758
1464.9800000000	0.0024341406
1464.9900000000	0.0024407194
1465.0000000000	0.0024324364
1465.0100000000	0.0024597769
1465.0200000000	0.0024764074
1465.0300000000	0.0024677560
1465.0400000000	0.0024772088
1465.0500000000	0.0024977110
1465.0600000000	0.0024776515
1465.0700000000	0.0024712125
1465.0800000000	0.0024922808
1465.0900000000	0.0024962730
1465.1000000000	0.0024595863
1465.1100000000	0.0024475177
1465.1200000000	0.0024498271
1465.1300000000	0.0024464000
1465.1400000000	0.0024610426
1465.1500000000	0.0024595214
1465.1600000000	0.0024548488
1465.1700000000	0.0024676082
1465.1800000000	0.0025052448
1465.1900000000	0.0025010831
1465.2000000000	0.0025301808
1465.2100000000	0.0025669487
1465.2200000000	0.0025796709
1465.2300000000	0.0025600024
1465.2400000000	0.0025586601
1465.2500000000	0.0025853997
1465.2600000000	0.0025513362
1465.2700000000	0.0025242271
1465.2800000000	0.0025153800
1465.2900000000	0.0024888079
1465.3000000000	0.0024335579
1465.3100000000	0.0024481704
1465.3200000000	0.0024684643
1465.3300000000	0.0024441392
1465.3400000000	0.0024226756
1465.3500000000	0.0024945784
1465.3600000000	0.0025178306
1465.3700000000	0.0025172090
1465.3800000000	0.0025276590
1465.3900000000	0.0025865539
1465.4000000000	0.0025422900
1465.4100000000	0.0025373153
1465.4200000000	0.0025249399
1465.4300000000	0.0024907237
1465.4400000000	0.0024372998
1465.4500000000	0.0024298193
1465.4600000000	0.0024361630
1465.4700000000	0.0023787730
1465.4800000000	0.0023547889
1465.4900000000	0.0023610290
1465.5000000000	0.0023339964
1465.5100000000	0.0023191035
1465.5200000000	0.0023366732
1465.5300000000	0.0023401843
1465.5400000000	0.0023365048
1465.5500000000	0.0023463724
1465.5600000000	0.0023612327
1465.5700000000	0.0023712573
1465.5800000000	0.0023842632
1465.5900000000	0.0024235127
1465.6000000000	0.0024300770
1465.6100000000	0.0024110332
1465.6200000000	0.0024142333
1465.6300000000	0.0024278517
1465.6400000000	0.0024213436
1465.6500000000	0.0024051886
1465.6600000000	0.0023793231
1465.6700000000	0.0023617091
1465.6800000000	0.0023747405
1465.6900000000	0.0023953115
1465.7000000000	0.0023938367
1465.7100000000	0.0024051472
1465.7200000000	0.0024316078
1465.7300000000	0.0024342630
1465.7400000000	0.0024614870
1465.7500000000	0.0025134316
1465.7600000000	0.0025416491
1465.7700000000	0.0025478827
1465.7800000000	0.0025592670
1465.7900000000	0.0025746537
1465.8000000000	0.0025679836
1465.8100000000	0.0025225096
1465.8200000000	0.0024961810
1465.8300000000	0.0025136462
1465.8400000000	0.0024792474
1465.8500000000	0.0024461228
1465.8600000000	0.0024823865
1465.8700000000	0.0025009727
1465.8800000000	0.0025017558
1465.8900000000	0.0025113686
1465.9000000000	0.0025276870
1465.9100000000	0.0025424914
1465.9200000000	0.0025618022
1465.9300000000	0.0025638355
1465.9400000000	0.0025606001
1465.9500000000	0.0025742708
1465.9600000000	0.0026162422
1465.9700000000	0.0026386746
1465.9800000000	0.0026365058
1465.9900000000	0.0026601696
1466.0000000000	0.0026823540
1466.0100000000	0.0026841461
1466.0200000000	0.0026876061
1466.0300000000	0.0026947375
1466.0400000000	0.0026993988
1466.0500000000	0.0026677456
1466.0600000000	0.0026504529
1466.0700000000	0.0026669665
1466.0800000000	0.0026770682
1466.0900000000	0.0026734587
1466.1000000000	0.0026471160
1466.1100000000	0.0026316929
1466.1200000000	0.0026188492
1466.1300000000	0.0026198939
1466.1400000000	0.0026158730
1466.1500000000	0.0026293758
1466.1600000000	0.0026312154
1466.1700000000	0.0026103215
1466.1800000000	0.0025884496
1466.1900000000	0.0025656906
1466.2000000000	0.0025435499
1466.2100000000	0.0025154506
1466.2200000000	0.0024862991
1466.2300000000	0.0024728466
1466.2400000000	0.0024635668
1466.2500000000	0.0024568806
1466.2600000000	0.0024747213
1466.2700000000	0.0024805751
1466.2800000000	0.0024753354
1466.2900000000	0.0024789470
1466.3000000000	0.0025094439
1466.3100000000	0.0025025675
1466.3200000000	0.0024831637
1466.3300000000	0.0024928512
1466.3400000000	0.0024889264
1466.3500000000	0.0024406270
1466.3600000000	0.0024297823
1466.3700000000	0.0024322996
1466.3800000000	0.0024046048
1466.3900000000	0.0023796816
1466.4000000000	0.0023642869
1466.4100000000	0.0023387403
1466.4200000000	0.0023168433
1466.4300000000	0.0023025703
1466.4400000000	0.0022968308
1466.4500000000	0.0022827608
1466.4600000000	0.0022897678
1466.4700000000	0.0022919796
1466.4800000000	0.0022853584
1466.4900000000	0.0022824047
1466.5000000000	0.0022902024
1466.5100000000	0.0022884005
1466.5200000000	0.0023016900
1466.5300000000	0.0022942522
1466.5400000000	0.0023006277
1466.5500000000	0.0023024446
1466.5600000000	0.0022942313
1466.5700000000	0.0022733569
1466.5800000000	0.0022637500
1466.5900000000	0.0022719366
1466.6000000000	0.0022579920
1466.6100000000	0.0022646589
1466.6200000000	0.0022800625
1466.6300000000	0.0023031370
1466.6400000000	0.0023152038
1466.6500000000	0.0023435282
1466.6600000000	0.0024239381
1466.6700000000	0.0024542016
1466.6800000000	0.0024945784
1466.6900000000	0.0025431016
1466.7000000000	0.0025909233
1466.7100000000	0.0025963919
1466.7200000000	0.0025909121
1466.7300000000	0.0026206667
1466.7400000000	0.0026279245
1466.7500000000	0.0026065268
1466.7600000000	0.0026002243
1466.7700000000	0.0026210217
1466.7800000000	0.0026265140
1466.7900000000	0.0026080356
1466.8000000000	0.0026235220
1466.8100000000	0.0026428053
1466.8200000000	0.0026449895
1466.8300000000	0.0026455922
1466.8400000000	0.0026608089
1466.8500000000	0.0026747539
1466.8600000000	0.0026926805
1466.8700000000	0.0027194222
1466.8800000000	0.0027321189
1466.8900000000	0.0027311181
1466.9000000000	0.0027396062
1466.9100000000	0.0027639800
1466.9200000000	0.0027595572
1466.9300000000	0.0027468145
1466.9400000000	0.0027379472
1466.9500000000	0.0027156525
1466.9600000000	0.0027100630
1466.9700000000	0.0026987215
1466.9800000000	0.0026975277
1466.9900000000	0.0026889348
1467.0000000000	0.0026732163
1467.0100000000	0.0026661722
1467.0200000000	0.0026798657
1467.0300000000	0.0026992686
1467.0400000000	0.0027113597
1467.0500000000	0.0027204516
1467.0600000000	0.0027442704
1467.0700000000	0.0027953436
1467.0800000000	0.0028324389
1467.0900000000	0.0028289336
1467.1000000000	0.0028356289
1467.1100000000	0.0028222012
1467.1200000000	0.0027922347
1467.1300000000	0.0027614891
1467.1400000000	0.0027283092
1467.1500000000	0.0027021967
1467.1600000000	0.0026834956
1467.1700000000	0.0026739167
1467.1800000000	0.0026659501
1467.1900000000	0.0026537519
1467.2000000000	0.0026683916
1467.2100000000	0.0026952427
1467.2200000000	0.0026870344
1467.2300000000	0.0026555156
1467.2400000000	0.0026575170
1467.2500000000	0.0026774927
1467.2600000000	0.0026444907
1467.2700000000	0.0026100507
1467.2800000000	0.0025960855
1467.2900000000	0.0025852382
1467.3000000000	0.0025428713
1467.3100000000	0.0025152939
1467.3200000000	0.0025041522
1467.3300000000	0.0024771666
1467.3400000000	0.0024459354
1467.3500000000	0.0024328915
1467.3600000000	0.0024258295
1467.3700000000	0.0024341760
1467.3800000000	0.0024437956
1467.3900000000	0.0024457330
1467.4000000000	0.0024662129
1467.4100000000	0.0024815741
1467.4200000000	0.0024866200
1467.4300000000	0.0024841237
1467.4400000000	0.0024934158
1467.4500000000	0.0025155270
1467.4600000000	0.0025137217
1467.4700000000	0.0024979250
1467.4800000000	0.0025015696
1467.4900000000	0.0024994333
1467.5000000000	0.0024658290
1467.5100000000	0.0024220623
1467.5200000000	0.0024248944
1467.5300000000	0.0023948018
1467.5400000000	0.0023792934
1467.5500000000	0.0023637797
1467.5600000000	0.0023520846
1467.5700000000	0.0023754411
1467.5800000000	0.0024003934
1467.5900000000	0.0024330533
1467.6000000000	0.0024528511
1467.6100000000	0.0024846246
1467.6200000000	0.0025315004
1467.6300000000	0.0025296986
1467.6400000000	0.0025381827
1467.6500000000	0.0025817722
1467.6600000000	0.0025792997
1467.6700000000	0.0025644295
1467.6800000000	0.0025875936
1467.6900000000	0.0026138730
1467.7000000000	0.0025936683
1467.7100000000	0.0025784318
1467.7200000000	0.0026168276
1467.7300000000	0.0026210659
1467.7400000000	0.0025777198
1467.7500000000	0.0025899642
1467.7600000000	0.0026393441
1467.7700000000	0.0026069370
1467.7800000000	0.0026037490
1467.7900000000	0.0026431936
1467.8000000000	0.0026571857
1467.8100000000	0.0026351536
1467.8200000000	0.0026556065
1467.8300000000	0.0026613449
1467.8400000000	0.0026792694
1467.8500000000	0.0026765116
1467.8600000000	0.0026820683
1467.8700000000	0.0026671896
1467.8800000000	0.0026502450
1467.8900000000	0.0026508129
1467.9000000000	0.0026104813
1467.9100000000	0.0025559544
1467.9200000000	0.0025400305
1467.9300000000	0.0025089046
1467.9400000000	0.0024713228
1467.9500000000	0.0024423675
1467.9600000000	0.0024590219
1467.9700000000	0.0024730762
1467.9800000000	0.0024798084
1467.9900000000	0.0025031748
1468.0000000000	0.0025230231
1468.0100000000	0.0025202836
1468.0200000000	0.0025242371
1468.0300000000	0.0025427376
1468.0400000000	0.0025318252
1468.0500000000	0.0025219064
1468.0600000000	0.0024971481
1468.0700000000	0.0025009299
1468.0800000000	0.0024941769
1468.0900000000	0.0025071349
1468.1000000000	0.0025045487
1468.1100000000	0.0025035853
1468.1200000000	0.0025434875
1468.1300000000	0.0025689180
1468.1400000000	0.0025585070
1468.1500000000	0.0025637035
1468.1600000000	0.0025930569
1468.1700000000	0.0025840681
1468.1800000000	0.0025702802
1468.1900000000	0.0025710947
1468.2000000000	0.0025672694
1468.2100000000	0.0025376567
1468.2200000000	0.0025108169
1468.2300000000	0.0025155757
1468.2400000000	0.0025004429
1468.2500000000	0.0024621266
1468.2600000000	0.0024653523
1468.2700000000	0.0024757693
1468.2800000000	0.0024552931
1468.2900000000	0.0024469034
1468.3000000000	0.0024614291
1468.3100000000	0.0024766199
1468.3200000000	0.0024948278
1468.3300000000	0.0025130392
1468.3400000000	0.0025315028
1468.3500000000	0.0025549327
1468.3600000000	0.0025719186
1468.3700000000	0.0025898856
1468.3800000000	0.0026050347
1468.3900000000	0.0026131694
1468.4000000000	0.0026351433
1468.4100000000	0.0026526999
1468.4200000000	0.0026393526
1468.4300000000	0.0026161164
1468.4400000000	0.0025989388
1468.4500000000	0.0025785589
1468.4600000000	0.0025541993
1468.4700000000	0.0025379973
1468.4800000000	0.0025421182
1468.4900000000	0.0025663717
1468.5000000000	0.0025930504
1468.5100000000	0.0026033269
1468.5200000000	0.0026254625
1468.5300000000	0.0026642414
1468.5400000000	0.0026811359
1468.5500000000	0.0026675478
1468.5600000000	0.0026712983
1468.5700000000	0.0026754683
1468.5800000000	0.0026688193
1468.5900000000	0.0026647984
1468.6000000000	0.0026661578
1468.6100000000	0.0026759030
1468.6200000000	0.0026783775
1468.6300000000	0.0026827659
1468.6400000000	0.0026884076
1468.6500000000	0.0026848165
1468.6600000000	0.0026916485
1468.6700000000	0.0027164650
1468.6800000000	0.0027405474
1468.6900000000	0.0027277738
1468.7000000000	0.0027503877
1468.7100000000	0.0027716166
1468.7200000000	0.0027870653
1468.7300000000	0.0028004731
1468.7400000000	0.0028217825
1468.7500000000	0.0028116979
1468.7600000000	0.0028298552
1468.7700000000	0.0028301571
1468.7800000000	0.0028450514
1468.7900000000	0.0028475734
1468.8000000000	0.0028304316
1468.8100000000	0.0028305260
1468.8200000000	0.0028169478
1468.8300000000	0.0027910478
1468.8400000000	0.0027597477
1468.8500000000	0.0027165254
1468.8600000000	0.0026940033
1468.8700000000	0.0026855761
1468.8800000000	0.0026743353
1468.8900000000	0.0026586641
1468.9000000000	0.0026531883
1468.9100000000	0.0026854522
1468.9200000000	0.0026760300
1468.9300000000	0.0026399884
1468.9400000000	0.0026499261
1468.9500000000	0.0026410723
1468.9600000000	0.0025985267
1468.9700000000	0.0025805639
1468.9800000000	0.0025874268
1468.9900000000	0.0025701654
1469.0000000000	0.0025713456
1469.0100000000	0.0025802628
1469.0200000000	0.0025799048
1469.0300000000	0.0025852617
1469.0400000000	0.0026061344
1469.0500000000	0.0026181980
1469.0600000000	0.0026083385
1469.0700000000	0.0026339718
1469.0800000000	0.0026461490
1469.0900000000	0.0026314644
1469.1000000000	0.0026385372
1469.1100000000	0.0026587339
1469.1200000000	0.0026591456
1469.1300000000	0.0026152169
1469.1400000000	0.0026140721
1469.1500000000	0.0026158983
1469.1600000000	0.0025883023
1469.1700000000	0.0025751408
1469.1800000000	0.0026092960
1469.1900000000	0.0026045460
1469.2000000000	0.0025704162
1469.2100000000	0.0025852763
1469.2200000000	0.0026126872
1469.2300000000	0.0025976257
1469.2400000000	0.0025822399
1469.2500000000	0.0025892022
1469.2600000000	0.0026127226
1469.2700000000	0.0026348620
1469.2800000000	0.0026755509
1469.2900000000	0.0026942583
1469.3000000000	0.0027035482
1469.3100000000	0.0027470217
1469.3200000000	0.0027696327
