1462.0000000000	0.0023205331
1462.0100000000	0.0022790294
1462.0200000000	0.0022493559
1462.0300000000	0.0021779113
1462.0400000000	0.0020876568
1462.0500000000	0.0020295978
1462.0600000000	0.0019965811
1462.0700000000	0.0019429477
1462.0800000000	0.0019030325
1462.0900000000	0.0019294458
1462.1000000000	0.0019598887
1462.1100000000	0.0019732536
1462.1200000000	0.0020474146
1462.1300000000	0.0021425586
1462.1400000000	0.0021955202
1462.1500000000	0.0022769929
1462.1600000000	0.0023399159
1462.1700000000	0.0023211130
1462.1800000000	0.0022646202
1462.1900000000	0.0022139134
1462.2000000000	0.0021450073
1462.2100000000	0.0020553440
1462.2200000000	0.0020106401
1462.2300000000	0.0019846571
1462.2400000000	0.0019742848
1462.2500000000	0.0019428036
1462.2600000000	0.0019258438
1462.2700000000	0.0019000393
1462.2800000000	0.0018744619
1462.2900000000	0.0018533911
1462.3000000000	0.0018512189
1462.3100000000	0.0018917489
1462.3200000000	0.0019841605
1462.3300000000	0.0020524861
1462.3400000000	0.0021517920
1462.3500000000	0.0022357605
1462.3600000000	0.0022865853
1462.3700000000	0.0022901873
1462.3800000000	0.0022670506
1462.3900000000	0.0022343387
1462.4000000000	0.0021858049
1462.4100000000	0.0020928978
1462.4200000000	0.0020174659
1462.4300000000	0.0019599203
1462.4400000000	0.0018587048
1462.4500000000	0.0017388074
1462.4600000000	0.0016734341
1462.4700000000	0.0016109256
1462.4800000000	0.0015381523
1462.4900000000	0.0014906873
1462.5000000000	0.0015239667
1462.5100000000	0.0015819194
1462.5200000000	0.0016299272
1462.5300000000	0.0017296788
1462.5400000000	0.0018599776
1462.5500000000	0.0019260447
1462.5600000000	0.0019765998
1462.5700000000	0.0020662708
1462.5800000000	0.0021251884
1462.5900000000	0.0021294358
1462.6000000000	0.0021408582
1462.6100000000	0.0021423528
1462.6200000000	0.0021192736
1462.6300000000	0.0021003472
1462.6400000000	0.0020703376
1462.6500000000	0.0020208208
1462.6600000000	0.0019917442
1462.6700000000	0.0019777848
1462.6800000000	0.0019621376
1462.6900000000	0.0019421561
1462.7000000000	0.0019545444
1462.7100000000	0.0019915537
1462.7200000000	0.0020595527
1462.7300000000	0.0021352814
1462.7400000000	0.0021744071
1462.7500000000	0.0022250235
1462.7600000000	0.0022760449
1462.7700000000	0.0022908522
1462.7800000000	0.0022800872
1462.7900000000	0.0022498797
1462.8000000000	0.0022015756
1462.8100000000	0.0021352136
1462.8200000000	0.0020627636
1462.8300000000	0.0020017364
1462.8400000000	0.0019481715
1462.8500000000	0.0018530363
1462.8600000000	0.0017421680
1462.8700000000	0.0016900546
1462.8800000000	0.0016538653
1462.8900000000	0.0016175079
1462.9000000000	0.0016247528
1462.9100000000	0.0016816885
1462.9200000000	0.0017469668
1462.9300000000	0.0018161271
1462.9400000000	0.0019204158
1462.9500000000	0.0020500248
1462.9600000000	0.0021465961
1462.9700000000	0.0022148625
1462.9800000000	0.0023127130
1462.9900000000	0.0023825455
1463.0000000000	0.0023608505
1463.0100000000	0.0023817490
1463.0200000000	0.0023869475
1463.0300000000	0.0022966870
1463.0400000000	0.0022277153
1463.0500000000	0.0021885427
1463.0600000000	0.0021281696
1463.0700000000	0.0020620001
1463.0800000000	0.0020430863
1463.0900000000	0.0020428225
1463.1000000000	0.0020218139
1463.1100000000	0.0020317843
1463.1200000000	0.0020467411
1463.1300000000	0.0020727541
1463.1400000000	0.0021213122
1463.1500000000	0.0021610594
1463.1600000000	0.0021818503
1463.1700000000	0.0022344066
1463.1800000000	0.0022894124
1463.1900000000	0.0023018487
1463.2000000000	0.0023083719
1463.2100000000	0.0022889962
1463.2200000000	0.0022315718
1463.2300000000	0.0021595259
1463.2400000000	0.0021018104
1463.2500000000	0.0020511269
1463.2600000000	0.0019884747
1463.2700000000	0.0019090644
1463.2800000000	0.0018962532
1463.2900000000	0.0019128588
1463.3000000000	0.0018977267
1463.3100000000	0.0019213292
1463.3200000000	0.0019983377
1463.3300000000	0.0020484696
1463.3400000000	0.0021236174
1463.3500000000	0.0022491311
1463.3600000000	0.0023644717
1463.3700000000	0.0024435419
1463.3800000000	0.0025180406
1463.3900000000	0.0026215545
1463.4000000000	0.0026406583
1463.4100000000	0.0026232198
1463.4200000000	0.0026245035
1463.4300000000	0.0025935478
1463.4400000000	0.0024797982
1463.4500000000	0.0023673475
1463.4600000000	0.0022829999
1463.4700000000	0.0022028605
1463.4800000000	0.0020978753
1463.4900000000	0.0020361535
1463.5000000000	0.0020095553
1463.5100000000	0.0019759765
1463.5200000000	0.0019590859
1463.5300000000	0.0019911732
1463.5400000000	0.0020137472
1463.5500000000	0.0020362430
1463.5600000000	0.0020666280
1463.5700000000	0.0021083274
1463.5800000000	0.0021537795
1463.5900000000	0.0021714876
1463.6000000000	0.0021666613
1463.6100000000	0.0021541480
1463.6200000000	0.0021399883
1463.6300000000	0.0021077409
1463.6400000000	0.0020583618
1463.6500000000	0.0020027233
1463.6600000000	0.0019415679
1463.6700000000	0.0018981783
1463.6800000000	0.0018627201
1463.6900000000	0.0018679956
1463.7000000000	0.0019071901
1463.7100000000	0.0019455482
1463.7200000000	0.0019935754
1463.7300000000	0.0020717984
1463.7400000000	0.0021357235
1463.7500000000	0.0022020353
1463.7600000000	0.0022927947
1463.7700000000	0.0023665681
1463.7800000000	0.0024128382
1463.7900000000	0.0024875160
1463.8000000000	0.0025472284
1463.8100000000	0.0025520962
1463.8200000000	0.0025288397
1463.8300000000	0.0025298236
1463.8400000000	0.0024579226
1463.8500000000	0.0023170043
1463.8600000000	0.0022264634
1463.8700000000	0.0021655640
1463.8800000000	0.0020749271
1463.8900000000	0.0019549483
1463.9000000000	0.0018658927
1463.9100000000	0.0018218239
1463.9200000000	0.0017823477
1463.9300000000	0.0017361295
1463.9400000000	0.0017607157
1463.9500000000	0.0018025609
1463.9600000000	0.0018304126
1463.9700000000	0.0018955803
1463.9800000000	0.0019652346
1463.9900000000	0.0020319206
1464.0000000000	0.0020996309
1464.0100000000	0.0021359839
1464.0200000000	0.0021293792
1464.0300000000	0.0021302353
1464.0400000000	0.0021125210
1464.0500000000	0.0020710459
1464.0600000000	0.0020203270
1464.0700000000	0.0019742778
1464.0800000000	0.0019405577
1464.0900000000	0.0019094913
1464.1000000000	0.0019163764
1464.1100000000	0.0019511085
1464.1200000000	0.0019819583
1464.1300000000	0.0020462832
1464.1400000000	0.0021134223
1464.1500000000	0.0021970052
1464.1600000000	0.0023058983
1464.1700000000	0.0024532881
1464.1800000000	0.0025513917
1464.1900000000	0.0026183442
1464.2000000000	0.0027063940
1464.2100000000	0.0028301637
1464.2200000000	0.0028448642
1464.2300000000	0.0027937584
1464.2400000000	0.0027874412
1464.2500000000	0.0027364007
1464.2600000000	0.0025759698
1464.2700000000	0.0024695872
1464.2800000000	0.0024336447
1464.2900000000	0.0023408639
1464.3000000000	0.0022186629
1464.3100000000	0.0021511478
1464.3200000000	0.0021192737
1464.3300000000	0.0020779900
1464.3400000000	0.0020625325
1464.3500000000	0.0021227014
1464.3600000000	0.0021551306
1464.3700000000	0.0021587647
1464.3800000000	0.0021941795
1464.3900000000	0.0022749911
1464.4000000000	0.0022985080
1464.4100000000	0.0023105897
1464.4200000000	0.0023182199
1464.4300000000	0.0023256577
1464.4400000000	0.0022699802
1464.4500000000	0.0022535815
1464.4600000000	0.0022166620
1464.4700000000	0.0021328959
1464.4800000000	0.0020421765
1464.4900000000	0.0019483321
1464.5000000000	0.0018516200
1464.5100000000	0.0017659765
1464.5200000000	0.0017267530
1464.5300000000	0.0017226916
1464.5400000000	0.0017543234
1464.5500000000	0.0017963093
1464.5600000000	0.0018689066
1464.5700000000	0.0019555908
1464.5800000000	0.0020452481
1464.5900000000	0.0021225982
1464.6000000000	0.0021916420
1464.6100000000	0.0022528170
1464.6200000000	0.0023183196
1464.6300000000	0.0023296021
1464.6400000000	0.0023236039
1464.6500000000	0.0023477557
1464.6600000000	0.0023436613
1464.6700000000	0.0022461545
1464.6800000000	0.0021517404
1464.6900000000	0.0021028730
1464.7000000000	0.0020216547
1464.7100000000	0.0019103906
1464.7200000000	0.0018670485
1464.7300000000	0.0018696668
1464.7400000000	0.0018587791
1464.7500000000	0.0018900591
1464.7600000000	0.0019778552
1464.7700000000	0.0020581538
1464.7800000000	0.0021161052
1464.7900000000	0.0022409513
1464.8000000000	0.0023339599
1464.8100000000	0.0023475534
1464.8200000000	0.0023766623
1464.8300000000	0.0024516582
1464.8400000000	0.0024508371
1464.8500000000	0.0024137019
1464.8600000000	0.0023929914
1464.8700000000	0.0023528000
1464.8800000000	0.0022611462
1464.8900000000	0.0021666109
1464.9000000000	0.0021220915
1464.9100000000	0.0020697638
1464.9200000000	0.0020349759
1464.9300000000	0.0019924739
1464.9400000000	0.0019928798
1464.9500000000	0.0020167066
1464.9600000000	0.0020513569
1464.9700000000	0.0021138830
1464.9800000000	0.0021780126
1464.9900000000	0.0022602790
1465.0000000000	0.0023053207
1465.0100000000	0.0023518986
1465.0200000000	0.0023571594
1465.0300000000	0.0023707529
1465.0400000000	0.0023524528
1465.0500000000	0.0022688609
1465.0600000000	0.0021913907
1465.0700000000	0.0021033804
1465.0800000000	0.0019550438
1465.0900000000	0.0018385380
1465.1000000000	0.0017736641
1465.1100000000	0.0017228922
1465.1200000000	0.0016726308
1465.1300000000	0.0016793484
1465.1400000000	0.0017146097
1465.1500000000	0.0017419976
1465.1600000000	0.0018070992
1465.1700000000	0.0019175676
1465.1800000000	0.0019984063
1465.1900000000	0.0020729695
1465.2000000000	0.0021908139
1465.2100000000	0.0023338942
1465.2200000000	0.0024019384
1465.2300000000	0.0024666180
1465.2400000000	0.0025598795
1465.2500000000	0.0025604750
1465.2600000000	0.0025291218
1465.2700000000	0.0025412066
1465.2800000000	0.0025332907
