1460.0000000000	0.0014318829
1460.0100000000	0.0014686372
1460.0200000000	0.0014764489
1460.0300000000	0.0014567586
1460.0400000000	0.0014582174
1460.0500000000	0.0014724499
1460.0600000000	0.0014585994
1460.0700000000	0.0014417758
1460.0800000000	0.0014199790
1460.0900000000	0.0014121749
1460.1000000000	0.0013788335
1460.1100000000	0.0013739236
1460.1200000000	0.0013933736
1460.1300000000	0.0013856930
1460.1400000000	0.0013636416
1460.1500000000	0.0014047169
1460.1600000000	0.0014121783
1460.1700000000	0.0014154282
1460.1800000000	0.0014230698
1460.1900000000	0.0014250030
1460.2000000000	0.0014312138
1460.2100000000	0.0014350194
1460.2200000000	0.0014172397
1460.2300000000	0.0014149639
1460.2400000000	0.0014143985
1460.2500000000	0.0013990123
1460.2600000000	0.0013991970
1460.2700000000	0.0014301174
1460.2800000000	0.0014390768
1460.2900000000	0.0014249802
1460.3000000000	0.0014416001
1460.3100000000	0.0014702980
1460.3200000000	0.0014778520
1460.3300000000	0.0014566174
1460.3400000000	0.0014474712
1460.3500000000	0.0014779499
1460.3600000000	0.0014718496
1460.3700000000	0.0014601689
1460.3800000000	0.0014847961
1460.3900000000	0.0015029934
1460.4000000000	0.0014932334
1460.4100000000	0.0015330783
1460.4200000000	0.0015811637
1460.4300000000	0.0015775348
1460.4400000000	0.0015849256
1460.4500000000	0.0016020313
1460.4600000000	0.0015698804
1460.4700000000	0.0015385091
1460.4800000000	0.0015360181
1460.4900000000	0.0015300262
1460.5000000000	0.0015065812
1460.5100000000	0.0015061477
1460.5200000000	0.0015200242
1460.5300000000	0.0015090457
1460.5400000000	0.0015107999
1460.5500000000	0.0015396380
1460.5600000000	0.0015674992
1460.5700000000	0.0015711246
1460.5800000000	0.0015831251
1460.5900000000	0.0016095815
1460.6000000000	0.0015969241
1460.6100000000	0.0015874863
1460.6200000000	0.0015941394
1460.6300000000	0.0015866123
1460.6400000000	0.0015612287
1460.6500000000	0.0015388486
1460.6600000000	0.0015225881
1460.6700000000	0.0015344440
1460.6800000000	0.0015382138
1460.6900000000	0.0015247854
1460.7000000000	0.0015227055
1460.7100000000	0.0015471359
1460.7200000000	0.0015367674
1460.7300000000	0.0015184453
1460.7400000000	0.0015276473
1460.7500000000	0.0015264752
1460.7600000000	0.0015157294
1460.7700000000	0.0015093379
1460.7800000000	0.0015273104
1460.7900000000	0.0015503491
1460.8000000000	0.0015572899
1460.8100000000	0.0015715495
1460.8200000000	0.0016119461
1460.8300000000	0.0016348642
1460.8400000000	0.0016244402
1460.8500000000	0.0016235935
1460.8600000000	0.0016117741
1460.8700000000	0.0015818212
1460.8800000000	0.0015698588
1460.8900000000	0.0015633855
1460.9000000000	0.0015142477
1460.9100000000	0.0015038776
1460.9200000000	0.0015237688
1460.9300000000	0.0015257486
1460.9400000000	0.0015082957
1460.9500000000	0.0015428506
1460.9600000000	0.0015683798
1460.9700000000	0.0015577540
1460.9800000000	0.0015687026
1460.9900000000	0.0016047209
1461.0000000000	0.0016045690
1461.0100000000	0.0015989386
1461.0200000000	0.0016093582
1461.0300000000	0.0016144509
1461.0400000000	0.0016060606
1461.0500000000	0.0016024267
1461.0600000000	0.0016066002
1461.0700000000	0.0015995870
1461.0800000000	0.0016058102
1461.0900000000	0.0016174110
1461.1000000000	0.0016257218
1461.1100000000	0.0016278863
1461.1200000000	0.0016183902
1461.1300000000	0.0016107250
1461.1400000000	0.0016146052
1461.1500000000	0.0016022656
1461.1600000000	0.0015571653
1461.1700000000	0.0015586429
1461.1800000000	0.0015885076
1461.1900000000	0.0015986344
1461.2000000000	0.0016044064
1461.2100000000	0.0016062045
1461.2200000000	0.0016241308
1461.2300000000	0.0016192322
1461.2400000000	0.0015736662
1461.2500000000	0.0015604872
1461.2600000000	0.0015447405
1461.2700000000	0.0015066090
1461.2800000000	0.0014817563
1461.2900000000	0.0014779608
1461.3000000000	0.0014638705
1461.3100000000	0.0014526144
1461.3200000000	0.0014736718
1461.3300000000	0.0014963127
1461.3400000000	0.0015076112
1461.3500000000	0.0015421889
1461.3600000000	0.0015802507
1461.3700000000	0.0015846811
1461.3800000000	0.0015855872
1461.3900000000	0.0016413347
1461.4000000000	0.0016144718
1461.4100000000	0.0015835786
1461.4200000000	0.0016130196
1461.4300000000	0.0016267655
1461.4400000000	0.0016099168
1461.4500000000	0.0015848797
1461.4600000000	0.0016162317
1461.4700000000	0.0016379676
