1461.3800000000	0.0021237239
1461.3900000000	0.0020986369
1461.4000000000	0.0020938803
1461.4100000000	0.0020581323
1461.4200000000	0.0020271414
1461.4300000000	0.0020025870
1461.4400000000	0.0020097097
1461.4500000000	0.0019861367
1461.4600000000	0.0019942057
1461.4700000000	0.0020133843
1461.4800000000	0.0020136152
1461.4900000000	0.0020221739
1461.5000000000	0.0020308044
1461.5100000000	0.0020409999
1461.5200000000	0.0020633735
1461.5300000000	0.0021019407
1461.5400000000	0.0021371088
1461.5500000000	0.0021390731
1461.5600000000	0.0021401056
1461.5700000000	0.0021536664
1461.5800000000	0.0021667596
1461.5900000000	0.0021760066
1461.6000000000	0.0021809165
1461.6100000000	0.0021391785
1461.6200000000	0.0020878692
1461.6300000000	0.0020547038
1461.6400000000	0.0020704135
1461.6500000000	0.0020634408
1461.6600000000	0.0020705208
1461.6700000000	0.0020975034
1461.6800000000	0.0021541272
1461.6900000000	0.0021484756
1461.7000000000	0.0021774785
1461.7100000000	0.0022217420
1461.7200000000	0.0022389139
1461.7300000000	0.0022388254
1461.7400000000	0.0022712892
1461.7500000000	0.0022822065
1461.7600000000	0.0022509821
1461.7700000000	0.0022211560
1461.7800000000	0.0021868155
1461.7900000000	0.0021521996
1461.8000000000	0.0021134724
1461.8100000000	0.0020803827
1461.8200000000	0.0020615776
1461.8300000000	0.0020689739
1461.8400000000	0.0020703395
1461.8500000000	0.0020571860
1461.8600000000	0.0020700454
1461.8700000000	0.0021167087
1461.8800000000	0.0021310295
1461.8900000000	0.0021521697
1461.9000000000	0.0021760886
1461.9100000000	0.0022188608
1461.9200000000	0.0022392222
1461.9300000000	0.0022305411
1461.9400000000	0.0022122287
1461.9500000000	0.0021963889
1461.9600000000	0.0021978690
1461.9700000000	0.0021819265
1461.9800000000	0.0021640403
1461.9900000000	0.0021339347
1462.0000000000	0.0021196081
1462.0100000000	0.0020972387
1462.0200000000	0.0020832512
1462.0300000000	0.0020811189
1462.0400000000	0.0021133293
1462.0500000000	0.0021282750
1462.0600000000	0.0021282968
1462.0700000000	0.0021628241
1462.0800000000	0.0022243323
1462.0900000000	0.0022472413
1462.1000000000	0.0022707616
1462.1100000000	0.0023066522
1462.1200000000	0.0023286850
1462.1300000000	0.0022882426
1462.1400000000	0.0022689880
1462.1500000000	0.0022682577
1462.1600000000	0.0022110216
1462.1700000000	0.0021689390
1462.1800000000	0.0021730510
1462.1900000000	0.0021658964
1462.2000000000	0.0021178195
1462.2100000000	0.0021047955
1462.2200000000	0.0021242306
1462.2300000000	0.0021398245
1462.2400000000	0.0021591563
1462.2500000000	0.0021732039
1462.2600000000	0.0021816821
1462.2700000000	0.0022127384
1462.2800000000	0.0022437291
1462.2900000000	0.0022511985
1462.3000000000	0.0022818271
1462.3100000000	0.0022916950
1462.3200000000	0.0022747257
1462.3300000000	0.0022398103
1462.3400000000	0.0022280732
1462.3500000000	0.0022189313
1462.3600000000	0.0021992763
1462.3700000000	0.0021727883
1462.3800000000	0.0021552964
1462.3900000000	0.0021423445
1462.4000000000	0.0021315917
1462.4100000000	0.0021190242
1462.4200000000	0.0021108452
1462.4300000000	0.0021153102
1462.4400000000	0.0021265720
1462.4500000000	0.0021371705
1462.4600000000	0.0021540527
1462.4700000000	0.0021791720
1462.4800000000	0.0022158032
1462.4900000000	0.0022389981
1462.5000000000	0.0022392986
1462.5100000000	0.0022565338
1462.5200000000	0.0022527276
1462.5300000000	0.0022300461
1462.5400000000	0.0022122165
1462.5500000000	0.0022194915
1462.5600000000	0.0022042099
1462.5700000000	0.0021649570
1462.5800000000	0.0021532059
1462.5900000000	0.0021559260
1462.6000000000	0.0021552071
1462.6100000000	0.0021790648
1462.6200000000	0.0022101906
1462.6300000000	0.0022146530
1462.6400000000	0.0022276491
1462.6500000000	0.0022701095
1462.6600000000	0.0022937256
1462.6700000000	0.0022938644
1462.6800000000	0.0022949677
1462.6900000000	0.0023221008
1462.7000000000	0.0023321931
1462.7100000000	0.0023027835
1462.7200000000	0.0022662257
1462.7300000000	0.0022431302
1462.7400000000	0.0022242090
1462.7500000000	0.0021947445
1462.7600000000	0.0021478435
1462.7700000000	0.0021281704
1462.7800000000	0.0021239828
1462.7900000000	0.0021134166
1462.8000000000	0.0020979982
1462.8100000000	0.0021060323
1462.8200000000	0.0021284852
1462.8300000000	0.0021364601
1462.8400000000	0.0021490790
1462.8500000000	0.0021713379
1462.8600000000	0.0021991449
1462.8700000000	0.0022086940
1462.8800000000	0.0021933738
1462.8900000000	0.0021885123
1462.9000000000	0.0021906170
1462.9100000000	0.0021886019
1462.9200000000	0.0021675520
1462.9300000000	0.0021347203
1462.9400000000	0.0021054478
1462.9500000000	0.0020784166
1462.9600000000	0.0020526805
1462.9700000000	0.0020395415
1462.9800000000	0.0020403236
1462.9900000000	0.0020591812
1463.0000000000	0.0020527984
1463.0100000000	0.0020848840
1463.0200000000	0.0021198670
1463.0300000000	0.0021586294
1463.0400000000	0.0021509326
1463.0500000000	0.0021620674
1463.0600000000	0.0021840730
1463.0700000000	0.0021634083
1463.0800000000	0.0021271568
1463.0900000000	0.0021476267
1463.1000000000	0.0021079679
1463.1100000000	0.0020606578
1463.1200000000	0.0020572756
1463.1300000000	0.0020494054
1463.1400000000	0.0020197536
1463.1500000000	0.0020043276
1463.1600000000	0.0020138450
1463.1700000000	0.0020453602
1463.1800000000	0.0020618212
1463.1900000000	0.0020738280
1463.2000000000	0.0021145502
1463.2100000000	0.0021330934
1463.2200000000	0.0021560171
1463.2300000000	0.0021698272
1463.2400000000	0.0021704724
1463.2500000000	0.0021849919
1463.2600000000	0.0022002421
1463.2700000000	0.0021646866
1463.2800000000	0.0021444924
1463.2900000000	0.0021422306
1463.3000000000	0.0021349594
1463.3100000000	0.0021077442
1463.3200000000	0.0020944172
1463.3300000000	0.0021033113
1463.3400000000	0.0020961006
1463.3500000000	0.0020847301
1463.3600000000	0.0021026524
1463.3700000000	0.0021204015
1463.3800000000	0.0021265985
1463.3900000000	0.0021652372
1463.4000000000	0.0021837022
1463.4100000000	0.0022263430
1463.4200000000	0.0022458177
1463.4300000000	0.0022536031
1463.4400000000	0.0022498433
1463.4500000000	0.0022335631
1463.4600000000	0.0022325519
1463.4700000000	0.0022293252
1463.4800000000	0.0021994413
1463.4900000000	0.0021989736
1463.5000000000	0.0022148689
1463.5100000000	0.0022007768
1463.5200000000	0.0022068853
1463.5300000000	0.0022433009
1463.5400000000	0.0022513290
1463.5500000000	0.0022769773
1463.5600000000	0.0023195570
1463.5700000000	0.0023469073
1463.5800000000	0.0023469073
1463.5900000000	0.0023658183
1463.6000000000	0.0023915079
1463.6100000000	0.0023989500
1463.6200000000	0.0024033035
1463.6300000000	0.0024055977
1463.6400000000	0.0023960536
1463.6500000000	0.0023737203
1463.6600000000	0.0023566089
1463.6700000000	0.0023521746
1463.6800000000	0.0023376439
1463.6900000000	0.0023472102
1463.7000000000	0.0023708565
1463.7100000000	0.0023651491
1463.7200000000	0.0023642413
1463.7300000000	0.0023923009
1463.7400000000	0.0024016867
1463.7500000000	0.0024067302
1463.7600000000	0.0024256135
1463.7700000000	0.0024490560
1463.7800000000	0.0024648007
1463.7900000000	0.0024871556
1463.8000000000	0.0025187302
1463.8100000000	0.0025342144
1463.8200000000	0.0025133376
1463.8300000000	0.0024960199
1463.8400000000	0.0024748717
1463.8500000000	0.0024461067
1463.8600000000	0.0024163616
1463.8700000000	0.0023766472
1463.8800000000	0.0023479144
1463.8900000000	0.0023336522
1463.9000000000	0.0023296912
1463.9100000000	0.0023299482
1463.9200000000	0.0023472879
1463.9300000000	0.0023565371
1463.9400000000	0.0023839938
1463.9500000000	0.0023899333
1463.9600000000	0.0023945170
1463.9700000000	0.0024392466
1463.9800000000	0.0024505280
1463.9900000000	0.0024444895
1464.0000000000	0.0024860963
1464.0100000000	0.0024849603
1464.0200000000	0.0024558418
1464.0300000000	0.0024324604
1464.0400000000	0.0024388618
1464.0500000000	0.0023883340
1464.0600000000	0.0023628303
1464.0700000000	0.0023741783
1464.0800000000	0.0023868928
1464.0900000000	0.0023671566
1464.1000000000	0.0023767097
1464.1100000000	0.0024151498
1464.1200000000	0.0024121463
1464.1300000000	0.0024161961
1464.1400000000	0.0024543242
1464.1500000000	0.0024582846
1464.1600000000	0.0024657616
1464.1700000000	0.0024988349
1464.1800000000	0.0025076516
1464.1900000000	0.0025311891
1464.2000000000	0.0025167573
1464.2100000000	0.0025324972
1464.2200000000	0.0024999225
1464.2300000000	0.0024530823
1464.2400000000	0.0024291627
1464.2500000000	0.0024149623
1464.2600000000	0.0023463364
1464.2700000000	0.0023366500
1464.2800000000	0.0023424346
1464.2900000000	0.0023430124
1464.3000000000	0.0023544115
1464.3100000000	0.0023854583
1464.3200000000	0.0024116937
1464.3300000000	0.0024121800
1464.3400000000	0.0024264197
1464.3500000000	0.0024596542
1464.3600000000	0.0024536852
1464.3700000000	0.0024598176
1464.3800000000	0.0024506849
1464.3900000000	0.0024033689
1464.4000000000	0.0023726199
1464.4100000000	0.0023676597
1464.4200000000	0.0022990707
1464.4300000000	0.0022454550
1464.4400000000	0.0022290054
1464.4500000000	0.0022234799
1464.4600000000	0.0021984106
1464.4700000000	0.0021844994
1464.4800000000	0.0022451862
1464.4900000000	0.0022373523
1464.5000000000	0.0022411898
1464.5100000000	0.0022982379
1464.5200000000	0.0023204963
1464.5300000000	0.0022967924
1464.5400000000	0.0023307828
1464.5500000000	0.0023408375
1464.5600000000	0.0022935235
1464.5700000000	0.0022931891
1464.5800000000	0.0023181497
1464.5900000000	0.0023040189
1464.6000000000	0.0022501972
1464.6100000000	0.0022224046
1464.6200000000	0.0022116866
1464.6300000000	0.0021889664
1464.6400000000	0.0021616881
1464.6500000000	0.0021645426
1464.6600000000	0.0021571111
1464.6700000000	0.0021563821
1464.6800000000	0.0021878420
1464.6900000000	0.0022189678
1464.7000000000	0.0022180829
1464.7100000000	0.0022518269
1464.7200000000	0.0022643568
1464.7300000000	0.0022649553
1464.7400000000	0.0022803594
1464.7500000000	0.0022908926
1464.7600000000	0.0022581147
1464.7700000000	0.0022214180
1464.7800000000	0.0022082596
1464.7900000000	0.0021586470
1464.8000000000	0.0021144493
1464.8100000000	0.0020909417
1464.8200000000	0.0020576756
1464.8300000000	0.0020455508
1464.8400000000	0.0020675388
1464.8500000000	0.0020999689
1464.8600000000	0.0020997235
1464.8700000000	0.0020974292
1464.8800000000	0.0021517243
1464.8900000000	0.0021661574
1464.9000000000	0.0021665809
1464.9100000000	0.0022095809
1464.9200000000	0.0022553844
1464.9300000000	0.0022293492
1464.9400000000	0.0022114354
1464.9500000000	0.0022297581
1464.9600000000	0.0022189782
1464.9700000000	0.0021689769
1464.9800000000	0.0021658647
1464.9900000000	0.0021844306
1465.0000000000	0.0021492508
1465.0100000000	0.0021306734
1465.0200000000	0.0021553558
1465.0300000000	0.0021533559
1465.0400000000	0.0021422190
1465.0500000000	0.0021823788
1465.0600000000	0.0022158768
1465.0700000000	0.0022150938
1465.0800000000	0.0022319520
1465.0900000000	0.0022809112
1465.1000000000	0.0023145163
1465.1100000000	0.0023326564
1465.1200000000	0.0023723277
1465.1300000000	0.0024037715
1465.1400000000	0.0023833842
1465.1500000000	0.0023776022
1465.1600000000	0.0023836203
1465.1700000000	0.0023620799
1465.1800000000	0.0023319625
1465.1900000000	0.0023048956
1465.2000000000	0.0022853092
1465.2100000000	0.0022991014
1465.2200000000	0.0023187455
1465.2300000000	0.0023278232
1465.2400000000	0.0023557995
1465.2500000000	0.0024155137
1465.2600000000	0.0024537832
1465.2700000000	0.0024708370
1465.2800000000	0.0025242389
1465.2900000000	0.0025465902
1465.3000000000	0.0025411907
1465.3100000000	0.0025356893
1465.3200000000	0.0025670072
1465.3300000000	0.0025264650
1465.3400000000	0.0024895702
1465.3500000000	0.0024802907
1465.3600000000	0.0024782836
1465.3700000000	0.0024137915
1465.3800000000	0.0023774732
1465.3900000000	0.0023561942
1465.4000000000	0.0023394952
1465.4100000000	0.0023219116
1465.4200000000	0.0023355696
1465.4300000000	0.0023682365
1465.4400000000	0.0023467664
1465.4500000000	0.0023593186
1465.4600000000	0.0024176676
1465.4700000000	0.0024027890
1465.4800000000	0.0024022190
1465.4900000000	0.0024240364
1465.5000000000	0.0024262998
1465.5100000000	0.0024128382
1465.5200000000	0.0024011100
1465.5300000000	0.0024185180
1465.5400000000	0.0023847431
1465.5500000000	0.0023665127
1465.5600000000	0.0023563422
1465.5700000000	0.0023394780
1465.5800000000	0.0022933826
1465.5900000000	0.0022951108
1465.6000000000	0.0023057287
1465.6100000000	0.0023067655
1465.6200000000	0.0023365928
1465.6300000000	0.0023836209
1465.6400000000	0.0023927780
1465.6500000000	0.0024233874
1465.6600000000	0.0024343053
1465.6700000000	0.0024433369
1465.6800000000	0.0024329495
1465.6900000000	0.0024226864
1465.7000000000	0.0024143800
1465.7100000000	0.0023772116
1465.7200000000	0.0023483989
1465.7300000000	0.0023318496
1465.7400000000	0.0023114657
1465.7500000000	0.0022845331
1465.7600000000	0.0022704331
1465.7700000000	0.0022480382
1465.7800000000	0.0022209458
1465.7900000000	0.0022222956
1465.8000000000	0.0022489475
1465.8100000000	0.0022430275
1465.8200000000	0.0022507712
1465.8300000000	0.0022632733
1465.8400000000	0.0022536080
1465.8500000000	0.0022198306
1465.8600000000	0.0022477479
1465.8700000000	0.0022556180
1465.8800000000	0.0022094941
1465.8900000000	0.0021854144
1465.9000000000	0.0021725041
1465.9100000000	0.0021636425
1465.9200000000	0.0021180727
1465.9300000000	0.0021044681
1465.9400000000	0.0020928786
1465.9500000000	0.0020486852
1465.9600000000	0.0020292041
1465.9700000000	0.0020351289
1465.9800000000	0.0020193844
1465.9900000000	0.0020026894
1466.0000000000	0.0020198163
1466.0100000000	0.0020275682
1466.0200000000	0.0020195944
1466.0300000000	0.0020480322
1466.0400000000	0.0020834820
1466.0500000000	0.0020790140
1466.0600000000	0.0020796592
1466.0700000000	0.0020926761
1466.0800000000	0.0020599280
1466.0900000000	0.0020373262
1466.1000000000	0.0020183486
1466.1100000000	0.0020054950
1466.1200000000	0.0019718607
1466.1300000000	0.0019439731
1466.1400000000	0.0019359394
1466.1500000000	0.0019048089
1466.1600000000	0.0018968764
1466.1700000000	0.0019053490
1466.1800000000	0.0019144053
1466.1900000000	0.0019093692
1466.2000000000	0.0019407313
1466.2100000000	0.0019556452
1466.2200000000	0.0019535048
1466.2300000000	0.0019642310
1466.2400000000	0.0019770369
1466.2500000000	0.0019593055
1466.2600000000	0.0019556250
1466.2700000000	0.0019721613
1466.2800000000	0.0019382981
1466.2900000000	0.0018837008
1466.3000000000	0.0018938808
1466.3100000000	0.0018979930
1466.3200000000	0.0018367949
1466.3300000000	0.0018414534
1466.3400000000	0.0018617625
1466.3500000000	0.0018384652
1466.3600000000	0.0018074777
1466.3700000000	0.0018454579
1466.3800000000	0.0018488107
1466.3900000000	0.0018145721
1466.4000000000	0.0018283750
1466.4100000000	0.0018592730
1466.4200000000	0.0018580868
1466.4300000000	0.0018364759
1466.4400000000	0.0018524282
1466.4500000000	0.0018426095
1466.4600000000	0.0018238112
1466.4700000000	0.0018198418
1466.4800000000	0.0017932933
1466.4900000000	0.0017584502
1466.5000000000	0.0017488160
1466.5100000000	0.0017372322
1466.5200000000	0.0017210539
1466.5300000000	0.0017145062
1466.5400000000	0.0017496194
1466.5500000000	0.0017564887
1466.5600000000	0.0017493766
1466.5700000000	0.0017925142
1466.5800000000	0.0018319863
1466.5900000000	0.0018291001
1466.6000000000	0.0018252163
1466.6100000000	0.0018571852
1466.6200000000	0.0018506225
1466.6300000000	0.0018272737
1466.6400000000	0.0018425977
1466.6500000000	0.0018193406
1466.6600000000	0.0017981796
1466.6700000000	0.0017822825
1466.6800000000	0.0017560905
1466.6900000000	0.0017264665
1466.7000000000	0.0017172207
1466.7100000000	0.0017373661
1466.7200000000	0.0017285050
1466.7300000000	0.0017317097
1466.7400000000	0.0017678286
1466.7500000000	0.0018077428
1466.7600000000	0.0018127192
1466.7700000000	0.0018406252
1466.7800000000	0.0018802310
1466.7900000000	0.0018774309
1466.8000000000	0.0018576433
1466.8100000000	0.0018907025
1466.8200000000	0.0019148251
1466.8300000000	0.0018999055
1466.8400000000	0.0018923291
1466.8500000000	0.0018908551
1466.8600000000	0.0018633102
1466.8700000000	0.0018340389
1466.8800000000	0.0018451459
1466.8900000000	0.0018230857
1466.9000000000	0.0018107868
1466.9100000000	0.0018139276
1466.9200000000	0.0018124768
1466.9300000000	0.0018098445
1466.9400000000	0.0018172441
1466.9500000000	0.0018268129
1466.9600000000	0.0018340389
1466.9700000000	0.0018619083
1466.9800000000	0.0018629948
1466.9900000000	0.0018429112
1467.0000000000	0.0018361538
1467.0100000000	0.0018273228
1467.0200000000	0.0018127471
1467.0300000000	0.0017772552
1467.0400000000	0.0017414961
1467.0500000000	0.0017243076
1467.0600000000	0.0016995148
1467.0700000000	0.0016781744
1467.0800000000	0.0016922381
1467.0900000000	0.0017008341
1467.1000000000	0.0016785775
1467.1100000000	0.0016953108
1467.1200000000	0.0017309671
1467.1300000000	0.0017357739
1467.1400000000	0.0017435396
1467.1500000000	0.0017717176
1467.1600000000	0.0017830740
1467.1700000000	0.0017892781
1467.1800000000	0.0018045923
1467.1900000000	0.0018045371
1467.2000000000	0.0017805589
1467.2100000000	0.0017682683
1467.2200000000	0.0017736192
1467.2300000000	0.0017554681
1467.2400000000	0.0017302092
1467.2500000000	0.0017243111
1467.2600000000	0.0017214914
1467.2700000000	0.0016800597
1467.2800000000	0.0016744362
1467.2900000000	0.0016907915
1467.3000000000	0.0016746723
1467.3100000000	0.0016494365
1467.3200000000	0.0016751784
1467.3300000000	0.0016967572
1467.3400000000	0.0016791721
1467.3500000000	0.0016941758
1467.3600000000	0.0017089929
1467.3700000000	0.0017032939
1467.3800000000	0.0016880782
1467.3900000000	0.0016680491
1467.4000000000	0.0016509468
1467.4100000000	0.0016217688
1467.4200000000	0.0015795500
1467.4300000000	0.0015378655
1467.4400000000	0.0015119074
1467.4500000000	0.0015024210
1467.4600000000	0.0014961940
1467.4700000000	0.0014732731
1467.4800000000	0.0014925577
1467.4900000000	0.0015286882
1467.5000000000	0.0015006553
1467.5100000000	0.0015160285
1467.5200000000	0.0015562404
1467.5300000000	0.0015670395
1467.5400000000	0.0015477366
1467.5500000000	0.0015379856
1467.5600000000	0.0015494121
1467.5700000000	0.0015183465
1467.5800000000	0.0014783372
1467.5900000000	0.0014582707
1467.6000000000	0.0014416544
1467.6100000000	0.0013944669
1467.6200000000	0.0013849983
1467.6300000000	0.0013766075
1467.6400000000	0.0013552095
1467.6500000000	0.0013384607
1467.6600000000	0.0013516645
1467.6700000000	0.0013348651
1467.6800000000	0.0013482515
1467.6900000000	0.0013764058
1467.7000000000	0.0013776621
1467.7100000000	0.0013616629
1467.7200000000	0.0013747704
1467.7300000000	0.0013945298
1467.7400000000	0.0013887198
1467.7500000000	0.0013882952
1467.7600000000	0.0014031915
1467.7700000000	0.0013927282
1467.7800000000	0.0013663848
1467.7900000000	0.0013563571
1467.8000000000	0.0013403307
1467.8100000000	0.0013095187
1467.8200000000	0.0012800481
1467.8300000000	0.0012779551
1467.8400000000	0.0012588046
1467.8500000000	0.0012643616
1467.8600000000	0.0012966610
1467.8700000000	0.0013303081
1467.8800000000	0.0013488128
1467.8900000000	0.0013712785
1467.9000000000	0.0013962454
1467.9100000000	0.0014014383
1467.9200000000	0.0014141749
1467.9300000000	0.0014180822
1467.9400000000	0.0014171536
1467.9500000000	0.0014124330
1467.9600000000	0.0014179584
1467.9700000000	0.0014182917
1467.9800000000	0.0014015980
1467.9900000000	0.0013933811
1468.0000000000	0.0013933847
1468.0100000000	0.0013905518
1468.0200000000	0.0013819772
1468.0300000000	0.0013843982
1468.0400000000	0.0014115838
1468.0500000000	0.0013888839
1468.0600000000	0.0013998276
1468.0700000000	0.0014422602
1468.0800000000	0.0014507728
1468.0900000000	0.0014645158
1468.1000000000	0.0014873251
1468.1100000000	0.0014802592
1468.1200000000	0.0014776359
1468.1300000000	0.0014970261
1468.1400000000	0.0014984909
1468.1500000000	0.0014820552
1468.1600000000	0.0014880752
1468.1700000000	0.0014931365
1468.1800000000	0.0014740600
1468.1900000000	0.0014556534
1468.2000000000	0.0014535045
1468.2100000000	0.0014402346
1468.2200000000	0.0014080212
1468.2300000000	0.0014184864
1468.2400000000	0.0014525249
1468.2500000000	0.0014653540
1468.2600000000	0.0014881665
1468.2700000000	0.0015285872
1468.2800000000	0.0015514110
1468.2900000000	0.0015669598
1468.3000000000	0.0015834635
1468.3100000000	0.0015891760
1468.3200000000	0.0015841494
1468.3300000000	0.0015723381
1468.3400000000	0.0015571437
1468.3500000000	0.0015377486
1468.3600000000	0.0015167384
1468.3700000000	0.0015102976
1468.3800000000	0.0015106253
1468.3900000000	0.0015096769
1468.4000000000	0.0015069905
1468.4100000000	0.0014961743
1468.4200000000	0.0015035025
1468.4300000000	0.0015297599
1468.4400000000	0.0015479682
1468.4500000000	0.0015426828
1468.4600000000	0.0015452274
1468.4700000000	0.0015645600
1468.4800000000	0.0015624853
1468.4900000000	0.0015322834
1468.5000000000	0.0015121676
1468.5100000000	0.0014899000
1468.5200000000	0.0014496812
1468.5300000000	0.0014131037
1468.5400000000	0.0014025441
1468.5500000000	0.0013811757
1468.5600000000	0.0013604606
1468.5700000000	0.0013616943
1468.5800000000	0.0013571035
1468.5900000000	0.0013459229
1468.6000000000	0.0013531301
1468.6100000000	0.0013685929
1468.6200000000	0.0013687097
1468.6300000000	0.0013816744
1468.6400000000	0.0014199720
1468.6500000000	0.0014435753
1468.6600000000	0.0014476710
1468.6700000000	0.0014643895
1468.6800000000	0.0015064781
1468.6900000000	0.0014949101
1468.7000000000	0.0014776236
1468.7100000000	0.0014779235
1468.7200000000	0.0014551484
1468.7300000000	0.0014099665
1468.7400000000	0.0014035881
1468.7500000000	0.0013883080
1468.7600000000	0.0013608462
1468.7700000000	0.0013434189
1468.7800000000	0.0013447157
1468.7900000000	0.0013545600
1468.8000000000	0.0013600550
1468.8100000000	0.0013690320
1468.8200000000	0.0013829117
1468.8300000000	0.0014044897
1468.8400000000	0.0014121378
1468.8500000000	0.0014124528
1468.8600000000	0.0014056206
1468.8700000000	0.0013916374
1468.8800000000	0.0013783286
1468.8900000000	0.0013565737
1468.9000000000	0.0013286643
1468.9100000000	0.0012956322
1468.9200000000	0.0012635719
1468.9300000000	0.0012408073
1468.9400000000	0.0012330218
1468.9500000000	0.0012419614
1468.9600000000	0.0012210840
1468.9700000000	0.0012309983
1468.9800000000	0.0012529145
1468.9900000000	0.0012680265
1469.0000000000	0.0012616750
1469.0100000000	0.0012845084
1469.0200000000	0.0013183559
1469.0300000000	0.0013009092
1469.0400000000	0.0012847811
1469.0500000000	0.0012803671
1469.0600000000	0.0012767368
1469.0700000000	0.0012646192
1469.0800000000	0.0012519884
1469.0900000000	0.0012218133
1469.1000000000	0.0011874437
1469.1100000000	0.0011724473
1469.1200000000	0.0011570990
1469.1300000000	0.0011140376
1469.1400000000	0.0010828226
1469.1500000000	0.0011053461
1469.1600000000	0.0011014775
1469.1700000000	0.0010867902
1469.1800000000	0.0011195751
1469.1900000000	0.0011439595
1469.2000000000	0.0011315424
1469.2100000000	0.0011540581
1469.2200000000	0.0011830631
1469.2300000000	0.0011730175
1469.2400000000	0.0011477432
1469.2500000000	0.0011357258
1469.2600000000	0.0011283671
1469.2700000000	0.0011142363
1469.2800000000	0.0010756080
1469.2900000000	0.0010568409
1469.3000000000	0.0010417361
1469.3100000000	0.0010279563
1469.3200000000	0.0010224857
