1460.0000000000	0.0010879882
1460.0100000000	0.0010656840
1460.0200000000	0.0010462276
1460.0300000000	0.0010452568
1460.0400000000	0.0010495477
1460.0500000000	0.0010499378
1460.0600000000	0.0010666949
1460.0700000000	0.0010954131
1460.0800000000	0.0011114126
1460.0900000000	0.0011399974
1460.1000000000	0.0011998157
1460.1100000000	0.0012343091
1460.1200000000	0.0012330884
1460.1300000000	0.0012549944
1460.1400000000	0.0012723605
1460.1500000000	0.0012541424
1460.1600000000	0.0012412555
1460.1700000000	0.0012174373
1460.1800000000	0.0011800628
1460.1900000000	0.0011388000
1460.2000000000	0.0011138711
1460.2100000000	0.0010923629
1460.2200000000	0.0010712794
1460.2300000000	0.0010519945
1460.2400000000	0.0010373849
1460.2500000000	0.0010283564
1460.2600000000	0.0010347914
1460.2700000000	0.0010571315
1460.2800000000	0.0010820953
1460.2900000000	0.0010994502
1460.3000000000	0.0011175135
1460.3100000000	0.0011489013
1460.3200000000	0.0011459906
1460.3300000000	0.0011428399
1460.3400000000	0.0011887356
1460.3500000000	0.0012165755
1460.3600000000	0.0012298280
1460.3700000000	0.0012501768
1460.3800000000	0.0012652164
1460.3900000000	0.0012438372
1460.4000000000	0.0012259061
1460.4100000000	0.0012212147
1460.4200000000	0.0012187129
1460.4300000000	0.0012019833
1460.4400000000	0.0011840076
1460.4500000000	0.0011938674
1460.4600000000	0.0012051674
1460.4700000000	0.0012311928
1460.4800000000	0.0012629824
1460.4900000000	0.0012962028
1460.5000000000	0.0013455099
1460.5100000000	0.0014041870
1460.5200000000	0.0014575679
1460.5300000000	0.0015109142
1460.5400000000	0.0015650765
1460.5500000000	0.0015950378
1460.5600000000	0.0015902457
1460.5700000000	0.0015802223
1460.5800000000	0.0015641069
1460.5900000000	0.0015120354
1460.6000000000	0.0014273412
1460.6100000000	0.0013476697
1460.6200000000	0.0012740767
1460.6300000000	0.0011958078
1460.6400000000	0.0011266373
1460.6500000000	0.0010737359
1460.6600000000	0.0010623410
1460.6700000000	0.0010636585
1460.6800000000	0.0010813448
1460.6900000000	0.0011178251
1460.7000000000	0.0011458227
1460.7100000000	0.0011864905
1460.7200000000	0.0012287396
1460.7300000000	0.0012457710
1460.7400000000	0.0012616141
1460.7500000000	0.0012655881
1460.7600000000	0.0012272020
1460.7700000000	0.0011770952
1460.7800000000	0.0011518801
1460.7900000000	0.0011275423
1460.8000000000	0.0010862566
1460.8100000000	0.0010467805
1460.8200000000	0.0010213298
1460.8300000000	0.0010063938
1460.8400000000	0.0009996450
1460.8500000000	0.0010159085
1460.8600000000	0.0010462952
1460.8700000000	0.0010754899
1460.8800000000	0.0011107588
1460.8900000000	0.0011620815
1460.9000000000	0.0012124590
1460.9100000000	0.0012558335
1460.9200000000	0.0013051532
1460.9300000000	0.0013357223
1460.9400000000	0.0013454944
1460.9500000000	0.0013482839
1460.9600000000	0.0013273744
1460.9700000000	0.0012876350
1460.9800000000	0.0012601404
1460.9900000000	0.0012385270
1461.0000000000	0.0011981824
1461.0100000000	0.0011584783
1461.0200000000	0.0011392294
1461.0300000000	0.0011245422
1461.0400000000	0.0011109553
1461.0500000000	0.0011086651
1461.0600000000	0.0011283274
1461.0700000000	0.0011499891
1461.0800000000	0.0011645564
1461.0900000000	0.0011886382
1461.1000000000	0.0012320210
1461.1100000000	0.0012778039
1461.1200000000	0.0013070415
1461.1300000000	0.0013266057
1461.1400000000	0.0013303619
1461.1500000000	0.0013287890
1461.1600000000	0.0013398231
1461.1700000000	0.0013381894
1461.1800000000	0.0013279371
1461.1900000000	0.0013330927
1461.2000000000	0.0013323070
1461.2100000000	0.0013015281
1461.2200000000	0.0012925237
1461.2300000000	0.0012996869
1461.2400000000	0.0012913457
1461.2500000000	0.0012840157
1461.2600000000	0.0012745689
1461.2700000000	0.0012654978
1461.2800000000	0.0012567301
1461.2900000000	0.0012629064
1461.3000000000	0.0012937132
1461.3100000000	0.0013185408
1461.3200000000	0.0013233682
1461.3300000000	0.0013383492
1461.3400000000	0.0013678098
1461.3500000000	0.0013824256
1461.3600000000	0.0013974095
1461.3700000000	0.0013970039
1461.3800000000	0.0013917117
1461.3900000000	0.0013814299
1461.4000000000	0.0013626438
1461.4100000000	0.0013055298
1461.4200000000	0.0012554509
1461.4300000000	0.0012172864
1461.4400000000	0.0011685204
1461.4500000000	0.0011150421
1461.4600000000	0.0010998359
1461.4700000000	0.0011011289
1461.4800000000	0.0010954190
1461.4900000000	0.0011155479
1461.5000000000	0.0011634556
1461.5100000000	0.0012148565
1461.5200000000	0.0012540813
1461.5300000000	0.0012917084
1461.5400000000	0.0013403583
1461.5500000000	0.0013760585
1461.5600000000	0.0013749278
1461.5700000000	0.0013579374
1461.5800000000	0.0013380279
1461.5900000000	0.0013155422
1461.6000000000	0.0012806316
1461.6100000000	0.0012280449
1461.6200000000	0.0011453612
1461.6300000000	0.0011178408
1461.6400000000	0.0011129773
1461.6500000000	0.0010844859
1461.6600000000	0.0010974080
1461.6700000000	0.0011333516
1461.6800000000	0.0011561445
1461.6900000000	0.0011758141
1461.7000000000	0.0012004410
1461.7100000000	0.0012342278
1461.7200000000	0.0012588905
1461.7300000000	0.0012746419
1461.7400000000	0.0012860682
1461.7500000000	0.0012737312
1461.7600000000	0.0012449854
1461.7700000000	0.0012053588
1461.7800000000	0.0011626274
1461.7900000000	0.0011100926
1461.8000000000	0.0010709687
1461.8100000000	0.0010388888
1461.8200000000	0.0010009565
1461.8300000000	0.0009587379
1461.8400000000	0.0009421705
1461.8500000000	0.0009346821
1461.8600000000	0.0009189362
1461.8700000000	0.0009312358
1461.8800000000	0.0009430666
1461.8900000000	0.0009382020
1461.9000000000	0.0009784790
1461.9100000000	0.0010288497
1461.9200000000	0.0010519117
1461.9300000000	0.0010915803
1461.9400000000	0.0011373691
1461.9500000000	0.0011795169
1461.9600000000	0.0011953667
1461.9700000000	0.0011913379
1461.9800000000	0.0012214718
1461.9900000000	0.0012497357
1462.0000000000	0.0012607911
1462.0100000000	0.0012809723
1462.0200000000	0.0012856886
1462.0300000000	0.0012793349
1462.0400000000	0.0012434808
1462.0500000000	0.0012270389
1462.0600000000	0.0012219513
1462.0700000000	0.0011852826
1462.0800000000	0.0011580377
1462.0900000000	0.0011224332
1462.1000000000	0.0010889473
1462.1100000000	0.0010942945
1462.1200000000	0.0010759778
1462.1300000000	0.0010546703
1462.1400000000	0.0010693472
1462.1500000000	0.0010848052
1462.1600000000	0.0011091443
1462.1700000000	0.0011283208
1462.1800000000	0.0011604319
1462.1900000000	0.0011772660
1462.2000000000	0.0012003497
1462.2100000000	0.0011916113
1462.2200000000	0.0011781709
1462.2300000000	0.0011575858
1462.2400000000	0.0011156904
