1460.0000000000	0.0000193775
1460.0100000000	0.0000182581
1460.0200000000	0.0000170635
1460.0300000000	0.0000159812
1460.0400000000	0.0000165825
1460.0500000000	0.0000176281
1460.0600000000	0.0000173760
1460.0700000000	0.0000178270
1460.0800000000	0.0000195211
1460.0900000000	0.0000205511
1460.1000000000	0.0000206763
1460.1100000000	0.0000230916
1460.1200000000	0.0000237484
1460.1300000000	0.0000235994
1460.1400000000	0.0000254103
1460.1500000000	0.0000266325
1460.1600000000	0.0000266325
1460.1700000000	0.0000268633
1460.1800000000	0.0000273480
1460.1900000000	0.0000270055
1460.2000000000	0.0000264405
1460.2100000000	0.0000264834
1460.2200000000	0.0000261807
1460.2300000000	0.0000266514
1460.2400000000	0.0000280791
1460.2500000000	0.0000293311
1460.2600000000	0.0000288255
1460.2700000000	0.0000287789
1460.2800000000	0.0000305712
1460.2900000000	0.0000309112
1460.3000000000	0.0000301808
1460.3100000000	0.0000288006
1460.3200000000	0.0000295089
1460.3300000000	0.0000298344
1460.3400000000	0.0000294944
1460.3500000000	0.0000294411
1460.3600000000	0.0000288278
1460.3700000000	0.0000293399
1460.3800000000	0.0000306428
1460.3900000000	0.0000317942
1460.4000000000	0.0000317255
1460.4100000000	0.0000327140
1460.4200000000	0.0000332451
1460.4300000000	0.0000347386
1460.4400000000	0.0000360841
1460.4500000000	0.0000368373
1460.4600000000	0.0000363920
1460.4700000000	0.0000374410
1460.4800000000	0.0000375559
1460.4900000000	0.0000354385
1460.5000000000	0.0000345025
1460.5100000000	0.0000333803
1460.5200000000	0.0000302984
1460.5300000000	0.0000277093
1460.5400000000	0.0000274082
1460.5500000000	0.0000279092
1460.5600000000	0.0000276668
1460.5700000000	0.0000279267
1460.5800000000	0.0000301276
1460.5900000000	0.0000330528
1460.6000000000	0.0000339228
1460.6100000000	0.0000349921
1460.6200000000	0.0000355757
1460.6300000000	0.0000358545
1460.6400000000	0.0000362308
1460.6500000000	0.0000369239
1460.6600000000	0.0000373452
1460.6700000000	0.0000367066
1460.6800000000	0.0000386708
1460.6900000000	0.0000408608
1460.7000000000	0.0000420149
1460.7100000000	0.0000420149
1460.7200000000	0.0000430583
1460.7300000000	0.0000448767
1460.7400000000	0.0000453686
1460.7500000000	0.0000466652
1460.7600000000	0.0000475744
1460.7700000000	0.0000475339
1460.7800000000	0.0000481943
1460.7900000000	0.0000478392
1460.8000000000	0.0000472070
1460.8100000000	0.0000486203
1460.8200000000	0.0000500694
1460.8300000000	0.0000494292
1460.8400000000	0.0000503669
1460.8500000000	0.0000520311
1460.8600000000	0.0000513960
1460.8700000000	0.0000532345
1460.8800000000	0.0000552141
1460.8900000000	0.0000553420
1460.9000000000	0.0000569277
1460.9100000000	0.0000606023
1460.9200000000	0.0000604158
1460.9300000000	0.0000615149
1460.9400000000	0.0000644407
1460.9500000000	0.0000649096
1460.9600000000	0.0000626310
1460.9700000000	0.0000628787
1460.9800000000	0.0000615004
1460.9900000000	0.0000583181
1461.0000000000	0.0000560865
1461.0100000000	0.0000566225
1461.0200000000	0.0000549526
1461.0300000000	0.0000538197
1461.0400000000	0.0000550487
1461.0500000000	0.0000566306
1461.0600000000	0.0000568902
1461.0700000000	0.0000576756
1461.0800000000	0.0000584628
1461.0900000000	0.0000594809
1461.1000000000	0.0000597991
1461.1100000000	0.0000598211
1461.1200000000	0.0000593829
1461.1300000000	0.0000583706
1461.1400000000	0.0000583571
1461.1500000000	0.0000582066
1461.1600000000	0.0000586773
1461.1700000000	0.0000609371
1461.1800000000	0.0000666611
