1465.3500000000	0.0000001608
1465.3600000000	0.0000001608
1465.3700000000	0.0000000000
1465.3800000000	0.0000000000
1465.3900000000	0.0000007581
1465.4000000000	0.0000008762
1465.4100000000	0.0000002323
1465.4200000000	0.0000001608
1465.4300000000	0.0000005036
1465.4400000000	0.0000001608
1465.4500000000	0.0000001608
1465.4600000000	0.0000001357
1465.4700000000	0.0000000000
1465.4800000000	0.0000000000
1465.4900000000	0.0000000000
1465.5000000000	0.0000001608
1465.5100000000	0.0000001820
1465.5200000000	0.0000005362
1465.5300000000	0.0000008623
1465.5400000000	0.0000005185
1465.5500000000	0.0000005185
1465.5600000000	0.0000008487
1465.5700000000	0.0000002493
1465.5800000000	0.0000001608
1465.5900000000	0.0000004780
1465.6000000000	0.0000005185
1465.6100000000	0.0000005185
1465.6200000000	0.0000005185
1465.6300000000	0.0000001752
1465.6400000000	0.0000001608
1465.6500000000	0.0000008617
1465.6600000000	0.0000015917
1465.6700000000	0.0000015731
1465.6800000000	0.0000012001
1465.6900000000	0.0000007229
1465.7000000000	0.0000000000
1465.7100000000	0.0000000000
1465.7200000000	0.0000001608
1465.7300000000	0.0000001608
1465.7400000000	0.0000002028
1465.7500000000	0.0000005539
1465.7600000000	0.0000008762
1465.7700000000	0.0000008521
1465.7800000000	0.0000005288
1465.7900000000	0.0000008694
1465.8000000000	0.0000008762
1465.8100000000	0.0000005658
1465.8200000000	0.0000002169
1465.8300000000	0.0000004738
1465.8400000000	0.0000000000
1465.8500000000	0.0000000000
1465.8600000000	0.0000008430
1465.8700000000	0.0000012340
1465.8800000000	0.0000012121
1465.8900000000	0.0000004999
1465.9000000000	0.0000001946
1465.9100000000	0.0000005185
1465.9200000000	0.0000004470
1465.9300000000	0.0000001608
1465.9400000000	0.0000002630
1465.9500000000	0.0000006269
1465.9600000000	0.0000008762
1465.9700000000	0.0000008762
1465.9800000000	0.0000007593
1465.9900000000	0.0000006307
1466.0000000000	0.0000008762
1466.0100000000	0.0000008762
1466.0200000000	0.0000007075
1466.0300000000	0.0000003531
1466.0400000000	0.0000012340
1466.0500000000	0.0000012094
1466.0600000000	0.0000009127
1466.0700000000	0.0000015917
1466.0800000000	0.0000015187
1466.0900000000	0.0000007895
1466.1000000000	0.0000001608
1466.1100000000	0.0000001608
1466.1200000000	0.0000002037
1466.1300000000	0.0000006486
1466.1400000000	0.0000016397
1466.1500000000	0.0000018910
1466.1600000000	0.0000015254
1466.1700000000	0.0000010822
1466.1800000000	0.0000005964
1466.1900000000	0.0000006531
1466.2000000000	0.0000000000
1466.2100000000	0.0000001608
1466.2200000000	0.0000002846
1466.2300000000	0.0000008762
1466.2400000000	0.0000009526
1466.2500000000	0.0000015917
1466.2600000000	0.0000015509
1466.2700000000	0.0000005288
1466.2800000000	0.0000005185
1466.2900000000	0.0000005185
1466.3000000000	0.0000002033
1466.3100000000	0.0000004853
1466.3200000000	0.0000001794
1466.3300000000	0.0000005112
1466.3400000000	0.0000008725
1466.3500000000	0.0000005333
1466.3600000000	0.0000008762
1466.3700000000	0.0000009097
1466.3800000000	0.0000011850
1466.3900000000	0.0000008091
1466.4000000000	0.0000005185
1466.4100000000	0.0000006181
1466.4200000000	0.0000007667
1466.4300000000	0.0000005185
1466.4400000000	0.0000007594
1466.4500000000	0.0000008583
1466.4600000000	0.0000004039
1466.4700000000	0.0000006539
1466.4800000000	0.0000001608
1466.4900000000	0.0000001608
1466.5000000000	0.0000003025
1466.5100000000	0.0000009263
1466.5200000000	0.0000012070
1466.5300000000	0.0000008762
1466.5400000000	0.0000008762
1466.5500000000	0.0000008762
1466.5600000000	0.0000001608
1466.5700000000	0.0000000000
1466.5800000000	0.0000001749
1466.5900000000	0.0000008762
1466.6000000000	0.0000008726
1466.6100000000	0.0000005185
1466.6200000000	0.0000012376
1466.6300000000	0.0000015773
1466.6400000000	0.0000008654
1466.6500000000	0.0000005328
1466.6600000000	0.0000008341
1466.6700000000	0.0000000000
1466.6800000000	0.0000001643
1466.6900000000	0.0000005150
1466.7000000000	0.0000008623
1466.7100000000	0.0000012002
1466.7200000000	0.0000003141
1466.7300000000	0.0000004504
1466.7400000000	0.0000005185
1466.7500000000	0.0000005185
1466.7600000000	0.0000002800
1466.7700000000	0.0000003844
1466.7800000000	0.0000003046
1466.7900000000	0.0000003762
1466.8000000000	0.0000002958
1466.8100000000	0.0000003884
1466.8200000000	0.0000000465
1466.8300000000	0.0000000501
1466.8400000000	0.0000001608
1466.8500000000	0.0000000000
1466.8600000000	0.0000006660
1466.8700000000	0.0000005806
1466.8800000000	0.0000005185
1466.8900000000	0.0000005185
1466.9000000000	0.0000008324
1466.9100000000	0.0000002402
1466.9200000000	0.0000004824
1466.9300000000	0.0000001933
1466.9400000000	0.0000004831
1466.9500000000	0.0000002119
1466.9600000000	0.0000000000
1466.9700000000	0.0000003482
1466.9800000000	0.0000005185
1466.9900000000	0.0000005185
1467.0000000000	0.0000002971
1467.0100000000	0.0000007799
1467.0200000000	0.0000012340
1467.0300000000	0.0000010443
1467.0400000000	0.0000006866
1467.0500000000	0.0000003289
1467.0600000000	0.0000001608
1467.0700000000	0.0000001608
1467.0800000000	0.0000001608
1467.0900000000	0.0000003725
1467.1000000000	0.0000011690
1467.1100000000	0.0000013757
1467.1200000000	0.0000010214
1467.1300000000	0.0000008762
1467.1400000000	0.0000006687
1467.1500000000	0.0000005185
1467.1600000000	0.0000003074
1467.1700000000	0.0000000000
1467.1800000000	0.0000000705
1467.1900000000	0.0000005185
1467.2000000000	0.0000006857
1467.2100000000	0.0000008762
1467.2200000000	0.0000010011
1467.2300000000	0.0000012340
1467.2400000000	0.0000011411
1467.2500000000	0.0000007971
1467.2600000000	0.0000005185
1467.2700000000	0.0000004571
1467.2800000000	0.0000002258
1467.2900000000	0.0000005185
1467.3000000000	0.0000004448
1467.3100000000	0.0000004179
1467.3200000000	0.0000012340
1467.3300000000	0.0000012340
1467.3400000000	0.0000011025
1467.3500000000	0.0000006043
1467.3600000000	0.0000002967
1467.3700000000	0.0000006544
1467.3800000000	0.0000007389
1467.3900000000	0.0000003762
1467.4000000000	0.0000004632
1467.4100000000	0.0000008762
1467.4200000000	0.0000008762
1467.4300000000	0.0000005820
1467.4400000000	0.0000002845
1467.4500000000	0.0000004182
1467.4600000000	0.0000002391
1467.4700000000	0.0000005810
1467.4800000000	0.0000008762
1467.4900000000	0.0000009213
1467.5000000000	0.0000011631
1467.5100000000	0.0000005185
1467.5200000000	0.0000004828
1467.5300000000	0.0000001608
1467.5400000000	0.0000001210
1467.5500000000	0.0000000000
1467.5600000000	0.0000004674
1467.5700000000	0.0000002776
1467.5800000000	0.0000009412
1467.5900000000	0.0000012340
1467.6000000000	0.0000011702
1467.6100000000	0.0000008762
1467.6200000000	0.0000008195
1467.6300000000	0.0000005727
1467.6400000000	0.0000008184
1467.6500000000	0.0000005185
1467.6600000000	0.0000004560
1467.6700000000	0.0000002601
1467.6800000000	0.0000008294
1467.6900000000	0.0000001608
1467.7000000000	0.0000000000
1467.7100000000	0.0000006990
1467.7200000000	0.0000005711
1467.7300000000	0.0000008137
1467.7400000000	0.0000003010
1467.7500000000	0.0000007274
1467.7600000000	0.0000008762
1467.7700000000	0.0000014486
1467.7800000000	0.0000007245
1467.7900000000	0.0000000000
1467.8000000000	0.0000001189
1467.8100000000	0.0000000000
1467.8200000000	0.0000001608
1467.8300000000	0.0000001678
1467.8400000000	0.0000005185
1467.8500000000	0.0000008658
1467.8600000000	0.0000015567
1467.8700000000	0.0000012519
1467.8800000000	0.0000000000
1467.8900000000	0.0000008762
1467.9000000000	0.0000008551
1467.9100000000	0.0000000000
1467.9200000000	0.0000000000
1467.9300000000	0.0000006642
1467.9400000000	0.0000008762
1467.9500000000	0.0000011376
1467.9600000000	0.0000007240
1467.9700000000	0.0000010215
1467.9800000000	0.0000012340
1467.9900000000	0.0000012340
1468.0000000000	0.0000007353
1468.0100000000	0.0000002656
1468.0200000000	0.0000004173
1468.0300000000	0.0000005185
1468.0400000000	0.0000005185
1468.0500000000	0.0000008091
1468.0600000000	0.0000008762
1468.0700000000	0.0000018070
1468.0800000000	0.0000016413
1468.0900000000	0.0000009825
1468.1000000000	0.0000005752
1468.1100000000	0.0000002210
1468.1200000000	0.0000007606
1468.1300000000	0.0000005727
1468.1400000000	0.0000008256
1468.1500000000	0.0000011749
1468.1600000000	0.0000004092
1468.1700000000	0.0000006576
1468.1800000000	0.0000004324
1468.1900000000	0.0000003580
1468.2000000000	0.0000006991
1468.2100000000	0.0000007077
1468.2200000000	0.0000006748
1468.2300000000	0.0000010235
1468.2400000000	0.0000008003
1468.2500000000	0.0000004570
1468.2600000000	0.0000008762
1468.2700000000	0.0000008762
1468.2800000000	0.0000007085
1468.2900000000	0.0000003359
1468.3000000000	0.0000001608
1468.3100000000	0.0000003667
1468.3200000000	0.0000003151
1468.3300000000	0.0000005535
1468.3400000000	0.0000010656
1468.3500000000	0.0000008619
1468.3600000000	0.0000007103
1468.3700000000	0.0000010770
1468.3800000000	0.0000006033
1468.3900000000	0.0000001608
1468.4000000000	0.0000001608
1468.4100000000	0.0000003231
1468.4200000000	0.0000005185
1468.4300000000	0.0000005185
1468.4400000000	0.0000007281
1468.4500000000	0.0000012340
1468.4600000000	0.0000011219
1468.4700000000	0.0000007594
1468.4800000000	0.0000003957
1468.4900000000	0.0000001608
1468.5000000000	0.0000000271
1468.5100000000	0.0000000000
1468.5200000000	0.0000001608
1468.5300000000	0.0000003285
1468.5400000000	0.0000003340
1468.5500000000	0.0000005510
1468.5600000000	0.0000006814
1468.5700000000	0.0000007079
1468.5800000000	0.0000008762
1468.5900000000	0.0000006956
1468.6000000000	0.0000003396
1468.6100000000	0.0000000000
1468.6200000000	0.0000000000
1468.6300000000	0.0000000000
1468.6400000000	0.0000003071
1468.6500000000	0.0000005185
1468.6600000000	0.0000004372
1468.6700000000	0.0000003126
1468.6800000000	0.0000012021
1468.6900000000	0.0000008762
1468.7000000000	0.0000008762
1468.7100000000	0.0000008337
1468.7200000000	0.0000001785
1468.7300000000	0.0000005042
1468.7400000000	0.0000001608
1468.7500000000	0.0000001718
1468.7600000000	0.0000005185
1468.7700000000	0.0000004767
1468.7800000000	0.0000001608
1468.7900000000	0.0000002447
1468.8000000000	0.0000006062
1468.8100000000	0.0000007164
1468.8200000000	0.0000003010
1468.8300000000	0.0000008118
1468.8400000000	0.0000003871
1468.8500000000	0.0000000000
1468.8600000000	0.0000000000
1468.8700000000	0.0000000000
1468.8800000000	0.0000002316
1468.8900000000	0.0000005185
1468.9000000000	0.0000004882
1468.9100000000	0.0000001712
1468.9200000000	0.0000005185
1468.9300000000	0.0000005185
1468.9400000000	0.0000005113
1468.9500000000	0.0000001717
1468.9600000000	0.0000005185
1468.9700000000	0.0000005185
1468.9800000000	0.0000005474
1468.9900000000	0.0000008762
1469.0000000000	0.0000007406
1469.0100000000	0.0000000000
1469.0200000000	0.0000005976
1469.0300000000	0.0000007823
1469.0400000000	0.0000005185
1469.0500000000	0.0000006027
1469.0600000000	0.0000008762
1469.0700000000	0.0000008082
1469.0800000000	0.0000004499
1469.0900000000	0.0000000878
1469.1000000000	0.0000000000
1469.1100000000	0.0000003205
1469.1200000000	0.0000007461
1469.1300000000	0.0000001608
1469.1400000000	0.0000001608
1469.1500000000	0.0000001608
1469.1600000000	0.0000007868
1469.1700000000	0.0000005587
1469.1800000000	0.0000001969
1469.1900000000	0.0000004893
1469.2000000000	0.0000005185
1469.2100000000	0.0000005185
1469.2200000000	0.0000001822
1469.2300000000	0.0000005005
1469.2400000000	0.0000005185
1469.2500000000	0.0000001760
1469.2600000000	0.0000004801
1469.2700000000	0.0000002235
1469.2800000000	0.0000005185
1469.2900000000	0.0000005858
1469.3000000000	0.0000009400
1469.3100000000	0.0000011731
1469.3200000000	0.0000007521
