1460.0000000000	0.0006696116
1460.0100000000	0.0006913198
1460.0200000000	0.0007077905
1460.0300000000	0.0007271223
1460.0400000000	0.0007324521
1460.0500000000	0.0007261236
1460.0600000000	0.0007365275
1460.0700000000	0.0007485640
1460.0800000000	0.0007433384
1460.0900000000	0.0007438575
1460.1000000000	0.0007684023
1460.1100000000	0.0007590678
1460.1200000000	0.0007348054
1460.1300000000	0.0007214406
1460.1400000000	0.0006983867
1460.1500000000	0.0006757661
1460.1600000000	0.0006554949
1460.1700000000	0.0006363561
1460.1800000000	0.0006223188
1460.1900000000	0.0006057568
1460.2000000000	0.0005919569
1460.2100000000	0.0005817261
1460.2200000000	0.0005799947
1460.2300000000	0.0005837754
1460.2400000000	0.0005882763
1460.2500000000	0.0006026634
1460.2600000000	0.0006374232
1460.2700000000	0.0006744192
1460.2800000000	0.0006817578
1460.2900000000	0.0006939000
1460.3000000000	0.0006937941
1460.3100000000	0.0006941481
1460.3200000000	0.0006848485
1460.3300000000	0.0006658874
1460.3400000000	0.0006455011
1460.3500000000	0.0006321958
1460.3600000000	0.0006134557
1460.3700000000	0.0006037578
1460.3800000000	0.0005945792
1460.3900000000	0.0005782842
1460.4000000000	0.0005807525
1460.4100000000	0.0005996613
1460.4200000000	0.0006234348
1460.4300000000	0.0006561321
1460.4400000000	0.0007003016
1460.4500000000	0.0007422275
1460.4600000000	0.0007675544
1460.4700000000	0.0007839584
1460.4800000000	0.0007964029
1460.4900000000	0.0007904191
1460.5000000000	0.0007774304
1460.5100000000	0.0007563069
1460.5200000000	0.0007178754
1460.5300000000	0.0006865828
1460.5400000000	0.0006691586
1460.5500000000	0.0006435594
1460.5600000000	0.0006057925
1460.5700000000	0.0005742196
1460.5800000000	0.0005510130
1460.5900000000	0.0005342965
1460.6000000000	0.0005264520
1460.6100000000	0.0005250736
1460.6200000000	0.0005334919
1460.6300000000	0.0005480228
1460.6400000000	0.0005830636
1460.6500000000	0.0006112696
1460.6600000000	0.0006419506
1460.6700000000	0.0006622904
1460.6800000000	0.0006759464
1460.6900000000	0.0006823183
1460.7000000000	0.0006883354
1460.7100000000	0.0006935720
1460.7200000000	0.0006779432
1460.7300000000	0.0006590998
1460.7400000000	0.0006390040
1460.7500000000	0.0006070749
1460.7600000000	0.0005721469
1460.7700000000	0.0005393698
1460.7800000000	0.0005183466
1460.7900000000	0.0005044160
1460.8000000000	0.0004992640
1460.8100000000	0.0004989664
1460.8200000000	0.0005059447
1460.8300000000	0.0005201184
1460.8400000000	0.0005369889
1460.8500000000	0.0005582608
1460.8600000000	0.0005721136
1460.8700000000	0.0005895098
1460.8800000000	0.0006151088
1460.8900000000	0.0006451778
1460.9000000000	0.0006716540
1460.9100000000	0.0006921486
1460.9200000000	0.0007130225
1460.9300000000	0.0007240567
1460.9400000000	0.0007213823
1460.9500000000	0.0007234942
1460.9600000000	0.0007197414
1460.9700000000	0.0007114333
1460.9800000000	0.0007080471
1460.9900000000	0.0006930332
1461.0000000000	0.0006705978
1461.0100000000	0.0006556197
1461.0200000000	0.0006427868
1461.0300000000	0.0006256690
1461.0400000000	0.0006016830
1461.0500000000	0.0005839790
1461.0600000000	0.0005812207
1461.0700000000	0.0005834204
1461.0800000000	0.0005926223
1461.0900000000	0.0006163376
1461.1000000000	0.0006235904
1461.1100000000	0.0006331979
1461.1200000000	0.0006348001
1461.1300000000	0.0006263274
1461.1400000000	0.0006166995
1461.1500000000	0.0006051618
1461.1600000000	0.0005838377
1461.1700000000	0.0005662628
1461.1800000000	0.0005552199
1461.1900000000	0.0005398554
1461.2000000000	0.0005233288
1461.2100000000	0.0005174323
1461.2200000000	0.0005149411
1461.2300000000	0.0005150263
1461.2400000000	0.0005225531
1461.2500000000	0.0005434946
1461.2600000000	0.0005693026
1461.2700000000	0.0005933672
1461.2800000000	0.0006168829
1461.2900000000	0.0006373301
1461.3000000000	0.0006428216
1461.3100000000	0.0006406862
1461.3200000000	0.0006378700
1461.3300000000	0.0006296816
1461.3400000000	0.0006152551
1461.3500000000	0.0006033975
1461.3600000000	0.0006059309
1461.3700000000	0.0005992440
1461.3800000000	0.0005830121
1461.3900000000	0.0005781398
1461.4000000000	0.0005748104
1461.4100000000	0.0005653867
1461.4200000000	0.0005759453
1461.4300000000	0.0005872136
1461.4400000000	0.0005822917
1461.4500000000	0.0005924264
1461.4600000000	0.0006228496
1461.4700000000	0.0006348861
1461.4800000000	0.0006340729
1461.4900000000	0.0006522466
1461.5000000000	0.0006627554
1461.5100000000	0.0006645353
1461.5200000000	0.0006735115
1461.5300000000	0.0006940186
1461.5400000000	0.0006979418
1461.5500000000	0.0006931485
