1461.0300000000	0.0000202847
1461.0400000000	0.0000168688
1461.0500000000	0.0000144699
1461.0600000000	0.0000138403
1461.0700000000	0.0000107883
1461.0800000000	0.0000078390
1461.0900000000	0.0000066736
1461.1000000000	0.0000046920
1461.1100000000	0.0000036053
1461.1200000000	0.0000033803
1461.1300000000	0.0000043318
1461.1400000000	0.0000073928
1461.1500000000	0.0000101772
1461.1600000000	0.0000119983
1461.1700000000	0.0000156963
1461.1800000000	0.0000216318
1461.1900000000	0.0000253271
1461.2000000000	0.0000241286
1461.2100000000	0.0000258876
1461.2200000000	0.0000302242
1461.2300000000	0.0000270755
1461.2400000000	0.0000213178
1461.2500000000	0.0000189261
1461.2600000000	0.0000165954
1461.2700000000	0.0000116931
1461.2800000000	0.0000072162
1461.2900000000	0.0000051938
1461.3000000000	0.0000043176
1461.3100000000	0.0000053836
1461.3200000000	0.0000078140
1461.3300000000	0.0000092293
1461.3400000000	0.0000139515
1461.3500000000	0.0000218815
1461.3600000000	0.0000251645
1461.3700000000	0.0000256935
1461.3800000000	0.0000307740
1461.3900000000	0.0000310692
1461.4000000000	0.0000252054
1461.4100000000	0.0000233098
1461.4200000000	0.0000210477
1461.4300000000	0.0000164500
1461.4400000000	0.0000119001
1461.4500000000	0.0000083885
1461.4600000000	0.0000060317
1461.4700000000	0.0000039731
1461.4800000000	0.0000026615
1461.4900000000	0.0000027459
1461.5000000000	0.0000034285
1461.5100000000	0.0000051017
1461.5200000000	0.0000087042
1461.5300000000	0.0000119977
1461.5400000000	0.0000146647
1461.5500000000	0.0000184048
1461.5600000000	0.0000210932
1461.5700000000	0.0000225366
1461.5800000000	0.0000258332
1461.5900000000	0.0000268534
1461.6000000000	0.0000241399
1461.6100000000	0.0000206198
1461.6200000000	0.0000184454
1461.6300000000	0.0000159580
1461.6400000000	0.0000115294
1461.6500000000	0.0000078269
1461.6600000000	0.0000064300
1461.6700000000	0.0000048776
1461.6800000000	0.0000036016
1461.6900000000	0.0000054456
1461.7000000000	0.0000055875
1461.7100000000	0.0000097684
1461.7200000000	0.0000164732
1461.7300000000	0.0000196484
1461.7400000000	0.0000220829
1461.7500000000	0.0000272830
1461.7600000000	0.0000323563
1461.7700000000	0.0000296714
1461.7800000000	0.0000264895
1461.7900000000	0.0000271333
1461.8000000000	0.0000230839
1461.8100000000	0.0000153142
1461.8200000000	0.0000106751
1461.8300000000	0.0000079280
1461.8400000000	0.0000046497
1461.8500000000	0.0000031368
1461.8600000000	0.0000033579
1461.8700000000	0.0000040529
1461.8800000000	0.0000068130
1461.8900000000	0.0000096764
1461.9000000000	0.0000125937
1461.9100000000	0.0000144699
1461.9200000000	0.0000178086
1461.9300000000	0.0000205228
1461.9400000000	0.0000202407
1461.9500000000	0.0000209293
1461.9600000000	0.0000229542
1461.9700000000	0.0000224201
1461.9800000000	0.0000190103
1461.9900000000	0.0000166373
1462.0000000000	0.0000150968
1462.0100000000	0.0000122709
1462.0200000000	0.0000088100
1462.0300000000	0.0000063732
1462.0400000000	0.0000045072
1462.0500000000	0.0000035503
1462.0600000000	0.0000036014
1462.0700000000	0.0000039892
1462.0800000000	0.0000044959
1462.0900000000	0.0000066140
1462.1000000000	0.0000111082
1462.1100000000	0.0000179784
1462.1200000000	0.0000286458
1462.1300000000	0.0000321595
1462.1400000000	0.0000305045
1462.1500000000	0.0000290383
1462.1600000000	0.0000315641
1462.1700000000	0.0000290089
1462.1800000000	0.0000208777
1462.1900000000	0.0000155569
1462.2000000000	0.0000121707
1462.2100000000	0.0000076210
1462.2200000000	0.0000035220
1462.2300000000	0.0000018442
1462.2400000000	0.0000026579
1462.2500000000	0.0000064987
1462.2600000000	0.0000104678
1462.2700000000	0.0000144885
1462.2800000000	0.0000195153
1462.2900000000	0.0000269312
1462.3000000000	0.0000277057
1462.3100000000	0.0000256480
1462.3200000000	0.0000276835
1462.3300000000	0.0000283548
1462.3400000000	0.0000250541
1462.3500000000	0.0000220743
1462.3600000000	0.0000187146
1462.3700000000	0.0000151342
1462.3800000000	0.0000118719
1462.3900000000	0.0000073007
1462.4000000000	0.0000053921
1462.4100000000	0.0000043820
1462.4200000000	0.0000023072
1462.4300000000	0.0000023617
1462.4400000000	0.0000030839
1462.4500000000	0.0000051281
1462.4600000000	0.0000085399
1462.4700000000	0.0000119796
1462.4800000000	0.0000144905
1462.4900000000	0.0000190920
1462.5000000000	0.0000217167
1462.5100000000	0.0000239094
1462.5200000000	0.0000247923
1462.5300000000	0.0000272203
1462.5400000000	0.0000266614
1462.5500000000	0.0000224700
1462.5600000000	0.0000177834
1462.5700000000	0.0000194782
1462.5800000000	0.0000146903
1462.5900000000	0.0000079542
1462.6000000000	0.0000055450
1462.6100000000	0.0000059361
1462.6200000000	0.0000070056
1462.6300000000	0.0000107247
1462.6400000000	0.0000124439
1462.6500000000	0.0000162824
1462.6600000000	0.0000238990
1462.6700000000	0.0000291568
1462.6800000000	0.0000298320
1462.6900000000	0.0000322103
1462.7000000000	0.0000340211
1462.7100000000	0.0000284893
1462.7200000000	0.0000257578
1462.7300000000	0.0000258885
1462.7400000000	0.0000209305
1462.7500000000	0.0000131583
1462.7600000000	0.0000089450
1462.7700000000	0.0000062938
1462.7800000000	0.0000047852
1462.7900000000	0.0000023631
1462.8000000000	0.0000035130
1462.8100000000	0.0000049427
1462.8200000000	0.0000063492
1462.8300000000	0.0000096004
1462.8400000000	0.0000125837
1462.8500000000	0.0000156912
1462.8600000000	0.0000188277
1462.8700000000	0.0000229759
1462.8800000000	0.0000226975
1462.8900000000	0.0000229102
1462.9000000000	0.0000237201
1462.9100000000	0.0000233220
1462.9200000000	0.0000222479
1462.9300000000	0.0000191816
1462.9400000000	0.0000180992
1462.9500000000	0.0000147795
1462.9600000000	0.0000109933
1462.9700000000	0.0000089917
1462.9800000000	0.0000087463
1462.9900000000	0.0000078126
1463.0000000000	0.0000089306
1463.0100000000	0.0000106939
1463.0200000000	0.0000131668
1463.0300000000	0.0000211154
1463.0400000000	0.0000284869
1463.0500000000	0.0000274052
1463.0600000000	0.0000307484
1463.0700000000	0.0000392548
1463.0800000000	0.0000385508
1463.0900000000	0.0000308679
1463.1000000000	0.0000278590
1463.1100000000	0.0000263332
1463.1200000000	0.0000175143
1463.1300000000	0.0000098437
1463.1400000000	0.0000088324
1463.1500000000	0.0000058645
1463.1600000000	0.0000054306
1463.1700000000	0.0000065035
1463.1800000000	0.0000083815
1463.1900000000	0.0000121429
1463.2000000000	0.0000162868
1463.2100000000	0.0000206657
1463.2200000000	0.0000237136
1463.2300000000	0.0000263178
1463.2400000000	0.0000282638
1463.2500000000	0.0000301807
1463.2600000000	0.0000296826
1463.2700000000	0.0000283346
1463.2800000000	0.0000277772
1463.2900000000	0.0000241211
1463.3000000000	0.0000198071
1463.3100000000	0.0000179183
1463.3200000000	0.0000134826
1463.3300000000	0.0000090390
1463.3400000000	0.0000068049
1463.3500000000	0.0000056152
1463.3600000000	0.0000038303
1463.3700000000	0.0000050707
1463.3800000000	0.0000063788
1463.3900000000	0.0000087791
1463.4000000000	0.0000113869
1463.4100000000	0.0000166844
1463.4200000000	0.0000209409
1463.4300000000	0.0000258853
1463.4400000000	0.0000318073
1463.4500000000	0.0000361090
1463.4600000000	0.0000333232
1463.4700000000	0.0000330260
1463.4800000000	0.0000350267
1463.4900000000	0.0000294944
1463.5000000000	0.0000200386
1463.5100000000	0.0000153788
1463.5200000000	0.0000120948
1463.5300000000	0.0000069719
1463.5400000000	0.0000047661
1463.5500000000	0.0000048355
1463.5600000000	0.0000066138
1463.5700000000	0.0000112959
1463.5800000000	0.0000170354
1463.5900000000	0.0000205187
1463.6000000000	0.0000241031
1463.6100000000	0.0000281805
1463.6200000000	0.0000298523
1463.6300000000	0.0000305547
1463.6400000000	0.0000316604
1463.6500000000	0.0000301273
1463.6600000000	0.0000272238
1463.6700000000	0.0000231637
1463.6800000000	0.0000188211
1463.6900000000	0.0000143340
1463.7000000000	0.0000095149
1463.7100000000	0.0000059616
1463.7200000000	0.0000041560
1463.7300000000	0.0000022597
1463.7400000000	0.0000021225
1463.7500000000	0.0000032765
1463.7600000000	0.0000045373
1463.7700000000	0.0000077439
1463.7800000000	0.0000129894
1463.7900000000	0.0000161275
1463.8000000000	0.0000187378
1463.8100000000	0.0000226325
1463.8200000000	0.0000261398
1463.8300000000	0.0000264924
1463.8400000000	0.0000282679
1463.8500000000	0.0000293415
1463.8600000000	0.0000273712
1463.8700000000	0.0000228617
1463.8800000000	0.0000185638
1463.8900000000	0.0000158457
1463.9000000000	0.0000108710
1463.9100000000	0.0000053369
1463.9200000000	0.0000038790
1463.9300000000	0.0000026648
1463.9400000000	0.0000031650
1463.9500000000	0.0000062948
1463.9600000000	0.0000094861
1463.9700000000	0.0000135774
1463.9800000000	0.0000243073
1463.9900000000	0.0000295429
1464.0000000000	0.0000302364
1464.0100000000	0.0000326346
1464.0200000000	0.0000337528
1464.0300000000	0.0000285985
1464.0400000000	0.0000227220
1464.0500000000	0.0000203163
1464.0600000000	0.0000155183
1464.0700000000	0.0000090721
1464.0800000000	0.0000053992
1464.0900000000	0.0000040413
1464.1000000000	0.0000034002
1464.1100000000	0.0000040627
1464.1200000000	0.0000059665
1464.1300000000	0.0000070967
1464.1400000000	0.0000097070
1464.1500000000	0.0000139640
1464.1600000000	0.0000178593
1464.1700000000	0.0000190336
1464.1800000000	0.0000240141
1464.1900000000	0.0000255595
1464.2000000000	0.0000250281
1464.2100000000	0.0000253682
1464.2200000000	0.0000274248
1464.2300000000	0.0000240677
1464.2400000000	0.0000193563
1464.2500000000	0.0000167547
1464.2600000000	0.0000145363
1464.2700000000	0.0000096600
1464.2800000000	0.0000060616
1464.2900000000	0.0000042021
1464.3000000000	0.0000027507
1464.3100000000	0.0000036839
1464.3200000000	0.0000071365
1464.3300000000	0.0000093750
1464.3400000000	0.0000144629
1464.3500000000	0.0000222897
1464.3600000000	0.0000303137
1464.3700000000	0.0000322626
1464.3800000000	0.0000371075
1464.3900000000	0.0000429700
1464.4000000000	0.0000416278
1464.4100000000	0.0000343070
1464.4200000000	0.0000323561
1464.4300000000	0.0000277199
1464.4400000000	0.0000181994
1464.4500000000	0.0000104959
1464.4600000000	0.0000068745
1464.4700000000	0.0000034762
1464.4800000000	0.0000023742
1464.4900000000	0.0000044461
1464.5000000000	0.0000045005
1464.5100000000	0.0000087252
1464.5200000000	0.0000154238
1464.5300000000	0.0000186538
1464.5400000000	0.0000213930
1464.5500000000	0.0000238843
1464.5600000000	0.0000255282
1464.5700000000	0.0000264172
1464.5800000000	0.0000256922
1464.5900000000	0.0000247697
1464.6000000000	0.0000233228
1464.6100000000	0.0000192419
1464.6200000000	0.0000151194
1464.6300000000	0.0000127463
1464.6400000000	0.0000088727
1464.6500000000	0.0000052882
1464.6600000000	0.0000036030
1464.6700000000	0.0000026830
1464.6800000000	0.0000024806
1464.6900000000	0.0000035501
1464.7000000000	0.0000062975
1464.7100000000	0.0000094427
1464.7200000000	0.0000132009
1464.7300000000	0.0000182016
1464.7400000000	0.0000216171
1464.7500000000	0.0000259822
1464.7600000000	0.0000330930
1464.7700000000	0.0000352178
1464.7800000000	0.0000328357
1464.7900000000	0.0000330469
1464.8000000000	0.0000305853
1464.8100000000	0.0000226091
1464.8200000000	0.0000146067
1464.8300000000	0.0000106780
1464.8400000000	0.0000071778
1464.8500000000	0.0000034825
1464.8600000000	0.0000017546
1464.8700000000	0.0000023802
1464.8800000000	0.0000058844
1464.8900000000	0.0000122651
1464.9000000000	0.0000180038
1464.9100000000	0.0000215991
1464.9200000000	0.0000273551
1464.9300000000	0.0000317780
1464.9400000000	0.0000313481
1464.9500000000	0.0000303290
1464.9600000000	0.0000297083
1464.9700000000	0.0000258287
1464.9800000000	0.0000185436
1464.9900000000	0.0000133861
1465.0000000000	0.0000096671
1465.0100000000	0.0000063874
1465.0200000000	0.0000039905
1465.0300000000	0.0000031337
1465.0400000000	0.0000025548
1465.0500000000	0.0000031963
1465.0600000000	0.0000049970
1465.0700000000	0.0000064726
1465.0800000000	0.0000087806
1465.0900000000	0.0000127260
1465.1000000000	0.0000161417
1465.1100000000	0.0000176529
1465.1200000000	0.0000200621
1465.1300000000	0.0000239168
1465.1400000000	0.0000257420
1465.1500000000	0.0000251656
1465.1600000000	0.0000254536
1465.1700000000	0.0000252812
1465.1800000000	0.0000218015
1465.1900000000	0.0000174175
1465.2000000000	0.0000142575
1465.2100000000	0.0000111261
1465.2200000000	0.0000078118
1465.2300000000	0.0000066902
1465.2400000000	0.0000065999
1465.2500000000	0.0000084970
1465.2600000000	0.0000144876
1465.2700000000	0.0000207301
1465.2800000000	0.0000241320
1465.2900000000	0.0000293260
1465.3000000000	0.0000375136
1465.3100000000	0.0000376608
1465.3200000000	0.0000342711
1465.3300000000	0.0000346128
1465.3400000000	0.0000348394
1465.3500000000	0.0000288592
1465.3600000000	0.0000203322
1465.3700000000	0.0000159885
1465.3800000000	0.0000115430
1465.3900000000	0.0000062994
1465.4000000000	0.0000040416
1465.4100000000	0.0000039456
1465.4200000000	0.0000049341
1465.4300000000	0.0000072856
1465.4400000000	0.0000104796
1465.4500000000	0.0000133119
1465.4600000000	0.0000163790
1465.4700000000	0.0000196175
1465.4800000000	0.0000220751
1465.4900000000	0.0000249835
1465.5000000000	0.0000261686
1465.5100000000	0.0000253024
1465.5200000000	0.0000236691
1465.5300000000	0.0000232811
1465.5400000000	0.0000218910
1465.5500000000	0.0000190516
1465.5600000000	0.0000159390
1465.5700000000	0.0000126292
1465.5800000000	0.0000103614
1465.5900000000	0.0000083885
1465.6000000000	0.0000065853
1465.6100000000	0.0000064356
1465.6200000000	0.0000069974
1465.6300000000	0.0000089342
1465.6400000000	0.0000128547
1465.6500000000	0.0000162947
1465.6600000000	0.0000207776
1465.6700000000	0.0000282833
1465.6800000000	0.0000332208
1465.6900000000	0.0000341451
1465.7000000000	0.0000381419
1465.7100000000	0.0000419014
1465.7200000000	0.0000366417
1465.7300000000	0.0000289986
1465.7400000000	0.0000246633
1465.7500000000	0.0000192697
1465.7600000000	0.0000120596
1465.7700000000	0.0000069155
1465.7800000000	0.0000053065
1465.7900000000	0.0000047562
1465.8000000000	0.0000059945
1465.8100000000	0.0000092641
1465.8200000000	0.0000127486
1465.8300000000	0.0000178281
1465.8400000000	0.0000237486
1465.8500000000	0.0000264757
1465.8600000000	0.0000275708
1465.8700000000	0.0000294982
1465.8800000000	0.0000305676
1465.8900000000	0.0000285097
1465.9000000000	0.0000256526
1465.9100000000	0.0000235584
1465.9200000000	0.0000197911
1465.9300000000	0.0000147456
1465.9400000000	0.0000107673
1465.9500000000	0.0000080087
1465.9600000000	0.0000051063
1465.9700000000	0.0000031686
1465.9800000000	0.0000026901
1465.9900000000	0.0000023419
1466.0000000000	0.0000029323
1466.0100000000	0.0000048355
1466.0200000000	0.0000077694
1466.0300000000	0.0000103148
1466.0400000000	0.0000145525
1466.0500000000	0.0000195803
1466.0600000000	0.0000229115
1466.0700000000	0.0000256497
1466.0800000000	0.0000299714
1466.0900000000	0.0000321249
1466.1000000000	0.0000294372
1466.1100000000	0.0000275721
1466.1200000000	0.0000243562
1466.1300000000	0.0000182496
1466.1400000000	0.0000108160
1466.1500000000	0.0000063480
1466.1600000000	0.0000033586
1466.1700000000	0.0000029423
1466.1800000000	0.0000041500
1466.1900000000	0.0000067144
1466.2000000000	0.0000129675
1466.2100000000	0.0000215350
1466.2200000000	0.0000261837
1466.2300000000	0.0000275149
1466.2400000000	0.0000301822
1466.2500000000	0.0000347580
1466.2600000000	0.0000338319
1466.2700000000	0.0000307810
1466.2800000000	0.0000296630
1466.2900000000	0.0000265122
1466.3000000000	0.0000199173
1466.3100000000	0.0000143741
1466.3200000000	0.0000115970
1466.3300000000	0.0000088089
1466.3400000000	0.0000058807
1466.3500000000	0.0000045914
1466.3600000000	0.0000042188
1466.3700000000	0.0000048448
1466.3800000000	0.0000070209
1466.3900000000	0.0000099089
1466.4000000000	0.0000131843
1466.4100000000	0.0000168473
1466.4200000000	0.0000221444
1466.4300000000	0.0000220338
1466.4400000000	0.0000243830
1466.4500000000	0.0000279906
1466.4600000000	0.0000287646
1466.4700000000	0.0000261079
1466.4800000000	0.0000246498
1466.4900000000	0.0000238866
1466.5000000000	0.0000203776
1466.5100000000	0.0000159902
1466.5200000000	0.0000125368
1466.5300000000	0.0000092232
1466.5400000000	0.0000057512
1466.5500000000	0.0000044535
1466.5600000000	0.0000044535
1466.5700000000	0.0000057498
1466.5800000000	0.0000113696
1466.5900000000	0.0000180325
1466.6000000000	0.0000211040
1466.6100000000	0.0000281657
1466.6200000000	0.0000342641
1466.6300000000	0.0000355757
1466.6400000000	0.0000355757
1466.6500000000	0.0000350893
1466.6600000000	0.0000326927
1466.6700000000	0.0000259455
1466.6800000000	0.0000202777
1466.6900000000	0.0000169492
1466.7000000000	0.0000124337
1466.7100000000	0.0000083681
1466.7200000000	0.0000067754
1466.7300000000	0.0000062759
1466.7400000000	0.0000065999
1466.7500000000	0.0000088296
1466.7600000000	0.0000119452
1466.7700000000	0.0000150499
1466.7800000000	0.0000180968
1466.7900000000	0.0000205810
1466.8000000000	0.0000219529
1466.8100000000	0.0000232876
1466.8200000000	0.0000246153
1466.8300000000	0.0000247024
1466.8400000000	0.0000232342
1466.8500000000	0.0000209315
1466.8600000000	0.0000194488
1466.8700000000	0.0000172306
1466.8800000000	0.0000135594
1466.8900000000	0.0000106144
1466.9000000000	0.0000081841
1466.9100000000	0.0000061193
1466.9200000000	0.0000048806
1466.9300000000	0.0000044535
1466.9400000000	0.0000053233
1466.9500000000	0.0000079093
1466.9600000000	0.0000120131
1466.9700000000	0.0000154418
1466.9800000000	0.0000193611
1466.9900000000	0.0000255043
1467.0000000000	0.0000298450
1467.0100000000	0.0000312829
1467.0200000000	0.0000317740
1467.0300000000	0.0000326067
1467.0400000000	0.0000298878
1467.0500000000	0.0000241500
1467.0600000000	0.0000182748
1467.0700000000	0.0000148167
1467.0800000000	0.0000112171
1467.0900000000	0.0000089945
1467.1000000000	0.0000082741
1467.1100000000	0.0000097002
1467.1200000000	0.0000131948
1467.1300000000	0.0000174860
1467.1400000000	0.0000209305
1467.1500000000	0.0000265821
1467.1600000000	0.0000318598
1467.1700000000	0.0000317780
1467.1800000000	0.0000304518
1467.1900000000	0.0000302097
1467.2000000000	0.0000296715
1467.2100000000	0.0000272817
1467.2200000000	0.0000244896
1467.2300000000	0.0000201093
1467.2400000000	0.0000173040
1467.2500000000	0.0000145255
1467.2600000000	0.0000103456
1467.2700000000	0.0000084771
1467.2800000000	0.0000066722
1467.2900000000	0.0000062530
1467.3000000000	0.0000062421
1467.3100000000	0.0000073153
1467.3200000000	0.0000104008
1467.3300000000	0.0000147749
1467.3400000000	0.0000177405
1467.3500000000	0.0000187838
1467.3600000000	0.0000231757
1467.3700000000	0.0000263634
1467.3800000000	0.0000290896
1467.3900000000	0.0000290370
1467.4000000000	0.0000305049
1467.4100000000	0.0000294797
1467.4200000000	0.0000261650
1467.4300000000	0.0000240689
1467.4400000000	0.0000218618
1467.4500000000	0.0000181442
1467.4600000000	0.0000137978
1467.4700000000	0.0000124053
1467.4800000000	0.0000123235
1467.4900000000	0.0000146292
1467.5000000000	0.0000184120
1467.5100000000	0.0000219857
1467.5200000000	0.0000274912
1467.5300000000	0.0000335369
1467.5400000000	0.0000386524
1467.5500000000	0.0000355756
1467.5600000000	0.0000388721
1467.5700000000	0.0000401822
1467.5800000000	0.0000346193
1467.5900000000	0.0000267899
1467.6000000000	0.0000235393
1467.6100000000	0.0000197096
1467.6200000000	0.0000151923
1467.6300000000	0.0000131820
1467.6400000000	0.0000116957
1467.6500000000	0.0000116081
1467.6600000000	0.0000129952
1467.6700000000	0.0000157342
1467.6800000000	0.0000190144
1467.6900000000	0.0000223267
1467.7000000000	0.0000258973
1467.7100000000	0.0000288983
1467.7200000000	0.0000314637
1467.7300000000	0.0000337029
1467.7400000000	0.0000358201
1467.7500000000	0.0000355687
1467.7600000000	0.0000350749
1467.7700000000	0.0000341339
1467.7800000000	0.0000310290
1467.7900000000	0.0000283810
1467.8000000000	0.0000274660
1467.8100000000	0.0000226713
1467.8200000000	0.0000184011
1467.8300000000	0.0000145173
1467.8400000000	0.0000134704
1467.8500000000	0.0000117343
1467.8600000000	0.0000131406
1467.8700000000	0.0000161692
1467.8800000000	0.0000197398
1467.8900000000	0.0000236832
1467.9000000000	0.0000306821
1467.9100000000	0.0000380520
1467.9200000000	0.0000413657
1467.9300000000	0.0000422532
1467.9400000000	0.0000432204
1467.9500000000	0.0000411325
1467.9600000000	0.0000348214
1467.9700000000	0.0000293315
1467.9800000000	0.0000251025
1467.9900000000	0.0000184297
1468.0000000000	0.0000117346
1468.0100000000	0.0000085837
1468.0200000000	0.0000076767
1468.0300000000	0.0000087905
1468.0400000000	0.0000129421
1468.0500000000	0.0000156102
1468.0600000000	0.0000209015
1468.0700000000	0.0000275287
1468.0800000000	0.0000294944
1468.0900000000	0.0000315461
1468.1000000000	0.0000351685
1468.1100000000	0.0000359835
1468.1200000000	0.0000330863
1468.1300000000	0.0000307156
1468.1400000000	0.0000302097
1468.1500000000	0.0000264867
1468.1600000000	0.0000207398
1468.1700000000	0.0000159397
1468.1800000000	0.0000136113
1468.1900000000	0.0000120327
1468.2000000000	0.0000082518
1468.2100000000	0.0000055372
1468.2200000000	0.0000043764
1468.2300000000	0.0000045917
1468.2400000000	0.0000070077
1468.2500000000	0.0000093580
1468.2600000000	0.0000130532
1468.2700000000	0.0000187991
1468.2800000000	0.0000252318
1468.2900000000	0.0000320325
1468.3000000000	0.0000345735
1468.3100000000	0.0000388720
1468.3200000000	0.0000414658
1468.3300000000	0.0000404786
1468.3400000000	0.0000361638
1468.3500000000	0.0000332040
1468.3600000000	0.0000282789
1468.3700000000	0.0000211149
1468.3800000000	0.0000141560
1468.3900000000	0.0000100070
1468.4000000000	0.0000084148
1468.4100000000	0.0000073882
1468.4200000000	0.0000089235
1468.4300000000	0.0000103148
1468.4400000000	0.0000160540
1468.4500000000	0.0000258124
1468.4600000000	0.0000291365
1468.4700000000	0.0000296063
1468.4800000000	0.0000343039
1468.4900000000	0.0000377871
1468.5000000000	0.0000326021
1468.5100000000	0.0000293395
1468.5200000000	0.0000274610
1468.5300000000	0.0000218833
1468.5400000000	0.0000170881
1468.5500000000	0.0000137106
1468.5600000000	0.0000105880
1468.5700000000	0.0000078870
1468.5800000000	0.0000065928
1468.5900000000	0.0000074287
1468.6000000000	0.0000081123
1468.6100000000	0.0000100603
1468.6200000000	0.0000132479
1468.6300000000	0.0000164969
1468.6400000000	0.0000203918
1468.6500000000	0.0000257044
1468.6600000000	0.0000294879
1468.6700000000	0.0000291626
1468.6800000000	0.0000316207
1468.6900000000	0.0000332290
1468.7000000000	0.0000343431
1468.7100000000	0.0000320701
1468.7200000000	0.0000298164
1468.7300000000	0.0000273870
1468.7400000000	0.0000234201
1468.7500000000	0.0000191700
1468.7600000000	0.0000160103
1468.7700000000	0.0000122768
1468.7800000000	0.0000094886
1468.7900000000	0.0000094617
1468.8000000000	0.0000098055
1468.8100000000	0.0000138343
1468.8200000000	0.0000211194
1468.8300000000	0.0000281021
1468.8400000000	0.0000319601
1468.8500000000	0.0000359336
1468.8600000000	0.0000423507
1468.8700000000	0.0000400931
1468.8800000000	0.0000334293
1468.8900000000	0.0000344418
1468.9000000000	0.0000323029
1468.9100000000	0.0000246585
1468.9200000000	0.0000171476
1468.9300000000	0.0000152583
1468.9400000000	0.0000120055
1468.9500000000	0.0000103634
1468.9600000000	0.0000110861
1468.9700000000	0.0000106361
1468.9800000000	0.0000124185
1468.9900000000	0.0000161790
1469.0000000000	0.0000169446
1469.0100000000	0.0000194249
1469.0200000000	0.0000246119
1469.0300000000	0.0000283227
1469.0400000000	0.0000273480
1469.0500000000	0.0000274869
1469.0600000000	0.0000291190
1469.0700000000	0.0000286737
1469.0800000000	0.0000251655
1469.0900000000	0.0000216100
1469.1000000000	0.0000208006
1469.1100000000	0.0000154398
1469.1200000000	0.0000120001
1469.1300000000	0.0000093666
1469.1400000000	0.0000076271
1469.1500000000	0.0000057203
1469.1600000000	0.0000054166
1469.1700000000	0.0000062639
1469.1800000000	0.0000078593
1469.1900000000	0.0000130065
1469.2000000000	0.0000192956
1469.2100000000	0.0000244206
1469.2200000000	0.0000305531
1469.2300000000	0.0000359847
1469.2400000000	0.0000417272
1469.2500000000	0.0000395718
1469.2600000000	0.0000411636
1469.2700000000	0.0000384374
1469.2800000000	0.0000328452
1469.2900000000	0.0000215783
1469.3000000000	0.0000169741
1469.3100000000	0.0000123696
1469.3200000000	0.0000060120
