1463.9700000000	0.0022673787
1463.9800000000	0.0022584351
1463.9900000000	0.0021939215
1464.0000000000	0.0021697937
1464.0100000000	0.0021451897
1464.0200000000	0.0021368915
1464.0300000000	0.0021196825
1464.0400000000	0.0021142992
1464.0500000000	0.0021407104
1464.0600000000	0.0021650849
1464.0700000000	0.0021881669
1464.0800000000	0.0022111385
1464.0900000000	0.0022105446
1464.1000000000	0.0022129739
1464.1100000000	0.0022399658
1464.1200000000	0.0022199528
1464.1300000000	0.0021873087
1464.1400000000	0.0021784591
1464.1500000000	0.0021827829
1464.1600000000	0.0021748451
1464.1700000000	0.0021767233
1464.1800000000	0.0021947692
1464.1900000000	0.0022199694
1464.2000000000	0.0022038882
1464.2100000000	0.0021748181
1464.2200000000	0.0021339837
1464.2300000000	0.0020696237
1464.2400000000	0.0020141612
1464.2500000000	0.0019648374
1464.2600000000	0.0019145572
1464.2700000000	0.0019071230
1464.2800000000	0.0019000393
1464.2900000000	0.0019237694
1464.3000000000	0.0019621137
1464.3100000000	0.0019813961
1464.3200000000	0.0020099531
1464.3300000000	0.0020064373
1464.3400000000	0.0020118065
1464.3500000000	0.0020017768
1464.3600000000	0.0019458943
1464.3700000000	0.0018997014
1464.3800000000	0.0018458492
1464.3900000000	0.0017820599
1464.4000000000	0.0017405969
1464.4100000000	0.0017056727
1464.4200000000	0.0016920875
1464.4300000000	0.0016963802
1464.4400000000	0.0017323368
1464.4500000000	0.0017635759
1464.4600000000	0.0018141188
1464.4700000000	0.0018566948
1464.4800000000	0.0018921989
1464.4900000000	0.0019175677
1464.5000000000	0.0019324434
1464.5100000000	0.0019280784
1464.5200000000	0.0019231790
1464.5300000000	0.0019229335
1464.5400000000	0.0019248887
1464.5500000000	0.0019437737
1464.5600000000	0.0019663446
1464.5700000000	0.0020064819
1464.5800000000	0.0020472012
1464.5900000000	0.0020794052
1464.6000000000	0.0021040618
1464.6100000000	0.0021323089
1464.6200000000	0.0021519636
1464.6300000000	0.0021411496
1464.6400000000	0.0021316066
1464.6500000000	0.0021433356
1464.6600000000	0.0021525574
1464.6700000000	0.0021531799
1464.6800000000	0.0021773232
1464.6900000000	0.0022473188
1464.7000000000	0.0023058502
1464.7100000000	0.0023237456
1464.7200000000	0.0023316764
1464.7300000000	0.0023590957
1464.7400000000	0.0023584261
1464.7500000000	0.0023101656
1464.7600000000	0.0022497692
1464.7700000000	0.0021853087
1464.7800000000	0.0021588010
1464.7900000000	0.0021297167
1464.8000000000	0.0021003002
1464.8100000000	0.0021104611
1464.8200000000	0.0021203571
1464.8300000000	0.0021243801
1464.8400000000	0.0021582155
1464.8500000000	0.0022043823
1464.8600000000	0.0022304385
1464.8700000000	0.0022337229
1464.8800000000	0.0022356996
1464.8900000000	0.0022238321
1464.9000000000	0.0021950279
1464.9100000000	0.0021435212
1464.9200000000	0.0020785547
1464.9300000000	0.0020141818
1464.9400000000	0.0019659873
1464.9500000000	0.0019404057
1464.9600000000	0.0019215704
1464.9700000000	0.0018964023
1464.9800000000	0.0019093045
1464.9900000000	0.0019270474
1465.0000000000	0.0019109111
1465.0100000000	0.0019076626
1465.0200000000	0.0018950559
1465.0300000000	0.0018616599
1465.0400000000	0.0018172099
1465.0500000000	0.0018076009
1465.0600000000	0.0017963191
1465.0700000000	0.0017792360
1465.0800000000	0.0017684030
1465.0900000000	0.0017793273
1465.1000000000	0.0018057985
1465.1100000000	0.0018143384
1465.1200000000	0.0018230334
1465.1300000000	0.0018382155
1465.1400000000	0.0018230958
1465.1500000000	0.0017916882
1465.1600000000	0.0017608658
1465.1700000000	0.0017557098
1465.1800000000	0.0017336970
1465.1900000000	0.0017261207
1465.2000000000	0.0017619837
1465.2100000000	0.0018236575
1465.2200000000	0.0018893436
1465.2300000000	0.0019343592
1465.2400000000	0.0020124222
1465.2500000000	0.0020710318
1465.2600000000	0.0021121344
1465.2700000000	0.0021024543
1465.2800000000	0.0021385497
1465.2900000000	0.0021398724
1465.3000000000	0.0020922875
1465.3100000000	0.0020568330
1465.3200000000	0.0020427985
1465.3300000000	0.0020223137
1465.3400000000	0.0020045238
1465.3500000000	0.0020127890
1465.3600000000	0.0020490041
1465.3700000000	0.0020902715
1465.3800000000	0.0021253417
1465.3900000000	0.0021644338
1465.4000000000	0.0021804776
1465.4100000000	0.0021635038
1465.4200000000	0.0021770861
1465.4300000000	0.0021714556
1465.4400000000	0.0021229654
1465.4500000000	0.0020839770
1465.4600000000	0.0020747717
1465.4700000000	0.0020605658
1465.4800000000	0.0020693184
1465.4900000000	0.0020825641
1465.5000000000	0.0020906040
1465.5100000000	0.0021093898
1465.5200000000	0.0021158245
1465.5300000000	0.0021252963
1465.5400000000	0.0021051179
1465.5500000000	0.0020805689
1465.5600000000	0.0020790414
1465.5700000000	0.0020684738
1465.5800000000	0.0020321374
1465.5900000000	0.0020201327
1465.6000000000	0.0020559854
1465.6100000000	0.0020833899
1465.6200000000	0.0021046218
1465.6300000000	0.0021316500
1465.6400000000	0.0021681359
1465.6500000000	0.0021701325
1465.6600000000	0.0021520417
1465.6700000000	0.0021255849
1465.6800000000	0.0020957595
1465.6900000000	0.0020370478
1465.7000000000	0.0019685454
1465.7100000000	0.0019228697
1465.7200000000	0.0019219892
1465.7300000000	0.0019065775
1465.7400000000	0.0018966673
1465.7500000000	0.0019320451
1465.7600000000	0.0019912030
1465.7700000000	0.0020471975
1465.7800000000	0.0020811913
1465.7900000000	0.0021165472
1465.8000000000	0.0021360872
1465.8100000000	0.0021221156
1465.8200000000	0.0020840668
1465.8300000000	0.0020472412
1465.8400000000	0.0020020130
1465.8500000000	0.0019308706
1465.8600000000	0.0018893548
1465.8700000000	0.0018729287
1465.8800000000	0.0018525639
1465.8900000000	0.0018665554
1465.9000000000	0.0019049192
1465.9100000000	0.0019163346
1465.9200000000	0.0019092308
1465.9300000000	0.0019507156
1465.9400000000	0.0019801876
1465.9500000000	0.0019661207
1465.9600000000	0.0019514215
1465.9700000000	0.0019622225
1465.9800000000	0.0019873312
1465.9900000000	0.0020175536
1466.0000000000	0.0020401386
1466.0100000000	0.0020571817
1466.0200000000	0.0020946416
1466.0300000000	0.0021110235
1466.0400000000	0.0021242961
1466.0500000000	0.0020990949
1466.0600000000	0.0020879737
1466.0700000000	0.0020671625
1466.0800000000	0.0020136607
1466.0900000000	0.0019703978
1466.1000000000	0.0019610850
1466.1100000000	0.0019662721
1466.1200000000	0.0019384206
1466.1300000000	0.0019616610
1466.1400000000	0.0020208407
1466.1500000000	0.0020869251
1466.1600000000	0.0021559879
1466.1700000000	0.0021964827
1466.1800000000	0.0022394319
1466.1900000000	0.0022685892
1466.2000000000	0.0022576334
1466.2100000000	0.0022326456
1466.2200000000	0.0021947626
1466.2300000000	0.0021383571
1466.2400000000	0.0020901911
1466.2500000000	0.0020622345
1466.2600000000	0.0020432689
1466.2700000000	0.0020462104
1466.2800000000	0.0020637085
1466.2900000000	0.0020787093
1466.3000000000	0.0021063808
1466.3100000000	0.0021639888
1466.3200000000	0.0021902613
1466.3300000000	0.0022175836
1466.3400000000	0.0022314789
1466.3500000000	0.0022142460
1466.3600000000	0.0021880554
1466.3700000000	0.0021728396
1466.3800000000	0.0021514008
1466.3900000000	0.0021437893
1466.4000000000	0.0021272059
1466.4100000000	0.0021352286
1466.4200000000	0.0021254718
1466.4300000000	0.0020975729
1466.4400000000	0.0021102857
1466.4500000000	0.0020921025
1466.4600000000	0.0020527667
1466.4700000000	0.0020336600
1466.4800000000	0.0019932631
1466.4900000000	0.0019324846
1466.5000000000	0.0019392269
1466.5100000000	0.0019413160
1466.5200000000	0.0019473525
1466.5300000000	0.0019473399
1466.5400000000	0.0019977478
1466.5500000000	0.0020548113
1466.5600000000	0.0020973818
1466.5700000000	0.0021139371
1466.5800000000	0.0021415931
1466.5900000000	0.0021409671
1466.6000000000	0.0021081750
1466.6100000000	0.0020758897
1466.6200000000	0.0020553353
1466.6300000000	0.0020225438
1466.6400000000	0.0019876380
1466.6500000000	0.0019849610
1466.6600000000	0.0020227068
1466.6700000000	0.0020413513
1466.6800000000	0.0020790020
1466.6900000000	0.0021535636
1466.7000000000	0.0022295694
1466.7100000000	0.0022791325
1466.7200000000	0.0023022994
1466.7300000000	0.0023128299
1466.7400000000	0.0023050181
1466.7500000000	0.0022708265
1466.7600000000	0.0022281447
1466.7700000000	0.0022001568
1466.7800000000	0.0021729835
1466.7900000000	0.0021421713
1466.8000000000	0.0021436428
1466.8100000000	0.0021638724
1466.8200000000	0.0021869459
1466.8300000000	0.0022038105
1466.8400000000	0.0022354065
1466.8500000000	0.0022659294
1466.8600000000	0.0022463209
1466.8700000000	0.0022238462
1466.8800000000	0.0022471931
1466.8900000000	0.0022336361
1466.9000000000	0.0021961236
1466.9100000000	0.0021987470
1466.9200000000	0.0022349928
1466.9300000000	0.0022559685
1466.9400000000	0.0022532841
1466.9500000000	0.0022497465
1466.9600000000	0.0022604714
1466.9700000000	0.0022507349
1466.9800000000	0.0022282420
1466.9900000000	0.0021874969
1467.0000000000	0.0021334852
1467.0100000000	0.0020960794
1467.0200000000	0.0020701393
1467.0300000000	0.0020308915
1467.0400000000	0.0019985112
1467.0500000000	0.0020035863
1467.0600000000	0.0020309413
1467.0700000000	0.0020686144
1467.0800000000	0.0021124809
1467.0900000000	0.0021555813
1467.1000000000	0.0021893816
1467.1100000000	0.0021938603
1467.1200000000	0.0021774062
1467.1300000000	0.0021459824
1467.1400000000	0.0020916404
1467.1500000000	0.0020323689
1467.1600000000	0.0019715047
1467.1700000000	0.0019259528
1467.1800000000	0.0019117896
1467.1900000000	0.0019033711
1467.2000000000	0.0019168793
1467.2100000000	0.0019709403
1467.2200000000	0.0020256006
1467.2300000000	0.0020602588
1467.2400000000	0.0020917560
1467.2500000000	0.0021330180
1467.2600000000	0.0021519492
1467.2700000000	0.0021309129
1467.2800000000	0.0020938677
1467.2900000000	0.0021044339
1467.3000000000	0.0021071362
1467.3100000000	0.0020811376
1467.3200000000	0.0021029886
1467.3300000000	0.0021326500
1467.3400000000	0.0021387394
1467.3500000000	0.0021762924
1467.3600000000	0.0021827179
1467.3700000000	0.0021760098
1467.3800000000	0.0021709637
1467.3900000000	0.0021687893
1467.4000000000	0.0021396273
1467.4100000000	0.0021161379
1467.4200000000	0.0020889793
1467.4300000000	0.0020996632
1467.4400000000	0.0021130172
1467.4500000000	0.0021209816
1467.4600000000	0.0021432784
1467.4700000000	0.0021830798
1467.4800000000	0.0022260415
1467.4900000000	0.0022656343
1467.5000000000	0.0022534786
1467.5100000000	0.0022343763
1467.5200000000	0.0022113648
1467.5300000000	0.0021975806
1467.5400000000	0.0021399427
1467.5500000000	0.0020792595
1467.5600000000	0.0020475241
1467.5700000000	0.0020352155
1467.5800000000	0.0020368637
1467.5900000000	0.0020822523
1467.6000000000	0.0021420809
1467.6100000000	0.0022012827
1467.6200000000	0.0022620212
1467.6300000000	0.0023133094
1467.6400000000	0.0023360990
1467.6500000000	0.0023576347
1467.6600000000	0.0023121351
1467.6700000000	0.0022673359
1467.6800000000	0.0022186453
1467.6900000000	0.0021970703
1467.7000000000	0.0021616820
1467.7100000000	0.0021237632
1467.7200000000	0.0021148777
1467.7300000000	0.0021167155
1467.7400000000	0.0021094241
1467.7500000000	0.0021286255
1467.7600000000	0.0021491314
1467.7700000000	0.0021455174
1467.7800000000	0.0021257637
1467.7900000000	0.0021133998
1467.8000000000	0.0020987554
1467.8100000000	0.0020717359
1467.8200000000	0.0020370480
1467.8300000000	0.0020563615
1467.8400000000	0.0020620781
1467.8500000000	0.0020880833
1467.8600000000	0.0021112583
1467.8700000000	0.0021379264
1467.8800000000	0.0021423359
1467.8900000000	0.0021351669
1467.9000000000	0.0020972625
1467.9100000000	0.0020585788
1467.9200000000	0.0020317020
1467.9300000000	0.0019897445
1467.9400000000	0.0019460286
1467.9500000000	0.0019047002
1467.9600000000	0.0018944980
1467.9700000000	0.0019141167
1467.9800000000	0.0019360186
1467.9900000000	0.0019813331
1468.0000000000	0.0020422532
1468.0100000000	0.0021004231
1468.0200000000	0.0021295419
1468.0300000000	0.0021561108
1468.0400000000	0.0021633361
1468.0500000000	0.0021363128
1468.0600000000	0.0020830902
1468.0700000000	0.0020441706
1468.0800000000	0.0019866648
1468.0900000000	0.0019316452
1468.1000000000	0.0019050681
1468.1100000000	0.0019033500
1468.1200000000	0.0019163814
1468.1300000000	0.0019470618
1468.1400000000	0.0019801003
1468.1500000000	0.0020357364
1468.1600000000	0.0020706676
1468.1700000000	0.0020921507
1468.1800000000	0.0020960921
1468.1900000000	0.0020940687
1468.2000000000	0.0020988152
1468.2100000000	0.0020763557
1468.2200000000	0.0020615122
1468.2300000000	0.0020614161
1468.2400000000	0.0020659807
1468.2500000000	0.0020715630
1468.2600000000	0.0021200116
1468.2700000000	0.0021552239
1468.2800000000	0.0021469030
1468.2900000000	0.0021515351
1468.3000000000	0.0021625648
1468.3100000000	0.0021490337
1468.3200000000	0.0021188177
1468.3300000000	0.0020914222
1468.3400000000	0.0020961455
1468.3500000000	0.0020952112
1468.3600000000	0.0020977773
1468.3700000000	0.0021511294
1468.3800000000	0.0022083134
1468.3900000000	0.0022480589
1468.4000000000	0.0022949677
1468.4100000000	0.0023451608
1468.4200000000	0.0023632070
1468.4300000000	0.0023419871
1468.4400000000	0.0023217972
1468.4500000000	0.0022893536
1468.4600000000	0.0022194804
1468.4700000000	0.0021510105
1468.4800000000	0.0021083631
1468.4900000000	0.0020625187
1468.5000000000	0.0020426182
1468.5100000000	0.0020464904
1468.5200000000	0.0020813305
1468.5300000000	0.0021289080
1468.5400000000	0.0021765796
1468.5500000000	0.0022090500
1468.5600000000	0.0022299459
1468.5700000000	0.0022342176
1468.5800000000	0.0022056302
1468.5900000000	0.0021774063
1468.6000000000	0.0021429635
1468.6100000000	0.0020955197
1468.6200000000	0.0020511473
1468.6300000000	0.0020522398
1468.6400000000	0.0020680270
1468.6500000000	0.0020645212
1468.6600000000	0.0020745376
1468.6700000000	0.0020885952
1468.6800000000	0.0020903316
1468.6900000000	0.0020770246
1468.7000000000	0.0020691940
1468.7100000000	0.0020760259
1468.7200000000	0.0020458121
1468.7300000000	0.0020044412
1468.7400000000	0.0020087416
1468.7500000000	0.0020246134
1468.7600000000	0.0020379892
1468.7700000000	0.0020425965
1468.7800000000	0.0020822532
1468.7900000000	0.0021115894
1468.8000000000	0.0021191142
1468.8100000000	0.0021366218
1468.8200000000	0.0021388016
1468.8300000000	0.0020962258
1468.8400000000	0.0020391279
1468.8500000000	0.0019982808
1468.8600000000	0.0019299442
1468.8700000000	0.0018889768
1468.8800000000	0.0018658394
1468.8900000000	0.0018762589
1468.9000000000	0.0018913034
1468.9100000000	0.0019305437
1468.9200000000	0.0019860102
1468.9300000000	0.0020448464
1468.9400000000	0.0021280222
1468.9500000000	0.0021759096
1468.9600000000	0.0021807451
1468.9700000000	0.0021702166
1468.9800000000	0.0021469864
1468.9900000000	0.0021218289
1469.0000000000	0.0020821958
1469.0100000000	0.0020666110
1469.0200000000	0.0020587946
1469.0300000000	0.0020739615
1469.0400000000	0.0021134819
1469.0500000000	0.0021562860
1469.0600000000	0.0021878501
1469.0700000000	0.0022469134
1469.0800000000	0.0022768261
1469.0900000000	0.0022718179
1469.1000000000	0.0022712922
1469.1100000000	0.0022821599
1469.1200000000	0.0022524739
1469.1300000000	0.0022211977
1469.1400000000	0.0022172593
1469.1500000000	0.0022346861
1469.1600000000	0.0022332690
1469.1700000000	0.0022209009
1469.1800000000	0.0022380680
1469.1900000000	0.0022496429
1469.2000000000	0.0022539594
1469.2100000000	0.0022566401
1469.2200000000	0.0022491572
1469.2300000000	0.0022216852
1469.2400000000	0.0021459545
1469.2500000000	0.0021141491
1469.2600000000	0.0020995889
1469.2700000000	0.0020480301
1469.2800000000	0.0020331626
1469.2900000000	0.0020590747
1469.3000000000	0.0021231676
1469.3100000000	0.0021678389
1469.3200000000	0.0022251856
