1460.0000000000	0.0023451858
1460.0100000000	0.0023145234
1460.0200000000	0.0022904067
1460.0300000000	0.0022703032
1460.0400000000	0.0022315644
1460.0500000000	0.0021984842
1460.0600000000	0.0021842823
1460.0700000000	0.0021872448
1460.0800000000	0.0021757273
1460.0900000000	0.0021898652
1460.1000000000	0.0022192104
1460.1100000000	0.0022487237
1460.1200000000	0.0022565584
1460.1300000000	0.0022689866
1460.1400000000	0.0022831297
1460.1500000000	0.0022972930
1460.1600000000	0.0023121538
1460.1700000000	0.0023074343
1460.1800000000	0.0023144366
1460.1900000000	0.0023329289
1460.2000000000	0.0023181603
1460.2100000000	0.0022971141
1460.2200000000	0.0023074732
1460.2300000000	0.0022652169
1460.2400000000	0.0022131887
1460.2500000000	0.0021679753
1460.2600000000	0.0021473205
1460.2700000000	0.0021081377
1460.2800000000	0.0020978930
1460.2900000000	0.0021163054
1460.3000000000	0.0021304956
1460.3100000000	0.0021469888
1460.3200000000	0.0021897279
1460.3300000000	0.0022228844
1460.3400000000	0.0022324309
1460.3500000000	0.0022410943
1460.3600000000	0.0022697876
1460.3700000000	0.0022433678
1460.3800000000	0.0021975912
1460.3900000000	0.0021551568
1460.4000000000	0.0021233261
1460.4100000000	0.0020848651
1460.4200000000	0.0020418474
1460.4300000000	0.0020203914
1460.4400000000	0.0020327702
1460.4500000000	0.0020389036
1460.4600000000	0.0020542411
1460.4700000000	0.0021040679
1460.4800000000	0.0021505087
1460.4900000000	0.0021906616
1460.5000000000	0.0022633346
1460.5100000000	0.0023208327
1460.5200000000	0.0023373426
1460.5300000000	0.0023550586
1460.5400000000	0.0023751502
1460.5500000000	0.0023846009
1460.5600000000	0.0023818524
1460.5700000000	0.0023698796
1460.5800000000	0.0023518318
1460.5900000000	0.0023526443
1460.6000000000	0.0023523393
1460.6100000000	0.0023144448
1460.6200000000	0.0022850456
1460.6300000000	0.0022829915
1460.6400000000	0.0022423860
1460.6500000000	0.0022113692
1460.6600000000	0.0022314657
1460.6700000000	0.0022082252
1460.6800000000	0.0021941701
1460.6900000000	0.0022265884
1460.7000000000	0.0022625277
1460.7100000000	0.0022647101
1460.7200000000	0.0022846351
1460.7300000000	0.0023317724
1460.7400000000	0.0023355198
1460.7500000000	0.0023038040
1460.7600000000	0.0022646128
1460.7700000000	0.0022238099
1460.7800000000	0.0021577871
1460.7900000000	0.0021081090
1460.8000000000	0.0020689031
1460.8100000000	0.0020266669
1460.8200000000	0.0019883420
1460.8300000000	0.0019885427
1460.8400000000	0.0020109676
1460.8500000000	0.0020189791
1460.8600000000	0.0020363653
1460.8700000000	0.0020782119
1460.8800000000	0.0021258504
1460.8900000000	0.0021738304
1460.9000000000	0.0021971137
1460.9100000000	0.0022342676
1460.9200000000	0.0022391298
1460.9300000000	0.0022402651
1460.9400000000	0.0022478912
1460.9500000000	0.0022275030
1460.9600000000	0.0021864626
1460.9700000000	0.0021752574
1460.9800000000	0.0021575703
1460.9900000000	0.0021318416
1461.0000000000	0.0021064741
1461.0100000000	0.0021068627
1461.0200000000	0.0020983978
1461.0300000000	0.0020970334
1461.0400000000	0.0020961671
1461.0500000000	0.0020842846
1461.0600000000	0.0020835960
1461.0700000000	0.0020907621
1461.0800000000	0.0020948802
1461.0900000000	0.0021282457
1461.1000000000	0.0021805068
1461.1100000000	0.0022084610
1461.1200000000	0.0022284900
1461.1300000000	0.0022708490
1461.1400000000	0.0022948830
1461.1500000000	0.0022705724
1461.1600000000	0.0022436565
1461.1700000000	0.0022221983
1461.1800000000	0.0021710532
1461.1900000000	0.0021350573
1461.2000000000	0.0021163891
1461.2100000000	0.0021258890
1461.2200000000	0.0021218147
1461.2300000000	0.0021770262
1461.2400000000	0.0022432869
1461.2500000000	0.0022999204
1461.2600000000	0.0023312299
1461.2700000000	0.0023693883
1461.2800000000	0.0024174887
1461.2900000000	0.0024428820
1461.3000000000	0.0024487427
1461.3100000000	0.0024733267
1461.3200000000	0.0024434310
1461.3300000000	0.0023883008
1461.3400000000	0.0023588306
1461.3500000000	0.0023292363
1461.3600000000	0.0022960481
1461.3700000000	0.0022710513
1461.3800000000	0.0022731724
1461.3900000000	0.0022672292
1461.4000000000	0.0022771039
1461.4100000000	0.0023393256
1461.4200000000	0.0023763087
1461.4300000000	0.0023491886
1461.4400000000	0.0023793656
1461.4500000000	0.0023992533
1461.4600000000	0.0024032229
1461.4700000000	0.0024344806
1461.4800000000	0.0024150313
1461.4900000000	0.0024131133
1461.5000000000	0.0024246449
1461.5100000000	0.0024305387
1461.5200000000	0.0024206119
1461.5300000000	0.0024104854
1461.5400000000	0.0023996294
1461.5500000000	0.0023756495
1461.5600000000	0.0023311236
1461.5700000000	0.0023016623
1461.5800000000	0.0022910075
1461.5900000000	0.0022802774
1461.6000000000	0.0022629266
1461.6100000000	0.0022925412
1461.6200000000	0.0023509411
1461.6300000000	0.0023994107
1461.6400000000	0.0024355914
1461.6500000000	0.0024445793
1461.6600000000	0.0024594088
1461.6700000000	0.0024924596
1461.6800000000	0.0024619829
1461.6900000000	0.0024246287
1461.7000000000	0.0023797025
1461.7100000000	0.0023593583
1461.7200000000	0.0023233184
1461.7300000000	0.0022608033
1461.7400000000	0.0022352827
1461.7500000000	0.0022079305
1461.7600000000	0.0022039406
1461.7700000000	0.0021842846
1461.7800000000	0.0021906559
1461.7900000000	0.0022054881
1461.8000000000	0.0022279737
1461.8100000000	0.0022459594
1461.8200000000	0.0022752929
1461.8300000000	0.0022784475
1461.8400000000	0.0022725528
1461.8500000000	0.0022940012
1461.8600000000	0.0022849246
1461.8700000000	0.0022720156
1461.8800000000	0.0022713149
1461.8900000000	0.0022568056
1461.9000000000	0.0022635907
1461.9100000000	0.0022923858
1461.9200000000	0.0023106648
1461.9300000000	0.0023026996
1461.9400000000	0.0022971141
1461.9500000000	0.0023207346
1461.9600000000	0.0023155420
1461.9700000000	0.0023110991
1461.9800000000	0.0023242843
1461.9900000000	0.0023484714
1462.0000000000	0.0023667801
1462.0100000000	0.0023943205
1462.0200000000	0.0024597768
1462.0300000000	0.0024934573
1462.0400000000	0.0025349584
1462.0500000000	0.0025783837
1462.0600000000	0.0025826504
1462.0700000000	0.0025792798
1462.0800000000	0.0025679858
1462.0900000000	0.0025282195
1462.1000000000	0.0024858812
1462.1100000000	0.0024641344
1462.1200000000	0.0024202835
1462.1300000000	0.0023970339
1462.1400000000	0.0024006384
1462.1500000000	0.0023996239
1462.1600000000	0.0024053045
1462.1700000000	0.0024268974
1462.1800000000	0.0024656027
1462.1900000000	0.0024975996
1462.2000000000	0.0025031881
1462.2100000000	0.0025032576
1462.2200000000	0.0025009418
1462.2300000000	0.0024645572
1462.2400000000	0.0024387003
1462.2500000000	0.0024066041
1462.2600000000	0.0023583782
1462.2700000000	0.0023047885
1462.2800000000	0.0022668973
1462.2900000000	0.0022464413
1462.3000000000	0.0022191812
1462.3100000000	0.0021974621
1462.3200000000	0.0022139939
1462.3300000000	0.0022188104
1462.3400000000	0.0022404467
1462.3500000000	0.0022592942
1462.3600000000	0.0022665775
1462.3700000000	0.0022718051
1462.3800000000	0.0022864181
1462.3900000000	0.0023021044
1462.4000000000	0.0023207984
