1465.6800000000	0.0161831550
1465.6900000000	0.0163430873
1465.7000000000	0.0164634234
1465.7100000000	0.0165125646
1465.7200000000	0.0164894599
1465.7300000000	0.0163323962
1465.7400000000	0.0161302742
1465.7500000000	0.0160551691
1465.7600000000	0.0160414795
1465.7700000000	0.0160065839
1465.7800000000	0.0159714467
1465.7900000000	0.0159190109
1465.8000000000	0.0158853898
1465.8100000000	0.0159560618
1465.8200000000	0.0160390938
1465.8300000000	0.0161584938
1465.8400000000	0.0162636214
1465.8500000000	0.0163390056
1465.8600000000	0.0163960277
1465.8700000000	0.0163817480
1465.8800000000	0.0163835533
1465.8900000000	0.0163053821
1465.9000000000	0.0161010938
1465.9100000000	0.0160145528
1465.9200000000	0.0159441265
1465.9300000000	0.0157970464
1465.9400000000	0.0156816308
1465.9500000000	0.0156242509
1465.9600000000	0.0156161327
1465.9700000000	0.0156024460
1465.9800000000	0.0156064984
1465.9900000000	0.0157179914
1466.0000000000	0.0158797759
1466.0100000000	0.0160023004
1466.0200000000	0.0160865062
1466.0300000000	0.0161603685
1466.0400000000	0.0162228828
1466.0500000000	0.0162564720
1466.0600000000	0.0163106323
1466.0700000000	0.0163495986
1466.0800000000	0.0162449750
1466.0900000000	0.0161566439
1466.1000000000	0.0159888818
1466.1100000000	0.0158279047
1466.1200000000	0.0158258513
1466.1300000000	0.0158814587
1466.1400000000	0.0159088106
1466.1500000000	0.0159025642
1466.1600000000	0.0158953653
1466.1700000000	0.0159826410
1466.1800000000	0.0160771929
1466.1900000000	0.0162147699
1466.2000000000	0.0164037471
1466.2100000000	0.0165060790
1466.2200000000	0.0165645213
1466.2300000000	0.0166555943
1466.2400000000	0.0167331557
1466.2500000000	0.0167652291
1466.2600000000	0.0166537843
1466.2700000000	0.0164843060
1466.2800000000	0.0163030041
1466.2900000000	0.0162035227
1466.3000000000	0.0162442430
1466.3100000000	0.0163585905
1466.3200000000	0.0163077560
1466.3300000000	0.0162858699
1466.3400000000	0.0162689842
1466.3500000000	0.0162461192
1466.3600000000	0.0162889557
1466.3700000000	0.0163719550
1466.3800000000	0.0163756069
1466.3900000000	0.0163532866
1466.4000000000	0.0162953555
1466.4100000000	0.0162150230
1466.4200000000	0.0160819523
1466.4300000000	0.0159182800
1466.4400000000	0.0158056959
1466.4500000000	0.0156979428
1466.4600000000	0.0155770634
1466.4700000000	0.0154504303
1466.4800000000	0.0153313293
1466.4900000000	0.0153216293
1466.5000000000	0.0153712701
1466.5100000000	0.0154114978
1466.5200000000	0.0154612926
1466.5300000000	0.0154970174
1466.5400000000	0.0155921129
1466.5500000000	0.0157251735
1466.5600000000	0.0158732852
1466.5700000000	0.0159574071
1466.5800000000	0.0160352644
1466.5900000000	0.0160720795
1466.6000000000	0.0160305473
1466.6100000000	0.0160620796
1466.6200000000	0.0161232806
1466.6300000000	0.0161252243
1466.6400000000	0.0160839405
1466.6500000000	0.0160368858
1466.6600000000	0.0160357570
1466.6700000000	0.0161348144
1466.6800000000	0.0161683145
1466.6900000000	0.0162245967
1466.7000000000	0.0162923883
1466.7100000000	0.0163214983
1466.7200000000	0.0164422964
1466.7300000000	0.0166100115
1466.7400000000	0.0168045873
1466.7500000000	0.0168725302
1466.7600000000	0.0168214520
1466.7700000000	0.0168133294
1466.7800000000	0.0168313516
1466.7900000000	0.0168797359
1466.8000000000	0.0167842566
1466.8100000000	0.0165927498
1466.8200000000	0.0164799629
1466.8300000000	0.0164085763
1466.8400000000	0.0163053095
1466.8500000000	0.0162846857
1466.8600000000	0.0163776930
1466.8700000000	0.0165011875
1466.8800000000	0.0165239554
1466.8900000000	0.0164450375
1466.9000000000	0.0164627807
1466.9100000000	0.0166263326
1466.9200000000	0.0165800777
1466.9300000000	0.0165533530
1466.9400000000	0.0165350532
1466.9500000000	0.0164898606
1466.9600000000	0.0164147903
1466.9700000000	0.0162718780
1466.9800000000	0.0160866641
1466.9900000000	0.0158451804
1467.0000000000	0.0157069462
1467.0100000000	0.0155599025
1467.0200000000	0.0155430267
1467.0300000000	0.0155642039
1467.0400000000	0.0155562739
1467.0500000000	0.0156134945
1467.0600000000	0.0156798175
1467.0700000000	0.0158005956
1467.0800000000	0.0158705535
1467.0900000000	0.0159953694
1467.1000000000	0.0161446265
1467.1100000000	0.0162818752
1467.1200000000	0.0163981798
1467.1300000000	0.0164122235
1467.1400000000	0.0162989232
1467.1500000000	0.0163244386
1467.1600000000	0.0163525978
1467.1700000000	0.0161832299
1467.1800000000	0.0160729712
1467.1900000000	0.0159977168
1467.2000000000	0.0159640077
1467.2100000000	0.0160993243
1467.2200000000	0.0162481481
1467.2300000000	0.0164054798
1467.2400000000	0.0165230383
1467.2500000000	0.0165367726
1467.2600000000	0.0165826203
1467.2700000000	0.0167360260
1467.2800000000	0.0168125499
1467.2900000000	0.0168061912
1467.3000000000	0.0167032248
1467.3100000000	0.0165430711
1467.3200000000	0.0164410686
1467.3300000000	0.0163628314
1467.3400000000	0.0162873368
1467.3500000000	0.0162511813
1467.3600000000	0.0162062205
1467.3700000000	0.0161744727
1467.3800000000	0.0161043710
1467.3900000000	0.0160795823
1467.4000000000	0.0161916474
1467.4100000000	0.0162424002
1467.4200000000	0.0163527135
1467.4300000000	0.0164638149
1467.4400000000	0.0164353213
1467.4500000000	0.0163814693
1467.4600000000	0.0163509007
1467.4700000000	0.0163059900
1467.4800000000	0.0162709769
1467.4900000000	0.0161957827
1467.5000000000	0.0160742862
1467.5100000000	0.0160091754
1467.5200000000	0.0158722300
1467.5300000000	0.0157704750
1467.5400000000	0.0158150334
1467.5500000000	0.0157179537
1467.5600000000	0.0155697769
1467.5700000000	0.0155764947
1467.5800000000	0.0156784122
1467.5900000000	0.0157822614
1467.6000000000	0.0158512494
1467.6100000000	0.0159084592
1467.6200000000	0.0159329753
1467.6300000000	0.0159384250
1467.6400000000	0.0160705495
1467.6500000000	0.0162688644
1467.6600000000	0.0163463115
1467.6700000000	0.0162720258
1467.6800000000	0.0161106236
1467.6900000000	0.0159753894
1467.7000000000	0.0160356110
1467.7100000000	0.0160068213
1467.7200000000	0.0158038120
1467.7300000000	0.0156981980
1467.7400000000	0.0158326109
1467.7500000000	0.0159116236
1467.7600000000	0.0159552145
1467.7700000000	0.0160080144
1467.7800000000	0.0161457651
1467.7900000000	0.0162851040
1467.8000000000	0.0163909264
1467.8100000000	0.0163619636
1467.8200000000	0.0163724544
1467.8300000000	0.0163940580
1467.8400000000	0.0164108285
1467.8500000000	0.0163858440
1467.8600000000	0.0163313229
1467.8700000000	0.0162102302
1467.8800000000	0.0160311128
1467.8900000000	0.0158896695
1467.9000000000	0.0157613119
1467.9100000000	0.0157116742
1467.9200000000	0.0157742076
1467.9300000000	0.0157512592
1467.9400000000	0.0157681612
1467.9500000000	0.0157923339
1467.9600000000	0.0158505222
1467.9700000000	0.0159837413
1467.9800000000	0.0160723567
1467.9900000000	0.0160474787
1468.0000000000	0.0159933736
1468.0100000000	0.0160349355
1468.0200000000	0.0160385491
1468.0300000000	0.0159488208
1468.0400000000	0.0158313979
1468.0500000000	0.0156695397
1468.0600000000	0.0155420791
1468.0700000000	0.0155262944
1468.0800000000	0.0155608622
1468.0900000000	0.0155138858
1468.1000000000	0.0154806600
1468.1100000000	0.0154647758
1468.1200000000	0.0155712223
1468.1300000000	0.0157651084
1468.1400000000	0.0159209490
1468.1500000000	0.0160558141
1468.1600000000	0.0160873152
1468.1700000000	0.0160642278
1468.1800000000	0.0160003092
1468.1900000000	0.0159523135
1468.2000000000	0.0159371306
1468.2100000000	0.0158743000
1468.2200000000	0.0158055012
1468.2300000000	0.0157243677
1468.2400000000	0.0155855629
1468.2500000000	0.0154769436
1468.2600000000	0.0154542318
1468.2700000000	0.0155136984
1468.2800000000	0.0156677186
1468.2900000000	0.0158495549
1468.3000000000	0.0159489950
1468.3100000000	0.0160341115
1468.3200000000	0.0161394280
1468.3300000000	0.0162230083
1468.3400000000	0.0162997098
1468.3500000000	0.0163864626
1468.3600000000	0.0164285646
1468.3700000000	0.0164124603
1468.3800000000	0.0163881594
1468.3900000000	0.0163741046
1468.4000000000	0.0163557000
1468.4100000000	0.0162522110
1468.4200000000	0.0160497863
1468.4300000000	0.0158885810
1468.4400000000	0.0158172653
1468.4500000000	0.0158018482
1468.4600000000	0.0158437971
1468.4700000000	0.0158265790
1468.4800000000	0.0158734565
1468.4900000000	0.0159677061
1468.5000000000	0.0160504091
1468.5100000000	0.0161328942
1468.5200000000	0.0161752682
1468.5300000000	0.0161492759
1468.5400000000	0.0160491022
1468.5500000000	0.0158818302
1468.5600000000	0.0158470851
1468.5700000000	0.0159298717
1468.5800000000	0.0158975350
1468.5900000000	0.0157855424
1468.6000000000	0.0156692528
1468.6100000000	0.0155820071
1468.6200000000	0.0155638993
1468.6300000000	0.0155609432
1468.6400000000	0.0155558559
1468.6500000000	0.0155799185
1468.6600000000	0.0156609182
1468.6700000000	0.0158025021
1468.6800000000	0.0159592456
1468.6900000000	0.0161362477
1468.7000000000	0.0162630770
1468.7100000000	0.0163238648
1468.7200000000	0.0162887149
1468.7300000000	0.0162329569
1468.7400000000	0.0161104336
1468.7500000000	0.0159275049
1468.7600000000	0.0159264437
1468.7700000000	0.0159229726
1468.7800000000	0.0159481750
1468.7900000000	0.0158929367
1468.8000000000	0.0157852263
1468.8100000000	0.0157822801
1468.8200000000	0.0158292565
1468.8300000000	0.0158743166
1468.8400000000	0.0159173148
1468.8500000000	0.0160388605
1468.8600000000	0.0161627711
1468.8700000000	0.0163156212
1468.8800000000	0.0164158847
1468.8900000000	0.0164261576
1468.9000000000	0.0164431502
1468.9100000000	0.0164751797
1468.9200000000	0.0164431712
1468.9300000000	0.0163288269
1468.9400000000	0.0161848568
1468.9500000000	0.0161174429
1468.9600000000	0.0159155833
1468.9700000000	0.0157326686
1468.9800000000	0.0156614898
1468.9900000000	0.0156357465
1469.0000000000	0.0157059949
1469.0100000000	0.0157798506
1469.0200000000	0.0158494066
1469.0300000000	0.0159033605
1469.0400000000	0.0160029502
1469.0500000000	0.0160851238
1469.0600000000	0.0160485440
1469.0700000000	0.0159341813
1469.0800000000	0.0157641546
1469.0900000000	0.0156666470
1469.1000000000	0.0156995185
1469.1100000000	0.0157753862
1469.1200000000	0.0158326474
1469.1300000000	0.0157951154
1469.1400000000	0.0156944506
1469.1500000000	0.0156560036
1469.1600000000	0.0155709992
1469.1700000000	0.0154684628
1469.1800000000	0.0154709215
1469.1900000000	0.0155476722
1469.2000000000	0.0157744023
1469.2100000000	0.0158824604
1469.2200000000	0.0160332667
1469.2300000000	0.0162666464
1469.2400000000	0.0164135428
1469.2500000000	0.0165094436
1469.2600000000	0.0165332577
1469.2700000000	0.0163815743
1469.2800000000	0.0163126344
1469.2900000000	0.0162796526
1469.3000000000	0.0161920931
1469.3100000000	0.0161735159
1469.3200000000	0.0162058559
