1460.9800000000	0.0000364610
1460.9900000000	0.0000344412
1461.0000000000	0.0000315887
1461.0100000000	0.0000265176
1461.0200000000	0.0000213740
1461.0300000000	0.0000188806
1461.0400000000	0.0000176135
1461.0500000000	0.0000158257
1461.0600000000	0.0000164536
1461.0700000000	0.0000202373
1461.0800000000	0.0000217120
1461.0900000000	0.0000230369
1461.1000000000	0.0000263406
1461.1100000000	0.0000271170
1461.1200000000	0.0000283640
1461.1300000000	0.0000319005
1461.1400000000	0.0000308086
1461.1500000000	0.0000276619
1461.1600000000	0.0000256846
1461.1700000000	0.0000218104
1461.1800000000	0.0000176036
1461.1900000000	0.0000146949
1461.2000000000	0.0000112880
1461.2100000000	0.0000072928
1461.2200000000	0.0000044088
1461.2300000000	0.0000030087
1461.2400000000	0.0000028889
1461.2500000000	0.0000036244
1461.2600000000	0.0000055133
1461.2700000000	0.0000084239
1461.2800000000	0.0000121484
1461.2900000000	0.0000175581
1461.3000000000	0.0000248042
1461.3100000000	0.0000313083
1461.3200000000	0.0000374360
1461.3300000000	0.0000427660
1461.3400000000	0.0000461608
1461.3500000000	0.0000496193
1461.3600000000	0.0000517268
1461.3700000000	0.0000518052
1461.3800000000	0.0000502047
1461.3900000000	0.0000469719
1461.4000000000	0.0000415713
1461.4100000000	0.0000354457
1461.4200000000	0.0000275197
1461.4300000000	0.0000236029
1461.4400000000	0.0000197701
1461.4500000000	0.0000164909
1461.4600000000	0.0000138567
1461.4700000000	0.0000133967
1461.4800000000	0.0000147006
1461.4900000000	0.0000156557
1461.5000000000	0.0000177964
1461.5100000000	0.0000218431
1461.5200000000	0.0000247029
1461.5300000000	0.0000252016
1461.5400000000	0.0000252016
1461.5500000000	0.0000250013
1461.5600000000	0.0000242430
1461.5700000000	0.0000221520
1461.5800000000	0.0000190738
1461.5900000000	0.0000149282
1461.6000000000	0.0000107175
1461.6100000000	0.0000084308
1461.6200000000	0.0000057778
1461.6300000000	0.0000034345
1461.6400000000	0.0000035964
1461.6500000000	0.0000045881
1461.6600000000	0.0000067699
1461.6700000000	0.0000110548
1461.6800000000	0.0000164933
1461.6900000000	0.0000230329
1461.7000000000	0.0000333886
1461.7100000000	0.0000402819
1461.7200000000	0.0000454548
1461.7300000000	0.0000519094
1461.7400000000	0.0000596403
1461.7500000000	0.0000668051
1461.7600000000	0.0000706332
1461.7700000000	0.0000702862
1461.7800000000	0.0000674534
1461.7900000000	0.0000672601
1461.8000000000	0.0000594207
1461.8100000000	0.0000504593
1461.8200000000	0.0000437852
1461.8300000000	0.0000337609
1461.8400000000	0.0000256632
1461.8500000000	0.0000180471
1461.8600000000	0.0000133711
1461.8700000000	0.0000082920
1461.8800000000	0.0000072197
1461.8900000000	0.0000065569
1461.9000000000	0.0000103232
1461.9100000000	0.0000123011
1461.9200000000	0.0000155984
1461.9300000000	0.0000181738
1461.9400000000	0.0000191960
1461.9500000000	0.0000210779
1461.9600000000	0.0000216245
1461.9700000000	0.0000176760
1461.9800000000	0.0000163388
1461.9900000000	0.0000152791
1462.0000000000	0.0000118972
1462.0100000000	0.0000079513
1462.0200000000	0.0000056568
1462.0300000000	0.0000051904
1462.0400000000	0.0000045031
1462.0500000000	0.0000057843
1462.0600000000	0.0000078608
1462.0700000000	0.0000098981
1462.0800000000	0.0000126835
1462.0900000000	0.0000161948
1462.1000000000	0.0000226401
1462.1100000000	0.0000314146
1462.1200000000	0.0000456799
1462.1300000000	0.0000537972
1462.1400000000	0.0000583666
1462.1500000000	0.0000621702
1462.1600000000	0.0000635485
1462.1700000000	0.0000636474
1462.1800000000	0.0000623240
1462.1900000000	0.0000611179
1462.2000000000	0.0000539628
1462.2100000000	0.0000448052
1462.2200000000	0.0000392204
1462.2300000000	0.0000332005
1462.2400000000	0.0000240707
1462.2500000000	0.0000167594
1462.2600000000	0.0000108269
1462.2700000000	0.0000077321
1462.2800000000	0.0000048039
1462.2900000000	0.0000041704
1462.3000000000	0.0000059146
1462.3100000000	0.0000067806
1462.3200000000	0.0000109906
1462.3300000000	0.0000150637
1462.3400000000	0.0000172559
1462.3500000000	0.0000184374
1462.3600000000	0.0000195793
1462.3700000000	0.0000194124
1462.3800000000	0.0000176047
1462.3900000000	0.0000157754
1462.4000000000	0.0000147243
1462.4100000000	0.0000125712
1462.4200000000	0.0000105282
1462.4300000000	0.0000092010
1462.4400000000	0.0000093881
1462.4500000000	0.0000094687
1462.4600000000	0.0000119906
1462.4700000000	0.0000151748
1462.4800000000	0.0000183658
1462.4900000000	0.0000221060
1462.5000000000	0.0000280345
1462.5100000000	0.0000325296
1462.5200000000	0.0000353481
1462.5300000000	0.0000440955
1462.5400000000	0.0000470229
1462.5500000000	0.0000498846
1462.5600000000	0.0000524186
1462.5700000000	0.0000546437
1462.5800000000	0.0000516839
1462.5900000000	0.0000479386
1462.6000000000	0.0000453723
1462.6100000000	0.0000412697
1462.6200000000	0.0000360751
1462.6300000000	0.0000298522
1462.6400000000	0.0000235099
1462.6500000000	0.0000171597
1462.6600000000	0.0000126177
1462.6700000000	0.0000092829
1462.6800000000	0.0000062823
1462.6900000000	0.0000047692
1462.7000000000	0.0000045980
1462.7100000000	0.0000061230
1462.7200000000	0.0000085126
1462.7300000000	0.0000128171
1462.7400000000	0.0000183476
1462.7500000000	0.0000204910
1462.7600000000	0.0000229909
1462.7700000000	0.0000274449
1462.7800000000	0.0000276795
1462.7900000000	0.0000254985
1462.8000000000	0.0000240230
1462.8100000000	0.0000228071
1462.8200000000	0.0000197822
1462.8300000000	0.0000165737
1462.8400000000	0.0000142266
1462.8500000000	0.0000130173
1462.8600000000	0.0000118636
1462.8700000000	0.0000139442
1462.8800000000	0.0000171856
1462.8900000000	0.0000193163
1462.9000000000	0.0000228599
1462.9100000000	0.0000269738
1462.9200000000	0.0000301330
1462.9300000000	0.0000320053
1462.9400000000	0.0000368594
1462.9500000000	0.0000387953
1462.9600000000	0.0000389441
1462.9700000000	0.0000414940
1462.9800000000	0.0000450504
1462.9900000000	0.0000404670
1463.0000000000	0.0000366206
1463.0100000000	0.0000351699
1463.0200000000	0.0000302546
1463.0300000000	0.0000227275
1463.0400000000	0.0000187178
1463.0500000000	0.0000149942
1463.0600000000	0.0000097129
1463.0700000000	0.0000068812
1463.0800000000	0.0000062146
1463.0900000000	0.0000059274
1463.1000000000	0.0000070598
1463.1100000000	0.0000097683
1463.1200000000	0.0000149372
1463.1300000000	0.0000209430
1463.1400000000	0.0000282912
1463.1500000000	0.0000328442
1463.1600000000	0.0000343188
1463.1700000000	0.0000389776
1463.1800000000	0.0000431299
1463.1900000000	0.0000441614
1463.2000000000	0.0000420219
1463.2100000000	0.0000418414
1463.2200000000	0.0000395923
1463.2300000000	0.0000334826
1463.2400000000	0.0000266609
1463.2500000000	0.0000235639
1463.2600000000	0.0000209388
1463.2700000000	0.0000173393
1463.2800000000	0.0000144585
1463.2900000000	0.0000147743
1463.3000000000	0.0000171800
1463.3100000000	0.0000206611
1463.3200000000	0.0000228854
1463.3300000000	0.0000262818
1463.3400000000	0.0000279335
1463.3500000000	0.0000324263
1463.3600000000	0.0000330573
1463.3700000000	0.0000309693
1463.3800000000	0.0000289220
1463.3900000000	0.0000293838
1463.4000000000	0.0000257156
1463.4100000000	0.0000225870
1463.4200000000	0.0000196552
1463.4300000000	0.0000158033
1463.4400000000	0.0000118855
1463.4500000000	0.0000082584
1463.4600000000	0.0000060509
1463.4700000000	0.0000042138
1463.4800000000	0.0000029675
1463.4900000000	0.0000030538
1463.5000000000	0.0000049280
1463.5100000000	0.0000081259
1463.5200000000	0.0000129072
1463.5300000000	0.0000185555
1463.5400000000	0.0000260352
1463.5500000000	0.0000330612
1463.5600000000	0.0000386748
1463.5700000000	0.0000455680
1463.5800000000	0.0000519462
1463.5900000000	0.0000579124
1463.6000000000	0.0000597950
1463.6100000000	0.0000581663
1463.6200000000	0.0000573972
1463.6300000000	0.0000560456
1463.6400000000	0.0000501603
1463.6500000000	0.0000421067
1463.6600000000	0.0000377364
1463.6700000000	0.0000317476
1463.6800000000	0.0000250556
1463.6900000000	0.0000198395
1463.7000000000	0.0000168739
1463.7100000000	0.0000153342
1463.7200000000	0.0000144383
1463.7300000000	0.0000161098
1463.7400000000	0.0000191353
1463.7500000000	0.0000221533
1463.7600000000	0.0000246418
1463.7700000000	0.0000261504
1463.7800000000	0.0000267348
1463.7900000000	0.0000273020
1463.8000000000	0.0000270541
1463.8100000000	0.0000231013
1463.8200000000	0.0000185838
1463.8300000000	0.0000155829
1463.8400000000	0.0000132679
1463.8500000000	0.0000092882
1463.8600000000	0.0000057924
1463.8700000000	0.0000041158
1463.8800000000	0.0000029290
1463.8900000000	0.0000026883
1463.9000000000	0.0000037065
1463.9100000000	0.0000049828
1463.9200000000	0.0000082790
1463.9300000000	0.0000143677
1463.9400000000	0.0000195489
1463.9500000000	0.0000262749
1463.9600000000	0.0000352702
1463.9700000000	0.0000425690
1463.9800000000	0.0000482421
1463.9900000000	0.0000556306
1464.0000000000	0.0000650881
1464.0100000000	0.0000678790
1464.0200000000	0.0000672115
1464.0300000000	0.0000682087
1464.0400000000	0.0000662137
1464.0500000000	0.0000600745
1464.0600000000	0.0000507946
1464.0700000000	0.0000428623
1464.0800000000	0.0000354646
1464.0900000000	0.0000264624
1464.1000000000	0.0000176625
1464.1100000000	0.0000139551
1464.1200000000	0.0000103262
1464.1300000000	0.0000073452
1464.1400000000	0.0000059915
1464.1500000000	0.0000065298
1464.1600000000	0.0000085710
1464.1700000000	0.0000107612
1464.1800000000	0.0000125910
1464.1900000000	0.0000147409
1464.2000000000	0.0000151710
1464.2100000000	0.0000151853
1464.2200000000	0.0000148419
1464.2300000000	0.0000130574
1464.2400000000	0.0000101471
1464.2500000000	0.0000091228
1464.2600000000	0.0000055747
1464.2700000000	0.0000035538
1464.2800000000	0.0000025998
1464.2900000000	0.0000023758
1464.3000000000	0.0000031607
1464.3100000000	0.0000056400
1464.3200000000	0.0000081193
1464.3300000000	0.0000111908
1464.3400000000	0.0000169809
1464.3500000000	0.0000219787
1464.3600000000	0.0000284685
1464.3700000000	0.0000352178
1464.3800000000	0.0000433175
1464.3900000000	0.0000454847
1464.4000000000	0.0000532184
1464.4100000000	0.0000616901
1464.4200000000	0.0000666652
1464.4300000000	0.0000655679
1464.4400000000	0.0000643012
1464.4500000000	0.0000675796
1464.4600000000	0.0000611938
1464.4700000000	0.0000541262
1464.4800000000	0.0000442975
1464.4900000000	0.0000401204
1464.5000000000	0.0000306870
1464.5100000000	0.0000193859
1464.5200000000	0.0000127278
1464.5300000000	0.0000069257
1464.5400000000	0.0000036339
1464.5500000000	0.0000027121
1464.5600000000	0.0000033939
1464.5700000000	0.0000047568
1464.5800000000	0.0000077549
1464.5900000000	0.0000108211
1464.6000000000	0.0000133013
1464.6100000000	0.0000143064
1464.6200000000	0.0000144699
1464.6300000000	0.0000142184
1464.6400000000	0.0000148710
1464.6500000000	0.0000125937
1464.6600000000	0.0000094978
1464.6700000000	0.0000071255
1464.6800000000	0.0000051985
1464.6900000000	0.0000045229
1464.7000000000	0.0000047492
1464.7100000000	0.0000051205
1464.7200000000	0.0000080867
1464.7300000000	0.0000114404
1464.7400000000	0.0000140861
1464.7500000000	0.0000209422
1464.7600000000	0.0000242744
1464.7700000000	0.0000279028
1464.7800000000	0.0000316981
1464.7900000000	0.0000407803
1464.8000000000	0.0000432775
1464.8100000000	0.0000466615
1464.8200000000	0.0000553758
1464.8300000000	0.0000595432
1464.8400000000	0.0000547277
1464.8500000000	0.0000551958
1464.8600000000	0.0000571496
1464.8700000000	0.0000561251
1464.8800000000	0.0000454629
1464.8900000000	0.0000425038
1464.9000000000	0.0000375191
1464.9100000000	0.0000295747
1464.9200000000	0.0000194782
1464.9300000000	0.0000115756
1464.9400000000	0.0000083019
1464.9500000000	0.0000040411
1464.9600000000	0.0000022524
1464.9700000000	0.0000013351
1464.9800000000	0.0000029250
1464.9900000000	0.0000062747
1465.0000000000	0.0000103919
1465.0100000000	0.0000125765
1465.0200000000	0.0000149422
1465.0300000000	0.0000159827
1465.0400000000	0.0000169843
1465.0500000000	0.0000173249
1465.0600000000	0.0000149945
1465.0700000000	0.0000138679
1465.0800000000	0.0000122089
1465.0900000000	0.0000110784
1465.1000000000	0.0000103231
1465.1100000000	0.0000096119
1465.1200000000	0.0000097501
1465.1300000000	0.0000118891
1465.1400000000	0.0000147473
1465.1500000000	0.0000176674
1465.1600000000	0.0000202930
1465.1700000000	0.0000241651
1465.1800000000	0.0000268370
1465.1900000000	0.0000294170
1465.2000000000	0.0000345025
1465.2100000000	0.0000391975
1465.2200000000	0.0000413722
1465.2300000000	0.0000428836
1465.2400000000	0.0000446467
1465.2500000000	0.0000422118
1465.2600000000	0.0000411719
1465.2700000000	0.0000425651
1465.2800000000	0.0000405490
1465.2900000000	0.0000314344
1465.3000000000	0.0000273202
1465.3100000000	0.0000245419
1465.3200000000	0.0000190405
1465.3300000000	0.0000118338
1465.3400000000	0.0000074160
1465.3500000000	0.0000047289
1465.3600000000	0.0000031406
1465.3700000000	0.0000043659
1465.3800000000	0.0000065123
1465.3900000000	0.0000090529
1465.4000000000	0.0000137544
1465.4100000000	0.0000195866
1465.4200000000	0.0000248220
1465.4300000000	0.0000243994
1465.4400000000	0.0000296696
1465.4500000000	0.0000325007
1465.4600000000	0.0000337508
1465.4700000000	0.0000295310
1465.4800000000	0.0000268954
1465.4900000000	0.0000256178
1465.5000000000	0.0000209090
1465.5100000000	0.0000154914
1465.5200000000	0.0000151097
1465.5300000000	0.0000144222
1465.5400000000	0.0000137683
1465.5500000000	0.0000144630
1465.5600000000	0.0000172476
1465.5700000000	0.0000193531
1465.5800000000	0.0000227749
1465.5900000000	0.0000276629
1465.6000000000	0.0000297428
1465.6100000000	0.0000319111
1465.6200000000	0.0000348020
1465.6300000000	0.0000355757
1465.6400000000	0.0000348823
1465.6500000000	0.0000369851
1465.6600000000	0.0000361878
1465.6700000000	0.0000338128
1465.6800000000	0.0000338464
1465.6900000000	0.0000300494
1465.7000000000	0.0000232143
1465.7100000000	0.0000196732
1465.7200000000	0.0000179613
1465.7300000000	0.0000127137
1465.7400000000	0.0000069020
1465.7500000000	0.0000046668
1465.7600000000	0.0000037037
1465.7700000000	0.0000035029
1465.7800000000	0.0000055753
1465.7900000000	0.0000104376
1465.8000000000	0.0000152999
1465.8100000000	0.0000218120
1465.8200000000	0.0000306475
1465.8300000000	0.0000387157
1465.8400000000	0.0000464809
1465.8500000000	0.0000531333
1465.8600000000	0.0000580167
1465.8700000000	0.0000594538
1465.8800000000	0.0000549602
1465.8900000000	0.0000501902
1465.9000000000	0.0000458986
1465.9100000000	0.0000400010
1465.9200000000	0.0000323890
1465.9300000000	0.0000276036
1465.9400000000	0.0000254930
1465.9500000000	0.0000224814
1465.9600000000	0.0000192641
1465.9700000000	0.0000225970
1465.9800000000	0.0000244196
1465.9900000000	0.0000259172
1466.0000000000	0.0000286767
1466.0100000000	0.0000337020
1466.0200000000	0.0000337700
1466.0300000000	0.0000353726
1466.0400000000	0.0000361397
1466.0500000000	0.0000348123
1466.0600000000	0.0000340388
1466.0700000000	0.0000305098
1466.0800000000	0.0000276091
1466.0900000000	0.0000243996
1466.1000000000	0.0000214653
1466.1100000000	0.0000174704
1466.1200000000	0.0000132179
1466.1300000000	0.0000106325
1466.1400000000	0.0000076695
1466.1500000000	0.0000044535
1466.1600000000	0.0000045322
1466.1700000000	0.0000051689
1466.1800000000	0.0000056857
1466.1900000000	0.0000104265
1466.2000000000	0.0000156343
1466.2100000000	0.0000221556
1466.2200000000	0.0000308592
1466.2300000000	0.0000412695
1466.2400000000	0.0000491325
1466.2500000000	0.0000544816
1466.2600000000	0.0000594998
1466.2700000000	0.0000668628
1466.2800000000	0.0000714746
1466.2900000000	0.0000726614
1466.3000000000	0.0000666664
1466.3100000000	0.0000635110
1466.3200000000	0.0000582823
1466.3300000000	0.0000479929
1466.3400000000	0.0000382272
1466.3500000000	0.0000329562
1466.3600000000	0.0000259880
1466.3700000000	0.0000183485
1466.3800000000	0.0000167342
1466.3900000000	0.0000178037
1466.4000000000	0.0000161053
1466.4100000000	0.0000182168
1466.4200000000	0.0000226975
1466.4300000000	0.0000222107
1466.4400000000	0.0000215653
1466.4500000000	0.0000253124
1466.4600000000	0.0000260561
1466.4700000000	0.0000225873
1466.4800000000	0.0000211262
1466.4900000000	0.0000203171
1466.5000000000	0.0000185941
1466.5100000000	0.0000161863
1466.5200000000	0.0000137785
1466.5300000000	0.0000120352
1466.5400000000	0.0000099846
1466.5500000000	0.0000081902
1466.5600000000	0.0000080308
1466.5700000000	0.0000086683
1466.5800000000	0.0000118985
1466.5900000000	0.0000142509
1466.6000000000	0.0000197262
1466.6100000000	0.0000286756
1466.6200000000	0.0000346852
1466.6300000000	0.0000459639
1466.6400000000	0.0000559273
1466.6500000000	0.0000677712
1466.6600000000	0.0000731481
1466.6700000000	0.0000774473
1466.6800000000	0.0000847685
1466.6900000000	0.0000876517
1466.7000000000	0.0000823690
1466.7100000000	0.0000775492
1466.7200000000	0.0000755952
1466.7300000000	0.0000648202
1466.7400000000	0.0000523858
1466.7500000000	0.0000416124
1466.7600000000	0.0000315180
1466.7700000000	0.0000240373
1466.7800000000	0.0000165773
1466.7900000000	0.0000098483
1466.8000000000	0.0000072569
1466.8100000000	0.0000069576
1466.8200000000	0.0000080709
1466.8300000000	0.0000125024
1466.8400000000	0.0000154791
1466.8500000000	0.0000169853
1466.8600000000	0.0000208110
1466.8700000000	0.0000240190
1466.8800000000	0.0000202795
1466.8900000000	0.0000188830
1466.9000000000	0.0000190595
1466.9100000000	0.0000167210
1466.9200000000	0.0000122724
1466.9300000000	0.0000103524
1466.9400000000	0.0000079286
1466.9500000000	0.0000073635
1466.9600000000	0.0000073153
1466.9700000000	0.0000086360
1466.9800000000	0.0000098262
1466.9900000000	0.0000128346
1467.0000000000	0.0000167846
1467.0100000000	0.0000206207
1467.0200000000	0.0000258119
1467.0300000000	0.0000308438
1467.0400000000	0.0000356902
1467.0500000000	0.0000419369
1467.0600000000	0.0000470588
1467.0700000000	0.0000517901
1467.0800000000	0.0000569050
1467.0900000000	0.0000609303
1467.1000000000	0.0000617350
1467.1100000000	0.0000595186
1467.1200000000	0.0000573760
1467.1300000000	0.0000531730
1467.1400000000	0.0000457379
1467.1500000000	0.0000378268
1467.1600000000	0.0000301660
1467.1700000000	0.0000229151
1467.1800000000	0.0000154554
1467.1900000000	0.0000092062
1467.2000000000	0.0000060386
1467.2100000000	0.0000048632
1467.2200000000	0.0000049392
1467.2300000000	0.0000069542
1467.2400000000	0.0000107049
1467.2500000000	0.0000138260
1467.2600000000	0.0000157804
1467.2700000000	0.0000190059
1467.2800000000	0.0000234131
1467.2900000000	0.0000229144
1467.3000000000	0.0000210091
1467.3100000000	0.0000203705
1467.3200000000	0.0000196760
1467.3300000000	0.0000153736
1467.3400000000	0.0000130390
1467.3500000000	0.0000127282
1467.3600000000	0.0000113885
1467.3700000000	0.0000113836
1467.3800000000	0.0000136198
1467.3900000000	0.0000150481
1467.4000000000	0.0000172478
1467.4100000000	0.0000211818
1467.4200000000	0.0000247782
1467.4300000000	0.0000280635
1467.4400000000	0.0000317335
1467.4500000000	0.0000343832
1467.4600000000	0.0000369403
1467.4700000000	0.0000392121
1467.4800000000	0.0000407593
1467.4900000000	0.0000401726
1467.5000000000	0.0000421435
1467.5100000000	0.0000442177
1467.5200000000	0.0000420502
1467.5300000000	0.0000383844
1467.5400000000	0.0000376337
1467.5500000000	0.0000341011
1467.5600000000	0.0000282981
1467.5700000000	0.0000231401
1467.5800000000	0.0000193215
1467.5900000000	0.0000135278
1467.6000000000	0.0000080516
1467.6100000000	0.0000054987
1467.6200000000	0.0000041653
1467.6300000000	0.0000048184
1467.6400000000	0.0000074599
1467.6500000000	0.0000122651
1467.6600000000	0.0000161971
1467.6700000000	0.0000215659
1467.6800000000	0.0000277157
1467.6900000000	0.0000315878
1467.7000000000	0.0000309255
1467.7100000000	0.0000289379
1467.7200000000	0.0000306962
1467.7300000000	0.0000341090
1467.7400000000	0.0000287718
1467.7500000000	0.0000242430
1467.7600000000	0.0000231341
1467.7700000000	0.0000224186
1467.7800000000	0.0000185193
1467.7900000000	0.0000167736
1467.8000000000	0.0000186061
1467.8100000000	0.0000191127
1467.8200000000	0.0000197191
1467.8300000000	0.0000255880
1467.8400000000	0.0000297445
1467.8500000000	0.0000326086
1467.8600000000	0.0000368295
1467.8700000000	0.0000412992
1467.8800000000	0.0000413174
1467.8900000000	0.0000430991
1467.9000000000	0.0000436646
1467.9100000000	0.0000475699
1467.9200000000	0.0000451643
1467.9300000000	0.0000428239
1467.9400000000	0.0000392325
1467.9500000000	0.0000399723
1467.9600000000	0.0000362876
1467.9700000000	0.0000285876
1467.9800000000	0.0000219498
1467.9900000000	0.0000183694
1468.0000000000	0.0000127957
1468.0100000000	0.0000076803
1468.0200000000	0.0000049472
1468.0300000000	0.0000038971
1468.0400000000	0.0000060393
1468.0500000000	0.0000096183
1468.0600000000	0.0000159384
1468.0700000000	0.0000233236
1468.0800000000	0.0000312433
1468.0900000000	0.0000393039
1468.1000000000	0.0000457392
1468.1100000000	0.0000488861
1468.1200000000	0.0000494912
1468.1300000000	0.0000524538
1468.1400000000	0.0000524142
1468.1500000000	0.0000443238
1468.1600000000	0.0000357973
1468.1700000000	0.0000325450
1468.1800000000	0.0000284018
1468.1900000000	0.0000227269
1468.2000000000	0.0000193817
1468.2100000000	0.0000191523
1468.2200000000	0.0000204344
1468.2300000000	0.0000208949
1468.2400000000	0.0000241999
1468.2500000000	0.0000293315
1468.2600000000	0.0000305711
1468.2700000000	0.0000310776
1468.2800000000	0.0000358930
1468.2900000000	0.0000394845
1468.3000000000	0.0000380987
1468.3100000000	0.0000366823
1468.3200000000	0.0000367610
1468.3300000000	0.0000342016
1468.3400000000	0.0000311023
1468.3500000000	0.0000275163
1468.3600000000	0.0000228121
1468.3700000000	0.0000191167
1468.3800000000	0.0000146325
1468.3900000000	0.0000115250
1468.4000000000	0.0000093425
1468.4100000000	0.0000063826
1468.4200000000	0.0000041025
1468.4300000000	0.0000044568
1468.4400000000	0.0000057477
1468.4500000000	0.0000070277
1468.4600000000	0.0000120899
1468.4700000000	0.0000177406
1468.4800000000	0.0000224193
1468.4900000000	0.0000290269
1468.5000000000	0.0000383518
1468.5100000000	0.0000472782
1468.5200000000	0.0000529181
1468.5300000000	0.0000547140
1468.5400000000	0.0000565521
1468.5500000000	0.0000590105
1468.5600000000	0.0000541414
1468.5700000000	0.0000468742
1468.5800000000	0.0000424671
1468.5900000000	0.0000375059
1468.6000000000	0.0000297819
1468.6100000000	0.0000224497
1468.6200000000	0.0000202496
1468.6300000000	0.0000191379
1468.6400000000	0.0000171110
1468.6500000000	0.0000175333
1468.6600000000	0.0000202722
1468.6700000000	0.0000225350
1468.6800000000	0.0000240279
1468.6900000000	0.0000287325
1468.7000000000	0.0000316338
1468.7100000000	0.0000296090
1468.7200000000	0.0000285428
1468.7300000000	0.0000290763
1468.7400000000	0.0000279776
1468.7500000000	0.0000232040
1468.7600000000	0.0000202494
1468.7700000000	0.0000201934
1468.7800000000	0.0000177579
1468.7900000000	0.0000135718
1468.8000000000	0.0000105024
1468.8100000000	0.0000096884
1468.8200000000	0.0000086966
1468.8300000000	0.0000069434
1468.8400000000	0.0000066070
1468.8500000000	0.0000077970
1468.8600000000	0.0000095726
1468.8700000000	0.0000125360
1468.8800000000	0.0000170565
1468.8900000000	0.0000231566
1468.9000000000	0.0000308485
1468.9100000000	0.0000418463
1468.9200000000	0.0000519953
1468.9300000000	0.0000558093
1468.9400000000	0.0000623872
1468.9500000000	0.0000712464
1468.9600000000	0.0000744002
1468.9700000000	0.0000706657
1468.9800000000	0.0000647469
1468.9900000000	0.0000588862
1469.0000000000	0.0000546024
1469.0100000000	0.0000446017
1469.0200000000	0.0000310698
1469.0300000000	0.0000244443
1469.0400000000	0.0000194708
1469.0500000000	0.0000140774
1469.0600000000	0.0000101140
1469.0700000000	0.0000097257
1469.0800000000	0.0000100532
1469.0900000000	0.0000101807
1469.1000000000	0.0000118277
1469.1100000000	0.0000144345
1469.1200000000	0.0000154824
1469.1300000000	0.0000147981
1469.1400000000	0.0000161109
1469.1500000000	0.0000172399
1469.1600000000	0.0000159271
1469.1700000000	0.0000148595
1469.1800000000	0.0000123235
1469.1900000000	0.0000118035
1469.2000000000	0.0000079286
1469.2100000000	0.0000065999
1469.2200000000	0.0000065999
1469.2300000000	0.0000064393
1469.2400000000	0.0000053143
1469.2500000000	0.0000065656
1469.2600000000	0.0000085617
1469.2700000000	0.0000107480
1469.2800000000	0.0000143073
1469.2900000000	0.0000205017
1469.3000000000	0.0000261486
1469.3100000000	0.0000320198
1469.3200000000	0.0000396806
