1466.3700000000	0.0044895782
1466.3800000000	0.0043364463
1466.3900000000	0.0041941306
1466.4000000000	0.0043246006
1466.4100000000	0.0046672034
1466.4200000000	0.0048796646
1466.4300000000	0.0048668898
1466.4400000000	0.0048310345
1466.4500000000	0.0047674053
1466.4600000000	0.0046945428
1466.4700000000	0.0047150977
1466.4800000000	0.0048232071
1466.4900000000	0.0049160028
1466.5000000000	0.0048998706
1466.5100000000	0.0047769954
1466.5200000000	0.0046202855
1466.5300000000	0.0045196125
1466.5400000000	0.0045153256
1466.5500000000	0.0046205815
1466.5600000000	0.0047275982
1466.5700000000	0.0047867256
1466.5800000000	0.0048924970
1466.5900000000	0.0050509728
1466.6000000000	0.0050974406
1466.6100000000	0.0049388131
1466.6200000000	0.0047077096
1466.6300000000	0.0045296088
1466.6400000000	0.0043630199
1466.6500000000	0.0042991086
1466.6600000000	0.0044034643
1466.6700000000	0.0045900287
1466.6800000000	0.0047265282
1466.6900000000	0.0048925387
1466.7000000000	0.0050187145
1466.7100000000	0.0050038998
1466.7200000000	0.0048997919
1466.7300000000	0.0048757209
1466.7400000000	0.0049728748
1466.7500000000	0.0048309709
1466.7600000000	0.0045504700
1466.7700000000	0.0045153921
1466.7800000000	0.0046977104
1466.7900000000	0.0047611143
1466.8000000000	0.0048184084
1466.8100000000	0.0049985889
1466.8200000000	0.0050250141
1466.8300000000	0.0049788900
1466.8400000000	0.0051171509
1466.8500000000	0.0052796082
1466.8600000000	0.0052342603
1466.8700000000	0.0050062024
1466.8800000000	0.0047875428
1466.8900000000	0.0047920968
1466.9000000000	0.0049993050
1466.9100000000	0.0051240772
1466.9200000000	0.0051429712
1466.9300000000	0.0050791937
1466.9400000000	0.0048673865
1466.9500000000	0.0046475120
1466.9600000000	0.0045933521
1466.9700000000	0.0046159629
1466.9800000000	0.0045902927
1466.9900000000	0.0045736875
1467.0000000000	0.0046585168
1467.0100000000	0.0047992639
1467.0200000000	0.0049753328
1467.0300000000	0.0050072860
1467.0400000000	0.0048188618
1467.0500000000	0.0045565061
1467.0600000000	0.0044569227
1467.0700000000	0.0044088460
1467.0800000000	0.0042565389
1467.0900000000	0.0042263001
1467.1000000000	0.0044269512
1467.1100000000	0.0046332883
1467.1200000000	0.0047975574
1467.1300000000	0.0048549052
1467.1400000000	0.0048376994
1467.1500000000	0.0049148573
1467.1600000000	0.0048750383
1467.1700000000	0.0046992642
1467.1800000000	0.0046270541
1467.1900000000	0.0045570514
1467.2000000000	0.0044794165
1467.2100000000	0.0043639056
1467.2200000000	0.0041592473
1467.2300000000	0.0040831325
1467.2400000000	0.0043571058
1467.2500000000	0.0047320896
1467.2600000000	0.0049123260
1467.2700000000	0.0050039885
1467.2800000000	0.0050702388
1467.2900000000	0.0050248443
1467.3000000000	0.0047908877
1467.3100000000	0.0044733516
1467.3200000000	0.0044011105
1467.3300000000	0.0045157482
1467.3400000000	0.0045710561
1467.3500000000	0.0047414321
1467.3600000000	0.0048716020
1467.3700000000	0.0048401543
1467.3800000000	0.0047396721
1467.3900000000	0.0042923858
1467.4000000000	0.0036751224
1467.4100000000	0.0035668465
1467.4200000000	0.0040691603
1467.4300000000	0.0045275305
1467.4400000000	0.0047154422
1467.4500000000	0.0048210489
1467.4600000000	0.0048595815
1467.4700000000	0.0047983560
1467.4800000000	0.0047712544
1467.4900000000	0.0046822965
1467.5000000000	0.0044619146
1467.5100000000	0.0043389128
1467.5200000000	0.0043516550
1467.5300000000	0.0045002583
1467.5400000000	0.0045649415
1467.5500000000	0.0043823888
1467.5600000000	0.0043934940
1467.5700000000	0.0047055024
1467.5800000000	0.0047577545
1467.5900000000	0.0045299072
1467.6000000000	0.0043554335
1467.6100000000	0.0041986760
1467.6200000000	0.0041308480
1467.6300000000	0.0042279033
1467.6400000000	0.0042822935
1467.6500000000	0.0042353196
1467.6600000000	0.0042977118
1467.6700000000	0.0044508752
1467.6800000000	0.0045677249
1467.6900000000	0.0046834985
1467.7000000000	0.0047022791
1467.7100000000	0.0045504041
1467.7200000000	0.0045125475
1467.7300000000	0.0045104023
1467.7400000000	0.0043819722
1467.7500000000	0.0041540018
1467.7600000000	0.0040908481
1467.7700000000	0.0042503505
1467.7800000000	0.0043750760
1467.7900000000	0.0041542085
1467.8000000000	0.0038438396
1467.8100000000	0.0038530511
1467.8200000000	0.0040384826
1467.8300000000	0.0041619891
1467.8400000000	0.0043046678
1467.8500000000	0.0044658967
1467.8600000000	0.0044831932
1467.8700000000	0.0043750001
1467.8800000000	0.0043524438
1467.8900000000	0.0043955009
1467.9000000000	0.0044254914
1467.9100000000	0.0043671982
1467.9200000000	0.0040304715
1467.9300000000	0.0035743717
1467.9400000000	0.0035376585
1467.9500000000	0.0038028389
1467.9600000000	0.0040147818
1467.9700000000	0.0042751984
1467.9800000000	0.0046554188
1467.9900000000	0.0041917196
1468.0000000000	0.0033688152
1468.0100000000	0.0033171657
1468.0200000000	0.0041048838
1468.0300000000	0.0043499163
1468.0400000000	0.0039810737
1468.0500000000	0.0041283611
1468.0600000000	0.0045614695
1468.0700000000	0.0046000282
1468.0800000000	0.0046904566
1468.0900000000	0.0048090709
1468.1000000000	0.0048660472
1468.1100000000	0.0049667143
1468.1200000000	0.0050464764
1468.1300000000	0.0051598259
1468.1400000000	0.0052908657
1468.1500000000	0.0052131922
1468.1600000000	0.0050409640
1468.1700000000	0.0050036042
1468.1800000000	0.0050074074
1468.1900000000	0.0049690283
1468.2000000000	0.0048351183
1468.2100000000	0.0046359954
1468.2200000000	0.0045879430
1468.2300000000	0.0047182474
1468.2400000000	0.0048508537
1468.2500000000	0.0049362190
1468.2600000000	0.0047973543
1468.2700000000	0.0044339056
1468.2800000000	0.0042644439
1468.2900000000	0.0044844830
1468.3000000000	0.0047646307
1468.3100000000	0.0049334293
1468.3200000000	0.0049425242
1468.3300000000	0.0048187084
1468.3400000000	0.0047350146
1468.3500000000	0.0045636396
1468.3600000000	0.0043339693
1468.3700000000	0.0043358898
1468.3800000000	0.0044765962
1468.3900000000	0.0045419004
1468.4000000000	0.0046667270
1468.4100000000	0.0048845067
1468.4200000000	0.0050268478
1468.4300000000	0.0050326651
1468.4400000000	0.0049018313
1468.4500000000	0.0046193854
1468.4600000000	0.0044064296
1468.4700000000	0.0044077838
1468.4800000000	0.0044544713
1468.4900000000	0.0044725265
1468.5000000000	0.0045543201
1468.5100000000	0.0047307004
1468.5200000000	0.0049024039
1468.5300000000	0.0050034441
1468.5400000000	0.0050595970
1468.5500000000	0.0050210028
1468.5600000000	0.0049019604
1468.5700000000	0.0047979707
1468.5800000000	0.0047300870
1468.5900000000	0.0046577984
1468.6000000000	0.0045846401
1468.6100000000	0.0045284353
1468.6200000000	0.0044739489
1468.6300000000	0.0044566300
1468.6400000000	0.0045615009
1468.6500000000	0.0046740238
1468.6600000000	0.0046445390
1468.6700000000	0.0045614716
1468.6800000000	0.0046054242
1468.6900000000	0.0045807958
1468.7000000000	0.0044165897
1468.7100000000	0.0043957443
1468.7200000000	0.0045592106
1468.7300000000	0.0046428109
1468.7400000000	0.0046972780
1468.7500000000	0.0048611304
1468.7600000000	0.0050886573
1468.7700000000	0.0051404266
1468.7800000000	0.0050363927
1468.7900000000	0.0048384162
1468.8000000000	0.0047085791
1468.8100000000	0.0047237232
1468.8200000000	0.0047141018
1468.8300000000	0.0046424241
1468.8400000000	0.0046877311
1468.8500000000	0.0049222158
1468.8600000000	0.0051590358
1468.8700000000	0.0051377560
1468.8800000000	0.0048783830
1468.8900000000	0.0047034501
1468.9000000000	0.0047631743
1468.9100000000	0.0049015960
1468.9200000000	0.0050238383
1468.9300000000	0.0051868842
1468.9400000000	0.0053112805
1468.9500000000	0.0053923991
1468.9600000000	0.0053351223
1468.9700000000	0.0050632292
1468.9800000000	0.0049703723
1468.9900000000	0.0050806710
1469.0000000000	0.0051044747
1469.0100000000	0.0050375035
1469.0200000000	0.0049301709
1469.0300000000	0.0046675983
1469.0400000000	0.0044396491
1469.0500000000	0.0044699367
1469.0600000000	0.0046906322
1469.0700000000	0.0049247317
1469.0800000000	0.0050279205
1469.0900000000	0.0049536518
1469.1000000000	0.0047354679
1469.1100000000	0.0045507613
1469.1200000000	0.0045384848
1469.1300000000	0.0046876720
1469.1400000000	0.0048203369
1469.1500000000	0.0047751460
1469.1600000000	0.0046747841
1469.1700000000	0.0048087377
1469.1800000000	0.0049444481
1469.1900000000	0.0047129649
1469.2000000000	0.0045187222
1469.2100000000	0.0044924768
1469.2200000000	0.0043870745
1469.2300000000	0.0043649700
1469.2400000000	0.0045734275
1469.2500000000	0.0047572089
1469.2600000000	0.0049046794
1469.2700000000	0.0050745863
1469.2800000000	0.0050821577
1469.2900000000	0.0048990210
1469.3000000000	0.0046444137
1469.3100000000	0.0044574627
