1466.7000000000	0.0019134332
1466.7100000000	0.0017388703
1466.7200000000	0.0014844795
1466.7300000000	0.0017870668
1466.7400000000	0.0017640158
1466.7500000000	0.0016492738
1466.7600000000	0.0015974889
1466.7700000000	0.0015679690
1466.7800000000	0.0016435082
1466.7900000000	0.0018346713
1466.8000000000	0.0018733922
1466.8100000000	0.0016432802
1466.8200000000	0.0014473416
1466.8300000000	0.0016318892
1466.8400000000	0.0013993918
1466.8500000000	0.0016326489
1466.8600000000	0.0016713761
1466.8700000000	0.0015696836
1466.8800000000	0.0015255489
1466.8900000000	0.0017232719
1466.9000000000	0.0013561922
1466.9100000000	0.0011246356
1466.9200000000	0.0014951594
1466.9300000000	0.0016906992
1466.9400000000	0.0016629775
1466.9500000000	0.0015703954
1466.9600000000	0.0016626472
1466.9700000000	0.0015523991
1466.9800000000	0.0016551122
1466.9900000000	0.0017681669
1467.0000000000	0.0017690914
1467.0100000000	0.0016757455
1467.0200000000	0.0017402888
1467.0300000000	0.0016920398
1467.0400000000	0.0016327787
1467.0500000000	0.0016911850
1467.0600000000	0.0017776256
1467.0700000000	0.0017333717
1467.0800000000	0.0018022069
1467.0900000000	0.0019097266
1467.1000000000	0.0017929168
1467.1100000000	0.0018012784
1467.1200000000	0.0018463379
1467.1300000000	0.0016763108
1467.1400000000	0.0016618157
1467.1500000000	0.0016582921
1467.1600000000	0.0016680831
1467.1700000000	0.0014891560
1467.1800000000	0.0014277377
1467.1900000000	0.0013990808
1467.2000000000	0.0013260490
1467.2100000000	0.0015000822
1467.2200000000	0.0013622829
1467.2300000000	0.0012507068
1467.2400000000	0.0013258802
1467.2500000000	0.0014301672
1467.2600000000	0.0014838104
1467.2700000000	0.0015775987
1467.2800000000	0.0016101244
1467.2900000000	0.0013446365
1467.3000000000	0.0012253987
1467.3100000000	0.0014799555
1467.3200000000	0.0016544460
1467.3300000000	0.0017305217
1467.3400000000	0.0018222777
1467.3500000000	0.0018100678
1467.3600000000	0.0018128795
1467.3700000000	0.0018365143
1467.3800000000	0.0015768471
1467.3900000000	0.0013921164
1467.4000000000	0.0015980169
1467.4100000000	0.0017123419
1467.4200000000	0.0017901334
1467.4300000000	0.0018421350
1467.4400000000	0.0017633280
1467.4500000000	0.0016352449
1467.4600000000	0.0015059794
1467.4700000000	0.0014137925
1467.4800000000	0.0014405360
1467.4900000000	0.0014673145
1467.5000000000	0.0013712258
1467.5100000000	0.0012782699
1467.5200000000	0.0012855685
1467.5300000000	0.0013524907
1467.5400000000	0.0015650892
1467.5500000000	0.0016004919
1467.5600000000	0.0015374685
1467.5700000000	0.0015054647
1467.5800000000	0.0013456010
1467.5900000000	0.0014736697
1467.6000000000	0.0015929162
1467.6100000000	0.0015468830
1467.6200000000	0.0015800629
1467.6300000000	0.0017192507
1467.6400000000	0.0016257498
1467.6500000000	0.0012946706
1467.6600000000	0.0012394979
1467.6700000000	0.0013952656
1467.6800000000	0.0015498262
1467.6900000000	0.0016929162
1467.7000000000	0.0017839216
1467.7100000000	0.0015499930
1467.7200000000	0.0016018283
1467.7300000000	0.0019078179
1467.7400000000	0.0016528511
1467.7500000000	0.0013298463
1467.7600000000	0.0012277760
1467.7700000000	0.0014722000
1467.7800000000	0.0012619718
1467.7900000000	0.0017584440
1467.8000000000	0.0018527856
1467.8100000000	0.0017419246
1467.8200000000	0.0017574384
1467.8300000000	0.0014776640
1467.8400000000	0.0014372421
1467.8500000000	0.0017187919
1467.8600000000	0.0019013628
1467.8700000000	0.0018681040
1467.8800000000	0.0017437352
1467.8900000000	0.0017046237
1467.9000000000	0.0017346088
1467.9100000000	0.0016453389
1467.9200000000	0.0015524038
1467.9300000000	0.0016058153
1467.9400000000	0.0017044404
1467.9500000000	0.0017122846
1467.9600000000	0.0016144272
1467.9700000000	0.0016973365
1467.9800000000	0.0017411145
1467.9900000000	0.0018544650
1468.0000000000	0.0016393123
1468.0100000000	0.0016261193
1468.0200000000	0.0017721854
1468.0300000000	0.0012912278
1468.0400000000	0.0012861681
1468.0500000000	0.0017988029
1468.0600000000	0.0016256966
1468.0700000000	0.0014136873
1468.0800000000	0.0018008431
1468.0900000000	0.0016874102
1468.1000000000	0.0014945191
1468.1100000000	0.0017245570
1468.1200000000	0.0017201035
1468.1300000000	0.0015496599
1468.1400000000	0.0017554939
1468.1500000000	0.0019454703
1468.1600000000	0.0017255356
1468.1700000000	0.0015983390
1468.1800000000	0.0015376735
1468.1900000000	0.0014267890
1468.2000000000	0.0015727722
1468.2100000000	0.0019379650
1468.2200000000	0.0019231628
1468.2300000000	0.0016552850
1468.2400000000	0.0016802064
1468.2500000000	0.0017092741
1468.2600000000	0.0015708176
1468.2700000000	0.0015281145
1468.2800000000	0.0013768662
1468.2900000000	0.0015266933
1468.3000000000	0.0017284951
1468.3100000000	0.0017384125
1468.3200000000	0.0018440482
1468.3300000000	0.0018954721
1468.3400000000	0.0018269440
1468.3500000000	0.0017938878
1468.3600000000	0.0017830557
1468.3700000000	0.0015791196
1468.3800000000	0.0016356324
1468.3900000000	0.0017104797
1468.4000000000	0.0016931715
1468.4100000000	0.0017448461
1468.4200000000	0.0017441008
1468.4300000000	0.0016464019
1468.4400000000	0.0017045478
1468.4500000000	0.0016963273
1468.4600000000	0.0015005397
1468.4700000000	0.0017325946
1468.4800000000	0.0018164797
1468.4900000000	0.0015549950
1468.5000000000	0.0014308844
1468.5100000000	0.0014825592
1468.5200000000	0.0016238978
1468.5300000000	0.0017431097
1468.5400000000	0.0017818506
1468.5500000000	0.0017733901
1468.5600000000	0.0019466143
1468.5700000000	0.0019513604
1468.5800000000	0.0016201919
1468.5900000000	0.0015606359
1468.6000000000	0.0016649851
1468.6100000000	0.0012521845
1468.6200000000	0.0012670803
1468.6300000000	0.0013643905
1468.6400000000	0.0012731877
1468.6500000000	0.0012765341
1468.6600000000	0.0014798130
1468.6700000000	0.0016220300
1468.6800000000	0.0014384534
1468.6900000000	0.0015886957
1468.7000000000	0.0016933414
1468.7100000000	0.0015744066
1468.7200000000	0.0014414213
1468.7300000000	0.0011823710
1468.7400000000	0.0012372560
1468.7500000000	0.0016359569
1468.7600000000	0.0017081767
1468.7700000000	0.0015486009
1468.7800000000	0.0015721346
1468.7900000000	0.0017064514
1468.8000000000	0.0018039234
1468.8100000000	0.0018290062
1468.8200000000	0.0017782653
1468.8300000000	0.0017772036
1468.8400000000	0.0015884168
1468.8500000000	0.0015203614
1468.8600000000	0.0016993408
1468.8700000000	0.0015524215
1468.8800000000	0.0015610034
1468.8900000000	0.0018379187
1468.9000000000	0.0018992867
1468.9100000000	0.0018083858
1468.9200000000	0.0019033237
1468.9300000000	0.0019358154
1468.9400000000	0.0017312941
1468.9500000000	0.0018697951
1468.9600000000	0.0019301794
1468.9700000000	0.0017201252
1468.9800000000	0.0017108318
1468.9900000000	0.0016816535
1469.0000000000	0.0013236993
1469.0100000000	0.0015044548
1469.0200000000	0.0017575517
1469.0300000000	0.0014504040
1469.0400000000	0.0014031240
1469.0500000000	0.0017591133
1469.0600000000	0.0016912259
1469.0700000000	0.0015132095
1469.0800000000	0.0016003957
1469.0900000000	0.0014449442
1469.1000000000	0.0011658101
1469.1100000000	0.0011532237
1469.1200000000	0.0011855190
1469.1300000000	0.0014660601
1469.1400000000	0.0017092871
1469.1500000000	0.0018670569
1469.1600000000	0.0016002980
1469.1700000000	0.0016066938
1469.1800000000	0.0017547268
1469.1900000000	0.0015150149
1469.2000000000	0.0015926847
1469.2100000000	0.0016630516
1469.2200000000	0.0016318501
1469.2300000000	0.0016829298
1469.2400000000	0.0015799437
1469.2500000000	0.0017589225
1469.2600000000	0.0018517235
1469.2700000000	0.0018289625
1469.2800000000	0.0017847135
1469.2900000000	0.0016453069
1469.3000000000	0.0016112487
1469.3100000000	0.0016994090
