1463.7700000000	0.0000476624
1463.7800000000	0.0000495911
1463.7900000000	0.0000487938
1463.8000000000	0.0000491873
1463.8100000000	0.0000490118
1463.8200000000	0.0000460534
1463.8300000000	0.0000402401
1463.8400000000	0.0000338118
1463.8500000000	0.0000294342
1463.8600000000	0.0000250940
1463.8700000000	0.0000187258
1463.8800000000	0.0000134134
1463.8900000000	0.0000104157
1463.9000000000	0.0000080584
1463.9100000000	0.0000084512
1463.9200000000	0.0000129652
1463.9300000000	0.0000173686
1463.9400000000	0.0000219713
1463.9500000000	0.0000316127
1463.9600000000	0.0000405629
1463.9700000000	0.0000455921
1463.9800000000	0.0000523747
1463.9900000000	0.0000613099
1464.0000000000	0.0000673028
1464.0100000000	0.0000714083
1464.0200000000	0.0000746545
1464.0300000000	0.0000755078
1464.0400000000	0.0000716957
1464.0500000000	0.0000658879
1464.0600000000	0.0000589914
1464.0700000000	0.0000527742
1464.0800000000	0.0000467892
1464.0900000000	0.0000374539
1464.1000000000	0.0000310819
1464.1100000000	0.0000261601
1464.1200000000	0.0000250078
1464.1300000000	0.0000202202
1464.1400000000	0.0000208890
1464.1500000000	0.0000222309
1464.1600000000	0.0000230116
1464.1700000000	0.0000237346
1464.1800000000	0.0000279321
1464.1900000000	0.0000287644
1464.2000000000	0.0000298523
1464.2100000000	0.0000331376
1464.2200000000	0.0000361304
1464.2300000000	0.0000319537
1464.2400000000	0.0000255852
1464.2500000000	0.0000224553
1464.2600000000	0.0000199588
1464.2700000000	0.0000142399
1464.2800000000	0.0000091259
1464.2900000000	0.0000079396
1464.3000000000	0.0000073804
1464.3100000000	0.0000071891
1464.3200000000	0.0000099317
1464.3300000000	0.0000143226
1464.3400000000	0.0000179430
1464.3500000000	0.0000217965
1464.3600000000	0.0000304209
1464.3700000000	0.0000401375
1464.3800000000	0.0000479364
1464.3900000000	0.0000545350
1464.4000000000	0.0000633088
1464.4100000000	0.0000691578
1464.4200000000	0.0000685231
1464.4300000000	0.0000695379
1464.4400000000	0.0000742894
1464.4500000000	0.0000718583
1464.4600000000	0.0000669773
1464.4700000000	0.0000590834
1464.4800000000	0.0000525010
1464.4900000000	0.0000428206
1464.5000000000	0.0000371044
1464.5100000000	0.0000308603
1464.5200000000	0.0000216101
1464.5300000000	0.0000148492
1464.5400000000	0.0000106695
1464.5500000000	0.0000102244
1464.5600000000	0.0000121075
1464.5700000000	0.0000132009
1464.5800000000	0.0000153068
1464.5900000000	0.0000213814
1464.6000000000	0.0000245963
1464.6100000000	0.0000286412
1464.6200000000	0.0000336770
1464.6300000000	0.0000359611
1464.6400000000	0.0000374739
1464.6500000000	0.0000362227
1464.6600000000	0.0000371475
1464.6700000000	0.0000376747
1464.6800000000	0.0000319467
1464.6900000000	0.0000259725
1464.7000000000	0.0000220940
1464.7100000000	0.0000173317
1464.7200000000	0.0000130171
1464.7300000000	0.0000120826
1464.7400000000	0.0000151374
1464.7500000000	0.0000201677
1464.7600000000	0.0000246080
1464.7700000000	0.0000345654
1464.7800000000	0.0000436408
1464.7900000000	0.0000495030
1464.8000000000	0.0000587903
1464.8100000000	0.0000677372
1464.8200000000	0.0000736156
1464.8300000000	0.0000752626
1464.8400000000	0.0000745684
1464.8500000000	0.0000790833
1464.8600000000	0.0000775339
1464.8700000000	0.0000687739
1464.8800000000	0.0000633763
1464.8900000000	0.0000571647
1464.9000000000	0.0000472710
1464.9100000000	0.0000364409
1464.9200000000	0.0000294690
1464.9300000000	0.0000218544
1464.9400000000	0.0000152828
1464.9500000000	0.0000122838
1464.9600000000	0.0000085889
1464.9700000000	0.0000073948
1464.9800000000	0.0000086318
1464.9900000000	0.0000135646
1465.0000000000	0.0000182423
1465.0100000000	0.0000243128
1465.0200000000	0.0000280921
1465.0300000000	0.0000325926
1465.0400000000	0.0000359336
1465.0500000000	0.0000359876
1465.0600000000	0.0000373372
1465.0700000000	0.0000414094
1465.0800000000	0.0000419869
1465.0900000000	0.0000371750
1465.1000000000	0.0000344397
1465.1100000000	0.0000325708
1465.1200000000	0.0000294651
1465.1300000000	0.0000274940
1465.1400000000	0.0000280197
1465.1500000000	0.0000308370
1465.1600000000	0.0000316408
1465.1700000000	0.0000358413
1465.1800000000	0.0000426345
1465.1900000000	0.0000514674
1465.2000000000	0.0000601396
1465.2100000000	0.0000693592
1465.2200000000	0.0000817076
1465.2300000000	0.0000866271
1465.2400000000	0.0000867677
1465.2500000000	0.0000916497
1465.2600000000	0.0000955331
1465.2700000000	0.0000902909
1465.2800000000	0.0000842819
1465.2900000000	0.0000779578
1465.3000000000	0.0000744340
1465.3100000000	0.0000695637
1465.3200000000	0.0000595327
1465.3300000000	0.0000521467
1465.3400000000	0.0000440516
1465.3500000000	0.0000330719
1465.3600000000	0.0000240554
1465.3700000000	0.0000204197
1465.3800000000	0.0000172660
1465.3900000000	0.0000164338
1465.4000000000	0.0000188065
1465.4100000000	0.0000233474
1465.4200000000	0.0000313342
1465.4300000000	0.0000370899
1465.4400000000	0.0000451558
1465.4500000000	0.0000564794
1465.4600000000	0.0000636935
1465.4700000000	0.0000706112
1465.4800000000	0.0000752104
1465.4900000000	0.0000752470
1465.5000000000	0.0000760964
1465.5100000000	0.0000756240
1465.5200000000	0.0000758886
1465.5300000000	0.0000717133
1465.5400000000	0.0000670833
1465.5500000000	0.0000611642
1465.5600000000	0.0000592068
1465.5700000000	0.0000594730
1465.5800000000	0.0000578691
1465.5900000000	0.0000636534
1465.6000000000	0.0000722244
1465.6100000000	0.0000765685
1465.6200000000	0.0000859783
1465.6300000000	0.0000949733
1465.6400000000	0.0001074018
1465.6500000000	0.0001155603
1465.6600000000	0.0001258288
1465.6700000000	0.0001322102
1465.6800000000	0.0001353819
1465.6900000000	0.0001345867
1465.7000000000	0.0001328843
1465.7100000000	0.0001340896
1465.7200000000	0.0001228501
1465.7300000000	0.0001086176
1465.7400000000	0.0000973158
1465.7500000000	0.0000857017
1465.7600000000	0.0000717884
1465.7700000000	0.0000615641
1465.7800000000	0.0000571768
1465.7900000000	0.0000527254
1465.8000000000	0.0000460901
1465.8100000000	0.0000479488
1465.8200000000	0.0000514859
1465.8300000000	0.0000558382
1465.8400000000	0.0000636370
1465.8500000000	0.0000739255
1465.8600000000	0.0000836071
1465.8700000000	0.0000915375
1465.8800000000	0.0000979283
1465.8900000000	0.0001025375
1465.9000000000	0.0001054244
1465.9100000000	0.0001057926
1465.9200000000	0.0001061573
1465.9300000000	0.0001061718
1465.9400000000	0.0001041858
1465.9500000000	0.0001012610
1465.9600000000	0.0001010394
1465.9700000000	0.0001018508
1465.9800000000	0.0001005980
1465.9900000000	0.0000983448
1466.0000000000	0.0000998847
1466.0100000000	0.0001021575
1466.0200000000	0.0001029474
1466.0300000000	0.0001048212
1466.0400000000	0.0001104577
1466.0500000000	0.0001164217
1466.0600000000	0.0001215487
1466.0700000000	0.0001272201
1466.0800000000	0.0001354257
1466.0900000000	0.0001388653
1466.1000000000	0.0001341753
1466.1100000000	0.0001326580
1466.1200000000	0.0001351542
1466.1300000000	0.0001287890
1466.1400000000	0.0001242915
1466.1500000000	0.0001239483
1466.1600000000	0.0001203112
1466.1700000000	0.0001109771
1466.1800000000	0.0001058745
1466.1900000000	0.0001005287
1466.2000000000	0.0000944695
1466.2100000000	0.0000873440
1466.2200000000	0.0000849809
1466.2300000000	0.0000848988
1466.2400000000	0.0000878331
1466.2500000000	0.0000935676
1466.2600000000	0.0001028894
1466.2700000000	0.0001133511
1466.2800000000	0.0001204345
1466.2900000000	0.0001346558
1466.3000000000	0.0001540394
1466.3100000000	0.0001649664
1466.3200000000	0.0001721693
1466.3300000000	0.0001880264
1466.3400000000	0.0001865809
1466.3500000000	0.0001829330
1466.3600000000	0.0001800477
1466.3700000000	0.0001730627
1466.3800000000	0.0001631975
1466.3900000000	0.0001479537
1466.4000000000	0.0001367539
1466.4100000000	0.0001269051
1466.4200000000	0.0001177348
1466.4300000000	0.0001135711
1466.4400000000	0.0001119316
1466.4500000000	0.0001106311
1466.4600000000	0.0001127649
1466.4700000000	0.0001168858
1466.4800000000	0.0001230998
1466.4900000000	0.0001319633
1466.5000000000	0.0001384643
1466.5100000000	0.0001429875
1466.5200000000	0.0001467040
1466.5300000000	0.0001519778
1466.5400000000	0.0001487119
1466.5500000000	0.0001399584
1466.5600000000	0.0001325206
1466.5700000000	0.0001239347
1466.5800000000	0.0001143708
1466.5900000000	0.0001010394
1466.6000000000	0.0000934548
1466.6100000000	0.0000896141
1466.6200000000	0.0000814598
1466.6300000000	0.0000771747
1466.6400000000	0.0000738596
1466.6500000000	0.0000693264
1466.6600000000	0.0000711193
1466.6700000000	0.0000734589
1466.6800000000	0.0000787367
1466.6900000000	0.0000830643
1466.7000000000	0.0000955547
1466.7100000000	0.0001071504
1466.7200000000	0.0001081260
1466.7300000000	0.0001124670
1466.7400000000	0.0001181649
1466.7500000000	0.0001211464
1466.7600000000	0.0001188976
1466.7700000000	0.0001158338
1466.7800000000	0.0001117180
1466.7900000000	0.0001062621
1466.8000000000	0.0000997965
1466.8100000000	0.0000931694
1466.8200000000	0.0000898129
1466.8300000000	0.0000859750
1466.8400000000	0.0000832190
1466.8500000000	0.0000794952
1466.8600000000	0.0000804954
1466.8700000000	0.0000855513
1466.8800000000	0.0000863516
1466.8900000000	0.0000887775
1466.9000000000	0.0000956775
1466.9100000000	0.0000967116
1466.9200000000	0.0000939729
1466.9300000000	0.0000931767
1466.9400000000	0.0000931122
1466.9500000000	0.0000874264
1466.9600000000	0.0000854572
1466.9700000000	0.0000780531
1466.9800000000	0.0000731402
1466.9900000000	0.0000683025
1467.0000000000	0.0000643131
1467.0100000000	0.0000591857
1467.0200000000	0.0000523257
1467.0300000000	0.0000479899
1467.0400000000	0.0000468048
1467.0500000000	0.0000470972
1467.0600000000	0.0000482392
1467.0700000000	0.0000507629
1467.0800000000	0.0000580672
1467.0900000000	0.0000651164
1467.1000000000	0.0000721204
1467.1100000000	0.0000781124
1467.1200000000	0.0000902258
1467.1300000000	0.0000995400
1467.1400000000	0.0001037366
1467.1500000000	0.0001117019
1467.1600000000	0.0001191446
1467.1700000000	0.0001135669
1467.1800000000	0.0001084936
1467.1900000000	0.0001048908
1467.2000000000	0.0000964672
1467.2100000000	0.0000849288
1467.2200000000	0.0000749128
1467.2300000000	0.0000674808
1467.2400000000	0.0000595509
1467.2500000000	0.0000507435
1467.2600000000	0.0000450219
1467.2700000000	0.0000447264
1467.2800000000	0.0000434350
1467.2900000000	0.0000397133
1467.3000000000	0.0000409417
1467.3100000000	0.0000416864
1467.3200000000	0.0000432250
1467.3300000000	0.0000436055
1467.3400000000	0.0000456300
1467.3500000000	0.0000481772
1467.3600000000	0.0000478121
1467.3700000000	0.0000450940
1467.3800000000	0.0000423303
1467.3900000000	0.0000395106
1467.4000000000	0.0000357745
1467.4100000000	0.0000308965
1467.4200000000	0.0000273263
1467.4300000000	0.0000262642
1467.4400000000	0.0000255824
1467.4500000000	0.0000250625
1467.4600000000	0.0000255135
1467.4700000000	0.0000277496
1467.4800000000	0.0000307535
1467.4900000000	0.0000336897
1467.5000000000	0.0000372927
1467.5100000000	0.0000425870
1467.5200000000	0.0000492561
1467.5300000000	0.0000572237
1467.5400000000	0.0000655053
1467.5500000000	0.0000685083
1467.5600000000	0.0000687043
1467.5700000000	0.0000739869
1467.5800000000	0.0000764892
1467.5900000000	0.0000728304
1467.6000000000	0.0000725178
1467.6100000000	0.0000735807
1467.6200000000	0.0000662265
1467.6300000000	0.0000551186
1467.6400000000	0.0000494634
1467.6500000000	0.0000447120
1467.6600000000	0.0000355792
1467.6700000000	0.0000285684
1467.6800000000	0.0000270559
1467.6900000000	0.0000234726
1467.7000000000	0.0000202000
1467.7100000000	0.0000208565
1467.7200000000	0.0000221509
1467.7300000000	0.0000210842
1467.7400000000	0.0000225150
1467.7500000000	0.0000259828
1467.7600000000	0.0000259424
1467.7700000000	0.0000286054
1467.7800000000	0.0000318055
1467.7900000000	0.0000336969
1467.8000000000	0.0000351600
1467.8100000000	0.0000348152
1467.8200000000	0.0000326613
1467.8300000000	0.0000322642
1467.8400000000	0.0000332679
1467.8500000000	0.0000280253
1467.8600000000	0.0000277882
1467.8700000000	0.0000287789
1467.8800000000	0.0000288003
1467.8900000000	0.0000309616
1467.9000000000	0.0000345812
1467.9100000000	0.0000385146
1467.9200000000	0.0000423724
1467.9300000000	0.0000467188
1467.9400000000	0.0000507197
1467.9500000000	0.0000518841
1467.9600000000	0.0000533598
1467.9700000000	0.0000578169
1467.9800000000	0.0000627816
1467.9900000000	0.0000646906
1468.0000000000	0.0000643254
1468.0100000000	0.0000615272
1468.0200000000	0.0000591928
1468.0300000000	0.0000558289
1468.0400000000	0.0000503942
1468.0500000000	0.0000435090
1468.0600000000	0.0000393791
1468.0700000000	0.0000349498
1468.0800000000	0.0000287789
1468.0900000000	0.0000260005
1468.1000000000	0.0000232221
1468.1100000000	0.0000233818
1468.1200000000	0.0000227747
1468.1300000000	0.0000217518
1468.1400000000	0.0000222540
1468.1500000000	0.0000257683
1468.1600000000	0.0000284106
1468.1700000000	0.0000290578
1468.1800000000	0.0000311322
1468.1900000000	0.0000337577
1468.2000000000	0.0000346664
1468.2100000000	0.0000356195
1468.2200000000	0.0000374229
1468.2300000000	0.0000378792
1468.2400000000	0.0000366924
1468.2500000000	0.0000357301
1468.2600000000	0.0000355757
1468.2700000000	0.0000365401
1468.2800000000	0.0000373642
1468.2900000000	0.0000373642
1468.3000000000	0.0000384078
1468.3100000000	0.0000409234
1468.3200000000	0.0000441060
1468.3300000000	0.0000463918
1468.3400000000	0.0000501654
1468.3500000000	0.0000524660
1468.3600000000	0.0000533841
1468.3700000000	0.0000565362
1468.3800000000	0.0000605244
1468.3900000000	0.0000622497
1468.4000000000	0.0000594595
1468.4100000000	0.0000557514
1468.4200000000	0.0000557037
1468.4300000000	0.0000562899
1468.4400000000	0.0000540317
1468.4500000000	0.0000513605
1468.4600000000	0.0000502427
1468.4700000000	0.0000481596
1468.4800000000	0.0000436854
1468.4900000000	0.0000379383
1468.5000000000	0.0000325831
1468.5100000000	0.0000290366
1468.5200000000	0.0000264752
1468.5300000000	0.0000251942
1468.5400000000	0.0000238876
1468.5500000000	0.0000253786
1468.5600000000	0.0000298853
1468.5700000000	0.0000327981
1468.5800000000	0.0000354298
1468.5900000000	0.0000394030
1468.6000000000	0.0000443504
1468.6100000000	0.0000494148
1468.6200000000	0.0000509084
1468.6300000000	0.0000521013
1468.6400000000	0.0000552367
1468.6500000000	0.0000552505
1468.6600000000	0.0000530606
1468.6700000000	0.0000504212
1468.6800000000	0.0000461186
1468.6900000000	0.0000458496
1468.7000000000	0.0000420291
1468.7100000000	0.0000402261
1468.7200000000	0.0000392961
1468.7300000000	0.0000415854
1468.7400000000	0.0000430136
1468.7500000000	0.0000446371
1468.7600000000	0.0000468712
1468.7700000000	0.0000490661
1468.7800000000	0.0000540919
1468.7900000000	0.0000544172
1468.8000000000	0.0000561874
1468.8100000000	0.0000572717
1468.8200000000	0.0000584700
1468.8300000000	0.0000595004
1468.8400000000	0.0000604307
1468.8500000000	0.0000555797
1468.8600000000	0.0000501485
1468.8700000000	0.0000468010
1468.8800000000	0.0000421599
1468.8900000000	0.0000372429
1468.9000000000	0.0000314672
1468.9100000000	0.0000284929
1468.9200000000	0.0000229443
1468.9300000000	0.0000221501
1468.9400000000	0.0000207995
1468.9500000000	0.0000204417
1468.9600000000	0.0000221792
1468.9700000000	0.0000255486
1468.9800000000	0.0000309254
1468.9900000000	0.0000370032
1469.0000000000	0.0000405839
1469.0100000000	0.0000419668
1469.0200000000	0.0000472019
1469.0300000000	0.0000484725
1469.0400000000	0.0000446186
1469.0500000000	0.0000456418
1469.0600000000	0.0000473100
1469.0700000000	0.0000444198
1469.0800000000	0.0000419049
1469.0900000000	0.0000428589
1469.1000000000	0.0000424656
1469.1100000000	0.0000392604
1469.1200000000	0.0000379607
1469.1300000000	0.0000375121
1469.1400000000	0.0000361010
1469.1500000000	0.0000324843
1469.1600000000	0.0000310098
1469.1700000000	0.0000326971
1469.1800000000	0.0000309402
1469.1900000000	0.0000323266
1469.2000000000	0.0000316919
1469.2100000000	0.0000324537
1469.2200000000	0.0000334651
1469.2300000000	0.0000333536
1469.2400000000	0.0000293752
1469.2500000000	0.0000284664
1469.2600000000	0.0000285228
1469.2700000000	0.0000270201
1469.2800000000	0.0000257234
1469.2900000000	0.0000247636
1469.3000000000	0.0000228457
1469.3100000000	0.0000200658
1469.3200000000	0.0000173932
