1460.7300000000	0.0000483875
1460.7400000000	0.0000428310
1460.7500000000	0.0000406469
1460.7600000000	0.0000426905
1460.7700000000	0.0000442107
1460.7800000000	0.0000428304
1460.7900000000	0.0000407522
1460.8000000000	0.0000420537
1460.8100000000	0.0000447012
1460.8200000000	0.0000455602
1460.8300000000	0.0000424419
1460.8400000000	0.0000432600
1460.8500000000	0.0000454878
1460.8600000000	0.0000434105
1460.8700000000	0.0000416571
1460.8800000000	0.0000448616
1460.8900000000	0.0000443176
1460.9000000000	0.0000426146
1460.9100000000	0.0000446478
1460.9200000000	0.0000466618
1460.9300000000	0.0000450484
1460.9400000000	0.0000458926
1460.9500000000	0.0000458870
1460.9600000000	0.0000470974
1460.9700000000	0.0000455258
1460.9800000000	0.0000441614
1460.9900000000	0.0000441614
1461.0000000000	0.0000440918
1461.0100000000	0.0000441049
1461.0200000000	0.0000462908
1461.0300000000	0.0000459598
1461.0400000000	0.0000462931
1461.0500000000	0.0000514077
1461.0600000000	0.0000543920
1461.0700000000	0.0000572272
1461.0800000000	0.0000601425
1461.0900000000	0.0000661559
1461.1000000000	0.0000709430
1461.1100000000	0.0000724220
1461.1200000000	0.0000747002
1461.1300000000	0.0000767710
1461.1400000000	0.0000740407
1461.1500000000	0.0000731370
1461.1600000000	0.0000732716
1461.1700000000	0.0000732088
1461.1800000000	0.0000689368
1461.1900000000	0.0000616633
1461.2000000000	0.0000563351
1461.2100000000	0.0000553562
1461.2200000000	0.0000536201
1461.2300000000	0.0000485003
1461.2400000000	0.0000461504
1461.2500000000	0.0000475110
1461.2600000000	0.0000505467
1461.2700000000	0.0000503084
1461.2800000000	0.0000511186
1461.2900000000	0.0000527645
1461.3000000000	0.0000554041
1461.3100000000	0.0000563812
1461.3200000000	0.0000565670
1461.3300000000	0.0000563096
1461.3400000000	0.0000577691
1461.3500000000	0.0000554239
1461.3600000000	0.0000525093
1461.3700000000	0.0000518671
1461.3800000000	0.0000517110
1461.3900000000	0.0000489906
1461.4000000000	0.0000461594
1461.4100000000	0.0000461359
1461.4200000000	0.0000478672
1461.4300000000	0.0000470342
1461.4400000000	0.0000460974
1461.4500000000	0.0000492203
1461.4600000000	0.0000519978
1461.4700000000	0.0000531672
1461.4800000000	0.0000548295
1461.4900000000	0.0000569290
1461.5000000000	0.0000594366
1461.5100000000	0.0000609097
1461.5200000000	0.0000641796
1461.5300000000	0.0000661255
1461.5400000000	0.0000684905
1461.5500000000	0.0000696919
1461.5600000000	0.0000692994
1461.5700000000	0.0000709905
1461.5800000000	0.0000705183
1461.5900000000	0.0000676720
1461.6000000000	0.0000631971
1461.6100000000	0.0000618194
1461.6200000000	0.0000612946
1461.6300000000	0.0000597810
1461.6400000000	0.0000576272
1461.6500000000	0.0000548468
1461.6600000000	0.0000532246
1461.6700000000	0.0000534582
1461.6800000000	0.0000538868
1461.6900000000	0.0000507588
1461.7000000000	0.0000497804
1461.7100000000	0.0000517235
1461.7200000000	0.0000515891
1461.7300000000	0.0000492268
1461.7400000000	0.0000476135
1461.7500000000	0.0000481808
1461.7600000000	0.0000495125
1461.7700000000	0.0000476167
1461.7800000000	0.0000457344
1461.7900000000	0.0000462461
1461.8000000000	0.0000465134
1461.8100000000	0.0000461536
1461.8200000000	0.0000475035
1461.8300000000	0.0000502040
1461.8400000000	0.0000480153
1461.8500000000	0.0000451459
1461.8600000000	0.0000448767
1461.8700000000	0.0000426134
1461.8800000000	0.0000401694
1461.8900000000	0.0000387701
1461.9000000000	0.0000377043
1461.9100000000	0.0000393916
1461.9200000000	0.0000407629
1461.9300000000	0.0000423431
1461.9400000000	0.0000447911
1461.9500000000	0.0000490834
1461.9600000000	0.0000519977
1461.9700000000	0.0000545484
1461.9800000000	0.0000572130
1461.9900000000	0.0000607684
1462.0000000000	0.0000621778
1462.0100000000	0.0000612964
1462.0200000000	0.0000617695
1462.0300000000	0.0000633972
1462.0400000000	0.0000616360
1462.0500000000	0.0000577902
1462.0600000000	0.0000550111
1462.0700000000	0.0000523091
1462.0800000000	0.0000493472
1462.0900000000	0.0000472540
1462.1000000000	0.0000447194
1462.1100000000	0.0000413016
1462.1200000000	0.0000369607
1462.1300000000	0.0000329924
1462.1400000000	0.0000314084
1462.1500000000	0.0000326638
1462.1600000000	0.0000351452
1462.1700000000	0.0000350503
1462.1800000000	0.0000355691
1462.1900000000	0.0000363696
1462.2000000000	0.0000378550
1462.2100000000	0.0000400830
1462.2200000000	0.0000407628
1462.2300000000	0.0000405912
1462.2400000000	0.0000411259
1462.2500000000	0.0000407413
1462.2600000000	0.0000390758
1462.2700000000	0.0000384815
1462.2800000000	0.0000381647
1462.2900000000	0.0000357509
1462.3000000000	0.0000333353
1462.3100000000	0.0000332238
1462.3200000000	0.0000337043
1462.3300000000	0.0000320249
1462.3400000000	0.0000289416
1462.3500000000	0.0000296354
1462.3600000000	0.0000319805
1462.3700000000	0.0000335848
1462.3800000000	0.0000334666
1462.3900000000	0.0000360845
1462.4000000000	0.0000383704
1462.4100000000	0.0000405839
1462.4200000000	0.0000415776
1462.4300000000	0.0000450404
1462.4400000000	0.0000492523
1462.4500000000	0.0000486981
1462.4600000000	0.0000473598
1462.4700000000	0.0000491907
1462.4800000000	0.0000507126
1462.4900000000	0.0000491163
1462.5000000000	0.0000450898
1462.5100000000	0.0000432109
1462.5200000000	0.0000421341
1462.5300000000	0.0000394781
1462.5400000000	0.0000346368
1462.5500000000	0.0000314621
1462.5600000000	0.0000312055
1462.5700000000	0.0000303997
1462.5800000000	0.0000287253
1462.5900000000	0.0000272454
1462.6000000000	0.0000255236
1462.6100000000	0.0000260816
1462.6200000000	0.0000274970
1462.6300000000	0.0000264371
1462.6400000000	0.0000242849
1462.6500000000	0.0000261863
1462.6600000000	0.0000278648
1462.6700000000	0.0000254402
1462.6800000000	0.0000256389
1462.6900000000	0.0000283020
1462.7000000000	0.0000301882
1462.7100000000	0.0000291440
1462.7200000000	0.0000274529
1462.7300000000	0.0000279732
1462.7400000000	0.0000276807
1462.7500000000	0.0000258817
1462.7600000000	0.0000249584
1462.7700000000	0.0000246007
1462.7800000000	0.0000231923
1462.7900000000	0.0000235335
1462.8000000000	0.0000237707
1462.8100000000	0.0000244110
1462.8200000000	0.0000267399
1462.8300000000	0.0000269904
1462.8400000000	0.0000276341
1462.8500000000	0.0000312473
1462.8600000000	0.0000336120
1462.8700000000	0.0000347947
1462.8800000000	0.0000382914
1462.8900000000	0.0000415914
1462.9000000000	0.0000413353
1462.9100000000	0.0000410046
1462.9200000000	0.0000422831
1462.9300000000	0.0000458735
1462.9400000000	0.0000446181
1462.9500000000	0.0000401701
1462.9600000000	0.0000379983
1462.9700000000	0.0000379383
1462.9800000000	0.0000361674
1462.9900000000	0.0000321437
1463.0000000000	0.0000289773
1463.0100000000	0.0000260447
1463.0200000000	0.0000251189
1463.0300000000	0.0000241956
1463.0400000000	0.0000212102
1463.0500000000	0.0000191501
1463.0600000000	0.0000205616
1463.0700000000	0.0000237089
1463.0800000000	0.0000229824
1463.0900000000	0.0000215376
1463.1000000000	0.0000234933
1463.1100000000	0.0000257638
1463.1200000000	0.0000262748
1463.1300000000	0.0000284760
1463.1400000000	0.0000310797
1463.1500000000	0.0000325894
1463.1600000000	0.0000325697
1463.1700000000	0.0000321377
1463.1800000000	0.0000322334
1463.1900000000	0.0000312398
1463.2000000000	0.0000292018
1463.2100000000	0.0000275287
1463.2200000000	0.0000259528
1463.2300000000	0.0000244402
1463.2400000000	0.0000237707
1463.2500000000	0.0000232413
1463.2600000000	0.0000231938
1463.2700000000	0.0000249940
1463.2800000000	0.0000275211
1463.2900000000	0.0000300195
1463.3000000000	0.0000330610
1463.3100000000	0.0000374034
1463.3200000000	0.0000398120
1463.3300000000	0.0000426030
1463.3400000000	0.0000448252
1463.3500000000	0.0000424464
1463.3600000000	0.0000406982
1463.3700000000	0.0000433829
1463.3800000000	0.0000438163
1463.3900000000	0.0000402196
1463.4000000000	0.0000356928
1463.4100000000	0.0000323266
1463.4200000000	0.0000298448
1463.4300000000	0.0000274095
1463.4400000000	0.0000251653
1463.4500000000	0.0000232505
1463.4600000000	0.0000208603
1463.4700000000	0.0000199410
1463.4800000000	0.0000198323
1463.4900000000	0.0000207686
1463.5000000000	0.0000211575
1463.5100000000	0.0000211650
1463.5200000000	0.0000230776
1463.5300000000	0.0000245540
1463.5400000000	0.0000236041
1463.5500000000	0.0000243508
1463.5600000000	0.0000264346
1463.5700000000	0.0000271639
1463.5800000000	0.0000260147
1463.5900000000	0.0000270154
1463.6000000000	0.0000297617
1463.6100000000	0.0000291223
1463.6200000000	0.0000269773
1463.6300000000	0.0000265505
1463.6400000000	0.0000272233
1463.6500000000	0.0000263043
1463.6600000000	0.0000230407
1463.6700000000	0.0000215358
1463.6800000000	0.0000194782
1463.6900000000	0.0000196109
1463.7000000000	0.0000206565
1463.7100000000	0.0000189363
1463.7200000000	0.0000206493
1463.7300000000	0.0000221576
1463.7400000000	0.0000256878
1463.7500000000	0.0000300445
1463.7600000000	0.0000342850
1463.7700000000	0.0000357605
1463.7800000000	0.0000399501
1463.7900000000	0.0000435768
1463.8000000000	0.0000422098
1463.8100000000	0.0000400138
1463.8200000000	0.0000400399
1463.8300000000	0.0000412992
1463.8400000000	0.0000386127
1463.8500000000	0.0000314747
1463.8600000000	0.0000286530
1463.8700000000	0.0000282339
1463.8800000000	0.0000248970
1463.8900000000	0.0000217014
1463.9000000000	0.0000193504
1463.9100000000	0.0000167952
1463.9200000000	0.0000145028
1463.9300000000	0.0000149481
1463.9400000000	0.0000158557
1463.9500000000	0.0000154388
1463.9600000000	0.0000146418
1463.9700000000	0.0000170262
1463.9800000000	0.0000180772
1463.9900000000	0.0000194782
1464.0000000000	0.0000197912
1464.0100000000	0.0000223437
1464.0200000000	0.0000234720
1464.0300000000	0.0000205994
1464.0400000000	0.0000198496
1464.0500000000	0.0000243717
1464.0600000000	0.0000230203
1464.0700000000	0.0000183208
1464.0800000000	0.0000170021
1464.0900000000	0.0000176964
1464.1000000000	0.0000180471
1464.1100000000	0.0000160599
1464.1200000000	0.0000140553
1464.1300000000	0.0000145990
1464.1400000000	0.0000156000
1464.1500000000	0.0000161564
1464.1600000000	0.0000157328
1464.1700000000	0.0000168800
1464.1800000000	0.0000167841
1464.1900000000	0.0000199217
1464.2000000000	0.0000236635
1464.2100000000	0.0000239353
1464.2200000000	0.0000254235
1464.2300000000	0.0000279684
1464.2400000000	0.0000344225
1464.2500000000	0.0000345406
1464.2600000000	0.0000319879
1464.2700000000	0.0000309541
1464.2800000000	0.0000337622
1464.2900000000	0.0000312400
1464.3000000000	0.0000269474
1464.3100000000	0.0000227011
1464.3200000000	0.0000230554
1464.3300000000	0.0000194782
1464.3400000000	0.0000180471
1464.3500000000	0.0000167098
1464.3600000000	0.0000144193
1464.3700000000	0.0000120569
1464.3800000000	0.0000113347
1464.3900000000	0.0000115298
1464.4000000000	0.0000119024
1464.4100000000	0.0000119657
1464.4200000000	0.0000122863
1464.4300000000	0.0000151924
1464.4400000000	0.0000155430
1464.4500000000	0.0000149134
1464.4600000000	0.0000179445
1464.4700000000	0.0000197017
1464.4800000000	0.0000211922
1464.4900000000	0.0000219675
1464.5000000000	0.0000230058
1464.5100000000	0.0000205299
1464.5200000000	0.0000184050
1464.5300000000	0.0000184050
1464.5400000000	0.0000191061
1464.5500000000	0.0000177720
1464.5600000000	0.0000160729
1464.5700000000	0.0000143529
1464.5800000000	0.0000147038
1464.5900000000	0.0000148276
1464.6000000000	0.0000161222
1464.6100000000	0.0000166162
1464.6200000000	0.0000181902
1464.6300000000	0.0000200109
1464.6400000000	0.0000219310
1464.6500000000	0.0000252811
1464.6600000000	0.0000280780
1464.6700000000	0.0000305164
1464.6800000000	0.0000328161
1464.6900000000	0.0000378521
1464.7000000000	0.0000400438
1464.7100000000	0.0000368013
1464.7200000000	0.0000365435
1464.7300000000	0.0000366489
1464.7400000000	0.0000352630
1464.7500000000	0.0000289090
1464.7600000000	0.0000266325
1464.7700000000	0.0000269651
1464.7800000000	0.0000244509
1464.7900000000	0.0000226625
1464.8000000000	0.0000191553
1464.8100000000	0.0000177177
1464.8200000000	0.0000166481
1464.8300000000	0.0000152816
1464.8400000000	0.0000183538
1464.8500000000	0.0000196707
1464.8600000000	0.0000175244
1464.8700000000	0.0000175640
1464.8800000000	0.0000192200
1464.8900000000	0.0000194782
1464.9000000000	0.0000194782
1464.9100000000	0.0000217569
1464.9200000000	0.0000242384
1464.9300000000	0.0000277058
1464.9400000000	0.0000261318
1464.9500000000	0.0000269233
1464.9600000000	0.0000249103
1464.9700000000	0.0000269793
1464.9800000000	0.0000257896
1464.9900000000	0.0000226765
1465.0000000000	0.0000219787
1465.0100000000	0.0000216243
1465.0200000000	0.0000187909
1465.0300000000	0.0000184221
1465.0400000000	0.0000190647
1465.0500000000	0.0000188039
1465.0600000000	0.0000227358
1465.0700000000	0.0000251507
1465.0800000000	0.0000274857
1465.0900000000	0.0000288402
1465.1000000000	0.0000335325
1465.1100000000	0.0000373055
1465.1200000000	0.0000406350
1465.1300000000	0.0000419227
1465.1400000000	0.0000444789
1465.1500000000	0.0000460774
1465.1600000000	0.0000451540
1465.1700000000	0.0000451695
1465.1800000000	0.0000437377
1465.1900000000	0.0000424966
1465.2000000000	0.0000370663
1465.2100000000	0.0000345477
1465.2200000000	0.0000337655
1465.2300000000	0.0000326174
1465.2400000000	0.0000295161
1465.2500000000	0.0000302097
1465.2600000000	0.0000301958
1465.2700000000	0.0000298277
1465.2800000000	0.0000273726
1465.2900000000	0.0000283795
1465.3000000000	0.0000297681
1465.3100000000	0.0000292115
1465.3200000000	0.0000282183
1465.3300000000	0.0000298009
1465.3400000000	0.0000307603
1465.3500000000	0.0000292436
1465.3600000000	0.0000293616
1465.3700000000	0.0000318889
1465.3800000000	0.0000342149
1465.3900000000	0.0000345025
1465.4000000000	0.0000345025
1465.4100000000	0.0000361104
1465.4200000000	0.0000366164
1465.4300000000	0.0000369847
1465.4400000000	0.0000359668
1465.4500000000	0.0000341451
1465.4600000000	0.0000323561
1465.4700000000	0.0000323132
1465.4800000000	0.0000311673
1465.4900000000	0.0000283497
1465.5000000000	0.0000270763
1465.5100000000	0.0000287858
1465.5200000000	0.0000294805
1465.5300000000	0.0000325283
1465.5400000000	0.0000333668
1465.5500000000	0.0000350095
1465.5600000000	0.0000382449
1465.5700000000	0.0000440467
1465.5800000000	0.0000438277
1465.5900000000	0.0000471472
1465.6000000000	0.0000516002
1465.6100000000	0.0000517901
1465.6200000000	0.0000519801
1465.6300000000	0.0000517171
1465.6400000000	0.0000526370
1465.6500000000	0.0000494615
1465.6600000000	0.0000441320
1465.6700000000	0.0000417234
1465.6800000000	0.0000390942
1465.6900000000	0.0000332670
1465.7000000000	0.0000295440
1465.7100000000	0.0000301035
1465.7200000000	0.0000283676
1465.7300000000	0.0000273126
1465.7400000000	0.0000267425
1465.7500000000	0.0000294944
1465.7600000000	0.0000315582
1465.7700000000	0.0000326314
1465.7800000000	0.0000346127
1465.7900000000	0.0000360709
1465.8000000000	0.0000391806
1465.8100000000	0.0000415196
1465.8200000000	0.0000420149
1465.8300000000	0.0000420149
1465.8400000000	0.0000417382
1465.8500000000	0.0000384929
1465.8600000000	0.0000362286
1465.8700000000	0.0000371725
1465.8800000000	0.0000376852
1465.8900000000	0.0000357306
1465.9000000000	0.0000321462
1465.9100000000	0.0000341302
1465.9200000000	0.0000326575
1465.9300000000	0.0000317526
1465.9400000000	0.0000326128
1465.9500000000	0.0000317796
1465.9600000000	0.0000309976
1465.9700000000	0.0000335271
1465.9800000000	0.0000357077
1465.9900000000	0.0000365155
1466.0000000000	0.0000381111
1466.0100000000	0.0000409697
1466.0200000000	0.0000444373
1466.0300000000	0.0000473255
1466.0400000000	0.0000459499
1466.0500000000	0.0000479941
1466.0600000000	0.0000487497
1466.0700000000	0.0000478251
1466.0800000000	0.0000484031
1466.0900000000	0.0000497846
1466.1000000000	0.0000475323
1466.1100000000	0.0000425768
1466.1200000000	0.0000441071
1466.1300000000	0.0000434529
1466.1400000000	0.0000387953
1466.1500000000	0.0000355830
1466.1600000000	0.0000362910
1466.1700000000	0.0000362477
1466.1800000000	0.0000351105
1466.1900000000	0.0000331076
1466.2000000000	0.0000338766
1466.2100000000	0.0000355221
1466.2200000000	0.0000345366
1466.2300000000	0.0000352178
1466.2400000000	0.0000376029
1466.2500000000	0.0000377221
1466.2600000000	0.0000371090
1466.2700000000	0.0000387611
1466.2800000000	0.0000439356
1466.2900000000	0.0000436247
1466.3000000000	0.0000420600
1466.3100000000	0.0000424426
1466.3200000000	0.0000421789
1466.3300000000	0.0000414394
1466.3400000000	0.0000412992
1466.3500000000	0.0000394408
1466.3600000000	0.0000349385
1466.3700000000	0.0000351736
1466.3800000000	0.0000355647
1466.3900000000	0.0000323377
1466.4000000000	0.0000305974
1466.4100000000	0.0000313714
1466.4200000000	0.0000325995
1466.4300000000	0.0000348091
1466.4400000000	0.0000364129
1466.4500000000	0.0000358420
1466.4600000000	0.0000397969
1466.4700000000	0.0000456706
1466.4800000000	0.0000479464
1466.4900000000	0.0000468083
1466.5000000000	0.0000491764
1466.5100000000	0.0000498642
1466.5200000000	0.0000515529
1466.5300000000	0.0000491143
1466.5400000000	0.0000506484
1466.5500000000	0.0000503560
1466.5600000000	0.0000466724
1466.5700000000	0.0000429805
1466.5800000000	0.0000438425
1466.5900000000	0.0000409021
1466.6000000000	0.0000368934
1466.6100000000	0.0000332198
1466.6200000000	0.0000355108
1466.6300000000	0.0000328520
1466.6400000000	0.0000308180
1466.6500000000	0.0000305676
1466.6600000000	0.0000320878
1466.6700000000	0.0000353970
1466.6800000000	0.0000371496
1466.6900000000	0.0000379726
1466.7000000000	0.0000392961
1466.7100000000	0.0000429208
1466.7200000000	0.0000435426
1466.7300000000	0.0000436831
1466.7400000000	0.0000435894
1466.7500000000	0.0000436436
1466.7600000000	0.0000411521
1466.7700000000	0.0000368088
1466.7800000000	0.0000355477
1466.7900000000	0.0000350778
1466.8000000000	0.0000312577
1466.8100000000	0.0000274757
1466.8200000000	0.0000266579
1466.8300000000	0.0000271937
1466.8400000000	0.0000282367
1466.8500000000	0.0000297328
1466.8600000000	0.0000294415
1466.8700000000	0.0000320093
1466.8800000000	0.0000354219
1466.8900000000	0.0000370745
1466.9000000000	0.0000371033
1466.9100000000	0.0000391385
1466.9200000000	0.0000415112
1466.9300000000	0.0000448255
1466.9400000000	0.0000447269
1466.9500000000	0.0000439773
1466.9600000000	0.0000445527
1466.9700000000	0.0000437293
1466.9800000000	0.0000418327
1466.9900000000	0.0000411361
1467.0000000000	0.0000394763
1467.0100000000	0.0000361905
1467.0200000000	0.0000338636
1467.0300000000	0.0000333795
1467.0400000000	0.0000331779
1467.0500000000	0.0000311542
1467.0600000000	0.0000282924
1467.0700000000	0.0000277167
1467.0800000000	0.0000293009
1467.0900000000	0.0000279344
1467.1000000000	0.0000262748
1467.1100000000	0.0000270043
1467.1200000000	0.0000282266
1467.1300000000	0.0000281196
1467.1400000000	0.0000271902
1467.1500000000	0.0000271473
1467.1600000000	0.0000273480
1467.1700000000	0.0000269975
1467.1800000000	0.0000271800
1467.1900000000	0.0000280470
1467.2000000000	0.0000288485
1467.2100000000	0.0000297241
1467.2200000000	0.0000302959
1467.2300000000	0.0000304414
1467.2400000000	0.0000297961
1467.2500000000	0.0000293952
1467.2600000000	0.0000280950
1467.2700000000	0.0000232541
1467.2800000000	0.0000221110
1467.2900000000	0.0000227953
1467.3000000000	0.0000205370
1467.3100000000	0.0000178023
1467.3200000000	0.0000165974
1467.3300000000	0.0000192470
1467.3400000000	0.0000236654
1467.3500000000	0.0000245216
1467.3600000000	0.0000237077
1467.3700000000	0.0000274614
1467.3800000000	0.0000339643
1467.3900000000	0.0000359923
1467.4000000000	0.0000354369
1467.4100000000	0.0000365236
1467.4200000000	0.0000367001
1467.4300000000	0.0000342533
1467.4400000000	0.0000333501
1467.4500000000	0.0000336856
1467.4600000000	0.0000310943
1467.4700000000	0.0000261353
1467.4800000000	0.0000216351
1467.4900000000	0.0000219286
1467.5000000000	0.0000200754
1467.5100000000	0.0000161948
1467.5200000000	0.0000141408
1467.5300000000	0.0000155501
1467.5400000000	0.0000159009
1467.5500000000	0.0000158935
1467.5600000000	0.0000152886
1467.5700000000	0.0000178701
1467.5800000000	0.0000204148
1467.5900000000	0.0000224753
1467.6000000000	0.0000237256
1467.6100000000	0.0000266325
1467.6200000000	0.0000266846
1467.6300000000	0.0000276840
1467.6400000000	0.0000266215
1467.6500000000	0.0000263109
1467.6600000000	0.0000267952
1467.6700000000	0.0000236099
1467.6800000000	0.0000213126
1467.6900000000	0.0000212667
1467.7000000000	0.0000209746
1467.7100000000	0.0000182835
1467.7200000000	0.0000155538
1467.7300000000	0.0000138217
1467.7400000000	0.0000148991
1467.7500000000	0.0000147918
1467.7600000000	0.0000137187
1467.7700000000	0.0000126455
1467.7800000000	0.0000145772
1467.7900000000	0.0000190487
1467.8000000000	0.0000229487
1467.8100000000	0.0000229122
1467.8200000000	0.0000230059
1467.8300000000	0.0000269865
1467.8400000000	0.0000302519
1467.8500000000	0.0000290046
1467.8600000000	0.0000269481
1467.8700000000	0.0000293156
1467.8800000000	0.0000301550
1467.8900000000	0.0000274456
1467.9000000000	0.0000276181
1467.9100000000	0.0000248440
1467.9200000000	0.0000233072
1467.9300000000	0.0000225188
1467.9400000000	0.0000235488
1467.9500000000	0.0000228246
1467.9600000000	0.0000201148
1467.9700000000	0.0000173103
1467.9800000000	0.0000175035
1467.9900000000	0.0000186124
1468.0000000000	0.0000175051
1468.0100000000	0.0000161899
1468.0200000000	0.0000167594
1468.0300000000	0.0000186326
1468.0400000000	0.0000201671
1468.0500000000	0.0000203027
1468.0600000000	0.0000217809
1468.0700000000	0.0000229048
1468.0800000000	0.0000236110
1468.0900000000	0.0000229684
1468.1000000000	0.0000226975
1468.1100000000	0.0000234477
1468.1200000000	0.0000215039
1468.1300000000	0.0000197738
1468.1400000000	0.0000189505
1468.1500000000	0.0000187626
1468.1600000000	0.0000180309
1468.1700000000	0.0000164211
1468.1800000000	0.0000151853
1468.1900000000	0.0000152667
1468.2000000000	0.0000154050
1468.2100000000	0.0000148312
1468.2200000000	0.0000151889
1468.2300000000	0.0000147037
1468.2400000000	0.0000162156
1468.2500000000	0.0000195383
1468.2600000000	0.0000218713
1468.2700000000	0.0000218462
1468.2800000000	0.0000233905
1468.2900000000	0.0000275929
1468.3000000000	0.0000309255
1468.3100000000	0.0000302476
1468.3200000000	0.0000291471
1468.3300000000	0.0000299327
1468.3400000000	0.0000303452
1468.3500000000	0.0000291365
1468.3600000000	0.0000281248
1468.3700000000	0.0000250029
1468.3800000000	0.0000219464
1468.3900000000	0.0000224266
1468.4000000000	0.0000236237
1468.4100000000	0.0000208956
1468.4200000000	0.0000175623
1468.4300000000	0.0000164057
1468.4400000000	0.0000171954
1468.4500000000	0.0000180107
1468.4600000000	0.0000161110
1468.4700000000	0.0000157949
1468.4800000000	0.0000172485
1468.4900000000	0.0000196783
1468.5000000000	0.0000211727
1468.5100000000	0.0000213919
1468.5200000000	0.0000239306
1468.5300000000	0.0000264880
1468.5400000000	0.0000255595
1468.5500000000	0.0000253900
1468.5600000000	0.0000259030
1468.5700000000	0.0000252988
1468.5800000000	0.0000225082
1468.5900000000	0.0000201549
1468.6000000000	0.0000185394
1468.6100000000	0.0000166977
1468.6200000000	0.0000146273
1468.6300000000	0.0000126494
1468.6400000000	0.0000112634
1468.6500000000	0.0000120577
1468.6600000000	0.0000126325
1468.6700000000	0.0000141122
1468.6800000000	0.0000141122
1468.6900000000	0.0000180471
1468.7000000000	0.0000222974
1468.7100000000	0.0000248189
1468.7200000000	0.0000255523
1468.7300000000	0.0000276632
1468.7400000000	0.0000315621
1468.7500000000	0.0000351116
1468.7600000000	0.0000331363
1468.7700000000	0.0000316522
1468.7800000000	0.0000318959
1468.7900000000	0.0000307560
1468.8000000000	0.0000294314
1468.8100000000	0.0000273269
1468.8200000000	0.0000248861
1468.8300000000	0.0000212176
1468.8400000000	0.0000209524
1468.8500000000	0.0000214546
1468.8600000000	0.0000219964
1468.8700000000	0.0000175883
1468.8800000000	0.0000172272
1468.8900000000	0.0000190692
1468.9000000000	0.0000223669
1468.9100000000	0.0000230419
1468.9200000000	0.0000217197
1468.9300000000	0.0000226428
1468.9400000000	0.0000257871
1468.9500000000	0.0000287205
1468.9600000000	0.0000270084
1468.9700000000	0.0000259172
1468.9800000000	0.0000287861
1468.9900000000	0.0000294800
1469.0000000000	0.0000286998
1469.0100000000	0.0000264254
1469.0200000000	0.0000279167
1469.0300000000	0.0000267870
1469.0400000000	0.0000255945
1469.0500000000	0.0000241180
1469.0600000000	0.0000226975
1469.0700000000	0.0000225187
1469.0800000000	0.0000213024
1469.0900000000	0.0000195865
1469.1000000000	0.0000203652
1469.1100000000	0.0000213812
1469.1200000000	0.0000220872
1469.1300000000	0.0000226280
1469.1400000000	0.0000216343
1469.1500000000	0.0000238987
1469.1600000000	0.0000262151
1469.1700000000	0.0000260339
1469.1800000000	0.0000259172
1469.1900000000	0.0000290199
1469.2000000000	0.0000329524
1469.2100000000	0.0000343833
1469.2200000000	0.0000332293
1469.2300000000	0.0000337149
1469.2400000000	0.0000357190
1469.2500000000	0.0000348950
1469.2600000000	0.0000324138
1469.2700000000	0.0000338787
1469.2800000000	0.0000310741
1469.2900000000	0.0000278510
1469.3000000000	0.0000268328
1469.3100000000	0.0000276173
1469.3200000000	0.0000242333
