1461.4000000000	0.0030717920
1461.4100000000	0.0030331249
1461.4200000000	0.0029477948
1461.4300000000	0.0028608714
1461.4400000000	0.0028012133
1461.4500000000	0.0027686752
1461.4600000000	0.0027231574
1461.4700000000	0.0027298638
1461.4800000000	0.0027342541
1461.4900000000	0.0027645831
1461.5000000000	0.0028012055
1461.5100000000	0.0028415313
1461.5200000000	0.0029306143
1461.5300000000	0.0030249852
1461.5400000000	0.0030967810
1461.5500000000	0.0031714387
1461.5600000000	0.0032161017
1461.5700000000	0.0032365637
1461.5800000000	0.0032441979
1461.5900000000	0.0032347727
1461.6000000000	0.0032038823
1461.6100000000	0.0030770525
1461.6200000000	0.0029481403
1461.6300000000	0.0028256348
1461.6400000000	0.0027722855
1461.6500000000	0.0027421442
1461.6600000000	0.0027332402
1461.6700000000	0.0027291557
1461.6800000000	0.0027324620
1461.6900000000	0.0027867095
1461.7000000000	0.0028546859
1461.7100000000	0.0029334893
1461.7200000000	0.0029726006
1461.7300000000	0.0030375416
1461.7400000000	0.0030866810
1461.7500000000	0.0031202812
1461.7600000000	0.0031109645
1461.7700000000	0.0030338582
1461.7800000000	0.0029741126
1461.7900000000	0.0029190705
1461.8000000000	0.0028527986
1461.8100000000	0.0027617993
1461.8200000000	0.0027046137
1461.8300000000	0.0026493186
1461.8400000000	0.0026530970
1461.8500000000	0.0026800340
1461.8600000000	0.0026674416
1461.8700000000	0.0026941713
1461.8800000000	0.0027537735
1461.8900000000	0.0027720422
1461.9000000000	0.0028215715
1461.9100000000	0.0028757989
1461.9200000000	0.0029303799
1461.9300000000	0.0029814609
1461.9400000000	0.0030028810
1461.9500000000	0.0029950358
1461.9600000000	0.0030030364
1461.9700000000	0.0029589055
1461.9800000000	0.0029017365
1461.9900000000	0.0028580061
1462.0000000000	0.0028143846
1462.0100000000	0.0027450150
1462.0200000000	0.0027110058
1462.0300000000	0.0027169207
1462.0400000000	0.0027100434
1462.0500000000	0.0027492499
1462.0600000000	0.0027716220
1462.0700000000	0.0028408270
1462.0800000000	0.0029556747
1462.0900000000	0.0030430092
1462.1000000000	0.0031097268
1462.1100000000	0.0031754239
1462.1200000000	0.0032383528
1462.1300000000	0.0032517984
1462.1400000000	0.0032358465
1462.1500000000	0.0031879863
1462.1600000000	0.0031256578
1462.1700000000	0.0030662307
1462.1800000000	0.0029722653
1462.1900000000	0.0028653976
1462.2000000000	0.0028138398
1462.2100000000	0.0028135261
1462.2200000000	0.0028273258
1462.2300000000	0.0028662548
1462.2400000000	0.0028856504
1462.2500000000	0.0029504099
1462.2600000000	0.0030442913
1462.2700000000	0.0030994845
1462.2800000000	0.0031412913
1462.2900000000	0.0031870077
1462.3000000000	0.0032230298
1462.3100000000	0.0032494872
1462.3200000000	0.0032317730
1462.3300000000	0.0031548457
1462.3400000000	0.0031143134
1462.3500000000	0.0030757118
1462.3600000000	0.0029953547
1462.3700000000	0.0029029483
1462.3800000000	0.0028420155
1462.3900000000	0.0027923738
1462.4000000000	0.0027601506
1462.4100000000	0.0027315714
1462.4200000000	0.0027322781
1462.4300000000	0.0027746246
1462.4400000000	0.0028134189
1462.4500000000	0.0028469016
1462.4600000000	0.0028994406
1462.4700000000	0.0029522331
1462.4800000000	0.0030339949
1462.4900000000	0.0030786924
1462.5000000000	0.0030797882
1462.5100000000	0.0030512271
1462.5200000000	0.0030401482
1462.5300000000	0.0030070428
1462.5400000000	0.0029174315
1462.5500000000	0.0028269276
1462.5600000000	0.0027144233
1462.5700000000	0.0026241662
1462.5800000000	0.0025743730
1462.5900000000	0.0025399811
1462.6000000000	0.0025423382
1462.6100000000	0.0025817959
1462.6200000000	0.0026431523
1462.6300000000	0.0027132495
1462.6400000000	0.0027897891
1462.6500000000	0.0028821753
1462.6600000000	0.0029522176
1462.6700000000	0.0030046248
1462.6800000000	0.0030410619
1462.6900000000	0.0030456341
1462.7000000000	0.0030315690
1462.7100000000	0.0029707621
1462.7200000000	0.0029073600
1462.7300000000	0.0028520160
1462.7400000000	0.0027808380
1462.7500000000	0.0027169028
1462.7600000000	0.0026770783
1462.7700000000	0.0026407924
1462.7800000000	0.0026296232
1462.7900000000	0.0026575067
1462.8000000000	0.0026901849
1462.8100000000	0.0027493098
1462.8200000000	0.0028229367
1462.8300000000	0.0028830018
1462.8400000000	0.0029474373
1462.8500000000	0.0030178747
1462.8600000000	0.0030744865
1462.8700000000	0.0030971844
1462.8800000000	0.0031000987
1462.8900000000	0.0030724475
1462.9000000000	0.0030217276
1462.9100000000	0.0029532051
1462.9200000000	0.0028789119
1462.9300000000	0.0028181226
1462.9400000000	0.0027657066
1462.9500000000	0.0026827312
1462.9600000000	0.0026566062
1462.9700000000	0.0026513814
1462.9800000000	0.0026853602
1462.9900000000	0.0027475462
1463.0000000000	0.0028003283
1463.0100000000	0.0028704109
1463.0200000000	0.0029612580
1463.0300000000	0.0030526187
1463.0400000000	0.0031052117
1463.0500000000	0.0031427317
1463.0600000000	0.0031273868
1463.0700000000	0.0031110501
1463.0800000000	0.0030428695
1463.0900000000	0.0029533730
1463.1000000000	0.0028577745
1463.1100000000	0.0027874031
1463.1200000000	0.0027034794
1463.1300000000	0.0026320015
1463.1400000000	0.0026018959
1463.1500000000	0.0025794103
1463.1600000000	0.0025905579
1463.1700000000	0.0026152908
1463.1800000000	0.0026616759
1463.1900000000	0.0027050181
1463.2000000000	0.0027664497
1463.2100000000	0.0028056187
1463.2200000000	0.0028409441
1463.2300000000	0.0028692613
1463.2400000000	0.0028972625
1463.2500000000	0.0029271674
1463.2600000000	0.0029206722
1463.2700000000	0.0028529094
1463.2800000000	0.0027816070
1463.2900000000	0.0027073421
1463.3000000000	0.0026276369
1463.3100000000	0.0025089096
1463.3200000000	0.0024372171
1463.3300000000	0.0023782469
1463.3400000000	0.0023367429
1463.3500000000	0.0023459701
1463.3600000000	0.0023883411
1463.3700000000	0.0024374055
1463.3800000000	0.0025137540
1463.3900000000	0.0025831239
1463.4000000000	0.0026724872
1463.4100000000	0.0027716831
1463.4200000000	0.0028652744
1463.4300000000	0.0029200662
1463.4400000000	0.0029493201
1463.4500000000	0.0029527259
1463.4600000000	0.0029387744
1463.4700000000	0.0028963216
1463.4800000000	0.0028178062
1463.4900000000	0.0027492648
1463.5000000000	0.0026911857
1463.5100000000	0.0026258954
1463.5200000000	0.0026027558
1463.5300000000	0.0026118074
1463.5400000000	0.0026571916
1463.5500000000	0.0027387530
1463.5600000000	0.0028299744
1463.5700000000	0.0029319380
1463.5800000000	0.0030278285
1463.5900000000	0.0031033883
1463.6000000000	0.0031901767
1463.6100000000	0.0032676226
1463.6200000000	0.0033049677
1463.6300000000	0.0033057458
1463.6400000000	0.0032762282
1463.6500000000	0.0032317374
1463.6600000000	0.0031838254
1463.6700000000	0.0031098136
1463.6800000000	0.0030096629
1463.6900000000	0.0029336503
1463.7000000000	0.0028607841
1463.7100000000	0.0028121081
1463.7200000000	0.0027851314
1463.7300000000	0.0028040844
1463.7400000000	0.0028752782
1463.7500000000	0.0029296306
1463.7600000000	0.0029880140
1463.7700000000	0.0030468433
1463.7800000000	0.0031090507
1463.7900000000	0.0031803745
1463.8000000000	0.0032306993
1463.8100000000	0.0032417260
1463.8200000000	0.0032259475
1463.8300000000	0.0031921675
1463.8400000000	0.0031330463
1463.8500000000	0.0030561657
1463.8600000000	0.0029670618
1463.8700000000	0.0028649236
1463.8800000000	0.0027614172
1463.8900000000	0.0027011646
1463.9000000000	0.0026529143
1463.9100000000	0.0026279320
1463.9200000000	0.0026379973
1463.9300000000	0.0026806353
1463.9400000000	0.0027420483
1463.9500000000	0.0028237254
1463.9600000000	0.0029012434
1463.9700000000	0.0029795671
1463.9800000000	0.0030402718
1463.9900000000	0.0030665338
1464.0000000000	0.0030755383
1464.0100000000	0.0030523293
1464.0200000000	0.0029985316
1464.0300000000	0.0029232224
1464.0400000000	0.0028380848
1464.0500000000	0.0027657842
1464.0600000000	0.0026851267
1464.0700000000	0.0025996418
1464.0800000000	0.0025522516
1464.0900000000	0.0025419252
1464.1000000000	0.0025433185
1464.1100000000	0.0025960769
1464.1200000000	0.0026580828
1464.1300000000	0.0027372480
1464.1400000000	0.0028006558
1464.1500000000	0.0028697003
1464.1600000000	0.0029587163
1464.1700000000	0.0030411399
1464.1800000000	0.0030957126
1464.1900000000	0.0031282480
1464.2000000000	0.0031408831
1464.2100000000	0.0031208534
1464.2200000000	0.0030918891
1464.2300000000	0.0030292495
1464.2400000000	0.0029516762
1464.2500000000	0.0028723755
1464.2600000000	0.0027696868
1464.2700000000	0.0027359590
1464.2800000000	0.0027279270
1464.2900000000	0.0027342358
1464.3000000000	0.0027750573
1464.3100000000	0.0028253849
1464.3200000000	0.0029205920
1464.3300000000	0.0030163050
1464.3400000000	0.0030930188
1464.3500000000	0.0031547769
1464.3600000000	0.0032254520
1464.3700000000	0.0032536748
1464.3800000000	0.0032525244
1464.3900000000	0.0032338687
1464.4000000000	0.0031865851
1464.4100000000	0.0030816813
1464.4200000000	0.0029749057
1464.4300000000	0.0029110896
1464.4400000000	0.0028193417
1464.4500000000	0.0027363637
1464.4600000000	0.0027192300
1464.4700000000	0.0027202562
1464.4800000000	0.0027478546
1464.4900000000	0.0028130589
1464.5000000000	0.0029001088
1464.5100000000	0.0029944501
1464.5200000000	0.0030382453
1464.5300000000	0.0031032843
1464.5400000000	0.0031591695
1464.5500000000	0.0031697309
1464.5600000000	0.0031933795
1464.5700000000	0.0032015846
1464.5800000000	0.0031566816
1464.5900000000	0.0030928949
1464.6000000000	0.0030368898
1464.6100000000	0.0029760763
1464.6200000000	0.0028902369
1464.6300000000	0.0028083248
1464.6400000000	0.0027477727
1464.6500000000	0.0026848314
1464.6600000000	0.0026472526
1464.6700000000	0.0026631625
1464.6800000000	0.0026962479
1464.6900000000	0.0027027630
1464.7000000000	0.0027464244
1464.7100000000	0.0028228483
1464.7200000000	0.0028751084
1464.7300000000	0.0029066419
1464.7400000000	0.0029254495
1464.7500000000	0.0029311106
1464.7600000000	0.0028744900
1464.7700000000	0.0028183496
1464.7800000000	0.0027485931
1464.7900000000	0.0026546481
1464.8000000000	0.0025459153
1464.8100000000	0.0024459885
1464.8200000000	0.0023774808
1464.8300000000	0.0023468784
1464.8400000000	0.0022920885
1464.8500000000	0.0022915098
1464.8600000000	0.0023399982
1464.8700000000	0.0024119836
1464.8800000000	0.0024873488
1464.8900000000	0.0025758821
1464.9000000000	0.0026431059
1464.9100000000	0.0027014473
1464.9200000000	0.0027545643
1464.9300000000	0.0028057001
1464.9400000000	0.0027994394
1464.9500000000	0.0027837992
1464.9600000000	0.0027454826
1464.9700000000	0.0027078624
1464.9800000000	0.0026789457
1464.9900000000	0.0026358798
1465.0000000000	0.0025884193
1465.0100000000	0.0025776924
1465.0200000000	0.0025665541
1465.0300000000	0.0025725029
1465.0400000000	0.0026389966
1465.0500000000	0.0027227973
1465.0600000000	0.0027519782
1465.0700000000	0.0028263418
1465.0800000000	0.0029127692
1465.0900000000	0.0029832959
1465.1000000000	0.0030469456
1465.1100000000	0.0030989064
1465.1200000000	0.0031444755
1465.1300000000	0.0031139018
1465.1400000000	0.0030748803
1465.1500000000	0.0030624508
1465.1600000000	0.0030176022
1465.1700000000	0.0028795211
1465.1800000000	0.0027966355
1465.1900000000	0.0027245552
1465.2000000000	0.0026760478
1465.2100000000	0.0026378314
1465.2200000000	0.0026365139
1465.2300000000	0.0026973109
1465.2400000000	0.0027657190
1465.2500000000	0.0028400814
1465.2600000000	0.0029498730
1465.2700000000	0.0030403360
1465.2800000000	0.0030832300
1465.2900000000	0.0031538258
1465.3000000000	0.0031708827
1465.3100000000	0.0031555042
1465.3200000000	0.0031044656
1465.3300000000	0.0030305156
1465.3400000000	0.0029559437
1465.3500000000	0.0028542186
1465.3600000000	0.0027389045
1465.3700000000	0.0026538094
1465.3800000000	0.0025811696
1465.3900000000	0.0025507014
1465.4000000000	0.0025298909
1465.4100000000	0.0025512383
1465.4200000000	0.0026034714
1465.4300000000	0.0026580589
1465.4400000000	0.0027376932
1465.4500000000	0.0028311977
1465.4600000000	0.0029038620
1465.4700000000	0.0029115999
1465.4800000000	0.0029751820
1465.4900000000	0.0030337255
1465.5000000000	0.0029961903
1465.5100000000	0.0029441293
1465.5200000000	0.0029042909
1465.5300000000	0.0028524709
1465.5400000000	0.0027723905
1465.5500000000	0.0026988396
1465.5600000000	0.0026310781
1465.5700000000	0.0025641939
1465.5800000000	0.0024976967
1465.5900000000	0.0024931801
1465.6000000000	0.0025175838
1465.6100000000	0.0025514566
1465.6200000000	0.0026374949
1465.6300000000	0.0027628136
1465.6400000000	0.0028672670
1465.6500000000	0.0029717838
1465.6600000000	0.0030629283
1465.6700000000	0.0031365200
1465.6800000000	0.0031672008
1465.6900000000	0.0031430280
1465.7000000000	0.0031005260
1465.7100000000	0.0030102787
1465.7200000000	0.0029108938
1465.7300000000	0.0028128174
1465.7400000000	0.0027088121
1465.7500000000	0.0026334319
1465.7600000000	0.0025840892
1465.7700000000	0.0025684023
1465.7800000000	0.0025523842
1465.7900000000	0.0025997497
1465.8000000000	0.0026767979
1465.8100000000	0.0027655606
1465.8200000000	0.0028445766
1465.8300000000	0.0029142333
1465.8400000000	0.0029850269
1465.8500000000	0.0030324767
1465.8600000000	0.0030553273
1465.8700000000	0.0030469023
1465.8800000000	0.0029844030
1465.8900000000	0.0029372691
1465.9000000000	0.0028598006
1465.9100000000	0.0027756760
1465.9200000000	0.0027108735
1465.9300000000	0.0026358871
1465.9400000000	0.0025710923
1465.9500000000	0.0025123844
1465.9600000000	0.0024813203
1465.9700000000	0.0024921824
1465.9800000000	0.0025364511
1465.9900000000	0.0025991534
1466.0000000000	0.0026740636
1466.0100000000	0.0027620375
1466.0200000000	0.0028511112
1466.0300000000	0.0029364379
1466.0400000000	0.0030076234
1466.0500000000	0.0030313093
1466.0600000000	0.0030687592
1466.0700000000	0.0030746526
1466.0800000000	0.0030228498
1466.0900000000	0.0029413171
1466.1000000000	0.0028706929
1466.1100000000	0.0027840396
1466.1200000000	0.0026714867
1466.1300000000	0.0026022537
1466.1400000000	0.0025593644
1466.1500000000	0.0025430195
1466.1600000000	0.0025474323
1466.1700000000	0.0026089567
1466.1800000000	0.0027076992
1466.1900000000	0.0028184860
1466.2000000000	0.0029194932
1466.2100000000	0.0030167869
1466.2200000000	0.0031048318
1466.2300000000	0.0031476791
1466.2400000000	0.0031516243
1466.2500000000	0.0031472529
1466.2600000000	0.0030894197
1466.2700000000	0.0030398631
1466.2800000000	0.0029808461
1466.2900000000	0.0028958193
1466.3000000000	0.0028099292
1466.3100000000	0.0027630929
1466.3200000000	0.0027112943
1466.3300000000	0.0026480934
1466.3400000000	0.0026493543
1466.3500000000	0.0026600956
1466.3600000000	0.0027164025
1466.3700000000	0.0027900594
1466.3800000000	0.0028742389
1466.3900000000	0.0029635486
1466.4000000000	0.0030445666
1466.4100000000	0.0030873715
1466.4200000000	0.0031193453
1466.4300000000	0.0031295261
1466.4400000000	0.0031431936
1466.4500000000	0.0030996613
1466.4600000000	0.0030287541
1466.4700000000	0.0029514565
1466.4800000000	0.0028703308
1466.4900000000	0.0027895889
1466.5000000000	0.0027154621
1466.5100000000	0.0026460769
1466.5200000000	0.0025920283
1466.5300000000	0.0025975819
1466.5400000000	0.0026324230
1466.5500000000	0.0026802377
1466.5600000000	0.0027563419
1466.5700000000	0.0028853756
1466.5800000000	0.0029906044
1466.5900000000	0.0030650870
1466.6000000000	0.0031600413
1466.6100000000	0.0032374097
1466.6200000000	0.0032043049
1466.6300000000	0.0031596475
1466.6400000000	0.0030962650
1466.6500000000	0.0030299227
1466.6600000000	0.0029319825
1466.6700000000	0.0028398875
1466.6800000000	0.0027516988
1466.6900000000	0.0027201884
1466.7000000000	0.0026912772
1466.7100000000	0.0026760881
1466.7200000000	0.0026959224
1466.7300000000	0.0027388851
1466.7400000000	0.0028049051
1466.7500000000	0.0028841772
1466.7600000000	0.0029699677
1466.7700000000	0.0030536161
1466.7800000000	0.0031255189
1466.7900000000	0.0031513252
1466.8000000000	0.0031679075
1466.8100000000	0.0031541987
1466.8200000000	0.0031330894
1466.8300000000	0.0030888378
1466.8400000000	0.0030109601
1466.8500000000	0.0029143632
1466.8600000000	0.0028509350
1466.8700000000	0.0028045954
1466.8800000000	0.0027370423
1466.8900000000	0.0026724477
1466.9000000000	0.0026613939
1466.9100000000	0.0026880800
1466.9200000000	0.0027167754
1466.9300000000	0.0027762381
1466.9400000000	0.0028744933
1466.9500000000	0.0029352562
1466.9600000000	0.0030001541
1466.9700000000	0.0030891572
1466.9800000000	0.0031525540
1466.9900000000	0.0031530177
1467.0000000000	0.0031327325
1467.0100000000	0.0031138722
1467.0200000000	0.0030470921
1467.0300000000	0.0029444108
1467.0400000000	0.0028677354
1467.0500000000	0.0028067236
1467.0600000000	0.0027332793
1467.0700000000	0.0026974299
1467.0800000000	0.0027106768
1467.0900000000	0.0027449143
1467.1000000000	0.0028017511
1467.1100000000	0.0028548671
1467.1200000000	0.0029506196
1467.1300000000	0.0030650400
1467.1400000000	0.0031442178
1467.1500000000	0.0031834633
1467.1600000000	0.0032128274
1467.1700000000	0.0032317785
1467.1800000000	0.0032192518
1467.1900000000	0.0031584985
1467.2000000000	0.0030909956
1467.2100000000	0.0030421539
1467.2200000000	0.0029764375
1467.2300000000	0.0029070551
1467.2400000000	0.0028760647
1467.2500000000	0.0028371129
1467.2600000000	0.0027947426
1467.2700000000	0.0027911470
1467.2800000000	0.0027956277
1467.2900000000	0.0028297777
1467.3000000000	0.0028863410
1467.3100000000	0.0029612988
1467.3200000000	0.0030262857
1467.3300000000	0.0030739238
1467.3400000000	0.0031131754
1467.3500000000	0.0031772744
1467.3600000000	0.0031732237
1467.3700000000	0.0031282833
1467.3800000000	0.0030887312
1467.3900000000	0.0030151464
1467.4000000000	0.0029128795
1467.4100000000	0.0028002175
1467.4200000000	0.0027133434
1467.4300000000	0.0026397617
1467.4400000000	0.0025508032
1467.4500000000	0.0025070392
1467.4600000000	0.0025016360
1467.4700000000	0.0024878953
1467.4800000000	0.0025545269
1467.4900000000	0.0026107149
1467.5000000000	0.0026685667
1467.5100000000	0.0027655517
1467.5200000000	0.0028358482
1467.5300000000	0.0028768945
1467.5400000000	0.0029268157
1467.5500000000	0.0029104642
1467.5600000000	0.0028727591
1467.5700000000	0.0028360844
1467.5800000000	0.0027688567
1467.5900000000	0.0026718885
1467.6000000000	0.0026217190
1467.6100000000	0.0025660814
1467.6200000000	0.0025137552
1467.6300000000	0.0025220671
1467.6400000000	0.0025365164
1467.6500000000	0.0025839299
1467.6600000000	0.0026232928
1467.6700000000	0.0026756427
1467.6800000000	0.0027703912
1467.6900000000	0.0028959391
1467.7000000000	0.0029422713
1467.7100000000	0.0030045138
1467.7200000000	0.0030750836
1467.7300000000	0.0031362923
1467.7400000000	0.0031319350
1467.7500000000	0.0031051563
1467.7600000000	0.0030870480
1467.7700000000	0.0030235201
1467.7800000000	0.0029386057
1467.7900000000	0.0028588401
1467.8000000000	0.0027908652
1467.8100000000	0.0027230023
1467.8200000000	0.0026716970
1467.8300000000	0.0026389923
1467.8400000000	0.0026520106
1467.8500000000	0.0027000588
1467.8600000000	0.0027768627
1467.8700000000	0.0028507452
1467.8800000000	0.0029407290
1467.8900000000	0.0030666693
1467.9000000000	0.0031234169
1467.9100000000	0.0031447212
1467.9200000000	0.0031586637
1467.9300000000	0.0031644635
1467.9400000000	0.0031368841
1467.9500000000	0.0030619137
1467.9600000000	0.0029602354
1467.9700000000	0.0028696724
1467.9800000000	0.0027792035
1467.9900000000	0.0027091065
1468.0000000000	0.0026631544
1468.0100000000	0.0026533354
1468.0200000000	0.0026798802
1468.0300000000	0.0027363464
1468.0400000000	0.0028069158
1468.0500000000	0.0028743695
1468.0600000000	0.0029564966
1468.0700000000	0.0030665366
1468.0800000000	0.0031216633
1468.0900000000	0.0031716763
1468.1000000000	0.0032070148
1468.1100000000	0.0031746138
1468.1200000000	0.0031267034
1468.1300000000	0.0030654581
1468.1400000000	0.0029710128
1468.1500000000	0.0028948098
1468.1600000000	0.0028190768
1468.1700000000	0.0027296038
1468.1800000000	0.0026542051
1468.1900000000	0.0026311079
1468.2000000000	0.0026307285
1468.2100000000	0.0026176083
1468.2200000000	0.0026259373
1468.2300000000	0.0026902540
1468.2400000000	0.0027816363
1468.2500000000	0.0028731383
1468.2600000000	0.0029709563
1468.2700000000	0.0030627868
1468.2800000000	0.0031277448
1468.2900000000	0.0031705994
1468.3000000000	0.0031923700
1468.3100000000	0.0031747160
1468.3200000000	0.0030985376
1468.3300000000	0.0030030847
1468.3400000000	0.0028991546
1468.3500000000	0.0027799419
1468.3600000000	0.0026821058
1468.3700000000	0.0026158932
1468.3800000000	0.0025727567
1468.3900000000	0.0025671416
1468.4000000000	0.0026018687
1468.4100000000	0.0026656604
1468.4200000000	0.0027536893
1468.4300000000	0.0028413516
1468.4400000000	0.0029357362
1468.4500000000	0.0030481796
1468.4600000000	0.0031235439
1468.4700000000	0.0031555314
1468.4800000000	0.0031645865
1468.4900000000	0.0031268815
1468.5000000000	0.0030474899
1468.5100000000	0.0029849870
1468.5200000000	0.0028828197
1468.5300000000	0.0027529071
1468.5400000000	0.0026563213
1468.5500000000	0.0025881917
1468.5600000000	0.0025319606
1468.5700000000	0.0025110662
1468.5800000000	0.0025296036
1468.5900000000	0.0025701729
1468.6000000000	0.0026274502
1468.6100000000	0.0026937409
1468.6200000000	0.0027803974
1468.6300000000	0.0028939348
1468.6400000000	0.0029984681
1468.6500000000	0.0030718049
1468.6600000000	0.0031326994
1468.6700000000	0.0031923496
1468.6800000000	0.0032067079
1468.6900000000	0.0031865152
1468.7000000000	0.0031352643
1468.7100000000	0.0030748088
1468.7200000000	0.0029825871
1468.7300000000	0.0028826810
1468.7400000000	0.0028085688
1468.7500000000	0.0027492338
1468.7600000000	0.0027421649
1468.7700000000	0.0027392078
1468.7800000000	0.0027853874
1468.7900000000	0.0028441989
1468.8000000000	0.0029686222
1468.8100000000	0.0030623535
1468.8200000000	0.0031541406
1468.8300000000	0.0032553138
1468.8400000000	0.0033155575
1468.8500000000	0.0033284787
1468.8600000000	0.0032996045
1468.8700000000	0.0032357433
1468.8800000000	0.0031488613
1468.8900000000	0.0030568775
1468.9000000000	0.0029318079
1468.9100000000	0.0028007394
1468.9200000000	0.0027283773
1468.9300000000	0.0026772737
1468.9400000000	0.0026086070
1468.9500000000	0.0026245949
1468.9600000000	0.0026572328
1468.9700000000	0.0026910432
1468.9800000000	0.0027546484
1468.9900000000	0.0028403454
1469.0000000000	0.0028854467
1469.0100000000	0.0029455507
1469.0200000000	0.0030244019
1469.0300000000	0.0030764490
1469.0400000000	0.0030961781
1469.0500000000	0.0030767814
1469.0600000000	0.0030369690
1469.0700000000	0.0030107185
1469.0800000000	0.0029115885
1469.0900000000	0.0028344803
1469.1000000000	0.0027755614
1469.1100000000	0.0027315899
1469.1200000000	0.0026775749
1469.1300000000	0.0026496439
1469.1400000000	0.0026745142
1469.1500000000	0.0027099460
1469.1600000000	0.0027466817
1469.1700000000	0.0028026990
1469.1800000000	0.0029101061
1469.1900000000	0.0029947549
1469.2000000000	0.0030707895
1469.2100000000	0.0031521978
1469.2200000000	0.0032199971
1469.2300000000	0.0032080518
1469.2400000000	0.0031911861
1469.2500000000	0.0031312999
1469.2600000000	0.0030222087
1469.2700000000	0.0029026633
1469.2800000000	0.0028023845
1469.2900000000	0.0027141962
1469.3000000000	0.0026482886
1469.3100000000	0.0026127641
1469.3200000000	0.0026450479
