1462.3300000000	0.0000309255
1462.3400000000	0.0000306971
1462.3500000000	0.0000286246
1462.3600000000	0.0000259353
1462.3700000000	0.0000269904
1462.3800000000	0.0000267952
1462.3900000000	0.0000267757
1462.4000000000	0.0000290360
1462.4100000000	0.0000319013
1462.4200000000	0.0000331725
1462.4300000000	0.0000348604
1462.4400000000	0.0000353007
1462.4500000000	0.0000376006
1462.4600000000	0.0000365671
1462.4700000000	0.0000352315
1462.4800000000	0.0000365944
1462.4900000000	0.0000356082
1462.5000000000	0.0000327140
1462.5100000000	0.0000298965
1462.5200000000	0.0000312615
1462.5300000000	0.0000307737
1462.5400000000	0.0000282710
1462.5500000000	0.0000263507
1462.5600000000	0.0000274070
1462.5700000000	0.0000280226
1462.5800000000	0.0000277057
1462.5900000000	0.0000280560
1462.6000000000	0.0000295748
1462.6100000000	0.0000301098
1462.6200000000	0.0000305786
1462.6300000000	0.0000293137
1462.6400000000	0.0000282371
1462.6500000000	0.0000264743
1462.6600000000	0.0000253290
1462.6700000000	0.0000226975
1462.6800000000	0.0000225829
1462.6900000000	0.0000215410
1462.7000000000	0.0000205161
1462.7100000000	0.0000198775
1462.7200000000	0.0000212667
1462.7300000000	0.0000212631
1462.7400000000	0.0000209018
1462.7500000000	0.0000205620
1462.7600000000	0.0000209382
1462.7700000000	0.0000217557
1462.7800000000	0.0000237707
1462.7900000000	0.0000235495
1462.8000000000	0.0000218181
1462.8100000000	0.0000229921
1462.8200000000	0.0000225411
1462.8300000000	0.0000215164
1462.8400000000	0.0000206126
1462.8500000000	0.0000215170
1462.8600000000	0.0000210541
1462.8700000000	0.0000201362
1462.8800000000	0.0000192201
1462.8900000000	0.0000201595
1462.9000000000	0.0000219310
1462.9100000000	0.0000201419
1462.9200000000	0.0000200981
1462.9300000000	0.0000224830
1462.9400000000	0.0000248542
1462.9500000000	0.0000258763
1462.9600000000	0.0000242817
1462.9700000000	0.0000270582
1462.9800000000	0.0000299785
1462.9900000000	0.0000278827
1463.0000000000	0.0000263615
1463.0100000000	0.0000269542
1463.0200000000	0.0000259500
1463.0300000000	0.0000213606
1463.0400000000	0.0000176894
1463.0500000000	0.0000166162
1463.0600000000	0.0000144912
1463.0700000000	0.0000123450
1463.0800000000	0.0000119728
1463.0900000000	0.0000130281
1463.1000000000	0.0000141122
1463.1100000000	0.0000148312
1463.1200000000	0.0000152191
1463.1300000000	0.0000169066
1463.1400000000	0.0000191999
1463.1500000000	0.0000200665
1463.1600000000	0.0000193886
1463.1700000000	0.0000201344
1463.1800000000	0.0000217787
1463.1900000000	0.0000211474
1463.2000000000	0.0000200883
1463.2100000000	0.0000193779
1463.2200000000	0.0000195782
1463.2300000000	0.0000184621
1463.2400000000	0.0000165448
1463.2500000000	0.0000154288
1463.2600000000	0.0000146860
1463.2700000000	0.0000136762
1463.2800000000	0.0000133967
1463.2900000000	0.0000136850
1463.3000000000	0.0000131631
1463.3100000000	0.0000145538
1463.3200000000	0.0000160687
1463.3300000000	0.0000169003
1463.3400000000	0.0000166420
1463.3500000000	0.0000200460
1463.3600000000	0.0000216096
1463.3700000000	0.0000216243
1463.3800000000	0.0000234528
1463.3900000000	0.0000254249
1463.4000000000	0.0000229360
1463.4100000000	0.0000206936
1463.4200000000	0.0000208669
1463.4300000000	0.0000201795
1463.4400000000	0.0000171634
1463.4500000000	0.0000149206
1463.4600000000	0.0000152917
1463.4700000000	0.0000150852
1463.4800000000	0.0000124511
1463.4900000000	0.0000110991
1463.5000000000	0.0000116855
1463.5100000000	0.0000117371
1463.5200000000	0.0000104095
1463.5300000000	0.0000095809
1463.5400000000	0.0000096909
1463.5500000000	0.0000091566
1463.5600000000	0.0000087463
1463.5700000000	0.0000083271
1463.5800000000	0.0000088923
1463.5900000000	0.0000092391
1463.6000000000	0.0000095639
1463.6100000000	0.0000093928
1463.6200000000	0.0000100146
1463.6300000000	0.0000110409
1463.6400000000	0.0000107950
1463.6500000000	0.0000094688
1463.6600000000	0.0000083886
1463.6700000000	0.0000079730
1463.6800000000	0.0000060848
1463.6900000000	0.0000042835
1463.7000000000	0.0000037381
1463.7100000000	0.0000036601
1463.7200000000	0.0000035291
1463.7300000000	0.0000043194
1463.7400000000	0.0000052603
1463.7500000000	0.0000058656
1463.7600000000	0.0000071271
1463.7700000000	0.0000086089
1463.7800000000	0.0000093136
1463.7900000000	0.0000098553
1463.8000000000	0.0000116515
1463.8100000000	0.0000129984
1463.8200000000	0.0000125485
1463.8300000000	0.0000126923
1463.8400000000	0.0000158639
1463.8500000000	0.0000160345
1463.8600000000	0.0000135071
1463.8700000000	0.0000121877
1463.8800000000	0.0000119657
1463.8900000000	0.0000111688
1463.9000000000	0.0000083170
1463.9100000000	0.0000072178
1463.9200000000	0.0000078519
1463.9300000000	0.0000068769
1463.9400000000	0.0000055267
1463.9500000000	0.0000056740
1463.9600000000	0.0000062421
1463.9700000000	0.0000059287
1463.9800000000	0.0000042299
1463.9900000000	0.0000036486
1464.0000000000	0.0000041405
1464.0100000000	0.0000033803
1464.0200000000	0.0000033803
1464.0300000000	0.0000035592
1464.0400000000	0.0000043250
1464.0500000000	0.0000049650
1464.0600000000	0.0000042318
1464.0700000000	0.0000050172
1464.0800000000	0.0000057399
1464.0900000000	0.0000050298
1464.1000000000	0.0000043690
1464.1100000000	0.0000037381
1464.1200000000	0.0000037381
1464.1300000000	0.0000037381
1464.1400000000	0.0000031501
1464.1500000000	0.0000027292
1464.1600000000	0.0000032574
1464.1700000000	0.0000042801
1464.1800000000	0.0000047511
1464.1900000000	0.0000051052
1464.2000000000	0.0000063307
1464.2100000000	0.0000083212
1464.2200000000	0.0000096500
1464.2300000000	0.0000101430
1464.2400000000	0.0000105235
1464.2500000000	0.0000130926
1464.2600000000	0.0000147525
1464.2700000000	0.0000122916
1464.2800000000	0.0000112787
1464.2900000000	0.0000126995
1464.3000000000	0.0000144478
1464.3100000000	0.0000137323
1464.3200000000	0.0000136291
1464.3300000000	0.0000158607
1464.3400000000	0.0000154093
1464.3500000000	0.0000127348
1464.3600000000	0.0000110583
1464.3700000000	0.0000099983
1464.3800000000	0.0000086343
1464.3900000000	0.0000068581
1464.4000000000	0.0000056581
1464.4100000000	0.0000058513
1464.4200000000	0.0000055621
1464.4300000000	0.0000039329
1464.4400000000	0.0000037381
1464.4500000000	0.0000049848
1464.4600000000	0.0000054932
1464.4700000000	0.0000048485
1464.4800000000	0.0000044572
1464.4900000000	0.0000055905
1464.5000000000	0.0000076522
1464.5100000000	0.0000066103
1464.5200000000	0.0000065999
1464.5300000000	0.0000079475
1464.5400000000	0.0000090296
1464.5500000000	0.0000081158
1464.5600000000	0.0000083535
1464.5700000000	0.0000093448
1464.5800000000	0.0000091642
1464.5900000000	0.0000077333
1464.6000000000	0.0000065701
1464.6100000000	0.0000060203
1464.6200000000	0.0000058845
1464.6300000000	0.0000056713
1464.6400000000	0.0000057458
1464.6500000000	0.0000054364
1464.6600000000	0.0000060704
1464.6700000000	0.0000075014
1464.6800000000	0.0000093831
1464.6900000000	0.0000108533
1464.7000000000	0.0000136226
1464.7100000000	0.0000174155
1464.7200000000	0.0000164337
1464.7300000000	0.0000152919
1464.7400000000	0.0000173606
1464.7500000000	0.0000198679
1464.7600000000	0.0000183072
1464.7700000000	0.0000161584
1464.7800000000	0.0000165367
1464.7900000000	0.0000172660
1464.8000000000	0.0000163453
1464.8100000000	0.0000162585
1464.8200000000	0.0000162585
1464.8300000000	0.0000138782
1464.8400000000	0.0000117363
1464.8500000000	0.0000112503
1464.8600000000	0.0000109948
1464.8700000000	0.0000114237
1464.8800000000	0.0000118846
1464.8900000000	0.0000113845
1464.9000000000	0.0000118312
1464.9100000000	0.0000119657
1464.9200000000	0.0000122491
1464.9300000000	0.0000117639
1464.9400000000	0.0000116081
1464.9500000000	0.0000128431
1464.9600000000	0.0000130390
1464.9700000000	0.0000123533
1464.9800000000	0.0000119801
1464.9900000000	0.0000126392
1465.0000000000	0.0000130109
1465.0100000000	0.0000123937
1465.0200000000	0.0000107137
1465.0300000000	0.0000105349
1465.0400000000	0.0000108533
1465.0500000000	0.0000099470
1465.0600000000	0.0000089200
1465.0700000000	0.0000101337
1465.0800000000	0.0000113044
1465.0900000000	0.0000116081
1465.1000000000	0.0000113768
1465.1100000000	0.0000124367
1465.1200000000	0.0000145064
1465.1300000000	0.0000154398
1465.1400000000	0.0000171040
1465.1500000000	0.0000179531
1465.1600000000	0.0000201863
1465.1700000000	0.0000217221
1465.1800000000	0.0000214157
1465.1900000000	0.0000227730
1465.2000000000	0.0000259359
1465.2100000000	0.0000245981
1465.2200000000	0.0000207499
1465.2300000000	0.0000215707
1465.2400000000	0.0000233408
1465.2500000000	0.0000220395
1465.2600000000	0.0000216387
1465.2700000000	0.0000212775
1465.2800000000	0.0000233487
1465.2900000000	0.0000216605
1465.3000000000	0.0000183170
1465.3100000000	0.0000158737
1465.3200000000	0.0000155430
1465.3300000000	0.0000134302
1465.3400000000	0.0000113805
1465.3500000000	0.0000117002
1465.3600000000	0.0000114052
1465.3700000000	0.0000106676
1465.3800000000	0.0000105349
1465.3900000000	0.0000114149
1465.4000000000	0.0000127814
1465.4100000000	0.0000133323
1465.4200000000	0.0000137022
1465.4300000000	0.0000131067
1465.4400000000	0.0000133817
1465.4500000000	0.0000144699
1465.4600000000	0.0000119657
1465.4700000000	0.0000119657
1465.4800000000	0.0000126813
1465.4900000000	0.0000123271
1465.5000000000	0.0000130318
1465.5100000000	0.0000137472
1465.5200000000	0.0000130531
1465.5300000000	0.0000123378
1465.5400000000	0.0000136590
1465.5500000000	0.0000137544
1465.5600000000	0.0000152224
1465.5700000000	0.0000188234
1465.5800000000	0.0000220038
1465.5900000000	0.0000232582
1465.6000000000	0.0000237044
1465.6100000000	0.0000286093
1465.6200000000	0.0000331801
1465.6300000000	0.0000337872
1465.6400000000	0.0000344086
1465.6500000000	0.0000360742
1465.6600000000	0.0000372748
1465.6700000000	0.0000311938
1465.6800000000	0.0000294795
1465.6900000000	0.0000279913
1465.7000000000	0.0000263749
1465.7100000000	0.0000224674
1465.7200000000	0.0000244863
1465.7300000000	0.0000244509
1465.7400000000	0.0000238269
1465.7500000000	0.0000252156
1465.7600000000	0.0000259172
1465.7700000000	0.0000245143
1465.7800000000	0.0000248201
1465.7900000000	0.0000251548
1465.8000000000	0.0000240407
1465.8100000000	0.0000235008
1465.8200000000	0.0000226027
1465.8300000000	0.0000217792
1465.8400000000	0.0000204590
1465.8500000000	0.0000198911
1465.8600000000	0.0000201460
1465.8700000000	0.0000195584
1465.8800000000	0.0000198030
1465.8900000000	0.0000215137
1465.9000000000	0.0000233943
1465.9100000000	0.0000249201
1465.9200000000	0.0000264004
1465.9300000000	0.0000274101
1465.9400000000	0.0000279775
1465.9500000000	0.0000293425
1465.9600000000	0.0000302820
1465.9700000000	0.0000311685
1465.9800000000	0.0000338049
1465.9900000000	0.0000351420
1466.0000000000	0.0000350178
1466.0100000000	0.0000359469
1466.0200000000	0.0000376852
1466.0300000000	0.0000393318
1466.0400000000	0.0000373642
1466.0500000000	0.0000373642
1466.0600000000	0.0000373642
1466.0700000000	0.0000384046
1466.0800000000	0.0000384374
1466.0900000000	0.0000402407
1466.1000000000	0.0000410491
1466.1100000000	0.0000463002
1466.1200000000	0.0000459427
1466.1300000000	0.0000452200
1466.1400000000	0.0000438367
1466.1500000000	0.0000447660
1466.1600000000	0.0000424243
1466.1700000000	0.0000358061
1466.1800000000	0.0000347424
1466.1900000000	0.0000334755
1466.2000000000	0.0000306421
1466.2100000000	0.0000280320
1466.2200000000	0.0000277057
1466.2300000000	0.0000276531
1466.2400000000	0.0000266533
1466.2500000000	0.0000273480
1466.2600000000	0.0000303853
1466.2700000000	0.0000305676
1466.2800000000	0.0000314502
1466.2900000000	0.0000338276
1466.3000000000	0.0000361452
1466.3100000000	0.0000383705
1466.3200000000	0.0000403044
1466.3300000000	0.0000418379
1466.3400000000	0.0000420149
1466.3500000000	0.0000430115
1466.3600000000	0.0000430881
1466.3700000000	0.0000420478
1466.3800000000	0.0000427036
1466.3900000000	0.0000403055
1466.4000000000	0.0000412992
1466.4100000000	0.0000410510
1466.4200000000	0.0000397299
1466.4300000000	0.0000393065
1466.4400000000	0.0000398685
1466.4500000000	0.0000394302
1466.4600000000	0.0000384026
1466.4700000000	0.0000398053
1466.4800000000	0.0000415356
1466.4900000000	0.0000442153
1466.5000000000	0.0000444513
1466.5100000000	0.0000438570
1466.5200000000	0.0000451944
1466.5300000000	0.0000455586
1466.5400000000	0.0000443172
1466.5500000000	0.0000425692
1466.5600000000	0.0000430094
1466.5700000000	0.0000440433
1466.5800000000	0.0000403786
1466.5900000000	0.0000370353
1466.6000000000	0.0000397660
1466.6100000000	0.0000383775
1466.6200000000	0.0000374582
1466.6300000000	0.0000373642
1466.6400000000	0.0000351159
1466.6500000000	0.0000364863
1466.6600000000	0.0000379383
1466.6700000000	0.0000361674
1466.6800000000	0.0000368700
1466.6900000000	0.0000388557
1466.7000000000	0.0000394488
1466.7100000000	0.0000392288
1466.7200000000	0.0000383483
1466.7300000000	0.0000406252
1466.7400000000	0.0000421294
1466.7500000000	0.0000415004
1466.7600000000	0.0000407425
1466.7700000000	0.0000411256
1466.7800000000	0.0000414835
1466.7900000000	0.0000409378
1466.8000000000	0.0000400144
1466.8100000000	0.0000399051
1466.8200000000	0.0000396068
1466.8300000000	0.0000385004
1466.8400000000	0.0000389944
1466.8500000000	0.0000397505
1466.8600000000	0.0000393722
1466.8700000000	0.0000409417
1466.8800000000	0.0000421826
1466.8900000000	0.0000410079
1466.9000000000	0.0000408622
1466.9100000000	0.0000409417
1466.9200000000	0.0000403651
1466.9300000000	0.0000396408
1466.9400000000	0.0000400805
1466.9500000000	0.0000405006
1466.9600000000	0.0000392769
1466.9700000000	0.0000402957
1466.9800000000	0.0000425716
1466.9900000000	0.0000412994
1467.0000000000	0.0000381069
1467.0100000000	0.0000370032
1467.0200000000	0.0000396948
1467.0300000000	0.0000427016
1467.0400000000	0.0000429219
1467.0500000000	0.0000439073
1467.0600000000	0.0000459137
1467.0700000000	0.0000466652
1467.0800000000	0.0000450554
1467.0900000000	0.0000436299
1467.1000000000	0.0000417573
1467.1100000000	0.0000387524
1467.1200000000	0.0000364067
1467.1300000000	0.0000331323
1467.1400000000	0.0000297662
1467.1500000000	0.0000288003
1467.1600000000	0.0000291365
1467.1700000000	0.0000293298
1467.1800000000	0.0000298658
1467.1900000000	0.0000314022
1467.2000000000	0.0000334805
1467.2100000000	0.0000351839
1467.2200000000	0.0000362910
1467.2300000000	0.0000366999
1467.2400000000	0.0000376369
1467.2500000000	0.0000372280
1467.2600000000	0.0000364343
1467.2700000000	0.0000351105
1467.2800000000	0.0000343941
1467.2900000000	0.0000333825
1467.3000000000	0.0000307187
1467.3100000000	0.0000276909
1467.3200000000	0.0000251122
1467.3300000000	0.0000210048
1467.3400000000	0.0000198141
1467.3500000000	0.0000208946
1467.3600000000	0.0000217400
1467.3700000000	0.0000232807
1467.3800000000	0.0000268711
1467.3900000000	0.0000296476
1467.4000000000	0.0000324537
1467.4100000000	0.0000358532
1467.4200000000	0.0000396743
1467.4300000000	0.0000434051
1467.4400000000	0.0000454012
1467.4500000000	0.0000445661
1467.4600000000	0.0000433287
1467.4700000000	0.0000425948
1467.4800000000	0.0000411708
1467.4900000000	0.0000363815
1467.5000000000	0.0000326425
1467.5100000000	0.0000309255
1467.5200000000	0.0000309399
1467.5300000000	0.0000313366
1467.5400000000	0.0000323200
1467.5500000000	0.0000317722
1467.5600000000	0.0000340184
1467.5700000000	0.0000366161
1467.5800000000	0.0000362521
1467.5900000000	0.0000360051
1467.6000000000	0.0000366844
1467.6100000000	0.0000370068
1467.6200000000	0.0000367779
1467.6300000000	0.0000340306
1467.6400000000	0.0000326851
1467.6500000000	0.0000322595
1467.6600000000	0.0000312222
1467.6700000000	0.0000305375
1467.6800000000	0.0000295345
1467.6900000000	0.0000285405
1467.7000000000	0.0000275386
1467.7100000000	0.0000253788
1467.7200000000	0.0000245704
1467.7300000000	0.0000236866
1467.7400000000	0.0000234131
1467.7500000000	0.0000223972
1467.7600000000	0.0000229981
1467.7700000000	0.0000223972
1467.7800000000	0.0000222362
1467.7900000000	0.0000239273
1467.8000000000	0.0000250570
1467.8100000000	0.0000261167
1467.8200000000	0.0000282179
1467.8300000000	0.0000290722
1467.8400000000	0.0000284984
1467.8500000000	0.0000296699
1467.8600000000	0.0000322932
1467.8700000000	0.0000302570
1467.8800000000	0.0000311077
1467.8900000000	0.0000319256
1467.9000000000	0.0000336412
1467.9100000000	0.0000353395
1467.9200000000	0.0000378758
1467.9300000000	0.0000416069
1467.9400000000	0.0000422489
1467.9500000000	0.0000415632
1467.9600000000	0.0000412992
1467.9700000000	0.0000423515
1467.9800000000	0.0000414767
1467.9900000000	0.0000392224
1468.0000000000	0.0000365648
1468.0100000000	0.0000343565
1468.0200000000	0.0000335644
1468.0300000000	0.0000318031
1468.0400000000	0.0000289579
1468.0500000000	0.0000283244
1468.0600000000	0.0000303317
1468.0700000000	0.0000312007
1468.0800000000	0.0000310131
1468.0900000000	0.0000317146
1468.1000000000	0.0000330226
1468.1100000000	0.0000341990
1468.1200000000	0.0000352910
1468.1300000000	0.0000350356
1468.1400000000	0.0000351376
1468.1500000000	0.0000352178
1468.1600000000	0.0000352178
1468.1700000000	0.0000330715
1468.1800000000	0.0000309578
1468.1900000000	0.0000307052
1468.2000000000	0.0000306728
1468.2100000000	0.0000294943
1468.2200000000	0.0000282880
1468.2300000000	0.0000282423
1468.2400000000	0.0000273123
1468.2500000000	0.0000285949
1468.2600000000	0.0000302672
1468.2700000000	0.0000317152
1468.2800000000	0.0000333353
1468.2900000000	0.0000365058
1468.3000000000	0.0000415938
1468.3100000000	0.0000451600
1468.3200000000	0.0000471063
1468.3300000000	0.0000486994
1468.3400000000	0.0000502390
1468.3500000000	0.0000511771
1468.3600000000	0.0000512500
1468.3700000000	0.0000515201
1468.3800000000	0.0000509945
1468.3900000000	0.0000499851
1468.4000000000	0.0000485235
1468.4100000000	0.0000461484
1468.4200000000	0.0000429357
1468.4300000000	0.0000421578
1468.4400000000	0.0000402371
1468.4500000000	0.0000355973
1468.4600000000	0.0000318758
1468.4700000000	0.0000312173
1468.4800000000	0.0000304874
1468.4900000000	0.0000286183
1468.5000000000	0.0000278883
1468.5100000000	0.0000274449
1468.5200000000	0.0000287225
1468.5300000000	0.0000310572
1468.5400000000	0.0000305299
1468.5500000000	0.0000310883
1468.5600000000	0.0000332261
1468.5700000000	0.0000334293
1468.5800000000	0.0000324474
1468.5900000000	0.0000313333
1468.6000000000	0.0000314494
1468.6100000000	0.0000305676
1468.6200000000	0.0000301448
1468.6300000000	0.0000289693
1468.6400000000	0.0000275595
1468.6500000000	0.0000258650
1468.6600000000	0.0000240926
1468.6700000000	0.0000237707
1468.6800000000	0.0000237707
1468.6900000000	0.0000244650
1468.7000000000	0.0000261871
1468.7100000000	0.0000279573
1468.7200000000	0.0000307538
1468.7300000000	0.0000346243
1468.7400000000	0.0000375504
1468.7500000000	0.0000394033
1468.7600000000	0.0000419886
1468.7700000000	0.0000460817
1468.7800000000	0.0000483015
1468.7900000000	0.0000470231
1468.8000000000	0.0000468668
1468.8100000000	0.0000458665
1468.8200000000	0.0000449220
1468.8300000000	0.0000417885
1468.8400000000	0.0000436560
1468.8500000000	0.0000418945
1468.8600000000	0.0000408938
1468.8700000000	0.0000408538
1468.8800000000	0.0000424399
1468.8900000000	0.0000429544
1468.9000000000	0.0000396110
1468.9100000000	0.0000404927
1468.9200000000	0.0000376540
1468.9300000000	0.0000373642
1468.9400000000	0.0000370357
1468.9500000000	0.0000346796
1468.9600000000	0.0000324862
1468.9700000000	0.0000306406
1468.9800000000	0.0000291657
1468.9900000000	0.0000287789
1469.0000000000	0.0000279732
1469.0100000000	0.0000261205
1469.0200000000	0.0000281157
1469.0300000000	0.0000281662
1469.0400000000	0.0000269904
1469.0500000000	0.0000267799
1469.0600000000	0.0000255595
1469.0700000000	0.0000256390
1469.0800000000	0.0000261434
1469.0900000000	0.0000250994
1469.1000000000	0.0000245447
1469.1100000000	0.0000248439
1469.1200000000	0.0000247455
1469.1300000000	0.0000237707
1469.1400000000	0.0000237707
1469.1500000000	0.0000243747
1469.1600000000	0.0000236043
1469.1700000000	0.0000234131
1469.1800000000	0.0000242931
1469.1900000000	0.0000244863
1469.2000000000	0.0000233011
1469.2100000000	0.0000233553
1469.2200000000	0.0000267859
1469.2300000000	0.0000282803
1469.2400000000	0.0000297318
1469.2500000000	0.0000347538
1469.2600000000	0.0000373034
1469.2700000000	0.0000358620
1469.2800000000	0.0000354658
1469.2900000000	0.0000373396
1469.3000000000	0.0000332026
1469.3100000000	0.0000303352
1469.3200000000	0.0000269792
