1460.0000000000	0.0029499108
1460.0100000000	0.0029529904
1460.0200000000	0.0029794692
1460.0300000000	0.0030087337
1460.0400000000	0.0029753820
1460.0500000000	0.0030071533
1460.0600000000	0.0030408773
1460.0700000000	0.0030483058
1460.0800000000	0.0030286895
1460.0900000000	0.0030556406
1460.1000000000	0.0030514072
1460.1100000000	0.0030225806
1460.1200000000	0.0030217147
1460.1300000000	0.0029977659
1460.1400000000	0.0029838711
1460.1500000000	0.0029963727
1460.1600000000	0.0029930945
1460.1700000000	0.0029856484
1460.1800000000	0.0029880601
1460.1900000000	0.0030087871
1460.2000000000	0.0030027232
1460.2100000000	0.0029951629
1460.2200000000	0.0029921817
1460.2300000000	0.0029729101
1460.2400000000	0.0029530071
1460.2500000000	0.0029277074
1460.2600000000	0.0028977649
1460.2700000000	0.0028617051
1460.2800000000	0.0028409337
1460.2900000000	0.0028671046
1460.3000000000	0.0028592561
1460.3100000000	0.0028748404
1460.3200000000	0.0029166940
1460.3300000000	0.0029467997
1460.3400000000	0.0029527669
1460.3500000000	0.0030084374
1460.3600000000	0.0030421500
1460.3700000000	0.0030134721
1460.3800000000	0.0029821761
1460.3900000000	0.0029398466
1460.4000000000	0.0029204173
1460.4100000000	0.0028790234
1460.4200000000	0.0028616428
1460.4300000000	0.0028600632
1460.4400000000	0.0028511733
1460.4500000000	0.0028773443
1460.4600000000	0.0029194329
1460.4700000000	0.0029246940
1460.4800000000	0.0029190550
1460.4900000000	0.0029302877
1460.5000000000	0.0029348951
1460.5100000000	0.0029247773
1460.5200000000	0.0029286314
1460.5300000000	0.0029388121
1460.5400000000	0.0029442836
1460.5500000000	0.0029544066
1460.5600000000	0.0029890135
1460.5700000000	0.0030243417
1460.5800000000	0.0030398351
1460.5900000000	0.0030691038
1460.6000000000	0.0031108372
1460.6100000000	0.0031219755
1460.6200000000	0.0031103351
1460.6300000000	0.0031103911
1460.6400000000	0.0030982545
1460.6500000000	0.0030702142
1460.6600000000	0.0030298688
1460.6700000000	0.0030306078
1460.6800000000	0.0030050442
1460.6900000000	0.0030145154
1460.7000000000	0.0030128326
1460.7100000000	0.0030244873
1460.7200000000	0.0030571253
1460.7300000000	0.0031019730
1460.7400000000	0.0031156198
1460.7500000000	0.0031154674
1460.7600000000	0.0031139287
1460.7700000000	0.0030791152
1460.7800000000	0.0030437450
1460.7900000000	0.0030096406
1460.8000000000	0.0029673122
1460.8100000000	0.0029104247
1460.8200000000	0.0028755260
1460.8300000000	0.0028753486
1460.8400000000	0.0028754774
1460.8500000000	0.0028785165
1460.8600000000	0.0028852743
1460.8700000000	0.0029012127
1460.8800000000	0.0028868684
1460.8900000000	0.0028762157
1460.9000000000	0.0028765698
1460.9100000000	0.0028463292
1460.9200000000	0.0028158672
1460.9300000000	0.0028053716
1460.9400000000	0.0028021872
1460.9500000000	0.0028230906
1460.9600000000	0.0028536222
1460.9700000000	0.0028777442
1460.9800000000	0.0028825700
1460.9900000000	0.0029029113
1461.0000000000	0.0029497101
1461.0100000000	0.0029663913
1461.0200000000	0.0029585110
1461.0300000000	0.0029560739
1461.0400000000	0.0029622924
1461.0500000000	0.0029646479
1461.0600000000	0.0029631313
1461.0700000000	0.0029741661
1461.0800000000	0.0029887608
1461.0900000000	0.0029966859
1461.1000000000	0.0030245464
1461.1100000000	0.0030684208
1461.1200000000	0.0031039903
1461.1300000000	0.0031312379
1461.1400000000	0.0031581849
1461.1500000000	0.0031528189
1461.1600000000	0.0031459055
1461.1700000000	0.0031286445
1461.1800000000	0.0030758168
1461.1900000000	0.0030309241
1461.2000000000	0.0030182846
1461.2100000000	0.0029924017
1461.2200000000	0.0029849292
1461.2300000000	0.0030060358
1461.2400000000	0.0030264651
1461.2500000000	0.0030578538
1461.2600000000	0.0030942339
1461.2700000000	0.0031149616
1461.2800000000	0.0031289195
1461.2900000000	0.0031315082
1461.3000000000	0.0031092131
1461.3100000000	0.0030644869
1461.3200000000	0.0030051667
1461.3300000000	0.0030004442
1461.3400000000	0.0030136555
1461.3500000000	0.0029968176
1461.3600000000	0.0029947642
1461.3700000000	0.0030212190
1461.3800000000	0.0030531701
1461.3900000000	0.0030718783
1461.4000000000	0.0030718324
1461.4100000000	0.0030859829
1461.4200000000	0.0030700235
1461.4300000000	0.0030607713
1461.4400000000	0.0030758748
1461.4500000000	0.0030583247
1461.4600000000	0.0030634329
1461.4700000000	0.0030982898
1461.4800000000	0.0030656652
1461.4900000000	0.0030520178
1461.5000000000	0.0030887057
1461.5100000000	0.0031192777
1461.5200000000	0.0031336038
1461.5300000000	0.0031359833
1461.5400000000	0.0031337660
1461.5500000000	0.0031533715
1461.5600000000	0.0031330784
1461.5700000000	0.0031073751
1461.5800000000	0.0030997032
1461.5900000000	0.0030850792
1461.6000000000	0.0030693667
1461.6100000000	0.0030521511
1461.6200000000	0.0030561073
1461.6300000000	0.0030801208
1461.6400000000	0.0031481960
1461.6500000000	0.0031779538
1461.6600000000	0.0032222927
1461.6700000000	0.0032521296
1461.6800000000	0.0032507247
1461.6900000000	0.0032341752
1461.7000000000	0.0032067760
1461.7100000000	0.0031945953
1461.7200000000	0.0031608665
1461.7300000000	0.0031469544
1461.7400000000	0.0031445819
1461.7500000000	0.0031567513
1461.7600000000	0.0031825502
1461.7700000000	0.0032140978
1461.7800000000	0.0032278928
1461.7900000000	0.0032386245
1461.8000000000	0.0032617201
