1467.2300000000	0.0042686982
1467.2400000000	0.0041495494
1467.2500000000	0.0041662912
1467.2600000000	0.0042721184
1467.2700000000	0.0041865380
1467.2800000000	0.0041823949
1467.2900000000	0.0044325707
1467.3000000000	0.0044244624
1467.3100000000	0.0042377947
1467.3200000000	0.0043678838
1467.3300000000	0.0045041176
1467.3400000000	0.0043182319
1467.3500000000	0.0042457316
1467.3600000000	0.0043969025
1467.3700000000	0.0043716563
1467.3800000000	0.0042577623
1467.3900000000	0.0043700915
1467.4000000000	0.0045069233
1467.4100000000	0.0044081345
1467.4200000000	0.0043446043
1467.4300000000	0.0044361042
1467.4400000000	0.0044193240
1467.4500000000	0.0042373849
1467.4600000000	0.0041492869
1467.4700000000	0.0042444262
1467.4800000000	0.0043315274
1467.4900000000	0.0042670711
1467.5000000000	0.0042083156
1467.5100000000	0.0042975132
1467.5200000000	0.0042029349
1467.5300000000	0.0040430549
1467.5400000000	0.0041881165
1467.5500000000	0.0042724972
1467.5600000000	0.0040770341
1467.5700000000	0.0040363738
1467.5800000000	0.0042395946
1467.5900000000	0.0042239533
1467.6000000000	0.0040774866
1467.6100000000	0.0041787912
1467.6200000000	0.0042627357
1467.6300000000	0.0041419592
1467.6400000000	0.0041246574
1467.6500000000	0.0042573299
1467.6600000000	0.0042623118
1467.6700000000	0.0041740532
1467.6800000000	0.0042510914
1467.6900000000	0.0043516251
1467.7000000000	0.0042683351
1467.7100000000	0.0041152505
1467.7200000000	0.0041593671
1467.7300000000	0.0043675903
1467.7400000000	0.0043164906
1467.7500000000	0.0041474949
1467.7600000000	0.0043365053
1467.7700000000	0.0044962989
1467.7800000000	0.0042656611
1467.7900000000	0.0042297935
1467.8000000000	0.0044443849
1467.8100000000	0.0042666539
1467.8200000000	0.0041263797
1467.8300000000	0.0043391972
1467.8400000000	0.0043943546
1467.8500000000	0.0041791346
1467.8600000000	0.0042975989
1467.8700000000	0.0044749772
1467.8800000000	0.0042881622
1467.8900000000	0.0041571113
1467.9000000000	0.0043190318
1467.9100000000	0.0043715208
1467.9200000000	0.0042077548
1467.9300000000	0.0041208002
1467.9400000000	0.0042284621
1467.9500000000	0.0042713481
1467.9600000000	0.0041840358
1467.9700000000	0.0041670465
1467.9800000000	0.0042597112
1467.9900000000	0.0042506510
1468.0000000000	0.0040713798
1468.0100000000	0.0041601759
1468.0200000000	0.0043217947
1468.0300000000	0.0041212249
1468.0400000000	0.0040432362
1468.0500000000	0.0043128626
1468.0600000000	0.0042948431
1468.0700000000	0.0039971940
1468.0800000000	0.0041195305
1468.0900000000	0.0042742608
1468.1000000000	0.0040546179
1468.1100000000	0.0040387708
1468.1200000000	0.0043466988
1468.1300000000	0.0043240542
1468.1400000000	0.0040771197
1468.1500000000	0.0041724625
1468.1600000000	0.0043558087
1468.1700000000	0.0042528937
1468.1800000000	0.0041070128
1468.1900000000	0.0041570542
1468.2000000000	0.0042731445
1468.2100000000	0.0042426543
1468.2200000000	0.0041586738
1468.2300000000	0.0042199663
1468.2400000000	0.0042666367
1468.2500000000	0.0041047905
1468.2600000000	0.0040385020
1468.2700000000	0.0042042383
1468.2800000000	0.0041568720
1468.2900000000	0.0039978126
1468.3000000000	0.0041390733
1468.3100000000	0.0042554964
1468.3200000000	0.0041123259
1468.3300000000	0.0040765805
1468.3400000000	0.0042280673
1468.3500000000	0.0041422530
1468.3600000000	0.0039617114
1468.3700000000	0.0040758210
1468.3800000000	0.0041614283
1468.3900000000	0.0040604495
1468.4000000000	0.0040807752
1468.4100000000	0.0042039411
1468.4200000000	0.0041813568
1468.4300000000	0.0040343328
1468.4400000000	0.0040074191
1468.4500000000	0.0040974490
1468.4600000000	0.0041009180
1468.4700000000	0.0039793738
1468.4800000000	0.0039335243
1468.4900000000	0.0039757505
1468.5000000000	0.0038698215
1468.5100000000	0.0037617699
1468.5200000000	0.0038789746
1468.5300000000	0.0039643676
1468.5400000000	0.0037848930
1468.5500000000	0.0037165568
1468.5600000000	0.0038971295
1468.5700000000	0.0038213811
1468.5800000000	0.0036233872
1468.5900000000	0.0037010066
1468.6000000000	0.0037829830
1468.6100000000	0.0035436433
1468.6200000000	0.0035061946
1468.6300000000	0.0036759989
1468.6400000000	0.0037246858
1468.6500000000	0.0036437487
1468.6600000000	0.0036875175
1468.6700000000	0.0038908621
1468.6800000000	0.0039202095
1468.6900000000	0.0037835031
1468.7000000000	0.0037436379
1468.7100000000	0.0038828524
1468.7200000000	0.0038400605
1468.7300000000	0.0036771568
1468.7400000000	0.0038192238
1468.7500000000	0.0040744907
1468.7600000000	0.0040558605
1468.7700000000	0.0040252428
1468.7800000000	0.0042213501
1468.7900000000	0.0042470598
1468.8000000000	0.0040908508
1468.8100000000	0.0041935284
1468.8200000000	0.0043575497
1468.8300000000	0.0042377117
1468.8400000000	0.0042216754
1468.8500000000	0.0044492574
1468.8600000000	0.0044229589
1468.8700000000	0.0042204147
1468.8800000000	0.0042974654
1468.8900000000	0.0044525181
1468.9000000000	0.0043351436
1468.9100000000	0.0042058725
1468.9200000000	0.0043186611
1468.9300000000	0.0044238182
1468.9400000000	0.0043119652
1468.9500000000	0.0042537684
1468.9600000000	0.0043662841
1468.9700000000	0.0044385446
1468.9800000000	0.0043075443
1468.9900000000	0.0042458219
1469.0000000000	0.0043890758
1469.0100000000	0.0043975569
1469.0200000000	0.0042738710
1469.0300000000	0.0043329566
1469.0400000000	0.0044406139
1469.0500000000	0.0043210694
1469.0600000000	0.0042588468
1469.0700000000	0.0044202600
1469.0800000000	0.0043707493
1469.0900000000	0.0041786511
1469.1000000000	0.0042754195
1469.1100000000	0.0044355786
1469.1200000000	0.0043503670
1469.1300000000	0.0042214781
1469.1400000000	0.0043624046
1469.1500000000	0.0045111032
1469.1600000000	0.0043261935
1469.1700000000	0.0042183578
1469.1800000000	0.0043744240
1469.1900000000	0.0044463268
1469.2000000000	0.0042860877
1469.2100000000	0.0042755331
1469.2200000000	0.0044069581
1469.2300000000	0.0043785188
1469.2400000000	0.0042573491
1469.2500000000	0.0043234901
1469.2600000000	0.0043943544
1469.2700000000	0.0042550110
1469.2800000000	0.0042172897
1469.2900000000	0.0043878439
1469.3000000000	0.0043626192
1469.3100000000	0.0042052387
