1462.1200000000	0.0000005185
1462.1300000000	0.0000005185
1462.1400000000	0.0000005185
1462.1500000000	0.0000007607
1462.1600000000	0.0000008762
1462.1700000000	0.0000014203
1462.1800000000	0.0000007972
1462.1900000000	0.0000002698
1462.2000000000	0.0000001608
1462.2100000000	0.0000003666
1462.2200000000	0.0000001250
1462.2300000000	0.0000000038
1462.2400000000	0.0000001608
1462.2500000000	0.0000003762
1462.2600000000	0.0000005185
1462.2700000000	0.0000005185
1462.2800000000	0.0000007485
1462.2900000000	0.0000006414
1462.3000000000	0.0000005185
1462.3100000000	0.0000002511
1462.3200000000	0.0000004500
1462.3300000000	0.0000002097
1462.3400000000	0.0000001608
1462.3500000000	0.0000000000
1462.3600000000	0.0000001214
1462.3700000000	0.0000008039
1462.3800000000	0.0000012048
1462.3900000000	0.0000015733
1462.4000000000	0.0000015917
1462.4100000000	0.0000005185
1462.4200000000	0.0000005185
1462.4300000000	0.0000000000
1462.4400000000	0.0000003848
1462.4500000000	0.0000000000
1462.4600000000	0.0000000591
1462.4700000000	0.0000004123
1462.4800000000	0.0000007664
1462.4900000000	0.0000008762
1462.5000000000	0.0000003897
1462.5100000000	0.0000006424
1462.5200000000	0.0000013556
1462.5300000000	0.0000013544
1462.5400000000	0.0000007799
1462.5500000000	0.0000003052
1462.5600000000	0.0000000000
1462.5700000000	0.0000003603
1462.5800000000	0.0000007630
1462.5900000000	0.0000005366
1462.6000000000	0.0000009150
1462.6100000000	0.0000011226
1462.6200000000	0.0000006942
1462.6300000000	0.0000005185
1462.6400000000	0.0000005185
1462.6500000000	0.0000008078
1462.6600000000	0.0000008762
1462.6700000000	0.0000008762
1462.6800000000	0.0000008762
1462.6900000000	0.0000008762
1462.7000000000	0.0000021088
1462.7100000000	0.0000022230
1462.7200000000	0.0000012021
1462.7300000000	0.0000006811
1462.7400000000	0.0000003218
1462.7500000000	0.0000001608
1462.7600000000	0.0000003631
1462.7700000000	0.0000007287
1462.7800000000	0.0000015400
1462.7900000000	0.0000019494
1462.8000000000	0.0000021965
1462.8100000000	0.0000012850
1462.8200000000	0.0000006134
1462.8300000000	0.0000005185
1462.8400000000	0.0000007923
1462.8500000000	0.0000000416
1462.8600000000	0.0000000000
1462.8700000000	0.0000000000
1462.8800000000	0.0000018728
1462.8900000000	0.0000025872
1462.9000000000	0.0000024075
1462.9100000000	0.0000016051
1462.9200000000	0.0000010233
1462.9300000000	0.0000008762
1462.9400000000	0.0000005150
1462.9500000000	0.0000003310
1462.9600000000	0.0000005185
1462.9700000000	0.0000006723
1462.9800000000	0.0000010300
1462.9900000000	0.0000010786
1463.0000000000	0.0000010336
1463.0100000000	0.0000010733
1463.0200000000	0.0000010459
1463.0300000000	0.0000014129
1463.0400000000	0.0000012155
1463.0500000000	0.0000006868
1463.0600000000	0.0000003361
1463.0700000000	0.0000005115
1463.0800000000	0.0000008762
1463.0900000000	0.0000008762
1463.1000000000	0.0000007047
1463.1100000000	0.0000006974
1463.1200000000	0.0000012486
1463.1300000000	0.0000012373
1463.1400000000	0.0000007253
1463.1500000000	0.0000005185
1463.1600000000	0.0000008041
1463.1700000000	0.0000015216
1463.1800000000	0.0000011052
1463.1900000000	0.0000005185
1463.2000000000	0.0000006390
1463.2100000000	0.0000011773
1463.2200000000	0.0000009299
1463.2300000000	0.0000011808
1463.2400000000	0.0000009258
1463.2500000000	0.0000011371
1463.2600000000	0.0000005825
1463.2700000000	0.0000007934
1463.2800000000	0.0000005185
1463.2900000000	0.0000007498
1463.3000000000	0.0000012340
1463.3100000000	0.0000011159
1463.3200000000	0.0000009943
1463.3300000000	0.0000009931
1463.3400000000	0.0000003894
1463.3500000000	0.0000003009
1463.3600000000	0.0000003673
1463.3700000000	0.0000001608
1463.3800000000	0.0000005120
1463.3900000000	0.0000012340
1463.4000000000	0.0000011234
1463.4100000000	0.0000005929
1463.4200000000	0.0000015917
1463.4300000000	0.0000015560
1463.4400000000	0.0000008762
1463.4500000000	0.0000008337
1463.4600000000	0.0000000000
1463.4700000000	0.0000000000
1463.4800000000	0.0000005256
1463.4900000000	0.0000008725
1463.5000000000	0.0000005480
1463.5100000000	0.0000012340
1463.5200000000	0.0000012712
1463.5300000000	0.0000015917
1463.5400000000	0.0000014389
1463.5500000000	0.0000001608
1463.5600000000	0.0000001781
1463.5700000000	0.0000005113
1463.5800000000	0.0000001608
1463.5900000000	0.0000001900
1463.6000000000	0.0000008762
1463.6100000000	0.0000008762
1463.6200000000	0.0000008762
1463.6300000000	0.0000008762
1463.6400000000	0.0000005868
1463.6500000000	0.0000007754
1463.6600000000	0.0000006269
1463.6700000000	0.0000002630
1463.6800000000	0.0000001608
1463.6900000000	0.0000001608
1463.7000000000	0.0000000000
1463.7100000000	0.0000000000
1463.7200000000	0.0000001608
1463.7300000000	0.0000001608
1463.7400000000	0.0000006935
1463.7500000000	0.0000017532
1463.7600000000	0.0000013109
1463.7700000000	0.0000005416
1463.7800000000	0.0000005185
1463.7900000000	0.0000000000
1463.8000000000	0.0000001500
1463.8100000000	0.0000001608
1463.8200000000	0.0000001608
1463.8300000000	0.0000008835
1463.8400000000	0.0000015585
1463.8500000000	0.0000004985
1463.8600000000	0.0000001641
1463.8700000000	0.0000004887
1463.8800000000	0.0000005185
1463.8900000000	0.0000005185
1463.9000000000	0.0000005185
1463.9100000000	0.0000007895
1463.9200000000	0.0000008762
1463.9300000000	0.0000014400
1463.9400000000	0.0000010321
1463.9500000000	0.0000003291
1463.9600000000	0.0000009604
1463.9700000000	0.0000009744
1463.9800000000	0.0000000714
1463.9900000000	0.0000000892
1464.0000000000	0.0000007708
1464.0100000000	0.0000008762
1464.0200000000	0.0000008762
1464.0300000000	0.0000011819
1464.0400000000	0.0000006436
1464.0500000000	0.0000002364
1464.0600000000	0.0000007188
1464.0700000000	0.0000003237
1464.0800000000	0.0000001608
1464.0900000000	0.0000001608
1464.1000000000	0.0000001608
1464.1100000000	0.0000003872
1464.1200000000	0.0000005185
1464.1300000000	0.0000006859
1464.1400000000	0.0000010265
1464.1500000000	0.0000009304
1464.1600000000	0.0000002046
1464.1700000000	0.0000001283
1464.1800000000	0.0000006814
1464.1900000000	0.0000005574
1464.2000000000	0.0000000049
1464.2100000000	0.0000000000
1464.2200000000	0.0000001228
1464.2300000000	0.0000003358
1464.2400000000	0.0000005762
1464.2500000000	0.0000008762
1464.2600000000	0.0000015952
1464.2700000000	0.0000019494
1464.2800000000	0.0000014748
1464.2900000000	0.0000007665
1464.3000000000	0.0000005185
1464.3100000000	0.0000002776
1464.3200000000	0.0000001608
1464.3300000000	0.0000001608
1464.3400000000	0.0000006400
1464.3500000000	0.0000013109
1464.3600000000	0.0000017838
1464.3700000000	0.0000017823
1464.3800000000	0.0000012809
1464.3900000000	0.0000010385
1464.4000000000	0.0000007140
1464.4100000000	0.0000003452
1464.4200000000	0.0000005185
1464.4300000000	0.0000008869
1464.4400000000	0.0000014146
1464.4500000000	0.0000014146
1464.4600000000	0.0000014166
1464.4700000000	0.0000017892
1464.4800000000	0.0000015201
1464.4900000000	0.0000012340
1464.5000000000	0.0000010002
1464.5100000000	0.0000008762
1464.5200000000	0.0000008762
1464.5300000000	0.0000008762
1464.5400000000	0.0000006693
1464.5500000000	0.0000009183
1464.5600000000	0.0000012340
1464.5700000000	0.0000017862
1464.5800000000	0.0000023072
1464.5900000000	0.0000018617
1464.6000000000	0.0000008528
1464.6100000000	0.0000002654
1464.6200000000	0.0000006974
1464.6300000000	0.0000014128
1464.6400000000	0.0000017687
1464.6500000000	0.0000014219
1464.6600000000	0.0000021445
1464.6700000000	0.0000023613
1464.6800000000	0.0000012742
1464.6900000000	0.0000005185
1464.7000000000	0.0000005185
1464.7100000000	0.0000005185
1464.7200000000	0.0000006821
1464.7300000000	0.0000010627
1464.7400000000	0.0000016355
1464.7500000000	0.0000015375
1464.7600000000	0.0000012340
1464.7700000000	0.0000008004
1464.7800000000	0.0000005185
1464.7900000000	0.0000007367
1464.8000000000	0.0000008762
1464.8100000000	0.0000004326
1464.8200000000	0.0000005873
1464.8300000000	0.0000006805
1464.8400000000	0.0000010500
1464.8500000000	0.0000012714
1464.8600000000	0.0000008762
1464.8700000000	0.0000012008
1464.8800000000	0.0000017650
1464.8900000000	0.0000015806
1464.9000000000	0.0000008548
1464.9100000000	0.0000007081
1464.9200000000	0.0000006866
1464.9300000000	0.0000005185
1464.9400000000	0.0000005185
1464.9500000000	0.0000005185
1464.9600000000	0.0000011893
1464.9700000000	0.0000023071
1464.9800000000	0.0000016918
1464.9900000000	0.0000009931
1465.0000000000	0.0000006389
1465.0100000000	0.0000009860
1465.0200000000	0.0000010060
1465.0300000000	0.0000004343
1465.0400000000	0.0000003747
1465.0500000000	0.0000007254
1465.0600000000	0.0000008762
1465.0700000000	0.0000010534
1465.0800000000	0.0000012340
1465.0900000000	0.0000009546
1465.1000000000	0.0000009049
1465.1100000000	0.0000011975
1465.1200000000	0.0000006572
1465.1300000000	0.0000007302
1465.1400000000	0.0000006703
1465.1500000000	0.0000008762
1465.1600000000	0.0000008762
1465.1700000000	0.0000007136
1465.1800000000	0.0000003471
1465.1900000000	0.0000003491
1465.2000000000	0.0000007256
1465.2100000000	0.0000008762
1465.2200000000	0.0000011075
1465.2300000000	0.0000009991
1465.2400000000	0.0000008762
1465.2500000000	0.0000006378
1465.2600000000	0.0000005185
1465.2700000000	0.0000002788
1465.2800000000	0.0000001608
1465.2900000000	0.0000006329
1465.3000000000	0.0000006514
1465.3100000000	0.0000007244
1465.3200000000	0.0000006906
1465.3300000000	0.0000005185
1465.3400000000	0.0000006755
1465.3500000000	0.0000007103
1465.3600000000	0.0000003415
1465.3700000000	0.0000003489
1465.3800000000	0.0000005185
1465.3900000000	0.0000005185
1465.4000000000	0.0000003253
1465.4100000000	0.0000003540
1465.4200000000	0.0000007197
1465.4300000000	0.0000010923
1465.4400000000	0.0000007671
1465.4500000000	0.0000005185
1465.4600000000	0.0000005185
1465.4700000000	0.0000005185
1465.4800000000	0.0000007760
1465.4900000000	0.0000008762
1465.5000000000	0.0000008762
1465.5100000000	0.0000008762
1465.5200000000	0.0000003852
1465.5300000000	0.0000001608
1465.5400000000	0.0000003912
1465.5500000000	0.0000005185
1465.5600000000	0.0000003209
1465.5700000000	0.0000003431
1465.5800000000	0.0000008726
1465.5900000000	0.0000010495
1465.6000000000	0.0000004893
1465.6100000000	0.0000003636
1465.6200000000	0.0000007281
1465.6300000000	0.0000004541
1465.6400000000	0.0000001608
1465.6500000000	0.0000000000
1465.6600000000	0.0000000000
1465.6700000000	0.0000000000
1465.6800000000	0.0000005938
1465.6900000000	0.0000003173
1465.7000000000	0.0000007317
1465.7100000000	0.0000005929
1465.7200000000	0.0000008011
1465.7300000000	0.0000003166
1465.7400000000	0.0000007133
1465.7500000000	0.0000003308
1465.7600000000	0.0000004273
1465.7700000000	0.0000002564
1465.7800000000	0.0000000000
1465.7900000000	0.0000000347
1465.8000000000	0.0000001608
1465.8100000000	0.0000001608
1465.8200000000	0.0000001608
1465.8300000000	0.0000000000
1465.8400000000	0.0000006439
1465.8500000000	0.0000010104
1465.8600000000	0.0000008762
1465.8700000000	0.0000003894
1465.8800000000	0.0000004127
1465.8900000000	0.0000000000
1465.9000000000	0.0000000000
1465.9100000000	0.0000000000
1465.9200000000	0.0000004282
1465.9300000000	0.0000011813
1465.9400000000	0.0000008944
1465.9500000000	0.0000019166
1465.9600000000	0.0000012413
1465.9700000000	0.0000012269
1465.9800000000	0.0000005185
1465.9900000000	0.0000001678
1466.0000000000	0.0000001608
1466.0100000000	0.0000001608
1466.0200000000	0.0000004841
1466.0300000000	0.0000008251
1466.0400000000	0.0000014554
1466.0500000000	0.0000010466
1466.0600000000	0.0000011445
1466.0700000000	0.0000015078
1466.0800000000	0.0000007570
1466.0900000000	0.0000002338
1466.1000000000	0.0000004470
1466.1100000000	0.0000005185
1466.1200000000	0.0000002294
1466.1300000000	0.0000013199
1466.1400000000	0.0000015917
1466.1500000000	0.0000015917
1466.1600000000	0.0000019020
1466.1700000000	0.0000009967
1466.1800000000	0.0000008762
1466.1900000000	0.0000002466
1466.2000000000	0.0000007841
1466.2100000000	0.0000011844
1466.2200000000	0.0000015356
1466.2300000000	0.0000021752
1466.2400000000	0.0000017446
1466.2500000000	0.0000013208
1466.2600000000	0.0000007229
1466.2700000000	0.0000005185
1466.2800000000	0.0000000798
1466.2900000000	0.0000000041
1466.3000000000	0.0000003579
1466.3100000000	0.0000009359
1466.3200000000	0.0000014576
1466.3300000000	0.0000013557
1466.3400000000	0.0000009868
1466.3500000000	0.0000013873
1466.3600000000	0.0000018545
1466.3700000000	0.0000016765
1466.3800000000	0.0000010178
1466.3900000000	0.0000008762
1466.4000000000	0.0000008762
1466.4100000000	0.0000001909
1466.4200000000	0.0000008616
1466.4300000000	0.0000008762
1466.4400000000	0.0000012632
1466.4500000000	0.0000026648
1466.4600000000	0.0000026579
1466.4700000000	0.0000023107
1466.4800000000	0.0000019633
1466.4900000000	0.0000012826
1466.5000000000	0.0000002924
1466.5100000000	0.0000001608
1466.5200000000	0.0000001608
1466.5300000000	0.0000009100
1466.5400000000	0.0000022070
1466.5500000000	0.0000019278
1466.5600000000	0.0000015917
1466.5700000000	0.0000021048
1466.5800000000	0.0000020521
1466.5900000000	0.0000011874
1466.6000000000	0.0000006248
1466.6100000000	0.0000000227
1466.6200000000	0.0000008004
1466.6300000000	0.0000014895
1466.6400000000	0.0000013315
1466.6500000000	0.0000017669
1466.6600000000	0.0000027463
1466.6700000000	0.0000027631
1466.6800000000	0.0000013898
1466.6900000000	0.0000008762
1466.7000000000	0.0000006389
1466.7100000000	0.0000014128
1466.7200000000	0.0000015338
1466.7300000000	0.0000010413
1466.7400000000	0.0000010534
1466.7500000000	0.0000010738
1466.7600000000	0.0000008762
1466.7700000000	0.0000011283
1466.7800000000	0.0000012483
1466.7900000000	0.0000006365
1466.8000000000	0.0000008762
1466.8100000000	0.0000007448
1466.8200000000	0.0000007988
1466.8300000000	0.0000009316
1466.8400000000	0.0000008431
1466.8500000000	0.0000010606
1466.8600000000	0.0000008762
1466.8700000000	0.0000006828
1466.8800000000	0.0000011208
1466.8900000000	0.0000013815
1466.9000000000	0.0000012340
1466.9100000000	0.0000005727
1466.9200000000	0.0000006134
1466.9300000000	0.0000008762
1466.9400000000	0.0000008762
1466.9500000000	0.0000012959
1466.9600000000	0.0000013975
1466.9700000000	0.0000012340
1466.9800000000	0.0000010704
1466.9900000000	0.0000010227
1467.0000000000	0.0000009750
1467.0100000000	0.0000005185
1467.0200000000	0.0000004193
1467.0300000000	0.0000002564
1467.0400000000	0.0000006115
1467.0500000000	0.0000008762
1467.0600000000	0.0000008762
1467.0700000000	0.0000010733
1467.0800000000	0.0000014859
1467.0900000000	0.0000013471
1467.1000000000	0.0000011195
1467.1100000000	0.0000001608
1467.1200000000	0.0000000439
1467.1300000000	0.0000000000
1467.1400000000	0.0000000320
1467.1500000000	0.0000008620
1467.1600000000	0.0000017074
1467.1700000000	0.0000019494
1467.1800000000	0.0000018370
1467.1900000000	0.0000014972
1467.2000000000	0.0000010112
1467.2100000000	0.0000002148
1467.2200000000	0.0000004504
1467.2300000000	0.0000000000
1467.2400000000	0.0000001608
1467.2500000000	0.0000001608
1467.2600000000	0.0000004876
1467.2700000000	0.0000005185
1467.2800000000	0.0000011829
1467.2900000000	0.0000008979
1467.3000000000	0.0000008762
1467.3100000000	0.0000005222
1467.3200000000	0.0000001719
1467.3300000000	0.0000005185
1467.3400000000	0.0000005185
1467.3500000000	0.0000005185
1467.3600000000	0.0000005185
1467.3700000000	0.0000004720
1467.3800000000	0.0000001608
1467.3900000000	0.0000001608
1467.4000000000	0.0000002849
1467.4100000000	0.0000009456
1467.4200000000	0.0000011631
1467.4300000000	0.0000007749
1467.4400000000	0.0000002209
1467.4500000000	0.0000008695
1467.4600000000	0.0000005352
1467.4700000000	0.0000001885
1467.4800000000	0.0000004803
1467.4900000000	0.0000002064
1467.5000000000	0.0000010673
1467.5100000000	0.0000009334
1467.5200000000	0.0000008762
1467.5300000000	0.0000008762
1467.5400000000	0.0000008762
1467.5500000000	0.0000005660
1467.5600000000	0.0000005185
1467.5700000000	0.0000001936
1467.5800000000	0.0000004930
1467.5900000000	0.0000008479
1467.6000000000	0.0000005471
1467.6100000000	0.0000001926
1467.6200000000	0.0000004831
1467.6300000000	0.0000008404
1467.6400000000	0.0000008762
1467.6500000000	0.0000008762
1467.6600000000	0.0000008762
1467.6700000000	0.0000008762
1467.6800000000	0.0000011604
1467.6900000000	0.0000007173
1467.7000000000	0.0000005185
1467.7100000000	0.0000007373
1467.7200000000	0.0000008762
1467.7300000000	0.0000006763
1467.7400000000	0.0000005185
1467.7500000000	0.0000003306
1467.7600000000	0.0000001608
1467.7700000000	0.0000001608
1467.7800000000	0.0000003559
1467.7900000000	0.0000007234
1467.8000000000	0.0000011008
1467.8100000000	0.0000017235
1467.8200000000	0.0000016859
1467.8300000000	0.0000010604
1467.8400000000	0.0000006167
1467.8500000000	0.0000002660
1467.8600000000	0.0000001608
1467.8700000000	0.0000001608
1467.8800000000	0.0000004153
1467.8900000000	0.0000010442
1467.9000000000	0.0000015069
1467.9100000000	0.0000013318
1467.9200000000	0.0000009988
1467.9300000000	0.0000015081
1467.9400000000	0.0000012075
1467.9500000000	0.0000008552
1467.9600000000	0.0000010710
1467.9700000000	0.0000005606
1467.9800000000	0.0000000085
1467.9900000000	0.0000001066
1468.0000000000	0.0000005185
1468.0100000000	0.0000006811
1468.0200000000	0.0000015479
1468.0300000000	0.0000019532
1468.0400000000	0.0000017798
1468.0500000000	0.0000021486
1468.0600000000	0.0000018824
1468.0700000000	0.0000009436
1468.0800000000	0.0000003060
1468.0900000000	0.0000000000
1468.1000000000	0.0000002528
1468.1100000000	0.0000008762
1468.1200000000	0.0000012882
1468.1300000000	0.0000020152
1468.1400000000	0.0000027408
1468.1500000000	0.0000026148
1468.1600000000	0.0000019495
1468.1700000000	0.0000009878
1468.1800000000	0.0000002833
1468.1900000000	0.0000006192
1468.2000000000	0.0000009665
1468.2100000000	0.0000013937
1468.2200000000	0.0000020883
1468.2300000000	0.0000027865
1468.2400000000	0.0000030762
1468.2500000000	0.0000015917
1468.2600000000	0.0000015273
1468.2700000000	0.0000010327
1468.2800000000	0.0000004067
1468.2900000000	0.0000011371
1468.3000000000	0.0000008762
1468.3100000000	0.0000012375
1468.3200000000	0.0000021786
1468.3300000000	0.0000026648
1468.3400000000	0.0000021786
1468.3500000000	0.0000006937
1468.3600000000	0.0000001608
1468.3700000000	0.0000003820
1468.3800000000	0.0000007545
1468.3900000000	0.0000006389
1468.4000000000	0.0000010701
1468.4100000000	0.0000017375
1468.4200000000	0.0000021681
1468.4300000000	0.0000012769
1468.4400000000	0.0000018844
1468.4500000000	0.0000009268
1468.4600000000	0.0000015917
1468.4700000000	0.0000015267
1468.4800000000	0.0000008032
1468.4900000000	0.0000002046
1468.5000000000	0.0000006207
1468.5100000000	0.0000012340
1468.5200000000	0.0000013085
1468.5300000000	0.0000015917
1468.5400000000	0.0000020091
1468.5500000000	0.0000030226
1468.5600000000	0.0000029093
1468.5700000000	0.0000020125
1468.5800000000	0.0000003131
1468.5900000000	0.0000000034
1468.6000000000	0.0000005185
1468.6100000000	0.0000005185
1468.6200000000	0.0000007260
1468.6300000000	0.0000018103
1468.6400000000	0.0000034486
1468.6500000000	0.0000035592
1468.6600000000	0.0000019462
1468.6700000000	0.0000016210
1468.6800000000	0.0000006343
1468.6900000000	0.0000002033
1468.7000000000	0.0000001608
1468.7100000000	0.0000004654
1468.7200000000	0.0000011267
1468.7300000000	0.0000027543
1468.7400000000	0.0000030226
1468.7500000000	0.0000027221
1468.7600000000	0.0000020323
1468.7700000000	0.0000009440
1468.7800000000	0.0000008762
1468.7900000000	0.0000001430
1468.8000000000	0.0000000000
1468.8100000000	0.0000005326
1468.8200000000	0.0000012340
1468.8300000000	0.0000019286
1468.8400000000	0.0000023035
1468.8500000000	0.0000015881
1468.8600000000	0.0000012340
1468.8700000000	0.0000011931
1468.8800000000	0.0000005118
1468.8900000000	0.0000000000
1468.9000000000	0.0000010720
1468.9100000000	0.0000009369
1468.9200000000	0.0000014629
1468.9300000000	0.0000012984
1468.9400000000	0.0000009376
1468.9500000000	0.0000005763
1468.9600000000	0.0000005185
1468.9700000000	0.0000000000
1468.9800000000	0.0000007557
1468.9900000000	0.0000002265
1469.0000000000	0.0000008389
1469.0100000000	0.0000012302
1469.0200000000	0.0000008650
1469.0300000000	0.0000005433
1469.0400000000	0.0000008341
1469.0500000000	0.0000001748
1469.0600000000	0.0000005185
1469.0700000000	0.0000005185
1469.0800000000	0.0000000000
1469.0900000000	0.0000001608
1469.1000000000	0.0000001752
1469.1100000000	0.0000005185
1469.1200000000	0.0000005185
1469.1300000000	0.0000005185
1469.1400000000	0.0000008040
1469.1500000000	0.0000006226
1469.1600000000	0.0000007617
1469.1700000000	0.0000001316
1469.1800000000	0.0000000000
1469.1900000000	0.0000003214
1469.2000000000	0.0000007823
1469.2100000000	0.0000006115
1469.2200000000	0.0000002511
1469.2300000000	0.0000004318
1469.2400000000	0.0000002323
1469.2500000000	0.0000010955
1469.2600000000	0.0000008990
1469.2700000000	0.0000012340
1469.2800000000	0.0000008762
1469.2900000000	0.0000008762
1469.3000000000	0.0000000000
1469.3100000000	0.0000001432
1469.3200000000	0.0000001608
