1462.0500000000	0.0000034201
1462.0600000000	0.0000019065
1462.0700000000	0.0000007629
1462.0800000000	0.0000005185
1462.0900000000	0.0000003311
1462.1000000000	0.0000003490
1462.1100000000	0.0000009766
1462.1200000000	0.0000020929
1462.1300000000	0.0000035488
1462.1400000000	0.0000031952
1462.1500000000	0.0000024519
1462.1600000000	0.0000010323
1462.1700000000	0.0000002458
1462.1800000000	0.0000000000
1462.1900000000	0.0000004123
1462.2000000000	0.0000013957
1462.2100000000	0.0000027062
1462.2200000000	0.0000035523
1462.2300000000	0.0000032359
1462.2400000000	0.0000025290
1462.2500000000	0.0000025643
1462.2600000000	0.0000015880
1462.2700000000	0.0000006676
1462.2800000000	0.0000002265
1462.2900000000	0.0000010588
1462.3000000000	0.0000018472
1462.3100000000	0.0000022602
1462.3200000000	0.0000023072
1462.3300000000	0.0000019570
1462.3400000000	0.0000026344
1462.3500000000	0.0000018399
1462.3600000000	0.0000008762
1462.3700000000	0.0000008762
1462.3800000000	0.0000008762
1462.3900000000	0.0000008762
1462.4000000000	0.0000009191
1462.4100000000	0.0000012340
1462.4200000000	0.0000014701
1462.4300000000	0.0000032679
1462.4400000000	0.0000022269
1462.4500000000	0.0000008896
1462.4600000000	0.0000012042
1462.4700000000	0.0000009297
1462.4800000000	0.0000008762
1462.4900000000	0.0000005702
1462.5000000000	0.0000011464
1462.5100000000	0.0000009094
1462.5200000000	0.0000021915
1462.5300000000	0.0000016490
1462.5400000000	0.0000019175
1462.5500000000	0.0000012984
1462.5600000000	0.0000022408
1462.5700000000	0.0000009060
1462.5800000000	0.0000001608
1462.5900000000	0.0000001863
1462.6000000000	0.0000005829
1462.6100000000	0.0000012665
1462.6200000000	0.0000015560
1462.6300000000	0.0000012340
1462.6400000000	0.0000012021
1462.6500000000	0.0000008762
1462.6600000000	0.0000008124
1462.6700000000	0.0000000000
1462.6800000000	0.0000001608
1462.6900000000	0.0000001608
1462.7000000000	0.0000001608
1462.7100000000	0.0000001608
1462.7200000000	0.0000007841
1462.7300000000	0.0000021337
1462.7400000000	0.0000019859
1462.7500000000	0.0000022747
1462.7600000000	0.0000013106
1462.7700000000	0.0000002258
1462.7800000000	0.0000000000
1462.7900000000	0.0000001498
1462.8000000000	0.0000001608
1462.8100000000	0.0000012490
1462.8200000000	0.0000016588
1462.8300000000	0.0000022123
1462.8400000000	0.0000014844
1462.8500000000	0.0000008762
1462.8600000000	0.0000008762
1462.8700000000	0.0000009253
1462.8800000000	0.0000012757
1462.8900000000	0.0000016233
1462.9000000000	0.0000019737
1462.9100000000	0.0000023072
1462.9200000000	0.0000023072
1462.9300000000	0.0000013142
1462.9400000000	0.0000003112
1462.9500000000	0.0000000000
1462.9600000000	0.0000003556
1462.9700000000	0.0000010750
1462.9800000000	0.0000012340
1462.9900000000	0.0000012340
1463.0000000000	0.0000006616
1463.0100000000	0.0000005185
1463.0200000000	0.0000002294
1463.0300000000	0.0000004506
1463.0400000000	0.0000008112
1463.0500000000	0.0000002836
1463.0600000000	0.0000007606
1463.0700000000	0.0000002692
1463.0800000000	0.0000010730
1463.0900000000	0.0000027543
1463.1000000000	0.0000021104
1463.1100000000	0.0000010372
1463.1200000000	0.0000011686
1463.1300000000	0.0000012340
1463.1400000000	0.0000007210
1463.1500000000	0.0000000000
1463.1600000000	0.0000000000
1463.1700000000	0.0000005804
1463.1800000000	0.0000010742
1463.1900000000	0.0000016054
1463.2000000000	0.0000021248
1463.2100000000	0.0000026472
1463.2200000000	0.0000026897
1463.2300000000	0.0000019813
1463.2400000000	0.0000007704
1463.2500000000	0.0000005036
1463.2600000000	0.0000021744
1463.2700000000	0.0000036263
1463.2800000000	0.0000034541
1463.2900000000	0.0000023477
1463.3000000000	0.0000019494
1463.3100000000	0.0000016987
1463.3200000000	0.0000010733
1463.3300000000	0.0000006125
1463.3400000000	0.0000007886
1463.3500000000	0.0000006016
1463.3600000000	0.0000015882
1463.3700000000	0.0000016997
1463.3800000000	0.0000018190
1463.3900000000	0.0000027728
1463.4000000000	0.0000028182
1463.4100000000	0.0000021352
1463.4200000000	0.0000017912
1463.4300000000	0.0000011625
1463.4400000000	0.0000005185
1463.4500000000	0.0000010336
1463.4600000000	0.0000016893
1463.4700000000	0.0000014987
1463.4800000000	0.0000020831
1463.4900000000	0.0000021685
1463.5000000000	0.0000020954
1463.5100000000	0.0000020006
1463.5200000000	0.0000009621
1463.5300000000	0.0000004694
1463.5400000000	0.0000008762
1463.5500000000	0.0000008762
1463.5600000000	0.0000012947
1463.5700000000	0.0000022312
1463.5800000000	0.0000033875
1463.5900000000	0.0000038609
1463.6000000000	0.0000023139
1463.6100000000	0.0000012340
1463.6200000000	0.0000009705
1463.6300000000	0.0000002166
1463.6400000000	0.0000005185
1463.6500000000	0.0000005469
1463.6600000000	0.0000012658
1463.6700000000	0.0000023282
1463.6800000000	0.0000033803
1463.6900000000	0.0000019494
1463.7000000000	0.0000019494
1463.7100000000	0.0000019494
1463.7200000000	0.0000023001
1463.7300000000	0.0000012226
1463.7400000000	0.0000002135
1463.7500000000	0.0000010569
1463.7600000000	0.0000023072
1463.7700000000	0.0000023072
1463.7800000000	0.0000022313
1463.7900000000	0.0000021903
1463.8000000000	0.0000029350
1463.8100000000	0.0000023772
1463.8200000000	0.0000012675
1463.8300000000	0.0000007619
1463.8400000000	0.0000012340
1463.8500000000	0.0000011270
1463.8600000000	0.0000009598
1463.8700000000	0.0000011738
1463.8800000000	0.0000011054
1463.8900000000	0.0000029659
1463.9000000000	0.0000022824
1463.9100000000	0.0000019494
1463.9200000000	0.0000019140
1463.9300000000	0.0000012340
1463.9400000000	0.0000012021
1463.9500000000	0.0000001818
1463.9600000000	0.0000012340
1463.9700000000	0.0000009097
1463.9800000000	0.0000019494
1463.9900000000	0.0000020323
1464.0000000000	0.0000024948
1464.0100000000	0.0000015396
1464.0200000000	0.0000012340
1464.0300000000	0.0000011992
1464.0400000000	0.0000009012
1464.0500000000	0.0000012087
1464.0600000000	0.0000009629
1464.0700000000	0.0000019819
1464.0800000000	0.0000022059
1464.0900000000	0.0000012340
1464.1000000000	0.0000012340
1464.1100000000	0.0000012340
1464.1200000000	0.0000020535
1464.1300000000	0.0000025641
1464.1400000000	0.0000013949
1464.1500000000	0.0000006248
1464.1600000000	0.0000007689
1464.1700000000	0.0000011242
1464.1800000000	0.0000014784
1464.1900000000	0.0000023142
1464.2000000000	0.0000026648
1464.2100000000	0.0000034027
1464.2200000000	0.0000032053
1464.2300000000	0.0000012872
1464.2400000000	0.0000000000
1464.2500000000	0.0000000000
1464.2600000000	0.0000004335
1464.2700000000	0.0000005185
1464.2800000000	0.0000014339
1464.2900000000	0.0000025225
1464.3000000000	0.0000036375
1464.3100000000	0.0000030599
1464.3200000000	0.0000023146
1464.3300000000	0.0000009450
1464.3400000000	0.0000002526
1464.3500000000	0.0000004457
1464.3600000000	0.0000007768
1464.3700000000	0.0000013673
1464.3800000000	0.0000023363
1464.3900000000	0.0000041980
1464.4000000000	0.0000037599
1464.4100000000	0.0000023107
1464.4200000000	0.0000011525
1464.4300000000	0.0000011383
1464.4400000000	0.0000009754
1464.4500000000	0.0000003451
1464.4600000000	0.0000007316
1464.4700000000	0.0000014863
1464.4800000000	0.0000032108
1464.4900000000	0.0000027292
1464.5000000000	0.0000014007
1464.5100000000	0.0000009312
1464.5200000000	0.0000008762
1464.5300000000	0.0000005865
1464.5400000000	0.0000005185
1464.5500000000	0.0000005185
1464.5600000000	0.0000011183
1464.5700000000	0.0000018009
1464.5800000000	0.0000011884
1464.5900000000	0.0000006551
1464.6000000000	0.0000005185
1464.6100000000	0.0000013521
1464.6200000000	0.0000016567
1464.6300000000	0.0000008762
1464.6400000000	0.0000008762
1464.6500000000	0.0000007009
1464.6600000000	0.0000006938
1464.6700000000	0.0000008762
1464.6800000000	0.0000008762
1464.6900000000	0.0000008762
1464.7000000000	0.0000008762
1464.7100000000	0.0000004146
1464.7200000000	0.0000001608
1464.7300000000	0.0000001608
1464.7400000000	0.0000007045
1464.7500000000	0.0000006044
1464.7600000000	0.0000007904
1464.7700000000	0.0000011537
1464.7800000000	0.0000012340
1464.7900000000	0.0000012340
1464.8000000000	0.0000002935
1464.8100000000	0.0000001608
1464.8200000000	0.0000000000
1464.8300000000	0.0000000000
1464.8400000000	0.0000002778
1464.8500000000	0.0000007474
1464.8600000000	0.0000011098
1464.8700000000	0.0000012340
1464.8800000000	0.0000009821
1464.8900000000	0.0000003631
1464.9000000000	0.0000004158
1464.9100000000	0.0000002645
1464.9200000000	0.0000001608
1464.9300000000	0.0000001608
1464.9400000000	0.0000001608
1464.9500000000	0.0000004583
1464.9600000000	0.0000014675
1464.9700000000	0.0000009549
1464.9800000000	0.0000008762
1464.9900000000	0.0000008762
1465.0000000000	0.0000008762
1465.0100000000	0.0000008762
1465.0200000000	0.0000002908
1465.0300000000	0.0000001608
1465.0400000000	0.0000007678
1465.0500000000	0.0000011686
1465.0600000000	0.0000006974
1465.0700000000	0.0000005185
1465.0800000000	0.0000007358
1465.0900000000	0.0000008762
1465.1000000000	0.0000008762
1465.1100000000	0.0000004382
1465.1200000000	0.0000003894
1465.1300000000	0.0000005185
1465.1400000000	0.0000007570
1465.1500000000	0.0000008762
1465.1600000000	0.0000011219
1465.1700000000	0.0000014911
1465.1800000000	0.0000015917
1465.1900000000	0.0000012911
1465.2000000000	0.0000009104
1465.2100000000	0.0000000000
1465.2200000000	0.0000004619
1465.2300000000	0.0000005185
1465.2400000000	0.0000018077
1465.2500000000	0.0000026064
1465.2600000000	0.0000019863
1465.2700000000	0.0000029898
1465.2800000000	0.0000023072
1465.2900000000	0.0000019632
1465.3000000000	0.0000000000
1465.3100000000	0.0000000000
1465.3200000000	0.0000003330
1465.3300000000	0.0000007735
1465.3400000000	0.0000013999
1465.3500000000	0.0000029423
1465.3600000000	0.0000036606
1465.3700000000	0.0000034526
1465.3800000000	0.0000025303
1465.3900000000	0.0000023072
1465.4000000000	0.0000014784
1465.4100000000	0.0000003732
1465.4200000000	0.0000004658
1465.4300000000	0.0000008458
1465.4400000000	0.0000026268
1465.4500000000	0.0000051436
1465.4600000000	0.0000041274
1465.4700000000	0.0000023949
1465.4800000000	0.0000023072
1465.4900000000	0.0000016418
1465.5000000000	0.0000009127
1465.5100000000	0.0000008762
1465.5200000000	0.0000008762
1465.5300000000	0.0000025617
1465.5400000000	0.0000026648
1465.5500000000	0.0000017923
1465.5600000000	0.0000015917
1465.5700000000	0.0000023751
1465.5800000000	0.0000023984
1465.5900000000	0.0000023072
1465.6000000000	0.0000011682
1465.6100000000	0.0000008762
1465.6200000000	0.0000014558
1465.6300000000	0.0000015917
1465.6400000000	0.0000013019
1465.6500000000	0.0000018376
1465.6600000000	0.0000022729
1465.6700000000	0.0000019571
1465.6800000000	0.0000008762
1465.6900000000	0.0000008762
1465.7000000000	0.0000008972
1465.7100000000	0.0000015952
1465.7200000000	0.0000019459
1465.7300000000	0.0000012411
1465.7400000000	0.0000015917
1465.7500000000	0.0000008906
1465.7600000000	0.0000015917
1465.7700000000	0.0000015917
1465.7800000000	0.0000009418
1465.7900000000	0.0000011743
1465.8000000000	0.0000015056
1465.8100000000	0.0000013296
1465.8200000000	0.0000009647
1465.8300000000	0.0000008762
1465.8400000000	0.0000014590
1465.8500000000	0.0000012924
1465.8600000000	0.0000012340
1465.8700000000	0.0000015411
1465.8800000000	0.0000015917
1465.8900000000	0.0000009289
1465.9000000000	0.0000015917
1465.9100000000	0.0000014840
1465.9200000000	0.0000002640
1465.9300000000	0.0000009966
1465.9400000000	0.0000014773
1465.9500000000	0.0000009329
1465.9600000000	0.0000013424
1465.9700000000	0.0000019494
1465.9800000000	0.0000021465
1465.9900000000	0.0000028036
1466.0000000000	0.0000017224
1466.0100000000	0.0000008762
1466.0200000000	0.0000008762
1466.0300000000	0.0000008628
1466.0400000000	0.0000005286
1466.0500000000	0.0000005185
1466.0600000000	0.0000008617
1466.0700000000	0.0000012267
1466.0800000000	0.0000026504
1466.0900000000	0.0000023108
1466.1000000000	0.0000016059
1466.1100000000	0.0000005504
1466.1200000000	0.0000005185
1466.1300000000	0.0000005185
1466.1400000000	0.0000000000
1466.1500000000	0.0000002278
1466.1600000000	0.0000011087
1466.1700000000	0.0000025745
1466.1800000000	0.0000019494
1466.1900000000	0.0000019772
1466.2000000000	0.0000022895
1466.2100000000	0.0000018779
1466.2200000000	0.0000001751
1466.2300000000	0.0000005042
1466.2400000000	0.0000001880
1466.2500000000	0.0000008694
1466.2600000000	0.0000015321
1466.2700000000	0.0000012903
1466.2800000000	0.0000020588
1466.2900000000	0.0000023072
1466.3000000000	0.0000014884
1466.3100000000	0.0000012340
1466.3200000000	0.0000012340
1466.3300000000	0.0000015406
1466.3400000000	0.0000019024
1466.3500000000	0.0000013207
1466.3600000000	0.0000009127
1466.3700000000	0.0000008762
1466.3800000000	0.0000012340
1466.3900000000	0.0000012686
1466.4000000000	0.0000014737
1466.4100000000	0.0000008762
1466.4200000000	0.0000008762
1466.4300000000	0.0000008762
1466.4400000000	0.0000010050
1466.4500000000	0.0000016561
1466.4600000000	0.0000020795
1466.4700000000	0.0000025969
1466.4800000000	0.0000021148
1466.4900000000	0.0000012340
1466.5000000000	0.0000011847
1466.5100000000	0.0000002001
1466.5200000000	0.0000007967
1466.5300000000	0.0000008762
1466.5400000000	0.0000011870
1466.5500000000	0.0000012340
1466.5600000000	0.0000012340
1466.5700000000	0.0000012340
1466.5800000000	0.0000006097
1466.5900000000	0.0000002134
1466.6000000000	0.0000001608
1466.6100000000	0.0000000000
1466.6200000000	0.0000000000
1466.6300000000	0.0000001276
1466.6400000000	0.0000011781
1466.6500000000	0.0000022434
1466.6600000000	0.0000026336
1466.6700000000	0.0000014007
1466.6800000000	0.0000009283
1466.6900000000	0.0000002800
1466.7000000000	0.0000007429
1466.7100000000	0.0000005922
1466.7200000000	0.0000007983
1466.7300000000	0.0000016659
1466.7400000000	0.0000017132
1466.7500000000	0.0000011743
1466.7600000000	0.0000005118
1466.7700000000	0.0000001608
1466.7800000000	0.0000003304
1466.7900000000	0.0000003378
1466.8000000000	0.0000003526
1466.8100000000	0.0000007193
1466.8200000000	0.0000012882
1466.8300000000	0.0000015917
1466.8400000000	0.0000013785
1466.8500000000	0.0000007914
1466.8600000000	0.0000005185
1466.8700000000	0.0000010306
1466.8800000000	0.0000006899
1466.8900000000	0.0000007995
1466.9000000000	0.0000008762
1466.9100000000	0.0000014359
1466.9200000000	0.0000013127
1466.9300000000	0.0000009577
1466.9400000000	0.0000014164
1466.9500000000	0.0000021178
1466.9600000000	0.0000023072
1466.9700000000	0.0000015883
1466.9800000000	0.0000003728
1466.9900000000	0.0000000000
1467.0000000000	0.0000004884
1467.0100000000	0.0000008762
1467.0200000000	0.0000013098
1467.0300000000	0.0000018013
1467.0400000000	0.0000017450
1467.0500000000	0.0000022642
1467.0600000000	0.0000023532
1467.0700000000	0.0000014879
1467.0800000000	0.0000007239
1467.0900000000	0.0000002150
1467.1000000000	0.0000001202
1467.1100000000	0.0000005185
1467.1200000000	0.0000006937
1467.1300000000	0.0000017705
1467.1400000000	0.0000026648
1467.1500000000	0.0000024913
1467.1600000000	0.0000019705
1467.1700000000	0.0000012690
1467.1800000000	0.0000007234
1467.1900000000	0.0000005185
1467.2000000000	0.0000003831
1467.2100000000	0.0000004037
1467.2200000000	0.0000009747
1467.2300000000	0.0000012340
1467.2400000000	0.0000013201
1467.2500000000	0.0000019143
1467.2600000000	0.0000012672
1467.2700000000	0.0000022853
1467.2800000000	0.0000019494
1467.2900000000	0.0000018399
1467.3000000000	0.0000008324
1467.3100000000	0.0000006207
1467.3200000000	0.0000012918
1467.3300000000	0.0000018400
1467.3400000000	0.0000030226
1467.3500000000	0.0000029423
1467.3600000000	0.0000030153
1467.3700000000	0.0000038111
1467.3800000000	0.0000025167
1467.3900000000	0.0000011281
1467.4000000000	0.0000008762
1467.4100000000	0.0000012129
1467.4200000000	0.0000017430
1467.4300000000	0.0000015023
1467.4400000000	0.0000027612
1467.4500000000	0.0000046375
1467.4600000000	0.0000053512
1467.4700000000	0.0000039541
1467.4800000000	0.0000019359
1467.4900000000	0.0000005860
1467.5000000000	0.0000005185
1467.5100000000	0.0000012048
1467.5200000000	0.0000019348
1467.5300000000	0.0000037381
1467.5400000000	0.0000048113
1467.5500000000	0.0000048113
1467.5600000000	0.0000044535
1467.5700000000	0.0000019742
1467.5800000000	0.0000001608
1467.5900000000	0.0000000000
1467.6000000000	0.0000005041
1467.6100000000	0.0000002323
1467.6200000000	0.0000016980
1467.6300000000	0.0000037664
1467.6400000000	0.0000044641
1467.6500000000	0.0000047627
1467.6600000000	0.0000023315
1467.6700000000	0.0000016261
1467.6800000000	0.0000012680
1467.6900000000	0.0000003052
1467.7000000000	0.0000007467
1467.7100000000	0.0000011522
1467.7200000000	0.0000020108
1467.7300000000	0.0000023072
1467.7400000000	0.0000025409
1467.7500000000	0.0000024300
1467.7600000000	0.0000013532
1467.7700000000	0.0000013605
1467.7800000000	0.0000010901
1467.7900000000	0.0000011408
1467.8000000000	0.0000006750
1467.8100000000	0.0000008129
1467.8200000000	0.0000011761
1467.8300000000	0.0000018349
1467.8400000000	0.0000013484
1467.8500000000	0.0000015345
1467.8600000000	0.0000015917
1467.8700000000	0.0000022060
1467.8800000000	0.0000013749
1467.8900000000	0.0000009163
1467.9000000000	0.0000002580
1467.9100000000	0.0000001608
1467.9200000000	0.0000004368
1467.9300000000	0.0000005185
1467.9400000000	0.0000012442
1467.9500000000	0.0000027268
1467.9600000000	0.0000025273
1467.9700000000	0.0000015542
1467.9800000000	0.0000008548
1467.9900000000	0.0000003230
1468.0000000000	0.0000005696
1468.0100000000	0.0000010879
1468.0200000000	0.0000007959
1468.0300000000	0.0000009712
1468.0400000000	0.0000017012
1468.0500000000	0.0000024312
1468.0600000000	0.0000016820
1468.0700000000	0.0000004860
1468.0800000000	0.0000004137
1468.0900000000	0.0000007750
1468.1000000000	0.0000006187
1468.1100000000	0.0000007760
1468.1200000000	0.0000013914
1468.1300000000	0.0000026220
1468.1400000000	0.0000025273
1468.1500000000	0.0000013804
1468.1600000000	0.0000010888
1468.1700000000	0.0000016187
1468.1800000000	0.0000014281
1468.1900000000	0.0000005628
1468.2000000000	0.0000004401
1468.2100000000	0.0000011215
1468.2200000000	0.0000014830
1468.2300000000	0.0000011302
1468.2400000000	0.0000010837
1468.2500000000	0.0000015917
1468.2600000000	0.0000015917
1468.2700000000	0.0000012340
1468.2800000000	0.0000006541
1468.2900000000	0.0000007234
1468.3000000000	0.0000008437
1468.3100000000	0.0000012340
1468.3200000000	0.0000010761
1468.3300000000	0.0000010285
1468.3400000000	0.0000010837
1468.3500000000	0.0000011829
1468.3600000000	0.0000015917
1468.3700000000	0.0000015917
1468.3800000000	0.0000014250
1468.3900000000	0.0000007826
1468.4000000000	0.0000001608
1468.4100000000	0.0000001608
1468.4200000000	0.0000001608
1468.4300000000	0.0000003922
1468.4400000000	0.0000012340
1468.4500000000	0.0000012340
1468.4600000000	0.0000012954
1468.4700000000	0.0000015917
1468.4800000000	0.0000014295
1468.4900000000	0.0000007831
1468.5000000000	0.0000006255
1468.5100000000	0.0000011122
1468.5200000000	0.0000018473
1468.5300000000	0.0000023072
1468.5400000000	0.0000020181
1468.5500000000	0.0000012954
1468.5600000000	0.0000008762
1468.5700000000	0.0000007208
1468.5800000000	0.0000003627
1468.5900000000	0.0000004653
1468.6000000000	0.0000016200
1468.6100000000	0.0000029553
1468.6200000000	0.0000037891
1468.6300000000	0.0000041089
1468.6400000000	0.0000030358
1468.6500000000	0.0000017705
1468.6600000000	0.0000007740
1468.6700000000	0.0000000000
1468.6800000000	0.0000001748
1468.6900000000	0.0000008762
1468.7000000000	0.0000026127
1468.7100000000	0.0000036956
1468.7200000000	0.0000033980
1468.7300000000	0.0000020344
1468.7400000000	0.0000012836
1468.7500000000	0.0000005409
1468.7600000000	0.0000001608
1468.7700000000	0.0000001608
1468.7800000000	0.0000002113
1468.7900000000	0.0000007269
1468.8000000000	0.0000019915
1468.8100000000	0.0000022370
1468.8200000000	0.0000015917
1468.8300000000	0.0000015589
1468.8400000000	0.0000012745
1468.8500000000	0.0000015406
1468.8600000000	0.0000011784
1468.8700000000	0.0000009201
1468.8800000000	0.0000013521
1468.8900000000	0.0000030125
1468.9000000000	0.0000020000
1468.9100000000	0.0000012831
1468.9200000000	0.0000015634
1468.9300000000	0.0000009400
1468.9400000000	0.0000018432
1468.9500000000	0.0000016243
1468.9600000000	0.0000002493
1468.9700000000	0.0000015333
1468.9800000000	0.0000012413
1468.9900000000	0.0000005260
1469.0000000000	0.0000009880
1469.0100000000	0.0000027402
1469.0200000000	0.0000033266
1469.0300000000	0.0000028632
1469.0400000000	0.0000017511
1469.0500000000	0.0000004725
1469.0600000000	0.0000003776
1469.0700000000	0.0000018555
1469.0800000000	0.0000011834
1469.0900000000	0.0000010930
1469.1000000000	0.0000022527
1469.1100000000	0.0000020938
1469.1200000000	0.0000033604
1469.1300000000	0.0000023668
1469.1400000000	0.0000013731
1469.1500000000	0.0000006424
1469.1600000000	0.0000008089
1469.1700000000	0.0000011631
1469.1800000000	0.0000006673
1469.1900000000	0.0000010894
1469.2000000000	0.0000026941
1469.2100000000	0.0000021246
1469.2200000000	0.0000031635
1469.2300000000	0.0000014599
1469.2400000000	0.0000008950
1469.2500000000	0.0000026611
1469.2600000000	0.0000022415
1469.2700000000	0.0000011206
1469.2800000000	0.0000000000
1469.2900000000	0.0000002670
1469.3000000000	0.0000019859
1469.3100000000	0.0000026390
1469.3200000000	0.0000022703
