1460.8700000000	0.0000948563
1460.8800000000	0.0000961703
1460.8900000000	0.0000966450
1460.9000000000	0.0000983237
1460.9100000000	0.0000959220
1460.9200000000	0.0000930167
1460.9300000000	0.0000916005
1460.9400000000	0.0000879811
1460.9500000000	0.0000857030
1460.9600000000	0.0000850272
1460.9700000000	0.0000854755
1460.9800000000	0.0000848868
1460.9900000000	0.0000870504
1461.0000000000	0.0000890971
1461.0100000000	0.0000915930
1461.0200000000	0.0000921944
1461.0300000000	0.0000904396
1461.0400000000	0.0000875656
1461.0500000000	0.0000856579
1461.0600000000	0.0000844095
1461.0700000000	0.0000799304
1461.0800000000	0.0000761964
1461.0900000000	0.0000765191
1461.1000000000	0.0000750226
1461.1100000000	0.0000709467
1461.1200000000	0.0000710944
1461.1300000000	0.0000733162
1461.1400000000	0.0000740885
1461.1500000000	0.0000744602
1461.1600000000	0.0000748328
1461.1700000000	0.0000724365
1461.1800000000	0.0000731598
1461.1900000000	0.0000704390
1461.2000000000	0.0000663926
1461.2100000000	0.0000649767
1461.2200000000	0.0000655750
1461.2300000000	0.0000656246
1461.2400000000	0.0000624333
1461.2500000000	0.0000611202
1461.2600000000	0.0000606729
1461.2700000000	0.0000579911
1461.2800000000	0.0000559904
1461.2900000000	0.0000547955
1461.3000000000	0.0000548089
1461.3100000000	0.0000543251
1461.3200000000	0.0000538825
1461.3300000000	0.0000544318
1461.3400000000	0.0000557909
1461.3500000000	0.0000572512
1461.3600000000	0.0000570686
1461.3700000000	0.0000573788
1461.3800000000	0.0000577473
1461.3900000000	0.0000548780
1461.4000000000	0.0000541105
1461.4100000000	0.0000527029
1461.4200000000	0.0000487792
1461.4300000000	0.0000456651
1461.4400000000	0.0000433699
1461.4500000000	0.0000411662
1461.4600000000	0.0000427652
1461.4700000000	0.0000451924
1461.4800000000	0.0000451893
1461.4900000000	0.0000483611
1461.5000000000	0.0000520725
1461.5100000000	0.0000534481
1461.5200000000	0.0000534618
1461.5300000000	0.0000554019
1461.5400000000	0.0000540145
1461.5500000000	0.0000496392
1461.5600000000	0.0000482036
1461.5700000000	0.0000435434
1461.5800000000	0.0000422533
1461.5900000000	0.0000408983
1461.6000000000	0.0000387304
1461.6100000000	0.0000377782
1461.6200000000	0.0000373642
1461.6300000000	0.0000373642
1461.6400000000	0.0000373642
1461.6500000000	0.0000386284
1461.6600000000	0.0000426919
1461.6700000000	0.0000434595
1461.6800000000	0.0000419571
1461.6900000000	0.0000417179
1461.7000000000	0.0000415849
1461.7100000000	0.0000391204
1461.7200000000	0.0000371029
1461.7300000000	0.0000358820
1461.7400000000	0.0000353109
1461.7500000000	0.0000330237
1461.7600000000	0.0000323123
1461.7700000000	0.0000309441
1461.7800000000	0.0000310817
1461.7900000000	0.0000289927
1461.8000000000	0.0000279479
1461.8100000000	0.0000271023
1461.8200000000	0.0000258528
1461.8300000000	0.0000257546
1461.8400000000	0.0000262671
1461.8500000000	0.0000248439
1461.8600000000	0.0000247157
1461.8700000000	0.0000244863
1461.8800000000	0.0000243109
1461.8900000000	0.0000236026
1461.9000000000	0.0000230554
1461.9100000000	0.0000232254
1461.9200000000	0.0000232433
1461.9300000000	0.0000227085
1461.9400000000	0.0000232341
1461.9500000000	0.0000256027
1461.9600000000	0.0000264589
1461.9700000000	0.0000255999
1461.9800000000	0.0000261702
1461.9900000000	0.0000279419
1462.0000000000	0.0000280021
1462.0100000000	0.0000264371
1462.0200000000	0.0000255630
1462.0300000000	0.0000257585
1462.0400000000	0.0000238924
1462.0500000000	0.0000213787
1462.0600000000	0.0000196963
1462.0700000000	0.0000193372
1462.0800000000	0.0000177789
1462.0900000000	0.0000160648
1462.1000000000	0.0000160797
1462.1100000000	0.0000168697
1462.1200000000	0.0000182965
1462.1300000000	0.0000193743
1462.1400000000	0.0000198358
1462.1500000000	0.0000212631
1462.1600000000	0.0000227519
1462.1700000000	0.0000216029
1462.1800000000	0.0000195033
1462.1900000000	0.0000174834
1462.2000000000	0.0000155843
1462.2100000000	0.0000140571
1462.2200000000	0.0000121447
1462.2300000000	0.0000108927
1462.2400000000	0.0000110512
1462.2500000000	0.0000114217
1462.2600000000	0.0000117944
1462.2700000000	0.0000127707
1462.2800000000	0.0000144553
1462.2900000000	0.0000149663
1462.3000000000	0.0000150516
1462.3100000000	0.0000158753
1462.3200000000	0.0000162585
1462.3300000000	0.0000159893
1462.3400000000	0.0000153147
1462.3500000000	0.0000142377
1462.3600000000	0.0000134690
1462.3700000000	0.0000124308
1462.3800000000	0.0000107137
1462.3900000000	0.0000105349
1462.4000000000	0.0000105349
1462.4100000000	0.0000111724
1462.4200000000	0.0000112503
1462.4300000000	0.0000128264
1462.4400000000	0.0000142269
1462.4500000000	0.0000163712
1462.4600000000	0.0000167266
1462.4700000000	0.0000168382
1462.4800000000	0.0000178355
1462.4900000000	0.0000184050
1462.5000000000	0.0000174609
1462.5100000000	0.0000152264
1462.5200000000	0.0000154758
1462.5300000000	0.0000148992
1462.5400000000	0.0000139740
1462.5500000000	0.0000120437
1462.5600000000	0.0000122639
1462.5700000000	0.0000118679
1462.5800000000	0.0000110282
1462.5900000000	0.0000096704
1462.6000000000	0.0000113262
1462.6100000000	0.0000119193
1462.6200000000	0.0000116577
1462.6300000000	0.0000131463
1462.6400000000	0.0000146031
1462.6500000000	0.0000148276
1462.6600000000	0.0000156904
1462.6700000000	0.0000147895
1462.6800000000	0.0000139401
1462.6900000000	0.0000127500
1462.7000000000	0.0000116115
1462.7100000000	0.0000103560
1462.7200000000	0.0000091648
1462.7300000000	0.0000085281
1462.7400000000	0.0000075069
1462.7500000000	0.0000069576
1462.7600000000	0.0000076405
1462.7700000000	0.0000089653
1462.7800000000	0.0000101845
1462.7900000000	0.0000115277
1462.8000000000	0.0000124821
1462.8100000000	0.0000129533
1462.8200000000	0.0000138998
1462.8300000000	0.0000132066
1462.8400000000	0.0000111962
1462.8500000000	0.0000115018
1462.8600000000	0.0000116081
1462.8700000000	0.0000098017
1462.8800000000	0.0000088782
1462.8900000000	0.0000093089
1462.9000000000	0.0000097300
1462.9100000000	0.0000098195
1462.9200000000	0.0000102942
1462.9300000000	0.0000116047
1462.9400000000	0.0000134669
1462.9500000000	0.0000144699
1462.9600000000	0.0000149268
1462.9700000000	0.0000159983
1462.9800000000	0.0000166162
1462.9900000000	0.0000166162
1463.0000000000	0.0000158292
1463.0100000000	0.0000140406
1463.0200000000	0.0000127242
1463.0300000000	0.0000113792
1463.0400000000	0.0000098624
1463.0500000000	0.0000094617
1463.0600000000	0.0000096227
1463.0700000000	0.0000099821
1463.0800000000	0.0000093545
1463.0900000000	0.0000096920
1463.1000000000	0.0000117333
1463.1100000000	0.0000131204
1463.1200000000	0.0000147117
1463.1300000000	0.0000168592
1463.1400000000	0.0000195657
1463.1500000000	0.0000201867
1463.1600000000	0.0000191203
1463.1700000000	0.0000191793
1463.1800000000	0.0000193337
1463.1900000000	0.0000181618
1463.2000000000	0.0000158027
1463.2100000000	0.0000143984
1463.2200000000	0.0000129681
1463.2300000000	0.0000116223
1463.2400000000	0.0000119436
1463.2500000000	0.0000113388
1463.2600000000	0.0000129136
1463.2700000000	0.0000153181
1463.2800000000	0.0000164245
1463.2900000000	0.0000181283
1463.3000000000	0.0000220890
1463.3100000000	0.0000239496
1463.3200000000	0.0000243851
1463.3300000000	0.0000244428
1463.3400000000	0.0000248731
1463.3500000000	0.0000236659
1463.3600000000	0.0000218066
1463.3700000000	0.0000191980
1463.3800000000	0.0000172616
1463.3900000000	0.0000169273
1463.4000000000	0.0000165681
1463.4100000000	0.0000159426
1463.4200000000	0.0000173317
1463.4300000000	0.0000197629
1463.4400000000	0.0000215040
1463.4500000000	0.0000236205
1463.4600000000	0.0000250883
1463.4700000000	0.0000278346
1463.4800000000	0.0000287151
1463.4900000000	0.0000274502
1463.5000000000	0.0000273480
1463.5100000000	0.0000283884
1463.5200000000	0.0000252345
1463.5300000000	0.0000224240
1463.5400000000	0.0000216594
1463.5500000000	0.0000212912
1463.5600000000	0.0000196518
1463.5700000000	0.0000194782
1463.5800000000	0.0000204644
1463.5900000000	0.0000222134
1463.6000000000	0.0000220039
1463.6100000000	0.0000238502
1463.6200000000	0.0000266456
1463.6300000000	0.0000278469
1463.6400000000	0.0000298067
1463.6500000000	0.0000309255
1463.6600000000	0.0000295370
1463.6700000000	0.0000272407
1463.6800000000	0.0000254956
1463.6900000000	0.0000229313
1463.7000000000	0.0000207035
1463.7100000000	0.0000205583
1463.7200000000	0.0000203777
1463.7300000000	0.0000205662
1463.7400000000	0.0000214683
1463.7500000000	0.0000222909
1463.7600000000	0.0000239026
1463.7700000000	0.0000267301
1463.7800000000	0.0000287073
1463.7900000000	0.0000301383
1463.8000000000	0.0000325708
1463.8100000000	0.0000329131
1463.8200000000	0.0000308293
1463.8300000000	0.0000299297
1463.8400000000	0.0000298523
1463.8500000000	0.0000279150
1463.8600000000	0.0000245790
1463.8700000000	0.0000220490
1463.8800000000	0.0000208625
1463.8900000000	0.0000201758
1463.9000000000	0.0000192833
1463.9100000000	0.0000194924
1463.9200000000	0.0000212773
1463.9300000000	0.0000226941
1463.9400000000	0.0000233991
1463.9500000000	0.0000254191
1463.9600000000	0.0000276637
1463.9700000000	0.0000274292
1463.9800000000	0.0000266325
1463.9900000000	0.0000258872
1464.0000000000	0.0000236085
1464.0100000000	0.0000213403
1464.0200000000	0.0000192140
1464.0300000000	0.0000164217
1464.0400000000	0.0000146591
1464.0500000000	0.0000149577
1464.0600000000	0.0000145457
1464.0700000000	0.0000140830
1464.0800000000	0.0000153588
1464.0900000000	0.0000160665
1464.1000000000	0.0000166683
1464.1100000000	0.0000179619
1464.1200000000	0.0000198521
1464.1300000000	0.0000210825
1464.1400000000	0.0000199659
1464.1500000000	0.0000207695
1464.1600000000	0.0000196479
1464.1700000000	0.0000179587
1464.1800000000	0.0000152784
1464.1900000000	0.0000154865
1464.2000000000	0.0000127238
1464.2100000000	0.0000129561
1464.2200000000	0.0000123235
1464.2300000000	0.0000124073
1464.2400000000	0.0000128944
1464.2500000000	0.0000137653
1464.2600000000	0.0000152137
1464.2700000000	0.0000163730
1464.2800000000	0.0000157804
1464.2900000000	0.0000150562
1464.3000000000	0.0000139794
1464.3100000000	0.0000133229
1464.3200000000	0.0000117422
1464.3300000000	0.0000102244
1464.3400000000	0.0000094220
1464.3500000000	0.0000084253
1464.3600000000	0.0000074246
1464.3700000000	0.0000064783
1464.3800000000	0.0000060086
1464.3900000000	0.0000065305
1464.4000000000	0.0000061655
1464.4100000000	0.0000062103
1464.4200000000	0.0000075515
1464.4300000000	0.0000086223
1464.4400000000	0.0000099080
1464.4500000000	0.0000117571
1464.4600000000	0.0000123235
1464.4700000000	0.0000119062
1464.4800000000	0.0000111311
1464.4900000000	0.0000117356
1464.5000000000	0.0000113580
1464.5100000000	0.0000097283
1464.5200000000	0.0000087463
1464.5300000000	0.0000084565
1464.5400000000	0.0000071853
1464.5500000000	0.0000057843
1464.5600000000	0.0000055267
1464.5700000000	0.0000055267
1464.5800000000	0.0000056645
1464.5900000000	0.0000063603
1464.6000000000	0.0000073153
1464.6100000000	0.0000073153
1464.6200000000	0.0000086595
1464.6300000000	0.0000111481
1464.6400000000	0.0000112503
1464.6500000000	0.0000119657
1464.6600000000	0.0000130390
1464.6700000000	0.0000137544
1464.6800000000	0.0000134003
1464.6900000000	0.0000119801
1464.7000000000	0.0000108165
1464.7100000000	0.0000093348
1464.7200000000	0.0000081809
1464.7300000000	0.0000070443
1464.7400000000	0.0000063352
1464.7500000000	0.0000067859
1464.7600000000	0.0000073153
1464.7700000000	0.0000073153
1464.7800000000	0.0000081330
1464.7900000000	0.0000109438
1464.8000000000	0.0000131533
1464.8100000000	0.0000147028
1464.8200000000	0.0000165796
1464.8300000000	0.0000186236
1464.8400000000	0.0000193377
1464.8500000000	0.0000183291
1464.8600000000	0.0000174203
1464.8700000000	0.0000183238
1464.8800000000	0.0000175345
1464.8900000000	0.0000165554
1464.9000000000	0.0000162585
1464.9100000000	0.0000161381
1464.9200000000	0.0000151996
1464.9300000000	0.0000135756
1464.9400000000	0.0000146221
1464.9500000000	0.0000152832
1464.9600000000	0.0000163601
1464.9700000000	0.0000186846
1464.9800000000	0.0000205652
1464.9900000000	0.0000220944
1465.0000000000	0.0000231734
1465.0100000000	0.0000247187
1465.0200000000	0.0000237058
1465.0300000000	0.0000243861
1465.0400000000	0.0000245332
1465.0500000000	0.0000254616
1465.0600000000	0.0000253554
1465.0700000000	0.0000259701
1465.0800000000	0.0000263550
1465.0900000000	0.0000273589
1465.1000000000	0.0000284581
1465.1100000000	0.0000303010
1465.1200000000	0.0000321794
1465.1300000000	0.0000346471
1465.1400000000	0.0000362146
1465.1500000000	0.0000386254
1465.1600000000	0.0000403285
1465.1700000000	0.0000430881
1465.1800000000	0.0000433254
1465.1900000000	0.0000443592
1465.2000000000	0.0000443946
1465.2100000000	0.0000423760
1465.2200000000	0.0000396418
1465.2300000000	0.0000379476
1465.2400000000	0.0000378532
1465.2500000000	0.0000378197
1465.2600000000	0.0000380397
1465.2700000000	0.0000400072
1465.2800000000	0.0000427959
1465.2900000000	0.0000467631
1465.3000000000	0.0000517329
1465.3100000000	0.0000570326
1465.3200000000	0.0000612127
1465.3300000000	0.0000669024
1465.3400000000	0.0000706297
1465.3500000000	0.0000721416
1465.3600000000	0.0000709094
1465.3700000000	0.0000702755
1465.3800000000	0.0000686659
1465.3900000000	0.0000657913
1465.4000000000	0.0000629775
1465.4100000000	0.0000652371
1465.4200000000	0.0000635161
1465.4300000000	0.0000625746
1465.4400000000	0.0000664908
1465.4500000000	0.0000709552
1465.4600000000	0.0000729585
1465.4700000000	0.0000771570
1465.4800000000	0.0000822712
1465.4900000000	0.0000860689
1465.5000000000	0.0000884870
1465.5100000000	0.0000912527
1465.5200000000	0.0000922953
1465.5300000000	0.0000914831
1465.5400000000	0.0000903955
1465.5500000000	0.0000886758
1465.5600000000	0.0000860153
1465.5700000000	0.0000860992
1465.5800000000	0.0000859120
1465.5900000000	0.0000855138
1465.6000000000	0.0000886040
1465.6100000000	0.0000914029
1465.6200000000	0.0000943792
1465.6300000000	0.0000971374
1465.6400000000	0.0000987505
1465.6500000000	0.0000986028
1465.6600000000	0.0001004067
1465.6700000000	0.0000990515
1465.6800000000	0.0000969317
1465.6900000000	0.0000963399
1465.7000000000	0.0000936293
1465.7100000000	0.0000895924
1465.7200000000	0.0000855559
1465.7300000000	0.0000819983
1465.7400000000	0.0000807964
1465.7500000000	0.0000811950
1465.7600000000	0.0000806636
1465.7700000000	0.0000814258
1465.7800000000	0.0000840478
1465.7900000000	0.0000856743
1465.8000000000	0.0000852999
1465.8100000000	0.0000867848
1465.8200000000	0.0000887404
1465.8300000000	0.0000889137
1465.8400000000	0.0000861552
1465.8500000000	0.0000845847
1465.8600000000	0.0000833800
1465.8700000000	0.0000793773
1465.8800000000	0.0000767140
1465.8900000000	0.0000757817
1465.9000000000	0.0000735862
1465.9100000000	0.0000731412
1465.9200000000	0.0000763720
1465.9300000000	0.0000795872
1465.9400000000	0.0000829105
1465.9500000000	0.0000886897
1465.9600000000	0.0000954594
1465.9700000000	0.0001012129
1465.9800000000	0.0001034065
1465.9900000000	0.0001046638
1466.0000000000	0.0001078364
1466.0100000000	0.0001066999
1466.0200000000	0.0001019540
1466.0300000000	0.0000989265
1466.0400000000	0.0000973133
1466.0500000000	0.0000938993
1466.0600000000	0.0000913807
1466.0700000000	0.0000927106
1466.0800000000	0.0000936322
1466.0900000000	0.0000950821
1466.1000000000	0.0001007893
1466.1100000000	0.0001072061
1466.1200000000	0.0001134609
1466.1300000000	0.0001195427
1466.1400000000	0.0001243431
1466.1500000000	0.0001253176
1466.1600000000	0.0001229237
1466.1700000000	0.0001196131
1466.1800000000	0.0001166803
1466.1900000000	0.0001115330
1466.2000000000	0.0001052794
1466.2100000000	0.0000993358
1466.2200000000	0.0000952527
1466.2300000000	0.0000923348
1466.2400000000	0.0000912268
1466.2500000000	0.0000934670
1466.2600000000	0.0000964329
1466.2700000000	0.0000991156
1466.2800000000	0.0001061382
1466.2900000000	0.0001072015
1466.3000000000	0.0001112179
1466.3100000000	0.0001151996
1466.3200000000	0.0001175285
1466.3300000000	0.0001147865
1466.3400000000	0.0001130347
1466.3500000000	0.0001091699
1466.3600000000	0.0001029305
1466.3700000000	0.0000977070
1466.3800000000	0.0000929342
1466.3900000000	0.0000902969
1466.4000000000	0.0000883024
1466.4100000000	0.0000894609
1466.4200000000	0.0000898524
1466.4300000000	0.0000893804
1466.4400000000	0.0000925516
1466.4500000000	0.0000960104
1466.4600000000	0.0000977670
1466.4700000000	0.0001008710
1466.4800000000	0.0001039828
1466.4900000000	0.0001042391
1466.5000000000	0.0001033085
1466.5100000000	0.0001027755
1466.5200000000	0.0000995690
1466.5300000000	0.0000941679
1466.5400000000	0.0000885010
1466.5500000000	0.0000851047
1466.5600000000	0.0000790883
1466.5700000000	0.0000756199
1466.5800000000	0.0000713907
1466.5900000000	0.0000692837
1466.6000000000	0.0000677080
1466.6100000000	0.0000700998
1466.6200000000	0.0000717506
1466.6300000000	0.0000723923
1466.6400000000	0.0000741475
1466.6500000000	0.0000741332
1466.6600000000	0.0000747784
1466.6700000000	0.0000718608
1466.6800000000	0.0000685495
1466.6900000000	0.0000665311
1466.7000000000	0.0000649265
1466.7100000000	0.0000612981
1466.7200000000	0.0000606065
1466.7300000000	0.0000595640
1466.7400000000	0.0000585602
1466.7500000000	0.0000566277
1466.7600000000	0.0000574605
1466.7700000000	0.0000577547
1466.7800000000	0.0000580149
1466.7900000000	0.0000586509
1466.8000000000	0.0000591054
1466.8100000000	0.0000560216
1466.8200000000	0.0000540680
1466.8300000000	0.0000516773
1466.8400000000	0.0000494323
1466.8500000000	0.0000459239
1466.8600000000	0.0000432430
1466.8700000000	0.0000434345
1466.8800000000	0.0000427081
1466.8900000000	0.0000405839
1466.9000000000	0.0000407556
1466.9100000000	0.0000435540
1466.9200000000	0.0000451587
1466.9300000000	0.0000443003
1466.9400000000	0.0000460714
1466.9500000000	0.0000484190
1466.9600000000	0.0000466826
1466.9700000000	0.0000446220
1466.9800000000	0.0000458014
1466.9900000000	0.0000456494
1467.0000000000	0.0000444822
1467.0100000000	0.0000431353
1467.0200000000	0.0000402263
1467.0300000000	0.0000368767
1467.0400000000	0.0000336246
1467.0500000000	0.0000311530
1467.0600000000	0.0000305676
1467.0700000000	0.0000294979
1467.0800000000	0.0000294077
1467.0900000000	0.0000303183
1467.1000000000	0.0000324959
1467.1100000000	0.0000341735
1467.1200000000	0.0000356156
1467.1300000000	0.0000359336
1467.1400000000	0.0000353753
1467.1500000000	0.0000357761
1467.1600000000	0.0000348174
1467.1700000000	0.0000319912
1467.1800000000	0.0000302099
1467.1900000000	0.0000290958
1467.2000000000	0.0000283088
1467.2100000000	0.0000280636
1467.2200000000	0.0000276653
1467.2300000000	0.0000269902
1467.2400000000	0.0000275842
1467.2500000000	0.0000293323
1467.2600000000	0.0000302097
1467.2700000000	0.0000309763
1467.2800000000	0.0000331583
1467.2900000000	0.0000345025
1467.3000000000	0.0000333224
1467.3100000000	0.0000310064
1467.3200000000	0.0000297008
1467.3300000000	0.0000276759
1467.3400000000	0.0000241682
1467.3500000000	0.0000215594
1467.3600000000	0.0000201141
1467.3700000000	0.0000190734
1467.3800000000	0.0000181447
1467.3900000000	0.0000181129
1467.4000000000	0.0000190620
1467.4100000000	0.0000199307
1467.4200000000	0.0000204115
1467.4300000000	0.0000211542
1467.4400000000	0.0000212599
1467.4500000000	0.0000205819
1467.4600000000	0.0000194540
1467.4700000000	0.0000185404
1467.4800000000	0.0000183875
1467.4900000000	0.0000170083
1467.5000000000	0.0000152287
1467.5100000000	0.0000142553
1467.5200000000	0.0000133208
1467.5300000000	0.0000118755
1467.5400000000	0.0000108927
1467.5500000000	0.0000113696
1467.5600000000	0.0000130607
1467.5700000000	0.0000148493
1467.5800000000	0.0000159294
1467.5900000000	0.0000179040
1467.6000000000	0.0000204485
1467.6100000000	0.0000210342
1467.6200000000	0.0000216423
1467.6300000000	0.0000222147
1467.6400000000	0.0000213562
1467.6500000000	0.0000200683
1467.6600000000	0.0000190011
1467.6700000000	0.0000168255
1467.6800000000	0.0000154612
1467.6900000000	0.0000150571
1467.7000000000	0.0000145594
1467.7100000000	0.0000150916
1467.7200000000	0.0000141947
1467.7300000000	0.0000155638
1467.7400000000	0.0000166058
1467.7500000000	0.0000169670
1467.7600000000	0.0000187445
1467.7700000000	0.0000198251
1467.7800000000	0.0000219822
1467.7900000000	0.0000230404
1467.8000000000	0.0000226298
1467.8100000000	0.0000221387
1467.8200000000	0.0000227335
1467.8300000000	0.0000208248
1467.8400000000	0.0000185359
1467.8500000000	0.0000174369
1467.8600000000	0.0000177182
1467.8700000000	0.0000155430
1467.8800000000	0.0000159518
1467.8900000000	0.0000181785
1467.9000000000	0.0000187626
1467.9100000000	0.0000189632
1467.9200000000	0.0000202745
1467.9300000000	0.0000213072
1467.9400000000	0.0000233321
1467.9500000000	0.0000230797
1467.9600000000	0.0000224030
1467.9700000000	0.0000220208
1467.9800000000	0.0000229096
1467.9900000000	0.0000208800
1468.0000000000	0.0000192937
1468.0100000000	0.0000191203
1468.0200000000	0.0000187951
1468.0300000000	0.0000167490
1468.0400000000	0.0000166162
1468.0500000000	0.0000166199
1468.0600000000	0.0000169884
1468.0700000000	0.0000174319
1468.0800000000	0.0000199350
1468.0900000000	0.0000223718
1468.1000000000	0.0000234059
1468.1100000000	0.0000230554
1468.1200000000	0.0000231277
1468.1300000000	0.0000246994
1468.1400000000	0.0000220025
1468.1500000000	0.0000223399
1468.1600000000	0.0000213274
1468.1700000000	0.0000193810
1468.1800000000	0.0000182477
1468.1900000000	0.0000183172
1468.2000000000	0.0000179007
1468.2100000000	0.0000165252
1468.2200000000	0.0000159009
1468.2300000000	0.0000167308
1468.2400000000	0.0000179669
1468.2500000000	0.0000197057
1468.2600000000	0.0000218872
1468.2700000000	0.0000238593
1468.2800000000	0.0000257032
1468.2900000000	0.0000262748
1468.3000000000	0.0000249334
1468.3100000000	0.0000261012
1468.3200000000	0.0000258435
1468.3300000000	0.0000229739
1468.3400000000	0.0000204671
1468.3500000000	0.0000200913
1468.3600000000	0.0000201935
1468.3700000000	0.0000179808
1468.3800000000	0.0000181947
1468.3900000000	0.0000200296
1468.4000000000	0.0000200610
1468.4100000000	0.0000185241
1468.4200000000	0.0000192263
1468.4300000000	0.0000210877
1468.4400000000	0.0000221609
1468.4500000000	0.0000228783
1468.4600000000	0.0000243454
1468.4700000000	0.0000253715
1468.4800000000	0.0000242441
1468.4900000000	0.0000228277
1468.5000000000	0.0000217437
1468.5100000000	0.0000204320
1468.5200000000	0.0000191580
1468.5300000000	0.0000190073
1468.5400000000	0.0000185932
1468.5500000000	0.0000178683
1468.5600000000	0.0000182208
1468.5700000000	0.0000204811
1468.5800000000	0.0000212667
1468.5900000000	0.0000230625
1468.6000000000	0.0000248114
1468.6100000000	0.0000281031
1468.6200000000	0.0000277997
1468.6300000000	0.0000293353
1468.6400000000	0.0000306457
1468.6500000000	0.0000301839
1468.6600000000	0.0000290359
1468.6700000000	0.0000280357
1468.6800000000	0.0000269938
1468.6900000000	0.0000262748
1468.7000000000	0.0000259726
1468.7100000000	0.0000248296
1468.7200000000	0.0000240498
1468.7300000000	0.0000255880
1468.7400000000	0.0000277057
1468.7500000000	0.0000282932
1468.7600000000	0.0000302062
1468.7700000000	0.0000307861
1468.7800000000	0.0000297684
1468.7900000000	0.0000286089
1468.8000000000	0.0000280915
1468.8100000000	0.0000273901
1468.8200000000	0.0000257956
1468.8300000000	0.0000228144
1468.8400000000	0.0000210639
1468.8500000000	0.0000201169
1468.8600000000	0.0000177226
1468.8700000000	0.0000166162
1468.8800000000	0.0000175189
1468.8900000000	0.0000194038
1468.9000000000	0.0000207671
1468.9100000000	0.0000215429
1468.9200000000	0.0000229659
1468.9300000000	0.0000251096
1468.9400000000	0.0000260030
1468.9500000000	0.0000259244
1468.9600000000	0.0000245592
1468.9700000000	0.0000231575
1468.9800000000	0.0000210712
1468.9900000000	0.0000189839
1469.0000000000	0.0000166610
1469.0100000000	0.0000146487
1469.0200000000	0.0000127409
1469.0300000000	0.0000116223
1469.0400000000	0.0000119237
1469.0500000000	0.0000125183
1469.0600000000	0.0000124814
1469.0700000000	0.0000137689
1469.0800000000	0.0000155066
1469.0900000000	0.0000164046
1469.1000000000	0.0000185509
1469.1100000000	0.0000203591
1469.1200000000	0.0000202755
1469.1300000000	0.0000200524
1469.1400000000	0.0000200048
1469.1500000000	0.0000177496
1469.1600000000	0.0000154865
1469.1700000000	0.0000126813
1469.1800000000	0.0000125538
1469.1900000000	0.0000115679
1469.2000000000	0.0000110605
1469.2100000000	0.0000098742
1469.2200000000	0.0000104254
1469.2300000000	0.0000116796
1469.2400000000	0.0000118744
1469.2500000000	0.0000118340
1469.2600000000	0.0000135223
1469.2700000000	0.0000151030
1469.2800000000	0.0000138890
1469.2900000000	0.0000131806
1469.3000000000	0.0000132586
1469.3100000000	0.0000119179
1469.3200000000	0.0000097236
