1460.0000000000	0.1075859593
1460.0100000000	0.1086468103
1460.0200000000	0.1090358279
1460.0300000000	0.1089203423
1460.0400000000	0.1091121894
1460.0500000000	0.1085260411
1460.0600000000	0.1078851528
1460.0700000000	0.1075686432
1460.0800000000	0.1070742019
1460.0900000000	0.1069449592
1460.1000000000	0.1063904688
1460.1100000000	0.1054090268
1460.1200000000	0.1052601708
1460.1300000000	0.1053902280
1460.1400000000	0.1054667194
1460.1500000000	0.1053684187
1460.1600000000	0.1058434011
1460.1700000000	0.1066628181
1460.1800000000	0.1069311838
1460.1900000000	0.1069617167
1460.2000000000	0.1070924419
1460.2100000000	0.1068355914
1460.2200000000	0.1063447046
1460.2300000000	0.1056246614
1460.2400000000	0.1049915175
1460.2500000000	0.1045466485
1460.2600000000	0.1038827987
1460.2700000000	0.1033274028
1460.2800000000	0.1025845266
1460.2900000000	0.1018015612
1460.3000000000	0.1012406955
1460.3100000000	0.1007243506
1460.3200000000	0.1003363208
1460.3300000000	0.0998954731
1460.3400000000	0.0998136442
1460.3500000000	0.1002928343
1460.3600000000	0.1006403945
1460.3700000000	0.1008735539
1460.3800000000	0.1005886264
1460.3900000000	0.1005718659
1460.4000000000	0.1005212137
1460.4100000000	0.1002053735
1460.4200000000	0.1005271733
1460.4300000000	0.1007443724
1460.4400000000	0.1009917170
1460.4500000000	0.1014263440
1460.4600000000	0.1017230354
1460.4700000000	0.1025442426
1460.4800000000	0.1033460300
1460.4900000000	0.1039270211
1460.5000000000	0.1049059884
1460.5100000000	0.1060087357
1460.5200000000	0.1070279329
1460.5300000000	0.1080288864
1460.5400000000	0.1085716494
1460.5500000000	0.1086557194
1460.5600000000	0.1090996505
1460.5700000000	0.1093325979
1460.5800000000	0.1090660171
1460.5900000000	0.1089468536
1460.6000000000	0.1087044674
1460.6100000000	0.1084874479
1460.6200000000	0.1080127059
1460.6300000000	0.1076027089
1460.6400000000	0.1072361713
1460.6500000000	0.1069058541
1460.6600000000	0.1065950920
1460.6700000000	0.1067111025
1460.6800000000	0.1073208459
1460.6900000000	0.1079186138
1460.7000000000	0.1085840631
1460.7100000000	0.1091660329
1460.7200000000	0.1091869535
1460.7300000000	0.1090074505
1460.7400000000	0.1089655748
1460.7500000000	0.1088522595
1460.7600000000	0.1085452677
1460.7700000000	0.1085105971
1460.7800000000	0.1083246652
1460.7900000000	0.1082767523
1460.8000000000	0.1080722245
1460.8100000000	0.1075083710
1460.8200000000	0.1074331744
1460.8300000000	0.1070129570
1460.8400000000	0.1067151179
1460.8500000000	0.1065884198
1460.8600000000	0.1066256636
1460.8700000000	0.1065362734
1460.8800000000	0.1061586060
1460.8900000000	0.1056490955
1460.9000000000	0.1050676064
1460.9100000000	0.1045440413
1460.9200000000	0.1036844501
1460.9300000000	0.1031283591
1460.9400000000	0.1027680486
1460.9500000000	0.1024143571
1460.9600000000	0.1024245679
1460.9700000000	0.1023098661
1460.9800000000	0.1021994487
1460.9900000000	0.1020760618
1461.0000000000	0.1021161379
1461.0100000000	0.1025069017
1461.0200000000	0.1029485318
1461.0300000000	0.1034149266
1461.0400000000	0.1039980571
1461.0500000000	0.1045122273
1461.0600000000	0.1048470529
1461.0700000000	0.1052946183
1461.0800000000	0.1051249481
1461.0900000000	0.1047369662
1461.1000000000	0.1044594925
1461.1100000000	0.1040685078
1461.1200000000	0.1039708382
1461.1300000000	0.1037540787
1461.1400000000	0.1035129154
1461.1500000000	0.1035790702
1461.1600000000	0.1030652254
1461.1700000000	0.1028687643
1461.1800000000	0.1029059045
1461.1900000000	0.1030975802
1461.2000000000	0.1036032318
1461.2100000000	0.1039936363
1461.2200000000	0.1044702524
1461.2300000000	0.1050816152
1461.2400000000	0.1053215802
1461.2500000000	0.1052337902
1461.2600000000	0.1052172884
1461.2700000000	0.1049505042
1461.2800000000	0.1050797649
1461.2900000000	0.1056410755
1461.3000000000	0.1055514233
1461.3100000000	0.1059861659
1461.3200000000	0.1062646818
1461.3300000000	0.1060854568
1461.3400000000	0.1065429824
1461.3500000000	0.1064201857
1461.3600000000	0.1065014456
1461.3700000000	0.1069980143
1461.3800000000	0.1069115680
1461.3900000000	0.1074011088
1461.4000000000	0.1077495270
1461.4100000000	0.1074953695
1461.4200000000	0.1073003386
1461.4300000000	0.1065601411
1461.4400000000	0.1059376680
1461.4500000000	0.1056083918
1461.4600000000	0.1048160058
1461.4700000000	0.1045488333
1461.4800000000	0.1045629991
1461.4900000000	0.1041031192
1461.5000000000	0.1039522371
1461.5100000000	0.1041433403
1461.5200000000	0.1042384596
1461.5300000000	0.1045177030
1461.5400000000	0.1049715943
1461.5500000000	0.1055466290
1461.5600000000	0.1064662586
1461.5700000000	0.1070652911
1461.5800000000	0.1074158305
1461.5900000000	0.1078517949
1461.6000000000	0.1081095834
1461.6100000000	0.1079771610
1461.6200000000	0.1072730962
1461.6300000000	0.1064096622
1461.6400000000	0.1065308624
1461.6500000000	0.1063980217
1461.6600000000	0.1062115181
1461.6700000000	0.1059728442
1461.6800000000	0.1055145733
1461.6900000000	0.1051528644
1461.7000000000	0.1048230871
1461.7100000000	0.1044962665
1461.7200000000	0.1046469316
1461.7300000000	0.1049015867
1461.7400000000	0.1051019828
1461.7500000000	0.1054733587
1461.7600000000	0.1058188434
1461.7700000000	0.1057249881
1461.7800000000	0.1054477058
1461.7900000000	0.1053166115
1461.8000000000	0.1052236141
1461.8100000000	0.1051205645
1461.8200000000	0.1049468713
1461.8300000000	0.1049669201
1461.8400000000	0.1052941879
1461.8500000000	0.1054338094
1461.8600000000	0.1055836734
1461.8700000000	0.1058803715
1461.8800000000	0.1061124890
1461.8900000000	0.1064399215
1461.9000000000	0.1068053060
1461.9100000000	0.1072233846
1461.9200000000	0.1075537787
1461.9300000000	0.1075218230
1461.9400000000	0.1073295920
1461.9500000000	0.1070244377
1461.9600000000	0.1066479120
1461.9700000000	0.1061473778
1461.9800000000	0.1054818065
1461.9900000000	0.1048939834
1462.0000000000	0.1045329055
1462.0100000000	0.1041144907
1462.0200000000	0.1039056759
1462.0300000000	0.1039156871
1462.0400000000	0.1038192773
1462.0500000000	0.1037674020
1462.0600000000	0.1041950628
1462.0700000000	0.1047836883
1462.0800000000	0.1053858119
1462.0900000000	0.1061956451
1462.1000000000	0.1067445105
1462.1100000000	0.1074197184
1462.1200000000	0.1077355260
1462.1300000000	0.1075616543
1462.1400000000	0.1077288665
1462.1500000000	0.1074221406
1462.1600000000	0.1075170492
1462.1700000000	0.1073158478
1462.1800000000	0.1071948217
1462.1900000000	0.1073247874
1462.2000000000	0.1070841211
1462.2100000000	0.1068479049
1462.2200000000	0.1067350328
1462.2300000000	0.1067513775
1462.2400000000	0.1068681532
1462.2500000000	0.1070669033
1462.2600000000	0.1075750845
1462.2700000000	0.1081051441
1462.2800000000	0.1084663857
1462.2900000000	0.1085409339
1462.3000000000	0.1085452677
1462.3100000000	0.1082205493
1462.3200000000	0.1079905236
1462.3300000000	0.1078375440
1462.3400000000	0.1074763415
1462.3500000000	0.1078290663
1462.3600000000	0.1077944180
1462.3700000000	0.1078167200
1462.3800000000	0.1081140593
1462.3900000000	0.1081080634
1462.4000000000	0.1085725096
1462.4100000000	0.1091173472
1462.4200000000	0.1093872028
1462.4300000000	0.1100058292
1462.4400000000	0.1105576817
1462.4500000000	0.1110144054
1462.4600000000	0.1114016319
1462.4700000000	0.1115129417
1462.4800000000	0.1112322973
1462.4900000000	0.1105711568
1462.5000000000	0.1102050292
1462.5100000000	0.1098967485
1462.5200000000	0.1094550448
1462.5300000000	0.1091444393
1462.5400000000	0.1089356877
1462.5500000000	0.1086431454
1462.5600000000	0.1083274838
1462.5700000000	0.1082005841
1462.5800000000	0.1082801770
1462.5900000000	0.1085166645
1462.6000000000	0.1088750091
1462.6100000000	0.1094435215
1462.6200000000	0.1101746804
1462.6300000000	0.1105577789
1462.6400000000	0.1108292220
1462.6500000000	0.1109051082
1462.6600000000	0.1106778769
1462.6700000000	0.1104263865
1462.6800000000	0.1102621889
1462.6900000000	0.1102222612
1462.7000000000	0.1101057540
1462.7100000000	0.1098436743
1462.7200000000	0.1096593452
1462.7300000000	0.1093247294
1462.7400000000	0.1090172358
1462.7500000000	0.1088154181
1462.7600000000	0.1085517035
1462.7700000000	0.1085246262
1462.7800000000	0.1085614861
1462.7900000000	0.1088085886
1462.8000000000	0.1090646376
1462.8100000000	0.1088865630
1462.8200000000	0.1087836362
1462.8300000000	0.1086110616
1462.8400000000	0.1081346296
1462.8500000000	0.1078193291
1462.8600000000	0.1077586494
1462.8700000000	0.1076929787
1462.8800000000	0.1077644960
1462.8900000000	0.1077446209
1462.9000000000	0.1079157077
1462.9100000000	0.1082817393
1462.9200000000	0.1084181422
1462.9300000000	0.1085195851
1462.9400000000	0.1091180458
1462.9500000000	0.1098142233
1462.9600000000	0.1106218455
1462.9700000000	0.1116087692
1462.9800000000	0.1122466473
1462.9900000000	0.1129155355
1463.0000000000	0.1129982120
1463.0100000000	0.1132583171
1463.0200000000	0.1133873341
1463.0300000000	0.1131425739
1463.0400000000	0.1131363077
1463.0500000000	0.1129556539
1463.0600000000	0.1128681682
1463.0700000000	0.1129139889
1463.0800000000	0.1127751382
1463.0900000000	0.1124973131
1463.1000000000	0.1121134894
1463.1100000000	0.1118135821
1463.1200000000	0.1117798257
1463.1300000000	0.1120953943
1463.1400000000	0.1121680244
1463.1500000000	0.1124048378
1463.1600000000	0.1128175163
1463.1700000000	0.1125551012
1463.1800000000	0.1127233132
1463.1900000000	0.1124511576
1463.2000000000	0.1120572269
1463.2100000000	0.1116988776
1463.2200000000	0.1114814784
1463.2300000000	0.1113370317
1463.2400000000	0.1110538453
1463.2500000000	0.1115386843
1463.2600000000	0.1120842829
1463.2700000000	0.1120229354
1463.2800000000	0.1116601105
1463.2900000000	0.1114537127
1463.3000000000	0.1115708658
1463.3100000000	0.1118474867
1463.3200000000	0.1119305661
1463.3300000000	0.1120618139
1463.3400000000	0.1120611966
1463.3500000000	0.1117185384
1463.3600000000	0.1113699254
1463.3700000000	0.1111607937
1463.3800000000	0.1106138241
1463.3900000000	0.1104603000
1463.4000000000	0.1103710789
1463.4100000000	0.1104038808
1463.4200000000	0.1106848629
1463.4300000000	0.1103752188
1463.4400000000	0.1101210180
1463.4500000000	0.1105833071
1463.4600000000	0.1104417069
1463.4700000000	0.1111836465
1463.4800000000	0.1116117221
1463.4900000000	0.1118630628
1463.5000000000	0.1125498529
1463.5100000000	0.1129800335
1463.5200000000	0.1130224108
1463.5300000000	0.1130833727
1463.5400000000	0.1126925209
1463.5500000000	0.1122585990
1463.5600000000	0.1121579189
1463.5700000000	0.1122266767
1463.5800000000	0.1119802871
1463.5900000000	0.1119420049
1463.6000000000	0.1115486957
1463.6100000000	0.1115433988
1463.6200000000	0.1112785540
1463.6300000000	0.1110182231
1463.6400000000	0.1106459620
1463.6500000000	0.1104256642
1463.6600000000	0.1105096321
1463.6700000000	0.1105110693
1463.6800000000	0.1104016181
1463.6900000000	0.1102655752
1463.7000000000	0.1100448617
1463.7100000000	0.1095421666
1463.7200000000	0.1088698673
1463.7300000000	0.1085059737
1463.7400000000	0.1082828072
1463.7500000000	0.1081947080
1463.7600000000	0.1082192377
1463.7700000000	0.1081197022
1463.7800000000	0.1083243072
1463.7900000000	0.1082613664
1463.8000000000	0.1080188543
1463.8100000000	0.1082808286
1463.8200000000	0.1081549076
1463.8300000000	0.1082293645
1463.8400000000	0.1088044070
1463.8500000000	0.1090100850
1463.8600000000	0.1090100850
1463.8700000000	0.1089107682
1463.8800000000	0.1082936549
1463.8900000000	0.1079374342
1463.9000000000	0.1076485304
1463.9100000000	0.1068866657
1463.9200000000	0.1067429132
1463.9300000000	0.1066407588
1463.9400000000	0.1064693503
1463.9500000000	0.1066912566
1463.9600000000	0.1065897105
1463.9700000000	0.1069257722
1463.9800000000	0.1074115341
1463.9900000000	0.1073891908
1464.0000000000	0.1084086462
1464.0100000000	0.1092082345
1464.0200000000	0.1100427741
1464.0300000000	0.1110977730
1464.0400000000	0.1114407393
1464.0500000000	0.1120673271
1464.0600000000	0.1124854930
1464.0700000000	0.1124917850
1464.0800000000	0.1127389891
1464.0900000000	0.1129148275
1464.1000000000	0.1129166631
1464.1100000000	0.1132616731
1464.1200000000	0.1133610643
1464.1300000000	0.1132475636
1464.1400000000	0.1133865189
1464.1500000000	0.1133598142
1464.1600000000	0.1129825208
1464.1700000000	0.1129774494
1464.1800000000	0.1129973170
1464.1900000000	0.1131183495
1464.2000000000	0.1132139725
1464.2100000000	0.1129350132
1464.2200000000	0.1125855997
1464.2300000000	0.1119127845
1464.2400000000	0.1110977239
1464.2500000000	0.1102768923
1464.2600000000	0.1093788286
1464.2700000000	0.1086972261
1464.2800000000	0.1084921676
1464.2900000000	0.1083943856
1464.3000000000	0.1080155130
1464.3100000000	0.1077353031
1464.3200000000	0.1077725248
1464.3300000000	0.1075609102
1464.3400000000	0.1073977358
1464.3500000000	0.1075939134
1464.3600000000	0.1079612650
1464.3700000000	0.1083404275
1464.3800000000	0.1087459363
1464.3900000000	0.1090005014
1464.4000000000	0.1092198264
1464.4100000000	0.1092861798
1464.4200000000	0.1088921986
1464.4300000000	0.1087798236
1464.4400000000	0.1085820891
1464.4500000000	0.1082818822
1464.4600000000	0.1084648159
1464.4700000000	0.1085670965
1464.4800000000	0.1085719892
1464.4900000000	0.1089242724
1464.5000000000	0.1089527369
1464.5100000000	0.1094433514
1464.5200000000	0.1101016721
1464.5300000000	0.1108476175
1464.5400000000	0.1119126257
1464.5500000000	0.1128422012
1464.5600000000	0.1136894157
1464.5700000000	0.1146559005
1464.5800000000	0.1154356548
1464.5900000000	0.1157982212
1464.6000000000	0.1161074906
1464.6100000000	0.1164617279
1464.6200000000	0.1167618026
1464.6300000000	0.1172191773
1464.6400000000	0.1177646792
1464.6500000000	0.1181998896
1464.6600000000	0.1184801952
1464.6700000000	0.1185986089
1464.6800000000	0.1187626668
1464.6900000000	0.1187950838
1464.7000000000	0.1187354937
1464.7100000000	0.1187354937
1464.7200000000	0.1189765542
1464.7300000000	0.1191041980
1464.7400000000	0.1188109786
1464.7500000000	0.1183908142
1464.7600000000	0.1177815400
1464.7700000000	0.1169477263
1464.7800000000	0.1159251312
1464.7900000000	0.1150527030
1464.8000000000	0.1144205527
1464.8100000000	0.1138969831
1464.8200000000	0.1133371420
1464.8300000000	0.1128810008
1464.8400000000	0.1126867977
1464.8500000000	0.1126571151
1464.8600000000	0.1125658983
1464.8700000000	0.1125550066
1464.8800000000	0.1129286308
1464.8900000000	0.1133534211
1464.9000000000	0.1138601509
1464.9100000000	0.1145153062
1464.9200000000	0.1149018221
1464.9300000000	0.1151839270
1464.9400000000	0.1151622064
1464.9500000000	0.1147606451
1464.9600000000	0.1146507442
1464.9700000000	0.1142292228
1464.9800000000	0.1136642787
1464.9900000000	0.1136631652
1465.0000000000	0.1133385633
1465.0100000000	0.1131500496
1465.0200000000	0.1131736165
1465.0300000000	0.1131934405
1465.0400000000	0.1133676640
1465.0500000000	0.1136879938
1465.0600000000	0.1143338580
1465.0700000000	0.1150911648
1465.0800000000	0.1159486150
1465.0900000000	0.1169274941
1465.1000000000	0.1177928564
1465.1100000000	0.1185194874
1465.1200000000	0.1192003037
1465.1300000000	0.1195991423
1465.1400000000	0.1198959124
1465.1500000000	0.1201387017
1465.1600000000	0.1202632107
1465.1700000000	0.1204780090
1465.1800000000	0.1205500703
1465.1900000000	0.1204268972
1465.2000000000	0.1208217136
1465.2100000000	0.1211830257
1465.2200000000	0.1212383504
1465.2300000000	0.1212097472
1465.2400000000	0.1212598028
1465.2500000000	0.1214171323
1465.2600000000	0.1211954484
1465.2700000000	0.1207020279
1465.2800000000	0.1202229090
1465.2900000000	0.1192718133
1465.3000000000	0.1182400225
1465.3100000000	0.1171244877
1465.3200000000	0.1160008965
1465.3300000000	0.1148665073
1465.3400000000	0.1139158390
1465.3500000000	0.1135215077
1465.3600000000	0.1130869189
1465.3700000000	0.1124823895
1465.3800000000	0.1121749625
1465.3900000000	0.1118705011
1465.4000000000	0.1118383181
1465.4100000000	0.1121708410
1465.4200000000	0.1124285695
1465.4300000000	0.1128819675
1465.4400000000	0.1133826505
1465.4500000000	0.1136859026
1465.4600000000	0.1139096318
1465.4700000000	0.1137040253
1465.4800000000	0.1133906212
1465.4900000000	0.1134848481
1465.5000000000	0.1130451049
1465.5100000000	0.1127994303
1465.5200000000	0.1131569822
1465.5300000000	0.1131829246
1465.5400000000	0.1132099424
1465.5500000000	0.1131796889
1465.5600000000	0.1134355559
1465.5700000000	0.1136950432
1465.5800000000	0.1136376721
1465.5900000000	0.1141481432
1465.6000000000	0.1149576061
1465.6100000000	0.1153417007
1465.6200000000	0.1158837452
1465.6300000000	0.1164182650
1465.6400000000	0.1167595684
1465.6500000000	0.1169704853
1465.6600000000	0.1168039684
1465.6700000000	0.1170162583
1465.6800000000	0.1175078917
1465.6900000000	0.1176842197
1465.7000000000	0.1180127993
1465.7100000000	0.1185234310
1465.7200000000	0.1187480058
1465.7300000000	0.1190792408
1465.7400000000	0.1190679024
1465.7500000000	0.1193850379
1465.7600000000	0.1198325680
1465.7700000000	0.1198004329
1465.7800000000	0.1197996316
1465.7900000000	0.1198336831
1465.8000000000	0.1197730651
1465.8100000000	0.1194751122
1465.8200000000	0.1185756833
1465.8300000000	0.1173723690
1465.8400000000	0.1163107753
1465.8500000000	0.1153085833
1465.8600000000	0.1142220285
1465.8700000000	0.1131204662
1465.8800000000	0.1122149103
1465.8900000000	0.1112093890
1465.9000000000	0.1101341377
1465.9100000000	0.1095342406
1465.9200000000	0.1089118565
1465.9300000000	0.1080270082
1465.9400000000	0.1078301721
1465.9500000000	0.1080089423
1465.9600000000	0.1080147211
1465.9700000000	0.1082960620
1465.9800000000	0.1083285977
1465.9900000000	0.1082602938
1466.0000000000	0.1082831901
1466.0100000000	0.1078976321
1466.0200000000	0.1077626974
1466.0300000000	0.1075317615
1466.0400000000	0.1074487809
1466.0500000000	0.1074368629
1466.0600000000	0.1078122914
1466.0700000000	0.1084573385
1466.0800000000	0.1086729608
1466.0900000000	0.1089476950
1466.1000000000	0.1092108150
1466.1100000000	0.1092603779
1466.1200000000	0.1098756423
1466.1300000000	0.1106268571
1466.1400000000	0.1112754295
1466.1500000000	0.1120974345
1466.1600000000	0.1123524614
1466.1700000000	0.1127344584
1466.1800000000	0.1129520984
1466.1900000000	0.1129485128
1466.2000000000	0.1131537901
1466.2100000000	0.1133736409
1466.2200000000	0.1136704045
1466.2300000000	0.1142921341
1466.2400000000	0.1150134807
1466.2500000000	0.1152998744
1466.2600000000	0.1154858590
1466.2700000000	0.1155532809
1466.2800000000	0.1157590438
1466.2900000000	0.1160221458
1466.3000000000	0.1161784497
1466.3100000000	0.1164906490
1466.3200000000	0.1168894876
1466.3300000000	0.1168541003
1466.3400000000	0.1165825161
1466.3500000000	0.1161006697
1466.3600000000	0.1154547704
1466.3700000000	0.1146719374
1466.3800000000	0.1136124456
1466.3900000000	0.1127569320
1466.4000000000	0.1121219097
1466.4100000000	0.1115554017
1466.4200000000	0.1108114858
1466.4300000000	0.1098077637
1466.4400000000	0.1094902263
1466.4500000000	0.1095788471
1466.4600000000	0.1091444239
1466.4700000000	0.1091499771
1466.4800000000	0.1095637650
1466.4900000000	0.1095876651
1466.5000000000	0.1098396053
1466.5100000000	0.1101415569
1466.5200000000	0.1101043278
1466.5300000000	0.1101137767
1466.5400000000	0.1099630895
1466.5500000000	0.1097259088
1466.5600000000	0.1098038483
1466.5700000000	0.1098389581
1466.5800000000	0.1101020518
1466.5900000000	0.1104499445
1466.6000000000	0.1106123439
1466.6100000000	0.1108693541
1466.6200000000	0.1112507395
1466.6300000000	0.1114724447
1466.6400000000	0.1116278748
1466.6500000000	0.1120711669
1466.6600000000	0.1125247140
1466.6700000000	0.1128458965
1466.6800000000	0.1132468895
1466.6900000000	0.1137761441
1466.7000000000	0.1139800588
1466.7100000000	0.1138009431
1466.7200000000	0.1135867496
1466.7300000000	0.1134993883
1466.7400000000	0.1134794875
1466.7500000000	0.1136066894
1466.7600000000	0.1139164479
1466.7700000000	0.1141980585
1466.7800000000	0.1144806301
1466.7900000000	0.1145171139
1466.8000000000	0.1147781078
1466.8100000000	0.1152639875
1466.8200000000	0.1155607339
1466.8300000000	0.1159477192
1466.8400000000	0.1163953892
1466.8500000000	0.1169541308
1466.8600000000	0.1173506178
1466.8700000000	0.1173946730
1466.8800000000	0.1169159913
1466.8900000000	0.1162807877
1466.9000000000	0.1155214979
1466.9100000000	0.1148177461
1466.9200000000	0.1141435033
1466.9300000000	0.1132897543
1466.9400000000	0.1126234151
1466.9500000000	0.1118735599
1466.9600000000	0.1111526696
1466.9700000000	0.1107208305
1466.9800000000	0.1103249274
1466.9900000000	0.1097676901
1467.0000000000	0.1093858544
1467.0100000000	0.1095194262
1467.0200000000	0.1095888933
1467.0300000000	0.1098295682
1467.0400000000	0.1100970374
1467.0500000000	0.1100762380
1467.0600000000	0.1104173093
1467.0700000000	0.1108018592
1467.0800000000	0.1111667002
1467.0900000000	0.1115720493
1467.1000000000	0.1118830149
1467.1100000000	0.1124104379
1467.1200000000	0.1129896365
1467.1300000000	0.1137861144
1467.1400000000	0.1144091220
1467.1500000000	0.1146529692
1467.1600000000	0.1154152151
1467.1700000000	0.1160288288
1467.1800000000	0.1166886782
1467.1900000000	0.1178071878
1467.2000000000	0.1184030022
1467.2100000000	0.1189844383
1467.2200000000	0.1196620338
1467.2300000000	0.1195588831
1467.2400000000	0.1197280410
1467.2500000000	0.1196059966
1467.2600000000	0.1188986467
1467.2700000000	0.1188699290
1467.2800000000	0.1185323979
1467.2900000000	0.1179766857
1467.3000000000	0.1182345598
1467.3100000000	0.1182371570
1467.3200000000	0.1179846295
1467.3300000000	0.1183064290
1467.3400000000	0.1176953336
1467.3500000000	0.1180157831
1467.3600000000	0.1182635257
1467.3700000000	0.1182947514
1467.3800000000	0.1191710577
1467.3900000000	0.1192141734
1467.4000000000	0.1190653084
1467.4100000000	0.1192564918
1467.4200000000	0.1184723833
1467.4300000000	0.1181490431
1467.4400000000	0.1176260804
1467.4500000000	0.1164011460
1467.4600000000	0.1162446536
1467.4700000000	0.1155605727
1467.4800000000	0.1146788446
1467.4900000000	0.1142001945
1467.5000000000	0.1131233161
1467.5100000000	0.1123353173
1467.5200000000	0.1120232672
1467.5300000000	0.1109401382
1467.5400000000	0.1110416356
1467.5500000000	0.1109700516
1467.5600000000	0.1102666304
1467.5700000000	0.1105621593
1467.5800000000	0.1101695700
1467.5900000000	0.1097361692
1467.6000000000	0.1095003920
1467.6100000000	0.1087962512
1467.6200000000	0.1088709606
1467.6300000000	0.1085989010
1467.6400000000	0.1084237039
1467.6500000000	0.1088581281
1467.6600000000	0.1090601407
1467.6700000000	0.1092804240
1467.6800000000	0.1095403957
1467.6900000000	0.1098999878
1467.7000000000	0.1104432728
1467.7100000000	0.1110348121
1467.7200000000	0.1116514086
1467.7300000000	0.1125140916
1467.7400000000	0.1134970134
1467.7500000000	0.1144214005
1467.7600000000	0.1151523946
1467.7700000000	0.1153923877
1467.7800000000	0.1153560919
1467.7900000000	0.1151838145
1467.8000000000	0.1148024227
1467.8100000000	0.1144204036
1467.8200000000	0.1142534284
1467.8300000000	0.1143280414
1467.8400000000	0.1144677815
1467.8500000000	0.1144480309
1467.8600000000	0.1145622049
1467.8700000000	0.1147250711
1467.8800000000	0.1147666626
1467.8900000000	0.1148834200
1467.9000000000	0.1154270425
1467.9100000000	0.1162286167
1467.9200000000	0.1168601792
1467.9300000000	0.1173767887
1467.9400000000	0.1177237489
1467.9500000000	0.1177789551
1467.9600000000	0.1177211221
1467.9700000000	0.1175927596
1467.9800000000	0.1173596340
1467.9900000000	0.1171626273
1468.0000000000	0.1168050721
1468.0100000000	0.1164623298
1468.0200000000	0.1161589562
1468.0300000000	0.1155824025
1468.0400000000	0.1151179515
1468.0500000000	0.1147213325
1468.0600000000	0.1140538009
1468.0700000000	0.1139211629
1468.0800000000	0.1140501648
1468.0900000000	0.1138748927
1468.1000000000	0.1137321958
1468.1100000000	0.1135314868
1468.1200000000	0.1132861092
1468.1300000000	0.1129314802
1468.1400000000	0.1123477256
1468.1500000000	0.1119633980
1468.1600000000	0.1116576065
1468.1700000000	0.1112864945
1468.1800000000	0.1111124198
1468.1900000000	0.1113050774
1468.2000000000	0.1113639664
1468.2100000000	0.1115129417
1468.2200000000	0.1115325733
1468.2300000000	0.1116899565
1468.2400000000	0.1120004166
1468.2500000000	0.1125491333
1468.2600000000	0.1132667212
1468.2700000000	0.1140394032
1468.2800000000	0.1143469120
1468.2900000000	0.1147342628
1468.3000000000	0.1149596001
1468.3100000000	0.1149925295
1468.3200000000	0.1147631656
1468.3300000000	0.1141812630
1468.3400000000	0.1139363183
1468.3500000000	0.1136755909
1468.3600000000	0.1133313490
1468.3700000000	0.1130628261
1468.3800000000	0.1126979739
1468.3900000000	0.1122171524
1468.4000000000	0.1118830958
1468.4100000000	0.1117470441
1468.4200000000	0.1116345200
1468.4300000000	0.1118761609
1468.4400000000	0.1124425762
1468.4500000000	0.1126213610
1468.4600000000	0.1129431475
