1461.0500000000	0.0157516060
1461.0600000000	0.0158417923
1461.0700000000	0.0156928488
1461.0800000000	0.0161558789
1461.0900000000	0.0160157900
1461.1000000000	0.0162882998
1461.1100000000	0.0165438232
1461.1200000000	0.0163383229
1461.1300000000	0.0171205969
1461.1400000000	0.0168868423
1461.1500000000	0.0168443982
1461.1600000000	0.0173691731
1461.1700000000	0.0163567636
1461.1800000000	0.0171486578
1461.1900000000	0.0173806007
1461.2000000000	0.0164781997
1461.2100000000	0.0178133879
1461.2200000000	0.0177368311
1461.2300000000	0.0170516208
1461.2400000000	0.0183040316
1461.2500000000	0.0173396317
1461.2600000000	0.0169118656
1461.2700000000	0.0177049573
1461.2800000000	0.0171529241
1461.2900000000	0.0168709831
1461.3000000000	0.0175001087
1461.3100000000	0.0171370274
1461.3200000000	0.0174660881
1461.3300000000	0.0174248178
1461.3400000000	0.0169796078
1461.3500000000	0.0175010013
1461.3600000000	0.0171998763
1461.3700000000	0.0169761917
1461.3800000000	0.0173007956
1461.3900000000	0.0166119870
1461.4000000000	0.0170622734
1461.4100000000	0.0172746809
1461.4200000000	0.0167370787
1461.4300000000	0.0166567892
1461.4400000000	0.0166234508
1461.4500000000	0.0169586938
1461.4600000000	0.0164615867
1461.4700000000	0.0164850724
1461.4800000000	0.0173018343
1461.4900000000	0.0165800457
1461.5000000000	0.0167532750
1461.5100000000	0.0169087962
1461.5200000000	0.0160123549
1461.5300000000	0.0163737468
1461.5400000000	0.0166044967
1461.5500000000	0.0159488866
1461.5600000000	0.0166359845
1461.5700000000	0.0163794920
1461.5800000000	0.0164457113
1461.5900000000	0.0174873317
1461.6000000000	0.0162194090
1461.6100000000	0.0162831147
1461.6200000000	0.0169311207
1461.6300000000	0.0157093263
1461.6400000000	0.0167460347
1461.6500000000	0.0165627532
1461.6600000000	0.0158094256
1461.6700000000	0.0173629031
1461.6800000000	0.0166871749
1461.6900000000	0.0162380602
1461.7000000000	0.0173232502
1461.7100000000	0.0163929077
1461.7200000000	0.0164787890
1461.7300000000	0.0171203258
1461.7400000000	0.0164008696
1461.7500000000	0.0166882478
1461.7600000000	0.0168292989
1461.7700000000	0.0166475129
1461.7800000000	0.0172315402
1461.7900000000	0.0168578429
1461.8000000000	0.0170847487
1461.8100000000	0.0174531978
1461.8200000000	0.0169405604
1461.8300000000	0.0174668656
1461.8400000000	0.0175168652
1461.8500000000	0.0171307852
1461.8600000000	0.0175971562
1461.8700000000	0.0175341310
1461.8800000000	0.0175432169
1461.8900000000	0.0175984954
1461.9000000000	0.0176995738
1461.9100000000	0.0178752164
1461.9200000000	0.0177004850
1461.9300000000	0.0180224100
1461.9400000000	0.0181703900
1461.9500000000	0.0178418062
1461.9600000000	0.0180395823
1461.9700000000	0.0178919271
1461.9800000000	0.0173186523
1461.9900000000	0.0175713731
1462.0000000000	0.0173733435
1462.0100000000	0.0171245324
1462.0200000000	0.0179713318
1462.0300000000	0.0175373074
1462.0400000000	0.0176558107
1462.0500000000	0.0180042995
1462.0600000000	0.0170486506
1462.0700000000	0.0174705817
1462.0800000000	0.0179364450
1462.0900000000	0.0166805979
1462.1000000000	0.0161719027
1462.1100000000	0.0168318298
1462.1200000000	0.0165043609
1462.1300000000	0.0159609364
1462.1400000000	0.0158650704
1462.1500000000	0.0166460236
1462.1600000000	0.0160053101
1462.1700000000	0.0156583521
1462.1800000000	0.0160564931
1462.1900000000	0.0158031561
1462.2000000000	0.0152781225
1462.2100000000	0.0155023588
1462.2200000000	0.0151477572
1462.2300000000	0.0149303692
1462.2400000000	0.0152792808
1462.2500000000	0.0149527156
1462.2600000000	0.0152065053
1462.2700000000	0.0153102689
1462.2800000000	0.0149409885
1462.2900000000	0.0151104730
1462.3000000000	0.0150164801
1462.3100000000	0.0147915066
1462.3200000000	0.0146680735
1462.3300000000	0.0146043361
1462.3400000000	0.0145859269
1462.3500000000	0.0144839690
1462.3600000000	0.0148837093
1462.3700000000	0.0147910397
1462.3800000000	0.0148771249
1462.3900000000	0.0155905967
1462.4000000000	0.0153004906
1462.4100000000	0.0155348990
1462.4200000000	0.0158794706
1462.4300000000	0.0152996080
1462.4400000000	0.0157533381
1462.4500000000	0.0161045257
1462.4600000000	0.0159687481
1462.4700000000	0.0165932303
1462.4800000000	0.0169196502
1462.4900000000	0.0166115415
1462.5000000000	0.0175851585
1462.5100000000	0.0176295196
1462.5200000000	0.0172796717
1462.5300000000	0.0180759334
1462.5400000000	0.0177289989
1462.5500000000	0.0177209680
1462.5600000000	0.0184116904
1462.5700000000	0.0177407094
1462.5800000000	0.0184495758
1462.5900000000	0.0185272212
1462.6000000000	0.0183760676
1462.6100000000	0.0190383457
1462.6200000000	0.0187985114
1462.6300000000	0.0187110641
1462.6400000000	0.0190862006
1462.6500000000	0.0187320422
1462.6600000000	0.0187367635
1462.6700000000	0.0184340496
1462.6800000000	0.0181303612
1462.6900000000	0.0184680500
1462.7000000000	0.0185768526
1462.7100000000	0.0181164692
1462.7200000000	0.0183253543
1462.7300000000	0.0182759804
1462.7400000000	0.0181327847
1462.7500000000	0.0182399524
1462.7600000000	0.0178213956
1462.7700000000	0.0175774648
1462.7800000000	0.0174517142
1462.7900000000	0.0172521656
1462.8000000000	0.0172363602
1462.8100000000	0.0169080606
1462.8200000000	0.0170321219
1462.8300000000	0.0167604514
1462.8400000000	0.0164702646
1462.8500000000	0.0164005601
1462.8600000000	0.0158108414
1462.8700000000	0.0154198452
1462.8800000000	0.0153747003
1462.8900000000	0.0152102622
1462.9000000000	0.0153621131
1462.9100000000	0.0150455500
1462.9200000000	0.0146710309
1462.9300000000	0.0150346934
1462.9400000000	0.0146505514
1462.9500000000	0.0138550317
1462.9600000000	0.0148789538
1462.9700000000	0.0140685871
1462.9800000000	0.0140706595
1462.9900000000	0.0151262504
1463.0000000000	0.0140155788
1463.0100000000	0.0148772140
1463.0200000000	0.0153113514
1463.0300000000	0.0140793315
1463.0400000000	0.0154613348
1463.0500000000	0.0152862081
1463.0600000000	0.0152577918
1463.0700000000	0.0164617599
1463.0800000000	0.0162770829
1463.0900000000	0.0169438608
1463.1000000000	0.0174241022
1463.1100000000	0.0170169957
1463.1200000000	0.0179298154
1463.1300000000	0.0177259041
1463.1400000000	0.0178572768
1463.1500000000	0.0186564931
1463.1600000000	0.0182525915
1463.1700000000	0.0188893680
1463.1800000000	0.0191204513
1463.1900000000	0.0187568650
1463.2000000000	0.0189324578
1463.2100000000	0.0188668194
1463.2200000000	0.0188207321
1463.2300000000	0.0189530755
1463.2400000000	0.0185788255
1463.2500000000	0.0191219160
1463.2600000000	0.0191431568
1463.2700000000	0.0187405569
1463.2800000000	0.0192464630
1463.2900000000	0.0186297973
1463.3000000000	0.0187999776
1463.3100000000	0.0192039043
1463.3200000000	0.0181759957
1463.3300000000	0.0186942844
1463.3400000000	0.0184104592
1463.3500000000	0.0179156200
1463.3600000000	0.0189075267
1463.3700000000	0.0178631908
1463.3800000000	0.0179304520
1463.3900000000	0.0188211243
1463.4000000000	0.0176956044
1463.4100000000	0.0182089570
1463.4200000000	0.0184833450
1463.4300000000	0.0174203115
1463.4400000000	0.0180152045
1463.4500000000	0.0181998000
1463.4600000000	0.0172222139
1463.4700000000	0.0182216359
1463.4800000000	0.0177489836
1463.4900000000	0.0170610235
1463.5000000000	0.0177807427
1463.5100000000	0.0172466274
1463.5200000000	0.0172062702
1463.5300000000	0.0177091180
1463.5400000000	0.0171839863
1463.5500000000	0.0174136858
1463.5600000000	0.0170419536
1463.5700000000	0.0165556118
1463.5800000000	0.0167223518
1463.5900000000	0.0164848791
1463.6000000000	0.0166112474
1463.6100000000	0.0166804428
1463.6200000000	0.0164713592
1463.6300000000	0.0165958207
1463.6400000000	0.0166320638
1463.6500000000	0.0163275892
1463.6600000000	0.0162613572
1463.6700000000	0.0161499950
1463.6800000000	0.0161537659
1463.6900000000	0.0163630454
1463.7000000000	0.0160526408
1463.7100000000	0.0163091028
1463.7200000000	0.0163158647
1463.7300000000	0.0163665209
1463.7400000000	0.0168311416
1463.7500000000	0.0164967943
1463.7600000000	0.0169438393
1463.7700000000	0.0172982949
1463.7800000000	0.0171413370
1463.7900000000	0.0177113599
1463.8000000000	0.0173343053
1463.8100000000	0.0175520472
1463.8200000000	0.0182340958
1463.8300000000	0.0175974334
1463.8400000000	0.0180311714
1463.8500000000	0.0184013070
1463.8600000000	0.0178966543
1463.8700000000	0.0187253381
1463.8800000000	0.0193145145
1463.8900000000	0.0183947510
1463.9000000000	0.0188868118
1463.9100000000	0.0195943042
1463.9200000000	0.0185661093
1463.9300000000	0.0191726986
1463.9400000000	0.0190725930
1463.9500000000	0.0183538684
1463.9600000000	0.0190736698
1463.9700000000	0.0190162437
1463.9800000000	0.0188360567
1463.9900000000	0.0190375348
1464.0000000000	0.0187288915
1464.0100000000	0.0186947993
1464.0200000000	0.0183995533
1464.0300000000	0.0181273501
1464.0400000000	0.0181950348
1464.0500000000	0.0179686859
1464.0600000000	0.0180792950
1464.0700000000	0.0178904195
1464.0800000000	0.0176641533
1464.0900000000	0.0179288734
1464.1000000000	0.0174558450
1464.1100000000	0.0171016036
1464.1200000000	0.0173774299
1464.1300000000	0.0170119735
1464.1400000000	0.0169800369
1464.1500000000	0.0167359633
1464.1600000000	0.0164647107
1464.1700000000	0.0166566815
1464.1800000000	0.0162902797
1464.1900000000	0.0163597363
1464.2000000000	0.0164672568
1464.2100000000	0.0159222913
1464.2200000000	0.0166083328
1464.2300000000	0.0162988055
1464.2400000000	0.0156213391
1464.2500000000	0.0167324582
1464.2600000000	0.0159441827
1464.2700000000	0.0158480561
1464.2800000000	0.0166065819
1464.2900000000	0.0152212164
1464.3000000000	0.0160761750
1464.3100000000	0.0166094334
1464.3200000000	0.0154832088
1464.3300000000	0.0165361272
1464.3400000000	0.0167635485
1464.3500000000	0.0155391026
1464.3600000000	0.0169831965
1464.3700000000	0.0163053958
1464.3800000000	0.0152357131
1464.3900000000	0.0166041471
1464.4000000000	0.0161125437
1464.4100000000	0.0161093798
1464.4200000000	0.0173944002
1464.4300000000	0.0166925862
1464.4400000000	0.0171255025
1464.4500000000	0.0176550654
1464.4600000000	0.0169979145
1464.4700000000	0.0177278270
1464.4800000000	0.0175417791
1464.4900000000	0.0176222638
1464.5000000000	0.0183780299
1464.5100000000	0.0178113451
1464.5200000000	0.0181301872
1464.5300000000	0.0183706983
1464.5400000000	0.0183564669
1464.5500000000	0.0187688741
1464.5600000000	0.0188958613
1464.5700000000	0.0191418821
1464.5800000000	0.0191565375
1464.5900000000	0.0190925820
1464.6000000000	0.0194236530
1464.6100000000	0.0190937427
1464.6200000000	0.0191294937
1464.6300000000	0.0191700465
1464.6400000000	0.0184647724
1464.6500000000	0.0187946143
1464.6600000000	0.0189421062
1464.6700000000	0.0181644282
1464.6800000000	0.0186339940
1464.6900000000	0.0186476758
1464.7000000000	0.0179870403
1464.7100000000	0.0188198155
1464.7200000000	0.0174841844
1464.7300000000	0.0170046013
1464.7400000000	0.0180037193
1464.7500000000	0.0163670894
1464.7600000000	0.0168514653
1464.7700000000	0.0177354031
1464.7800000000	0.0163564437
1464.7900000000	0.0172410143
1464.8000000000	0.0172504943
1464.8100000000	0.0159178372
1464.8200000000	0.0169561545
1464.8300000000	0.0164771700
1464.8400000000	0.0155948865
1464.8500000000	0.0168287922
1464.8600000000	0.0162512812
1464.8700000000	0.0160396740
1464.8800000000	0.0170506888
1464.8900000000	0.0163079106
1464.9000000000	0.0166114007
1464.9100000000	0.0167634472
1464.9200000000	0.0159249664
1464.9300000000	0.0167521447
1464.9400000000	0.0162173964
1464.9500000000	0.0161481072
1464.9600000000	0.0166970447
1464.9700000000	0.0162045386
1464.9800000000	0.0163553715
1464.9900000000	0.0159642315
1465.0000000000	0.0156258723
1465.0100000000	0.0165727193
1465.0200000000	0.0162464646
1465.0300000000	0.0165351993
1465.0400000000	0.0166197035
1465.0500000000	0.0161704657
1465.0600000000	0.0171660299
1465.0700000000	0.0168150997
1465.0800000000	0.0162469863
1465.0900000000	0.0169262631
1465.1000000000	0.0167779482
1465.1100000000	0.0169808162
1465.1200000000	0.0176724957
1465.1300000000	0.0171909928
1465.1400000000	0.0179085412
1465.1500000000	0.0182446881
1465.1600000000	0.0178331490
1465.1700000000	0.0184421621
1465.1800000000	0.0177616834
1465.1900000000	0.0181465041
1465.2000000000	0.0190599650
1465.2100000000	0.0179943042
1465.2200000000	0.0186163868
1465.2300000000	0.0193492959
1465.2400000000	0.0185758257
1465.2500000000	0.0195581379
1465.2600000000	0.0194826456
1465.2700000000	0.0187852500
1465.2800000000	0.0197098309
1465.2900000000	0.0194257934
1465.3000000000	0.0186566554
1465.3100000000	0.0193460031
1465.3200000000	0.0189368809
1465.3300000000	0.0189044126
1465.3400000000	0.0196424070
1465.3500000000	0.0186934541
1465.3600000000	0.0185401071
1465.3700000000	0.0188370354
1465.3800000000	0.0181317881
1465.3900000000	0.0184426778
1465.4000000000	0.0181507749
1465.4100000000	0.0176410182
1465.4200000000	0.0178383100
1465.4300000000	0.0173354874
1465.4400000000	0.0171296067
1465.4500000000	0.0169432904
1465.4600000000	0.0164301138
1465.4700000000	0.0163439508
1465.4800000000	0.0162638149
1465.4900000000	0.0162591823
1465.5000000000	0.0161189626
1465.5100000000	0.0156169141
1465.5200000000	0.0154990297
1465.5300000000	0.0150447777
1465.5400000000	0.0146301430
1465.5500000000	0.0151957151
1465.5600000000	0.0149085591
1465.5700000000	0.0147905546
1465.5800000000	0.0153523886
1465.5900000000	0.0146238404
1465.6000000000	0.0151582909
1465.6100000000	0.0153776616
1465.6200000000	0.0141588065
1465.6300000000	0.0155037522
1465.6400000000	0.0152400757
1465.6500000000	0.0146981389
1465.6600000000	0.0161388951
1465.6700000000	0.0152316806
1465.6800000000	0.0155702550
1465.6900000000	0.0166073683
1465.7000000000	0.0155072049
1465.7100000000	0.0160662924
1465.7200000000	0.0169810583
1465.7300000000	0.0162021053
1465.7400000000	0.0171566969
1465.7500000000	0.0173399031
1465.7600000000	0.0167308532
1465.7700000000	0.0176624930
1465.7800000000	0.0175942578
1465.7900000000	0.0169352047
1465.8000000000	0.0176642491
1465.8100000000	0.0177299411
1465.8200000000	0.0178629757
1465.8300000000	0.0181927876
1465.8400000000	0.0179149994
1465.8500000000	0.0183355975
1465.8600000000	0.0181725821
1465.8700000000	0.0181116887
1465.8800000000	0.0182531503
1465.8900000000	0.0178107744
1465.9000000000	0.0182586887
1465.9100000000	0.0185436076
1465.9200000000	0.0182552815
1465.9300000000	0.0184635947
1465.9400000000	0.0186120118
1465.9500000000	0.0185738436
1465.9600000000	0.0183496493
1465.9700000000	0.0178099337
1465.9800000000	0.0179879984
1465.9900000000	0.0180184402
1466.0000000000	0.0180125682
1466.0100000000	0.0182501482
1466.0200000000	0.0179875642
1466.0300000000	0.0179297968
1466.0400000000	0.0185063594
1466.0500000000	0.0176497212
1466.0600000000	0.0175088241
1466.0700000000	0.0179659605
1466.0800000000	0.0168628592
1466.0900000000	0.0174638770
1466.1000000000	0.0177344015
1466.1100000000	0.0163744607
1466.1200000000	0.0173250923
1466.1300000000	0.0171896509
1466.1400000000	0.0163864262
1466.1500000000	0.0171341822
1466.1600000000	0.0164492980
1466.1700000000	0.0162790607
1466.1800000000	0.0171478755
1466.1900000000	0.0165234320
1466.2000000000	0.0165485408
1466.2100000000	0.0165293384
1466.2200000000	0.0158256591
1466.2300000000	0.0161387483
1466.2400000000	0.0157597246
1466.2500000000	0.0153373503
1466.2600000000	0.0159672697
1466.2700000000	0.0154094977
1466.2800000000	0.0156785123
1466.2900000000	0.0161122680
1466.3000000000	0.0151439717
1466.3100000000	0.0155585327
1466.3200000000	0.0155570880
1466.3300000000	0.0146738257
1466.3400000000	0.0151358627
1466.3500000000	0.0148201995
1466.3600000000	0.0146480367
1466.3700000000	0.0153228964
1466.3800000000	0.0151529080
1466.3900000000	0.0152077576
1466.4000000000	0.0154278316
1466.4100000000	0.0155423586
1466.4200000000	0.0155522950
1466.4300000000	0.0151943197
1466.4400000000	0.0154666700
1466.4500000000	0.0156630528
1466.4600000000	0.0154979834
1466.4700000000	0.0159287277
1466.4800000000	0.0159506839
1466.4900000000	0.0161025110
1466.5000000000	0.0167827868
1466.5100000000	0.0161910499
1466.5200000000	0.0161351865
1466.5300000000	0.0172457234
1466.5400000000	0.0162840140
1466.5500000000	0.0167382822
1466.5600000000	0.0175113872
1466.5700000000	0.0160018665
1466.5800000000	0.0172245035
1466.5900000000	0.0178379810
1466.6000000000	0.0163137367
1466.6100000000	0.0177161467
1466.6200000000	0.0174337216
1466.6300000000	0.0170966920
1466.6400000000	0.0182742372
1466.6500000000	0.0175367758
1466.6600000000	0.0175725310
1466.6700000000	0.0181558915
1466.6800000000	0.0171908118
1466.6900000000	0.0177008976
1466.7000000000	0.0176423744
1466.7100000000	0.0172480632
1466.7200000000	0.0181385058
1466.7300000000	0.0179630407
1466.7400000000	0.0178972235
1466.7500000000	0.0180411718
1466.7600000000	0.0177269081
1466.7700000000	0.0178290608
1466.7800000000	0.0177915372
1466.7900000000	0.0174548884
1466.8000000000	0.0175324544
1466.8100000000	0.0174343446
1466.8200000000	0.0174166796
1466.8300000000	0.0175697083
1466.8400000000	0.0175845212
1466.8500000000	0.0179179644
1466.8600000000	0.0175940651
1466.8700000000	0.0174425713
1466.8800000000	0.0180296281
1466.8900000000	0.0172338987
1466.9000000000	0.0173188617
1466.9100000000	0.0177639174
1466.9200000000	0.0169978785
1466.9300000000	0.0175239492
1466.9400000000	0.0174292886
1466.9500000000	0.0166235316
1466.9600000000	0.0174135163
1466.9700000000	0.0170555533
1466.9800000000	0.0167980860
1466.9900000000	0.0172922982
1467.0000000000	0.0165621136
1467.0100000000	0.0165687103
1467.0200000000	0.0171827791
1467.0300000000	0.0164090513
1467.0400000000	0.0164330893
1467.0500000000	0.0166203963
1467.0600000000	0.0159734742
1467.0700000000	0.0164034221
1467.0800000000	0.0165892581
1467.0900000000	0.0161313209
1467.1000000000	0.0169168059
1467.1100000000	0.0167042741
1467.1200000000	0.0166080386
1467.1300000000	0.0168835326
1467.1400000000	0.0162517653
1467.1500000000	0.0163577926
1467.1600000000	0.0165153236
1467.1700000000	0.0163031909
1467.1800000000	0.0167390321
1467.1900000000	0.0169565812
1467.2000000000	0.0171405230
1467.2100000000	0.0174560401
1467.2200000000	0.0173946984
1467.2300000000	0.0173267968
1467.2400000000	0.0174122966
1467.2500000000	0.0172315146
1467.2600000000	0.0173728330
1467.2700000000	0.0174081238
1467.2800000000	0.0171912817
1467.2900000000	0.0175559085
1467.3000000000	0.0175293447
1467.3100000000	0.0174773528
1467.3200000000	0.0175602921
1467.3300000000	0.0171441299
1467.3400000000	0.0174552038
1467.3500000000	0.0174385691
1467.3600000000	0.0170895650
1467.3700000000	0.0171211106
1467.3800000000	0.0166962962
1467.3900000000	0.0166907741
1467.4000000000	0.0166496373
1467.4100000000	0.0161520375
1467.4200000000	0.0164953589
1467.4300000000	0.0163856153
1467.4400000000	0.0159772750
1467.4500000000	0.0166013292
1467.4600000000	0.0164533093
1467.4700000000	0.0154460063
1467.4800000000	0.0161717256
1467.4900000000	0.0159356597
1467.5000000000	0.0147205601
1467.5100000000	0.0158712286
1467.5200000000	0.0155048125
1467.5300000000	0.0150126152
1467.5400000000	0.0160311214
1467.5500000000	0.0155314195
1467.5600000000	0.0154093722
1467.5700000000	0.0158879390
1467.5800000000	0.0154161191
1467.5900000000	0.0158264844
1467.6000000000	0.0156374829
1467.6100000000	0.0154234937
1467.6200000000	0.0157710947
1467.6300000000	0.0156458769
1467.6400000000	0.0159263099
1467.6500000000	0.0160497008
1467.6600000000	0.0156411257
1467.6700000000	0.0161380009
1467.6800000000	0.0159205472
1467.6900000000	0.0156047851
1467.7000000000	0.0162333489
1467.7100000000	0.0157764760
1467.7200000000	0.0157567781
1467.7300000000	0.0162313640
1467.7400000000	0.0157301370
1467.7500000000	0.0156755494
1467.7600000000	0.0157297353
1467.7700000000	0.0157325405
1467.7800000000	0.0160897314
1467.7900000000	0.0157245225
1467.8000000000	0.0158853140
1467.8100000000	0.0164281537
1467.8200000000	0.0162420795
1467.8300000000	0.0165288507
1467.8400000000	0.0160514228
1467.8500000000	0.0159683066
1467.8600000000	0.0168109960
1467.8700000000	0.0159939361
1467.8800000000	0.0163907836
1467.8900000000	0.0171388324
1467.9000000000	0.0160959810
1467.9100000000	0.0173769204
1467.9200000000	0.0178606663
1467.9300000000	0.0161217058
1467.9400000000	0.0170417901
1467.9500000000	0.0173350155
1467.9600000000	0.0164234244
1467.9700000000	0.0170467215
1467.9800000000	0.0171225464
1467.9900000000	0.0166528949
1468.0000000000	0.0172500253
1468.0100000000	0.0166300324
1468.0200000000	0.0163281001
1468.0300000000	0.0167679253
1468.0400000000	0.0162767431
1468.0500000000	0.0163927027
1468.0600000000	0.0163432630
1468.0700000000	0.0159009305
1468.0800000000	0.0164043035
1468.0900000000	0.0159039515
1468.1000000000	0.0156764737
1468.1100000000	0.0161157719
1468.1200000000	0.0156370714
1468.1300000000	0.0158070907
1468.1400000000	0.0157989687
1468.1500000000	0.0153973877
1468.1600000000	0.0157771345
1468.1700000000	0.0158504763
1468.1800000000	0.0156142213
1468.1900000000	0.0154195021
1468.2000000000	0.0153816149
1468.2100000000	0.0157844513
1468.2200000000	0.0161719694
1468.2300000000	0.0162436963
1468.2400000000	0.0166728311
1468.2500000000	0.0167709233
1468.2600000000	0.0169117407
1468.2700000000	0.0174083405
1468.2800000000	0.0171205653
1468.2900000000	0.0171418103
1468.3000000000	0.0172325983
1468.3100000000	0.0169573919
1468.3200000000	0.0174348504
1468.3300000000	0.0172719161
1468.3400000000	0.0168172962
1468.3500000000	0.0176319488
1468.3600000000	0.0175468465
1468.3700000000	0.0171387753
1468.3800000000	0.0174292462
1468.3900000000	0.0169396060
1468.4000000000	0.0166576894
1468.4100000000	0.0169378863
1468.4200000000	0.0164350728
1468.4300000000	0.0160847941
1468.4400000000	0.0166320193
1468.4500000000	0.0164422214
1468.4600000000	0.0161597310
1468.4700000000	0.0163364427
1468.4800000000	0.0161093967
1468.4900000000	0.0162689131
1468.5000000000	0.0160619947
1468.5100000000	0.0156473894
1468.5200000000	0.0158097221
1468.5300000000	0.0157954445
1468.5400000000	0.0160110703
1468.5500000000	0.0159233787
1468.5600000000	0.0157602008
1468.5700000000	0.0165297022
1468.5800000000	0.0166795145
1468.5900000000	0.0165678768
1468.6000000000	0.0170064245
1468.6100000000	0.0170448480
1468.6200000000	0.0172429232
1468.6300000000	0.0174652285
1468.6400000000	0.0172316724
1468.6500000000	0.0171853255
1468.6600000000	0.0173526330
1468.6700000000	0.0173910540
1468.6800000000	0.0178251413
1468.6900000000	0.0175521200
1468.7000000000	0.0178755265
1468.7100000000	0.0188061298
1468.7200000000	0.0182074777
1468.7300000000	0.0185009341
1468.7400000000	0.0186860079
1468.7500000000	0.0178384941
1468.7600000000	0.0186128700
1468.7700000000	0.0183656600
1468.7800000000	0.0178925903
1468.7900000000	0.0186878017
1468.8000000000	0.0181184602
1468.8100000000	0.0183712759
1468.8200000000	0.0191779613
1468.8300000000	0.0181677952
1468.8400000000	0.0184447970
1468.8500000000	0.0187686137
1468.8600000000	0.0179502528
1468.8700000000	0.0184386772
1468.8800000000	0.0183556745
1468.8900000000	0.0176024525
1468.9000000000	0.0185395137
1468.9100000000	0.0187451072
1468.9200000000	0.0176489341
1468.9300000000	0.0184343181
1468.9400000000	0.0186561744
1468.9500000000	0.0182471348
1468.9600000000	0.0189500754
1468.9700000000	0.0184458888
1468.9800000000	0.0181106013
1468.9900000000	0.0185403280
1469.0000000000	0.0180418201
1469.0100000000	0.0177595729
1469.0200000000	0.0178388116
1469.0300000000	0.0177523489
1469.0400000000	0.0178189474
1469.0500000000	0.0177142337
1469.0600000000	0.0175467750
1469.0700000000	0.0174766757
1469.0800000000	0.0174971863
1469.0900000000	0.0173217088
1469.1000000000	0.0168464270
1469.1100000000	0.0168953143
1469.1200000000	0.0170117053
1469.1300000000	0.0165306442
1469.1400000000	0.0167044463
1469.1500000000	0.0168544809
1469.1600000000	0.0163972272
1469.1700000000	0.0172110829
1469.1800000000	0.0171239778
1469.1900000000	0.0164852872
1469.2000000000	0.0174985601
1469.2100000000	0.0168556669
1469.2200000000	0.0167625932
1469.2300000000	0.0173933072
1469.2400000000	0.0163500079
1469.2500000000	0.0173030003
1469.2600000000	0.0178345131
1469.2700000000	0.0166559639
1469.2800000000	0.0177295958
1469.2900000000	0.0181471157
1469.3000000000	0.0173170209
1469.3100000000	0.0182191937
1469.3200000000	0.0177794206
