1463.3600000000	0.0416075386
1463.3700000000	0.0410837232
1463.3800000000	0.0406157912
1463.3900000000	0.0401739944
1463.4000000000	0.0396829081
1463.4100000000	0.0392199465
1463.4200000000	0.0388079108
1463.4300000000	0.0384566598
1463.4400000000	0.0382425417
1463.4500000000	0.0380976113
1463.4600000000	0.0379790727
1463.4700000000	0.0379933740
1463.4800000000	0.0379559930
1463.4900000000	0.0379669865
1463.5000000000	0.0382022702
1463.5100000000	0.0384444253
1463.5200000000	0.0386561553
1463.5300000000	0.0388968359
1463.5400000000	0.0391390979
1463.5500000000	0.0394074927
1463.5600000000	0.0395287321
1463.5700000000	0.0396112441
1463.5800000000	0.0398079887
1463.5900000000	0.0398558233
1463.6000000000	0.0398354612
1463.6100000000	0.0399582380
1463.6200000000	0.0401577551
1463.6300000000	0.0402615245
1463.6400000000	0.0402852820
1463.6500000000	0.0402852820
1463.6600000000	0.0402888929
1463.6700000000	0.0402775703
1463.6800000000	0.0400905762
1463.6900000000	0.0398870540
1463.7000000000	0.0397613978
1463.7100000000	0.0395881988
1463.7200000000	0.0393549770
1463.7300000000	0.0391557947
1463.7400000000	0.0389821562
1463.7500000000	0.0388640137
1463.7600000000	0.0386943959
1463.7700000000	0.0384626424
1463.7800000000	0.0383722320
1463.7900000000	0.0383659580
1463.8000000000	0.0383753276
1463.8100000000	0.0384096081
1463.8200000000	0.0385691434
1463.8300000000	0.0388102515
1463.8400000000	0.0390366175
1463.8500000000	0.0393361364
1463.8600000000	0.0397350619
1463.8700000000	0.0400102068
1463.8800000000	0.0401683773
1463.8900000000	0.0404607954
1463.9000000000	0.0406453578
1463.9100000000	0.0406851806
1463.9200000000	0.0407772743
1463.9300000000	0.0406722879
1463.9400000000	0.0406246011
1463.9500000000	0.0405944588
1463.9600000000	0.0403186801
1463.9700000000	0.0401592910
1463.9800000000	0.0398238563
1463.9900000000	0.0394185323
1464.0000000000	0.0392411245
1464.0100000000	0.0389865287
1464.0200000000	0.0387303566
1464.0300000000	0.0386502076
1464.0400000000	0.0385259468
1464.0500000000	0.0385559472
1464.0600000000	0.0386402171
1464.0700000000	0.0386106518
1464.0800000000	0.0387223818
1464.0900000000	0.0387283427
1464.1000000000	0.0385952549
1464.1100000000	0.0387151950
1464.1200000000	0.0386149465
1464.1300000000	0.0385192249
1464.1400000000	0.0386071600
1464.1500000000	0.0384639607
1464.1600000000	0.0383581114
1464.1700000000	0.0381928938
1464.1800000000	0.0380848497
1464.1900000000	0.0379877610
1464.2000000000	0.0377149096
1464.2100000000	0.0375543924
1464.2200000000	0.0375827966
1464.2300000000	0.0374852706
1464.2400000000	0.0374136023
1464.2500000000	0.0374004763
1464.2600000000	0.0373271122
1464.2700000000	0.0371937447
1464.2800000000	0.0369188562
1464.2900000000	0.0366407094
1464.3000000000	0.0363965309
1464.3100000000	0.0360409914
1464.3200000000	0.0358099674
1464.3300000000	0.0356710743
1464.3400000000	0.0355347299
1464.3500000000	0.0355962914
1464.3600000000	0.0355884802
1464.3700000000	0.0356902028
1464.3800000000	0.0358210676
1464.3900000000	0.0359361989
1464.4000000000	0.0362674945
1464.4100000000	0.0365737476
1464.4200000000	0.0368472957
1464.4300000000	0.0373291145
1464.4400000000	0.0375967159
1464.4500000000	0.0379645064
1464.4600000000	0.0383311660
1464.4700000000	0.0384640995
1464.4800000000	0.0385110609
1464.4900000000	0.0385048135
1464.5000000000	0.0383735720
1464.5100000000	0.0382804213
1464.5200000000	0.0380786752
1464.5300000000	0.0377773119
1464.5400000000	0.0376181615
1464.5500000000	0.0372413820
1464.5600000000	0.0370315574
1464.5700000000	0.0370125318
1464.5800000000	0.0368244405
1464.5900000000	0.0368506840
1464.6000000000	0.0368678724
1464.6100000000	0.0369126289
1464.6200000000	0.0371519837
1464.6300000000	0.0372688448
1464.6400000000	0.0374945896
1464.6500000000	0.0377631104
1464.6600000000	0.0379740673
1464.6700000000	0.0381864538
1464.6800000000	0.0382733391
1464.6900000000	0.0383679576
1464.7000000000	0.0385068269
1464.7100000000	0.0385496558
1464.7200000000	0.0385974240
1464.7300000000	0.0387437020
1464.7400000000	0.0389581929
1464.7500000000	0.0391684323
1464.7600000000	0.0394232868
1464.7700000000	0.0396595658
1464.7800000000	0.0398722562
1464.7900000000	0.0399787103
1464.8000000000	0.0401056062
1464.8100000000	0.0402359012
1464.8200000000	0.0402611327
1464.8300000000	0.0402931769
1464.8400000000	0.0402459518
1464.8500000000	0.0402878830
1464.8600000000	0.0401898893
1464.8700000000	0.0400695947
1464.8800000000	0.0400118440
1464.8900000000	0.0399541907
1464.9000000000	0.0398504862
1464.9100000000	0.0399211146
1464.9200000000	0.0399765582
1464.9300000000	0.0402148387
1464.9400000000	0.0405122901
1464.9500000000	0.0409558085
1464.9600000000	0.0415368901
1464.9700000000	0.0420172374
1464.9800000000	0.0426501246
1464.9900000000	0.0431705168
1465.0000000000	0.0436373688
1465.0100000000	0.0441496176
1465.0200000000	0.0445592211
1465.0300000000	0.0447835428
1465.0400000000	0.0449193536
1465.0500000000	0.0449399475
1465.0600000000	0.0449741809
1465.0700000000	0.0448185799
1465.0800000000	0.0445332015
1465.0900000000	0.0444288722
1465.1000000000	0.0441629905
1465.1100000000	0.0438514633
1465.1200000000	0.0437088249
1465.1300000000	0.0435593144
1465.1400000000	0.0434400365
1465.1500000000	0.0431881765
1465.1600000000	0.0429410378
1465.1700000000	0.0428545070
1465.1800000000	0.0425380159
1465.1900000000	0.0421742726
1465.2000000000	0.0419210654
1465.2100000000	0.0416879396
1465.2200000000	0.0414429379
1465.2300000000	0.0411013159
1465.2400000000	0.0408286881
1465.2500000000	0.0405588089
1465.2600000000	0.0403349710
1465.2700000000	0.0401648207
1465.2800000000	0.0398975372
1465.2900000000	0.0396607579
1465.3000000000	0.0395445531
1465.3100000000	0.0394401554
1465.3200000000	0.0393185938
1465.3300000000	0.0391632987
1465.3400000000	0.0391860803
1465.3500000000	0.0392850404
1465.3600000000	0.0394544743
1465.3700000000	0.0396560254
1465.3800000000	0.0397841380
1465.3900000000	0.0398192854
1465.4000000000	0.0397574508
1465.4100000000	0.0397548114
1465.4200000000	0.0395790784
1465.4300000000	0.0392550759
1465.4400000000	0.0390021600
1465.4500000000	0.0388919971
1465.4600000000	0.0387911012
1465.4700000000	0.0385911941
1465.4800000000	0.0386235860
1465.4900000000	0.0386943583
1465.5000000000	0.0386183542
1465.5100000000	0.0387081866
1465.5200000000	0.0388634180
1465.5300000000	0.0390235919
1465.5400000000	0.0391897831
1465.5500000000	0.0393172519
1465.5600000000	0.0395501129
1465.5700000000	0.0398501168
1465.5800000000	0.0399145224
1465.5900000000	0.0400357902
1465.6000000000	0.0400533331
1465.6100000000	0.0399131419
1465.6200000000	0.0397975606
1465.6300000000	0.0395548028
1465.6400000000	0.0392972100
1465.6500000000	0.0390703762
1465.6600000000	0.0388684552
1465.6700000000	0.0387340395
1465.6800000000	0.0386139378
1465.6900000000	0.0385797612
1465.7000000000	0.0385716635
1465.7100000000	0.0385471249
1465.7200000000	0.0385656764
1465.7300000000	0.0386738903
1465.7400000000	0.0387589011
1465.7500000000	0.0388428161
1465.7600000000	0.0388912894
1465.7700000000	0.0389464507
1465.7800000000	0.0389439718
1465.7900000000	0.0388633175
1465.8000000000	0.0388730615
1465.8100000000	0.0388680647
1465.8200000000	0.0386583115
1465.8300000000	0.0384850631
1465.8400000000	0.0383939038
1465.8500000000	0.0381292448
1465.8600000000	0.0378900419
1465.8700000000	0.0376492196
1465.8800000000	0.0374602711
1465.8900000000	0.0372551641
1465.9000000000	0.0370401867
1465.9100000000	0.0368722753
1465.9200000000	0.0366327641
1465.9300000000	0.0363184017
1465.9400000000	0.0360175767
1465.9500000000	0.0357456447
1465.9600000000	0.0354723372
1465.9700000000	0.0352159396
1465.9800000000	0.0350395515
1465.9900000000	0.0348567214
1466.0000000000	0.0348059138
1466.0100000000	0.0348874480
1466.0200000000	0.0349691510
1466.0300000000	0.0350244784
1466.0400000000	0.0351037883
1466.0500000000	0.0352614662
1466.0600000000	0.0355996520
1466.0700000000	0.0361172168
1466.0800000000	0.0367285585
1466.0900000000	0.0374765861
1466.1000000000	0.0381600075
1466.1100000000	0.0387570123
1466.1200000000	0.0394326160
1466.1300000000	0.0399995406
1466.1400000000	0.0402894612
1466.1500000000	0.0404864060
1466.1600000000	0.0405714979
1466.1700000000	0.0405878260
1466.1800000000	0.0404538173
1466.1900000000	0.0403066314
1466.2000000000	0.0401769231
1466.2100000000	0.0398792047
1466.2200000000	0.0395369154
1466.2300000000	0.0392995699
1466.2400000000	0.0390005547
1466.2500000000	0.0387362951
1466.2600000000	0.0384929642
1466.2700000000	0.0382436592
1466.2800000000	0.0381642031
1466.2900000000	0.0381410641
1466.3000000000	0.0382958938
1466.3100000000	0.0384318116
1466.3200000000	0.0385348162
1466.3300000000	0.0386889375
1466.3400000000	0.0388784600
1466.3500000000	0.0389740679
1466.3600000000	0.0390262344
1466.3700000000	0.0391785819
1466.3800000000	0.0393071460
1466.3900000000	0.0394534165
1466.4000000000	0.0395802678
1466.4100000000	0.0396871786
1466.4200000000	0.0397675833
1466.4300000000	0.0397398935
1466.4400000000	0.0398159694
1466.4500000000	0.0400171931
1466.4600000000	0.0400360920
1466.4700000000	0.0400564495
1466.4800000000	0.0400035125
1466.4900000000	0.0399302386
1466.5000000000	0.0399246196
1466.5100000000	0.0397970725
1466.5200000000	0.0396992516
1466.5300000000	0.0395300352
1466.5400000000	0.0392681550
1466.5500000000	0.0389710140
1466.5600000000	0.0386694975
1466.5700000000	0.0383662801
1466.5800000000	0.0381496469
1466.5900000000	0.0380349478
1466.6000000000	0.0379683443
1466.6100000000	0.0382059492
1466.6200000000	0.0385260151
1466.6300000000	0.0389816326
1466.6400000000	0.0395556347
1466.6500000000	0.0400554176
1466.6600000000	0.0405403604
1466.6700000000	0.0410859212
1466.6800000000	0.0415987875
1466.6900000000	0.0422556821
1466.7000000000	0.0428812545
1466.7100000000	0.0433317707
1466.7200000000	0.0437789624
1466.7300000000	0.0441464488
1466.7400000000	0.0443868032
1466.7500000000	0.0444587095
1466.7600000000	0.0444419091
1466.7700000000	0.0443476573
1466.7800000000	0.0441105056
1466.7900000000	0.0438594021
1466.8000000000	0.0437728005
1466.8100000000	0.0436587164
1466.8200000000	0.0434948149
1466.8300000000	0.0433994178
1466.8400000000	0.0433500751
1466.8500000000	0.0432729955
1466.8600000000	0.0430960257
1466.8700000000	0.0428800084
1466.8800000000	0.0427124723
1466.8900000000	0.0424280729
1466.9000000000	0.0421480249
1466.9100000000	0.0418761437
1466.9200000000	0.0414940560
1466.9300000000	0.0411827386
1466.9400000000	0.0408457019
1466.9500000000	0.0403975698
1466.9600000000	0.0401116715
1466.9700000000	0.0398070885
1466.9800000000	0.0394804921
1466.9900000000	0.0393313129
1467.0000000000	0.0392402053
1467.0100000000	0.0391572234
1467.0200000000	0.0392457805
1467.0300000000	0.0392355109
1467.0400000000	0.0391924739
1467.0500000000	0.0391211495
1467.0600000000	0.0390000082
1467.0700000000	0.0391815448
1467.0800000000	0.0393653483
1467.0900000000	0.0393118485
1467.1000000000	0.0392384003
1467.1100000000	0.0392068018
1467.1200000000	0.0392924047
1467.1300000000	0.0394448952
1467.1400000000	0.0394650999
1467.1500000000	0.0395764533
1467.1600000000	0.0397431585
1467.1700000000	0.0398485393
1467.1800000000	0.0399506368
1467.1900000000	0.0400527333
1467.2000000000	0.0401568835
1467.2100000000	0.0403471819
1467.2200000000	0.0405586446
1467.2300000000	0.0408746486
1467.2400000000	0.0412634869
1467.2500000000	0.0415453039
1467.2600000000	0.0417556964
1467.2700000000	0.0419522863
1467.2800000000	0.0419284166
1467.2900000000	0.0418532562
1467.3000000000	0.0417253246
1467.3100000000	0.0414487578
1467.3200000000	0.0412501016
1467.3300000000	0.0410429945
1467.3400000000	0.0409450788
1467.3500000000	0.0410618430
1467.3600000000	0.0410395328
1467.3700000000	0.0411094400
1467.3800000000	0.0411981137
1467.3900000000	0.0412203536
1467.4000000000	0.0413698094
1467.4100000000	0.0413992668
1467.4200000000	0.0414249627
1467.4300000000	0.0415884373
1467.4400000000	0.0416680274
1467.4500000000	0.0417909777
1467.4600000000	0.0418938326
1467.4700000000	0.0418286707
1467.4800000000	0.0417711960
1467.4900000000	0.0416720754
1467.5000000000	0.0412689175
1467.5100000000	0.0410574509
1467.5200000000	0.0408087683
1467.5300000000	0.0404807676
1467.5400000000	0.0403143435
1467.5500000000	0.0400811952
1467.5600000000	0.0398397590
1467.5700000000	0.0397280235
1467.5800000000	0.0395805368
1467.5900000000	0.0394500249
1467.6000000000	0.0392370272
1467.6100000000	0.0390831703
1467.6200000000	0.0390490635
1467.6300000000	0.0389987264
1467.6400000000	0.0390099781
1467.6500000000	0.0390657515
1467.6600000000	0.0390754035
1467.6700000000	0.0391595158
1467.6800000000	0.0392925386
1467.6900000000	0.0393805440
1467.7000000000	0.0395571478
1467.7100000000	0.0396871355
1467.7200000000	0.0397898561
1467.7300000000	0.0400805748
1467.7400000000	0.0403540660
1467.7500000000	0.0406941816
1467.7600000000	0.0411751497
1467.7700000000	0.0415263135
1467.7800000000	0.0419438126
1467.7900000000	0.0422807481
1467.8000000000	0.0424830010
1467.8100000000	0.0426788167
1467.8200000000	0.0428107072
1467.8300000000	0.0428678041
1467.8400000000	0.0429267821
1467.8500000000	0.0429761271
1467.8600000000	0.0428448545
1467.8700000000	0.0426700147
1467.8800000000	0.0423586555
1467.8900000000	0.0420838389
1467.9000000000	0.0417300004
1467.9100000000	0.0413168376
1467.9200000000	0.0409295007
1467.9300000000	0.0406184145
1467.9400000000	0.0404041538
1467.9500000000	0.0402692260
1467.9600000000	0.0403998338
1467.9700000000	0.0406082927
1467.9800000000	0.0407623598
1467.9900000000	0.0410364335
1468.0000000000	0.0412838014
1468.0100000000	0.0414720649
1468.0200000000	0.0417115495
1468.0300000000	0.0418256772
1468.0400000000	0.0420206014
1468.0500000000	0.0420124056
1468.0600000000	0.0420526479
1468.0700000000	0.0421554985
1468.0800000000	0.0421586008
1468.0900000000	0.0420780835
1468.1000000000	0.0419415369
1468.1100000000	0.0417442037
1468.1200000000	0.0414808309
1468.1300000000	0.0411070682
1468.1400000000	0.0409444511
1468.1500000000	0.0407484864
1468.1600000000	0.0405815666
1468.1700000000	0.0404065750
1468.1800000000	0.0403291740
1468.1900000000	0.0402075474
1468.2000000000	0.0400612706
1468.2100000000	0.0398439044
1468.2200000000	0.0394826698
1468.2300000000	0.0390652282
1468.2400000000	0.0387544908
1468.2500000000	0.0385061539
1468.2600000000	0.0382681779
1468.2700000000	0.0380251901
1468.2800000000	0.0379188720
1468.2900000000	0.0379780490
1468.3000000000	0.0380457551
1468.3100000000	0.0381151575
1468.3200000000	0.0383063024
1468.3300000000	0.0385500117
1468.3400000000	0.0387898406
1468.3500000000	0.0392186838
1468.3600000000	0.0396397019
1468.3700000000	0.0399698705
1468.3800000000	0.0402313784
1468.3900000000	0.0405300682
1468.4000000000	0.0407775115
1468.4100000000	0.0408671972
1468.4200000000	0.0408605636
1468.4300000000	0.0408658924
1468.4400000000	0.0407694896
1468.4500000000	0.0405733170
1468.4600000000	0.0403756754
1468.4700000000	0.0402108294
1468.4800000000	0.0400933967
1468.4900000000	0.0400039352
1468.5000000000	0.0399087957
1468.5100000000	0.0398487437
1468.5200000000	0.0398593583
1468.5300000000	0.0399372657
1468.5400000000	0.0399413029
1468.5500000000	0.0398018565
1468.5600000000	0.0398463960
1468.5700000000	0.0400266778
1468.5800000000	0.0400170476
1468.5900000000	0.0400671038
1468.6000000000	0.0400842672
1468.6100000000	0.0401185195
1468.6200000000	0.0401739700
1468.6300000000	0.0401436924
1468.6400000000	0.0401703601
1468.6500000000	0.0401367456
1468.6600000000	0.0399736443
1468.6700000000	0.0398739967
1468.6800000000	0.0398831387
1468.6900000000	0.0399230767
1468.7000000000	0.0400854825
1468.7100000000	0.0402383419
1468.7200000000	0.0402752723
1468.7300000000	0.0403551476
1468.7400000000	0.0403883018
1468.7500000000	0.0402609244
1468.7600000000	0.0402250137
1468.7700000000	0.0401512372
1468.7800000000	0.0400523378
1468.7900000000	0.0400003746
1468.8000000000	0.0399549048
1468.8100000000	0.0399241559
1468.8200000000	0.0398185690
1468.8300000000	0.0396252870
1468.8400000000	0.0394521505
1468.8500000000	0.0393084733
1468.8600000000	0.0392755085
1468.8700000000	0.0392667696
1468.8800000000	0.0393520705
1468.8900000000	0.0395693521
1468.9000000000	0.0397962686
1468.9100000000	0.0400831435
1468.9200000000	0.0404103553
1468.9300000000	0.0407417334
1468.9400000000	0.0410553467
1468.9500000000	0.0412709593
1468.9600000000	0.0414546625
1468.9700000000	0.0415826850
1468.9800000000	0.0416384508
1468.9900000000	0.0416613786
1469.0000000000	0.0417351013
1469.0100000000	0.0417095950
1469.0200000000	0.0416370473
1469.0300000000	0.0416268618
1469.0400000000	0.0416731578
1469.0500000000	0.0416121992
1469.0600000000	0.0414749566
1469.0700000000	0.0415102064
1469.0800000000	0.0415968556
1469.0900000000	0.0416981915
1469.1000000000	0.0419402089
1469.1100000000	0.0422271281
1469.1200000000	0.0425622830
1469.1300000000	0.0429424046
1469.1400000000	0.0432020483
1469.1500000000	0.0435415764
1469.1600000000	0.0437824174
1469.1700000000	0.0438436553
1469.1800000000	0.0439780011
1469.1900000000	0.0437237406
1469.2000000000	0.0436099036
1469.2100000000	0.0437623139
1469.2200000000	0.0436799570
1469.2300000000	0.0435527434
1469.2400000000	0.0436355448
1469.2500000000	0.0437330254
1469.2600000000	0.0437982317
1469.2700000000	0.0436766820
1469.2800000000	0.0435754772
1469.2900000000	0.0434803688
1469.3000000000	0.0432918172
1469.3100000000	0.0432882730
1469.3200000000	0.0433135274
