1463.0100000000	0.1293996587
1463.0200000000	0.1295383575
1463.0300000000	0.1292445298
1463.0400000000	0.1303168481
1463.0500000000	0.1313630984
1463.0600000000	0.1314368318
1463.0700000000	0.1316372253
1463.0800000000	0.1312161123
1463.0900000000	0.1301092227
1463.1000000000	0.1302592460
1463.1100000000	0.1318831824
1463.1200000000	0.1332618598
1463.1300000000	0.1345512033
1463.1400000000	0.1356411985
1463.1500000000	0.1347960761
1463.1600000000	0.1333333586
1463.1700000000	0.1325012338
1463.1800000000	0.1317703615
1463.1900000000	0.1315452324
1463.2000000000	0.1316427614
1463.2100000000	0.1315420588
1463.2200000000	0.1310094321
1463.2300000000	0.1298974253
1463.2400000000	0.1291542733
1463.2500000000	0.1295777363
1463.2600000000	0.1296905948
1463.2700000000	0.1293601799
1463.2800000000	0.1303483162
1463.2900000000	0.1307331002
1463.3000000000	0.1305141257
1463.3100000000	0.1312976088
1463.3200000000	0.1315216797
1463.3300000000	0.1311811154
1463.3400000000	0.1306828368
1463.3500000000	0.1297356758
1463.3600000000	0.1289489419
1463.3700000000	0.1286426060
1463.3800000000	0.1293139341
1463.3900000000	0.1300575397
1463.4000000000	0.1301771554
1463.4100000000	0.1291288817
1463.4200000000	0.1268852200
1463.4300000000	0.1244075591
1463.4400000000	0.1223949194
1463.4500000000	0.1217270037
1463.4600000000	0.1222961379
1463.4700000000	0.1225283171
1463.4800000000	0.1218616659
1463.4900000000	0.1208589304
1463.5000000000	0.1195782866
1463.5100000000	0.1185827853
1463.5200000000	0.1191822452
1463.5300000000	0.1199038611
1463.5400000000	0.1205002361
1463.5500000000	0.1213518058
1463.5600000000	0.1210320731
1463.5700000000	0.1206023262
1463.5800000000	0.1210672938
1463.5900000000	0.1217502578
1463.6000000000	0.1227290996
1463.6100000000	0.1239347150
1463.6200000000	0.1244913967
1463.6300000000	0.1245730920
1463.6400000000	0.1245986775
1463.6500000000	0.1245645635
1463.6600000000	0.1248040484
1463.6700000000	0.1253796857
1463.6800000000	0.1252480404
1463.6900000000	0.1248656793
1463.7000000000	0.1247838355
1463.7100000000	0.1243830392
1463.7200000000	0.1249193805
1463.7300000000	0.1265655199
1463.7400000000	0.1272526812
1463.7500000000	0.1273455667
1463.7600000000	0.1273505447
1463.7700000000	0.1268599853
1463.7800000000	0.1271598549
1463.7900000000	0.1281475278
1463.8000000000	0.1285751898
1463.8100000000	0.1284343670
1463.8200000000	0.1279883139
1463.8300000000	0.1271050697
1463.8400000000	0.1264596861
1463.8500000000	0.1262079604
1463.8600000000	0.1259188721
1463.8700000000	0.1255299747
1463.8800000000	0.1248787510
1463.8900000000	0.1237786370
1463.9000000000	0.1226041236
1463.9100000000	0.1219095851
1463.9200000000	0.1221746916
1463.9300000000	0.1229848237
1463.9400000000	0.1241345199
1463.9500000000	0.1241737830
1463.9600000000	0.1237468188
1463.9700000000	0.1240314574
1463.9800000000	0.1236133592
1463.9900000000	0.1240406624
1464.0000000000	0.1263870981
1464.0100000000	0.1279111821
1464.0200000000	0.1291547819
1464.0300000000	0.1296036845
1464.0400000000	0.1284113969
1464.0500000000	0.1279054997
1464.0600000000	0.1277343543
1464.0700000000	0.1269942455
1464.0800000000	0.1277763454
1464.0900000000	0.1283343996
1464.1000000000	0.1276048144
1464.1100000000	0.1281401040
1464.1200000000	0.1282403626
1464.1300000000	0.1277752138
1464.1400000000	0.1277972778
1464.1500000000	0.1271162239
1464.1600000000	0.1260696774
1464.1700000000	0.1256756353
1464.1800000000	0.1258139291
1464.1900000000	0.1256085048
1464.2000000000	0.1256875263
1464.2100000000	0.1259562255
1464.2200000000	0.1250197326
1464.2300000000	0.1233608042
1464.2400000000	0.1223828869
1464.2500000000	0.1213839738
1464.2600000000	0.1217009809
1464.2700000000	0.1229878293
1464.2800000000	0.1229031151
1464.2900000000	0.1222445480
1464.3000000000	0.1213261519
1464.3100000000	0.1196230636
1464.3200000000	0.1191330093
1464.3300000000	0.1192045590
1464.3400000000	0.1193494578
1464.3500000000	0.1207456101
1464.3600000000	0.1208069036
1464.3700000000	0.1198054497
1464.3800000000	0.1197531642
1464.3900000000	0.1193090061
1464.4000000000	0.1194416509
1464.4100000000	0.1207526716
1464.4200000000	0.1211154448
1464.4300000000	0.1210975011
1464.4400000000	0.1204567394
1464.4500000000	0.1202462365
1464.4600000000	0.1202032414
1464.4700000000	0.1207847283
1464.4800000000	0.1221752808
1464.4900000000	0.1223467552
1464.5000000000	0.1223117235
1464.5100000000	0.1223653471
1464.5200000000	0.1215258276
1464.5300000000	0.1216001960
1464.5400000000	0.1217973656
1464.5500000000	0.1211441525
1464.5600000000	0.1219244504
1464.5700000000	0.1219581829
1464.5800000000	0.1211702208
1464.5900000000	0.1218870533
1464.6000000000	0.1226021517
1464.6100000000	0.1234194109
1464.6200000000	0.1252384536
1464.6300000000	0.1264639689
1464.6400000000	0.1271850354
1464.6500000000	0.1285173024
1464.6600000000	0.1293817762
1464.6700000000	0.1304108483
1464.6800000000	0.1318470619
1464.6900000000	0.1324123950
1464.7000000000	0.1321050026
1464.7100000000	0.1320297179
1464.7200000000	0.1323112962
1464.7300000000	0.1326144629
1464.7400000000	0.1339515566
1464.7500000000	0.1347932213
1464.7600000000	0.1342298994
1464.7700000000	0.1328945509
1464.7800000000	0.1311561296
1464.7900000000	0.1300754332
1464.8000000000	0.1303531629
1464.8100000000	0.1304947501
1464.8200000000	0.1311110094
1464.8300000000	0.1321550304
1464.8400000000	0.1315313857
1464.8500000000	0.1301723373
1464.8600000000	0.1295029100
1464.8700000000	0.1286790927
1464.8800000000	0.1287946216
1464.8900000000	0.1298553507
1464.9000000000	0.1294739777
1464.9100000000	0.1285624028
1464.9200000000	0.1276233780
1464.9300000000	0.1264914998
1464.9400000000	0.1252006685
1464.9500000000	0.1246504112
1464.9600000000	0.1245278254
1464.9700000000	0.1234909287
1464.9800000000	0.1234764819
1464.9900000000	0.1231984459
1465.0000000000	0.1231383800
1465.0100000000	0.1237769611
1465.0200000000	0.1237707128
1465.0300000000	0.1236625481
1465.0400000000	0.1234241878
1465.0500000000	0.1221846731
1465.0600000000	0.1218406848
1465.0700000000	0.1232791463
1465.0800000000	0.1243233626
1465.0900000000	0.1256761151
1465.1000000000	0.1271310277
1465.1100000000	0.1268787382
1465.1200000000	0.1261478661
1465.1300000000	0.1257092007
1465.1400000000	0.1254319213
1465.1500000000	0.1259300155
1465.1600000000	0.1262175374
1465.1700000000	0.1259845717
1465.1800000000	0.1249181876
1465.1900000000	0.1231171570
1465.2000000000	0.1216674136
1465.2100000000	0.1213603571
1465.2200000000	0.1220644088
1465.2300000000	0.1221380683
1465.2400000000	0.1222000530
1465.2500000000	0.1220304374
1465.2600000000	0.1210886060
1465.2700000000	0.1209509322
1465.2800000000	0.1216594311
1465.2900000000	0.1219321457
1465.3000000000	0.1221447279
1465.3100000000	0.1225612941
1465.3200000000	0.1223206278
1465.3300000000	0.1219809637
1465.3400000000	0.1221432321
1465.3500000000	0.1228036385
1465.3600000000	0.1249170752
1465.3700000000	0.1272481488
1465.3800000000	0.1278040590
1465.3900000000	0.1272864480
1465.4000000000	0.1262798323
1465.4100000000	0.1258850786
1465.4200000000	0.1258360256
1465.4300000000	0.1265164735
1465.4400000000	0.1268387776
1465.4500000000	0.1266764572
1465.4600000000	0.1261776696
1465.4700000000	0.1246372545
1465.4800000000	0.1244126204
1465.4900000000	0.1249984774
1465.5000000000	0.1248468134
1465.5100000000	0.1255640396
1465.5200000000	0.1260948680
1465.5300000000	0.1250668997
1465.5400000000	0.1244434744
1465.5500000000	0.1248263694
1465.5600000000	0.1252429356
1465.5700000000	0.1256635716
1465.5800000000	0.1263183620
1465.5900000000	0.1261815087
1465.6000000000	0.1253491155
1465.6100000000	0.1246903447
1465.6200000000	0.1247770237
1465.6300000000	0.1257223468
1465.6400000000	0.1271578640
1465.6500000000	0.1277290216
1465.6600000000	0.1268679634
1465.6700000000	0.1261455692
1465.6800000000	0.1252830677
1465.6900000000	0.1256107020
1465.7000000000	0.1275575433
1465.7100000000	0.1285421763
1465.7200000000	0.1291373605
1465.7300000000	0.1292240546
1465.7400000000	0.1283231018
1465.7500000000	0.1279552259
1465.7600000000	0.1280723733
1465.7700000000	0.1279300800
1465.7800000000	0.1288968432
1465.7900000000	0.1299626310
1465.8000000000	0.1301001466
1465.8100000000	0.1294724745
1465.8200000000	0.1282752480
1465.8300000000	0.1272712399
1465.8400000000	0.1267092662
1465.8500000000	0.1263613967
1465.8600000000	0.1258865232
1465.8700000000	0.1252175014
1465.8800000000	0.1243825736
1465.8900000000	0.1238090422
1465.9000000000	0.1238440499
1465.9100000000	0.1241226079
1465.9200000000	0.1229940459
1465.9300000000	0.1214175007
