1461.8100000000	0.1746062172
1461.8200000000	0.1687003484
1461.8300000000	0.1679399302
1461.8400000000	0.1748768780
1461.8500000000	0.1804858170
1461.8600000000	0.1749042302
1461.8700000000	0.1661211133
1461.8800000000	0.1668658584
1461.8900000000	0.1757392555
1461.9000000000	0.1841638448
1461.9100000000	0.1877720206
1461.9200000000	0.1873977114
1461.9300000000	0.1858952452
1461.9400000000	0.1856919262
1461.9500000000	0.1863518253
1461.9600000000	0.1867418177
1461.9700000000	0.1862551532
1461.9800000000	0.1841809470
1461.9900000000	0.1808531619
1462.0000000000	0.1799580879
1462.0100000000	0.1818521105
1462.0200000000	0.1838879129
1462.0300000000	0.1853580872
1462.0400000000	0.1854932588
1462.0500000000	0.1842611254
1462.0600000000	0.1834594408
1462.0700000000	0.1835850758
1462.0800000000	0.1844667025
1462.0900000000	0.1846797645
1462.1000000000	0.1842676038
1462.1100000000	0.1827247420
1462.1200000000	0.1763048813
1462.1300000000	0.1676453887
1462.1400000000	0.1580621423
1462.1500000000	0.1480853023
1462.1600000000	0.1457799550
1462.1700000000	0.1514021962
1462.1800000000	0.1626118028
1462.1900000000	0.1727012759
1462.2000000000	0.1757326450
1462.2100000000	0.1756799420
1462.2200000000	0.1782667586
1462.2300000000	0.1832107323
1462.2400000000	0.1851693312
1462.2500000000	0.1824256573
1462.2600000000	0.1798461789
1462.2700000000	0.1808254361
1462.2800000000	0.1833304883
1462.2900000000	0.1859533743
1462.3000000000	0.1880929203
1462.3100000000	0.1886710881
1462.3200000000	0.1885919569
1462.3300000000	0.1872066292
1462.3400000000	0.1849378030
1462.3500000000	0.1840504251
1462.3600000000	0.1862212259
1462.3700000000	0.1890914371
1462.3800000000	0.1903003749
1462.3900000000	0.1912488192
1462.4000000000	0.1904961100
1462.4100000000	0.1865787816
1462.4200000000	0.1837784839
1462.4300000000	0.1852420917
1462.4400000000	0.1880660959
1462.4500000000	0.1888068410
1462.4600000000	0.1891416237
1462.4700000000	0.1911922888
1462.4800000000	0.1927907499
