1468.9500000000	0.5876460081
1468.9600000000	0.5869442343
1468.9700000000	0.5854702714
1468.9800000000	0.5844778842
1468.9900000000	0.5841567918
1469.0000000000	0.5826229712
1469.0100000000	0.5815255287
1469.0200000000	0.5814571562
1469.0300000000	0.5815481785
1469.0400000000	0.5817897829
1469.0500000000	0.5814316217
1469.0600000000	0.5805420387
1469.0700000000	0.5805058578
1469.0800000000	0.5807111698
1469.0900000000	0.5813572666
1469.1000000000	0.5818433462
1469.1100000000	0.5817832507
1469.1200000000	0.5826012642
1469.1300000000	0.5834984993
1469.1400000000	0.5835000017
1469.1500000000	0.5842868200
1469.1600000000	0.5849767194
1469.1700000000	0.5860704912
1469.1800000000	0.5864450159
1469.1900000000	0.5870505451
1469.2000000000	0.5896851492
1469.2100000000	0.5907193990
1469.2200000000	0.5907744472
1469.2300000000	0.5924293030
1469.2400000000	0.5939378078
1469.2500000000	0.5955102835
1469.2600000000	0.5971989618
1469.2700000000	0.5983028839
1469.2800000000	0.5984457053
1469.2900000000	0.5987492885
1469.3000000000	0.5990265654
1469.3100000000	0.5996229622
