1480.4,-0.252636126812828,-2.5712340908599
1480.41,-0.250289174517985,-2.5539601293582
1480.42,-0.249849357998287,-2.56404805944577
1480.43,-0.252817992694135,-2.49345615682106
1480.44,-0.252841684029403,-2.45383066288942
1480.45,-0.249354694233437,-2.5252191479308
1480.46,-0.249075320498595,-2.56937729725188
1480.47,-0.248041908121742,-2.59575446634525
1480.48,-0.241836597339608,-2.7073802079399
1480.49,-0.239901962495616,-2.77983292088436
1480.5,-0.239341027634951,-2.76343934056358
1480.51,-0.237398924696912,-2.78997985294262
1480.52,-0.233357117951548,-2.83022734016709
1480.53,-0.235174600830292,-2.77364473803263
1480.54,-0.233029570638338,-2.76444244868574
1480.55,-0.227456800463699,-2.8457104666973
1480.56,-0.224939532184811,-2.88835310241978
1480.57,-0.223898431077905,-2.92720717089405
1480.58,-0.220895396125798,-3.02948627868907
1480.59,-0.214755547065593,-3.08462587967774
1480.6,-0.212957667119129,-3.07499973566184
1480.61,-0.21396632314035,-3.09223374177528
1480.62,-0.208114114188969,-3.11231267751936
1480.63,-0.207736887986239,-3.05640216570393
1480.64,-0.206248148127507,-3.08848738907733
1480.65,-0.202057024517911,-3.15456142890738
1480.66,-0.198377589031514,-3.17148493409584
1480.67,-0.197067515173268,-3.23324826076074
1480.68,-0.195905556610111,-3.31186019202288
1480.69,-0.194556050260863,-3.29367494616307
1480.7,-0.194602481772741,-3.25241670813299
1480.71,-0.19629569506361,-3.22450955753147
1480.72,-0.197859268891756,-3.14922978349477
1480.73,-0.198081319400023,-3.09329834634357
1480.74,-0.197969616826785,-3.10927611608153
1480.75,-0.200135028555241,-3.09344773010261
1480.76,-0.199904057804453,-3.06903068937258
1480.77,-0.198237808191445,-3.10943389661401
1480.78,-0.199674241459393,-3.12772668940183
1480.79,-0.205675433711475,-3.03701563221054
1480.8,-0.205825888551139,-2.99910424615454
1480.81,-0.20563514648943,-2.98004810245682
1480.82,-0.211814418079124,-2.85443106474434
1480.83,-0.216657785614836,-2.77723680981297
1480.84,-0.212426260699546,-2.82953631158058
1480.85,-0.214793916141109,-2.79897364963914
1480.86,-0.220879881147487,-2.76064305747763
1480.87,-0.218688455068738,-2.83972852156849
1480.88,-0.218901417645555,-2.8132435528865
1480.89,-0.222796967145182,-2.73611463019517
1480.9,-0.225210031881114,-2.71397400631746
1480.91,-0.22726168530837,-2.65019754145561
1480.92,-0.231108043029602,-2.55303708132359
1480.93,-0.232738334235984,-2.55627981988492
1480.94,-0.231613537172302,-2.58750222471174
1480.95,-0.23281129968374,-2.56338221071577
1480.96,-0.234988577083807,-2.592539367041
1480.97,-0.233873101541504,-2.63839217657149
1480.98,-0.235216609263188,-2.58611483685844
1480.99,-0.236389656058418,-2.54166302938112
1481,-0.237676643758331,-2.54965820408024
1481.01,-0.23892474394658,-2.4960168879008
1481.02,-0.238430587459363,-2.44526577255113
1481.03,-0.237424191413697,-2.4981250959022
1481.04,-0.238228098605316,-2.52736174852302
1481.05,-0.236155243811715,-2.53706067578313
1481.06,-0.234415667912712,-2.61940554902473
1481.07,-0.234553527402763,-2.66792126850487
1481.08,-0.236640304291419,-2.60811978837445
1481.09,-0.235077569744744,-2.60761076676454
1481.1,-0.235923889726635,-2.61043833101948
1481.11,-0.236670717908032,-2.56176618346458
1481.12,-0.234054375791462,-2.60185744827243
1481.13,-0.228532392535873,-2.70235900799083
1481.14,-0.228404940704346,-2.73284891918499
1481.15,-0.228512674160672,-2.77678037485517
1481.16,-0.226031963099856,-2.85509838055719
1481.17,-0.228612054443774,-2.84427470754571
1481.18,-0.231620294295506,-2.80406660086358
1481.19,-0.230135106824595,-2.81940597707912
1481.2,-0.229123536538747,-2.80583614025693
1481.21,-0.230389172433555,-2.77638034695
1481.22,-0.229520498411388,-2.8249601619625
1481.23,-0.224498221681667,-2.91475257045075
1481.24,-0.222185872165846,-2.94464956695345
1481.25,-0.222824622964219,-3.00115082742699
1481.26,-0.22290415483114,-3.07006114301736
1481.27,-0.223725454758821,-3.01606049307981
1481.28,-0.227026072087761,-2.95840184518345
1481.29,-0.228332923380602,-2.96141573007771
1481.3,-0.228479949072849,-2.89552501950659
1481.31,-0.228396625644968,-2.84153934874557
1481.32,-0.229021133400076,-2.88385633317028
1481.33,-0.229304615771756,-2.8987735867561
1481.34,-0.227600521602267,-2.88853185136942
1481.35,-0.228090866032151,-2.93677675272774
1481.36,-0.233339802247362,-2.91955420485902
1481.37,-0.236257205852223,-2.83450153756574
1481.38,-0.23902481284839,-2.7874354883527
1481.39,-0.240655530288712,-2.75920768397219
1481.4,-0.242489382392242,-2.67692503054644
1481.41,-0.240827765322838,-2.66791597672611
1481.42,-0.239769480673236,-2.71909738911488
1481.43,-0.241635265027381,-2.71825258447593
1481.44,-0.240964462312333,-2.74490640598248
1481.45,-0.240810332095206,-2.78928184017275
1481.46,-0.244749418490586,-2.74630165699038
1481.47,-0.248460764429185,-2.66996864245391
1481.48,-0.248326312990352,-2.66269325816863
1481.49,-0.24812310882012,-2.63765549771329
1481.5,-0.248522041673069,-2.57894885134244
1481.51,-0.245404683901502,-2.62623815421037
1481.52,-0.238757412439613,-2.72839099370978
1481.53,-0.2374028650448,-2.73928983525873
1481.54,-0.237614747430597,-2.75913070844982
1481.55,-0.235428427490232,-2.81238066792759
1481.56,-0.236264044812684,-2.76990923288213
1481.57,-0.239326368100314,-2.70935341568673
1481.58,-0.238911066453217,-2.70219631408991
1481.59,-0.236945561958943,-2.66651298594504
1481.6,-0.234901792800336,-2.65847800176295
1481.61,-0.232220212970711,-2.71725330158176
1481.62,-0.228063352484048,-2.7699025083619
1481.63,-0.224876640001074,-2.80246242122635
1481.64,-0.22517779955742,-2.83496625375713
1481.65,-0.226569541155792,-2.81590191676044
1481.66,-0.226257264728874,-2.76536184771779
1481.67,-0.226862276235291,-2.74340782328807
1481.68,-0.227089603653237,-2.71945648584038
1481.69,-0.22527809775704,-2.69710456740161
1481.7,-0.221685646432815,-2.74854510126497
1481.71,-0.216939794929959,-2.84584524786591
1481.72,-0.213945826157239,-2.89024230890656
1481.73,-0.214966714443656,-2.91149251515541
1481.74,-0.212247738096128,-2.96575717240883
1481.75,-0.215756639292481,-2.91819422891169
1481.76,-0.217946762365736,-2.84595814482535
1481.77,-0.216933068542932,-2.85215200438224
1481.78,-0.215712890222161,-2.8470416124334
1481.79,-0.216441077178753,-2.80173991785933
1481.8,-0.211490240652134,-2.87099758115364
1481.81,-0.206087787046793,-2.97337389664633
1481.82,-0.205825489139735,-2.98232070220572
1481.83,-0.2079377421685,-3.01222403453498
1481.84,-0.209029278362369,-3.04889992852939
1481.85,-0.211599791265053,-2.97772259633724
1481.86,-0.214437421023311,-2.91931544966412
1481.87,-0.215280114588668,-2.91948699433839
1481.88,-0.215544152066851,-2.87834323381921
1481.89,-0.215373936894702,-2.86089674762235
1481.9,-0.211580669978464,-2.92952247716209
1481.91,-0.207391496636804,-2.97587683652102
1481.92,-0.207243436049577,-2.99472611699896
1481.93,-0.209769926702116,-3.0191924113222
1481.94,-0.213295788562409,-2.98601182920088
1481.95,-0.216952959428882,-2.90512508622412
1481.96,-0.220030689877936,-2.86469201515308
1481.97,-0.224711699314331,-2.82188222130733
1481.98,-0.22405084964935,-2.78152063825426
1481.99,-0.219972724382,-2.82169161879684
1482,-0.218022696083332,-2.89213594347948
1482.01,-0.22043496777078,-2.88516188168378
1482.02,-0.220424449750209,-2.89017894357542
1482.03,-0.221136938853402,-2.9291470741337
1482.04,-0.226339560177925,-2.88316588218534
1482.05,-0.232197334014891,-2.77884010554532
1482.06,-0.233798779419333,-2.73823449209734
1482.07,-0.236637714849131,-2.69774547134601
1482.08,-0.236628213833909,-2.65112851817647
1482.09,-0.233907607805857,-2.70780719341625
1482.1,-0.23171244613281,-2.78280930183101
1482.11,-0.232869624713856,-2.76915579112447
1482.12,-0.232823298468883,-2.80017113736083
1482.13,-0.233438478139976,-2.81081806380548
1482.14,-0.23831976503493,-2.72473349881626
1482.15,-0.242378065415775,-2.683056008599
1482.16,-0.242745458612422,-2.66525133188643
1482.17,-0.241330275541465,-2.61114302596568
1482.18,-0.239665458050376,-2.60934111870834
1482.19,-0.238198194212182,-2.66427826474944
1482.2,-0.237346397968004,-2.68916841448042
1482.21,-0.235677696342818,-2.7054934112642
1482.22,-0.235411842346367,-2.74487999451148
1482.23,-0.238687707993231,-2.73573009396543
1482.24,-0.243518093781132,-2.64500282333567
1482.25,-0.246266204423693,-2.57253555628767
1482.26,-0.247175627636525,-2.56509001207687
1482.27,-0.249350748716209,-2.5102754795202
1482.28,-0.244922320870726,-2.51820016595271
1482.29,-0.241220626701353,-2.61716156368924
1482.3,-0.239042820430092,-2.64545832306756
1482.31,-0.238381004295745,-2.64806045238813
1482.32,-0.23838540448556,-2.70277131639329
1482.33,-0.242775014170697,-2.65112904582543
1482.34,-0.245640800815186,-2.57320296877895
1482.35,-0.24462493599362,-2.57364350229532
1482.36,-0.24553346039865,-2.54115990126867
1482.37,-0.246499361469732,-2.51613554808941
1482.38,-0.240657895809416,-2.59963946977669
1482.39,-0.235813467714492,-2.67144905112625
1482.4,-0.235973316943198,-2.6745878201644
1482.41,-0.234683694180335,-2.70296257993816
1482.42,-0.234119148715735,-2.71277718234973
1482.43,-0.23907312016715,-2.63156090689019
1482.44,-0.245127606054629,-2.55814179405524
1482.45,-0.241017044322492,-2.57581985976523
1482.46,-0.238080256949973,-2.56481452937111
1482.47,-0.236069810655021,-2.55691957358737
1482.48,-0.232905719155839,-2.636034492496
1482.49,-0.227914219652687,-2.72054501814881
1482.5,-0.226101601088922,-2.7288978644398
1482.51,-0.22711304336133,-2.76431614857342
1482.52,-0.227397193101152,-2.7901739340729
1482.53,-0.228680288798025,-2.71605629717007
1482.54,-0.232807015734263,-2.66703626746953
1482.55,-0.231200425274344,-2.70121742945892
1482.56,-0.226034647300175,-2.71272909225069
1482.57,-0.221540465315574,-2.76758069014015
1482.58,-0.21736280073771,-2.88029194874482
1482.59,-0.213410426104684,-2.93448746381188
1482.6,-0.211693806979074,-2.97445392907995
1482.61,-0.213190038525636,-3.00504411075377
1482.62,-0.217387268260545,-2.95690241713266
1482.63,-0.219844105172472,-2.89881378512301
1482.64,-0.219464713372708,-2.89421631410556
1482.65,-0.217832839714544,-2.90120574158205
1482.66,-0.213944479243851,-2.92013657130005
1482.67,-0.207730801837395,-3.0077187383821
1482.68,-0.203421394401252,-3.0984748214126
1482.69,-0.202521207528426,-3.11458771335787
1482.7,-0.200992109004482,-3.13496939638614
1482.71,-0.20207429957028,-3.16922904338182
1482.72,-0.208102824705071,-3.10050787175652
1482.73,-0.211469720249299,-3.01539635404363
1482.74,-0.210961047681037,-3.02950948948752
1482.75,-0.208997210288544,-3.02147659409387
1482.76,-0.208701278476673,-2.99581248637905
1482.77,-0.202950393706565,-3.07869650936655
1482.78,-0.197538491512638,-3.14796609083604
1482.79,-0.199467282162339,-3.12518902673174
1482.8,-0.206106704671771,-3.1034276876025
1482.81,-0.20509030789491,-3.0996645031091
1482.82,-0.210514753189855,-2.9890754727314
1482.83,-0.215927053378738,-2.93043102593515
1482.84,-0.218385902242191,-2.91529630113288
1482.85,-0.217286335263497,-2.87693255782519
1482.86,-0.21470888936702,-2.89274033673338
1482.87,-0.212752637707783,-2.94851489129252
1482.88,-0.211470184568604,-2.9473144282769
1482.89,-0.212299545271153,-2.92401329704969
1482.9,-0.217997195799541,-2.89620993005952
1482.91,-0.225077061894527,-2.80364195119113
1482.92,-0.228634058477006,-2.70968833965427
1482.93,-0.231431785048016,-2.67187555323014
1482.94,-0.235314929447823,-2.6379408129432
1482.95,-0.233821001577447,-2.60229024774228
1482.96,-0.231575958288533,-2.61701034260225
1482.97,-0.227998426854404,-2.6935095469263
1482.98,-0.230389786693538,-2.67442281922676
1482.99,-0.230658996469892,-2.6607535881456
1483,-0.232492241928569,-2.67879124126359
1483.01,-0.240172228088197,-2.58490188303962
1483.02,-0.250750623566304,-2.45226355340722
1483.03,-0.250693026711564,-2.45200904343854
1483.04,-0.250465719134782,-2.42836988717375
1483.05,-0.248946702744524,-2.4181239834702
1483.06,-0.240804971413602,-2.54061849194558
1483.07,-0.236415020419254,-2.61226278955126
1483.08,-0.238194958503466,-2.60154812206214
1483.09,-0.240027050477717,-2.61643222779951
1483.1,-0.244190455921985,-2.59344515162519
1483.11,-0.249940193599261,-2.51139425933795
1483.12,-0.251954178217598,-2.48544439329362
1483.13,-0.248018255864648,-2.52764665144371
1483.14,-0.245023776639224,-2.53462199042195
1483.15,-0.242094324934063,-2.57887929471249
1483.16,-0.235968425345581,-2.68629816434416
1483.17,-0.230298893943162,-2.74694512351738
1483.18,-0.228969241077332,-2.7676771485829
1483.19,-0.230146865954959,-2.80369410776442
1483.2,-0.230453786800806,-2.8065486255737
1483.21,-0.2326542186712,-2.73725525827527
1483.22,-0.23516569313595,-2.71455349947252
1483.23,-0.232108592205486,-2.76018637439119
1483.24,-0.227935057242513,-2.78020193417302
1483.25,-0.221628037063327,-2.85971961644506
1483.26,-0.217501530396723,-2.97486624541651
1483.27,-0.213059758513551,-3.01404126280073
1483.28,-0.210207614574999,-3.02601335539444
1483.29,-0.212895313688237,-3.05509965211387
1483.3,-0.217495088550372,-2.99464390072708
1483.31,-0.220913062047746,-2.91019362050401
1483.32,-0.222084915651544,-2.90460218229302
1483.33,-0.222376049847653,-2.89484515127545
1483.34,-0.216498090870107,-2.92058059376703
1483.35,-0.210708099814501,-3.00272340350976
1483.36,-0.207946100475423,-3.05945015391623
1483.37,-0.210415430025457,-3.02171120940358
1483.38,-0.210812277975948,-3.00610973090676
1483.39,-0.213713831498848,-2.97387575882709
1483.4,-0.221917269345664,-2.85531109609688
1483.41,-0.22789984936886,-2.76744091580345
1483.42,-0.226157153266593,-2.77930926691525
1483.43,-0.224592142442314,-2.76556320480169
1483.44,-0.222542342232927,-2.73605061597206
1483.45,-0.218787353223777,-2.81177479808725
1483.46,-0.213521964675762,-2.86974855715431
1483.47,-0.215111111243439,-2.81603284668054
1483.48,-0.218469614511975,-2.7962539631462
1483.49,-0.224321413273862,-2.74178800000709
1483.5,-0.229544543973467,-2.61652226785892
1483.51,-0.236567279147187,-2.53978936745554
1483.52,-0.235351041939468,-2.56323003520287
1483.53,-0.231272024410195,-2.55576130376432
1483.54,-0.226684913496941,-2.59440748725231
1483.55,-0.225480550302789,-2.6766837763255
1483.56,-0.220948412620588,-2.70365864815857
1483.57,-0.22073977320082,-2.6815046270784
1483.58,-0.227039856383765,-2.65424879632818
1483.59,-0.233699859535247,-2.57525034021951
1483.6,-0.237424313667216,-2.49615046035916
1483.61,-0.2399172155873,-2.48984022770166
1483.62,-0.239447064030953,-2.49974823731619
1483.63,-0.234836178948593,-2.53371759110289
1483.64,-0.227476813397747,-2.65241717000101
1483.65,-0.224211813113067,-2.73491144955369
1483.66,-0.225125227843915,-2.72146287919822
1483.67,-0.224017564143245,-2.71633730731891
1483.68,-0.226647391171517,-2.72644724577481
1483.69,-0.232605138906162,-2.66125914591964
1483.7,-0.235070042256944,-2.58913083673759
1483.71,-0.233547754669384,-2.62681912911738
1483.72,-0.231733481598896,-2.65350243016404
1483.73,-0.226066538153004,-2.67628165567225
1483.74,-0.215676806496907,-2.81049560637637
1483.75,-0.208763120517122,-2.91549770011618
1483.76,-0.209294191339185,-2.89317111643501
1483.77,-0.21188686911034,-2.87167766919939
1483.78,-0.213719913582248,-2.85356519096935
1483.79,-0.220942648689203,-2.74618315069309
1483.8,-0.224955609801022,-2.68834972228664
1483.81,-0.222444783414218,-2.71856942542944
1483.82,-0.219854720190108,-2.72819563496414
1483.83,-0.217596191342229,-2.75434202630049
1483.84,-0.212015962606627,-2.83868289676829
1483.85,-0.209469262317962,-2.85169479349902
1483.86,-0.213056172255339,-2.79646607479394
1483.87,-0.219717427540358,-2.75315782258897
1483.88,-0.225939310358792,-2.66927883246139
1483.89,-0.233304001988903,-2.55490817821524
1483.9,-0.240054250169755,-2.50579329265483
1483.91,-0.238291388881872,-2.52117832613219
1483.92,-0.234778514034119,-2.51717884975606
1483.93,-0.231038538958112,-2.56439747333867
1483.94,-0.229287753044956,-2.63357605912322
1483.95,-0.228396561241805,-2.62343737690063
1483.96,-0.229661469839268,-2.58373928696299
1483.97,-0.23425361179169,-2.55979610594407
1483.98,-0.243400824383999,-2.45787329137048
1483.99,-0.249911720567842,-2.34338653977158
1484,-0.251064053570169,-2.34264281851821
1484.01,-0.252318774095141,-2.34668657049806
1484.02,-0.248871826833167,-2.3503114062235
1484.03,-0.24164158139475,-2.46294796734375
1484.04,-0.237901908584598,-2.542904104682
1484.05,-0.237445900920917,-2.53104797616763
1484.06,-0.240231719880563,-2.52753661450312
1484.07,-0.244079788138497,-2.51843639797477
1484.08,-0.252669483641532,-2.41356797174223
1484.09,-0.256323610128629,-2.36759763490432
1484.1,-0.253819887922285,-2.42331328293964
1484.11,-0.252256691638668,-2.45010254449811
1484.12,-0.249425815402553,-2.50004352207487
1484.13,-0.239865361151191,-2.63894032220497
1484.14,-0.237103811130607,-2.69732132341183
1484.15,-0.24055127162934,-2.66588068839588
1484.16,-0.242575646767862,-2.66851838940546
1484.17,-0.24404594147728,-2.67157363307016
1484.18,-0.249713251786228,-2.58857397511543
1484.19,-0.252252228244441,-2.55599984658866
1484.2,-0.246733568429837,-2.63634309333036
1484.21,-0.241591400734128,-2.69277239652923
1484.22,-0.239049173116889,-2.73566536752782
1484.23,-0.231003840836407,-2.86854303267552
1484.24,-0.224086836693985,-2.93882164749542
1484.25,-0.22581709651409,-2.88383413425356
1484.26,-0.229691481128251,-2.86214421578303
1484.27,-0.231815013180519,-2.82267140131775
1484.28,-0.23658071818258,-2.71236572166002
1484.29,-0.240673425771584,-2.67923492189116
1484.3,-0.239007793646518,-2.70431139012422
1484.31,-0.23361594482654,-2.71109066507935
1484.32,-0.228070763953904,-2.77375227981161
1484.33,-0.225109810804802,-2.82795065752629
1484.34,-0.222511454007268,-2.80197765032408
1484.35,-0.225144507750597,-2.75517498751124
1484.36,-0.231655569041001,-2.70159767324616
1484.37,-0.239694915821067,-2.58336961503108
1484.38,-0.243145859584728,-2.50616195953136
1484.39,-0.24339642507708,-2.51666916797669
1484.4,-0.242804213551714,-2.51683918395036
1484.41,-0.237291125875237,-2.53073524220317
1484.42,-0.230442990227884,-2.62115447868834
1484.43,-0.227485016463535,-2.67545969431847
1484.44,-0.228946281789023,-2.62999331860837
1484.45,-0.229736329246453,-2.61591904751066
1484.46,-0.234401186183873,-2.58373162204628
1484.47,-0.243564185232051,-2.46480553022918
1484.48,-0.245780069192032,-2.41467892508208
1484.49,-0.243318152740105,-2.46419977633997
1484.5,-0.240421107082183,-2.49575588791077
1484.51,-0.236224867767766,-2.54493915237762
1484.52,-0.227119546307025,-2.67796601424075
1484.53,-0.223661443499793,-2.70829833923179
1484.54,-0.227445359746572,-2.63783843531773
1484.55,-0.23138433813266,-2.63343249511352
1484.56,-0.23268562506942,-2.61292194231211
1484.57,-0.238644038120741,-2.52121166304941
1484.58,-0.239097359468474,-2.53597203474584
1484.59,-0.235646036537828,-2.60178575165339
1484.6,-0.229581142070156,-2.64644824639797
1484.61,-0.224702118303935,-2.73027130239634
1484.62,-0.218863910160636,-2.84030129632552
1484.63,-0.215335506266399,-2.8604681917131
1484.64,-0.217046838976984,-2.83985632853265
1484.65,-0.222201568967972,-2.84101386797123
1484.66,-0.222319852539656,-2.83220178133136
1484.67,-0.225607274964144,-2.76228602287688
1484.68,-0.228888494554276,-2.76113147674301
1484.69,-0.227848108534974,-2.8228044608003
1484.7,-0.219861956344572,-2.87756849127709
1484.71,-0.212237218530894,-2.96748056487034
1484.72,-0.206118260149499,-3.08609004994666
1484.73,-0.203631560771164,-3.08454067265668
1484.74,-0.2042921345618,-3.04848002748035
1484.75,-0.21079818744489,-3.01560456954295
1484.76,-0.215661724788797,-2.92893404977928
1484.77,-0.219029389408763,-2.85362840204921
1484.78,-0.219703236747211,-2.8855037828588
1484.79,-0.220175820874105,-2.89764975163918
1484.8,-0.213731073943292,-2.92478667773735
1484.81,-0.206580291210616,-3.00672066928578
1484.82,-0.207403919622025,-3.01356532984449
1484.83,-0.211760448171575,-2.94237467150874
1484.84,-0.212280465647547,-2.90619362039838
1484.85,-0.219235273241835,-2.82517266225396
1484.86,-0.229429274546151,-2.68975807574446
1484.87,-0.229782142313159,-2.66431728819826
1484.88,-0.227460344798237,-2.70518135515648
1484.89,-0.228378880913482,-2.68942683290006
1484.9,-0.226713263082147,-2.69309888536837
1484.91,-0.220195818318105,-2.79083032207542
1484.92,-0.217589058717767,-2.8042190291732
1484.93,-0.22354700812324,-2.69765154047408
1484.94,-0.227477729228634,-2.64654567098988
1484.95,-0.231828643380098,-2.60692070111193
1484.96,-0.240270741254575,-2.47886968115279
1484.97,-0.24546860652698,-2.42550480732681
1484.98,-0.243803260840255,-2.4770405112671
1484.99,-0.240664010199383,-2.47629070888037
1485,-0.238760372978603,-2.50444733425928
1485.01,-0.236244806539935,-2.5930654974218
1485.02,-0.232533360557227,-2.5888283469125
1485.03,-0.235679326198046,-2.51071502993101
1485.04,-0.242805469481437,-2.47791080810568
1485.05,-0.24899643844145,-2.39651399998376
1485.06,-0.254062920410944,-2.31638071131587
1485.07,-0.253996471926094,-2.35284454539916
1485.08,-0.252608269919162,-2.39541995970503
1485.09,-0.248840261432683,-2.41193277585425
1485.1,-0.245723145541712,-2.47594135995119
1485.11,-0.242662235584688,-2.54141957440019
1485.12,-0.240197360067966,-2.51689771832254
1485.13,-0.242104440872886,-2.46528614154713
1485.14,-0.247919199802492,-2.43982012070129
1485.15,-0.255960352523571,-2.35729221370107
1485.16,-0.26023394935697,-2.29065206454259
1485.17,-0.259968430620906,-2.34241650855337
1485.18,-0.258150987316089,-2.39930990749293
1485.19,-0.252784106212662,-2.44012997112956
1485.2,-0.244291677565575,-2.55072690471255
1485.21,-0.239725451741943,-2.62379255688802
1485.22,-0.243339322739221,-2.57267551546383
1485.23,-0.244279419647915,-2.5527668434198
1485.24,-0.247660019380374,-2.53300562636658
1485.25,-0.254656069772971,-2.44955376222866
1485.26,-0.256682003100194,-2.41649915943829
1485.27,-0.252320323370643,-2.49267844655495
1485.28,-0.249245550080903,-2.53196043467577
1485.29,-0.241705166228756,-2.59387244146901
1485.3,-0.23426604811804,-2.70140802132979
1485.31,-0.232682548453904,-2.71997902420298
1485.32,-0.236367848479001,-2.65006783229849
1485.33,-0.235862994665396,-2.64701572160159
1485.34,-0.23997645650526,-2.61232342115415
1485.35,-0.245626062055466,-2.53221987854341
1485.36,-0.248689108683027,-2.54706071425139
1485.37,-0.241832729566159,-2.64207123489631
1485.38,-0.237070788921799,-2.65718079726853
1485.39,-0.232011448402972,-2.72162646579978
1485.4,-0.225015644504344,-2.82616541577697
1485.41,-0.223561591003836,-2.8139345829721
1485.42,-0.226090166410845,-2.76261130080458
1485.43,-0.228167501589754,-2.75254019990192
1485.44,-0.230839588306068,-2.70816886056544
1485.45,-0.235189292967213,-2.63127593671509
1485.46,-0.237088065178642,-2.63659930530875
1485.47,-0.234593362923499,-2.70268878209646
1485.48,-0.22902191899708,-2.75183463928519
1485.49,-0.22357639333194,-2.80867331066787
1485.5,-0.218267972167455,-2.8867773262566
1485.51,-0.217337398853931,-2.85462797555725
1485.52,-0.220165169274239,-2.78034011187771
1485.53,-0.22655736003335,-2.76027302486592
1485.54,-0.230943643880168,-2.68743205145214
1485.55,-0.232174721165632,-2.63257545457363
1485.56,-0.230234334674807,-2.7011380272926
1485.57,-0.231081478540051,-2.72916220503572
1485.58,-0.226018325327394,-2.75094906108613
1485.59,-0.218689496895838,-2.84657293169458
1485.6,-0.217547911396193,-2.85910998000948
1485.61,-0.219684686672169,-2.77640960350104
1485.62,-0.221496111717471,-2.73285904726418
1485.63,-0.226917830440405,-2.68153128433595
1485.64,-0.231972385782338,-2.61119411367406
1485.65,-0.23320829996823,-2.59644032640443
1485.66,-0.230739757099734,-2.65604495632242
1485.67,-0.229942964506906,-2.68450433375931
1485.68,-0.227345752183677,-2.70428360320263
1485.69,-0.219679199501869,-2.7982535415647
1485.7,-0.218098706349547,-2.82125806734974
1485.71,-0.223592636220885,-2.72329761554309
1485.72,-0.224172866988946,-2.69792554482215
1485.73,-0.227289858561756,-2.68049550198305
1485.74,-0.23526901563744,-2.58150277194522
1485.75,-0.23540202304077,-2.5943642024853
1485.76,-0.229919507730239,-2.70151685947732
1485.77,-0.225918141315646,-2.73639980875681
1485.78,-0.222156814056456,-2.78900994091923
1485.79,-0.21420056988217,-2.89205845138765
1485.8,-0.21411005858074,-2.86547359719706
1485.81,-0.217149817891321,-2.80139621148403
1485.82,-0.21880253556296,-2.80901671364035
1485.83,-0.221836257208937,-2.76683147865947
1485.84,-0.228546715466329,-2.68546392503577
1485.85,-0.227590735395699,-2.72966146503432
1485.86,-0.222382565144471,-2.81582738523926
1485.87,-0.219590408408101,-2.83258142958047
1485.88,-0.215979461967566,-2.87281789665854
1485.89,-0.210472644065846,-2.95639284285417
1485.9,-0.20987209410775,-2.9230656425131
1485.91,-0.213457825632596,-2.84139929448778
1485.92,-0.218414037542792,-2.82704338734584
1485.93,-0.221627190184089,-2.79633948449023
1485.94,-0.225649602543543,-2.73088320124829
1485.95,-0.226379480048853,-2.76394468456391
1485.96,-0.22382340174097,-2.82985075152169
1485.97,-0.21992830471595,-2.84151923018739
1485.98,-0.217585493829252,-2.87239826618912
1485.99,-0.215028203916979,-2.91118737435782
1486,-0.217042065327527,-2.82735363390255
1486.01,-0.221870596589409,-2.73460222766637
1486.02,-0.230441063826807,-2.6722143872772
1486.03,-0.235849294020201,-2.58869111095989
1486.04,-0.23591993225736,-2.57532820828065
1486.05,-0.23498087148111,-2.63855210676778
1486.06,-0.236331975605759,-2.63590022886929
1486.07,-0.232464454760436,-2.63850863584793
1486.08,-0.230285531654532,-2.68079892125236
1486.09,-0.234787298271482,-2.63119398253964
1486.1,-0.239015417036991,-2.51784649154795
1486.11,-0.241066181100496,-2.47286674463896
1486.12,-0.245370082329197,-2.43634698684846
1486.13,-0.250979935314118,-2.34867929828014
1486.14,-0.251427072870933,-2.34652055771352
1486.15,-0.249899040675488,-2.41549808093872
1486.16,-0.249344105096953,-2.44712411454878
1486.17,-0.24522575545886,-2.47962734142402
1486.18,-0.239666317230443,-2.55535620386392
1486.19,-0.240591260306083,-2.54788178983447
1486.2,-0.24416043355873,-2.45406747135193
1486.21,-0.244802963370476,-2.43804669313175
1486.22,-0.249412321166501,-2.42117512401826
1486.23,-0.25273670146888,-2.36007572455791
1486.24,-0.248577514275938,-2.40714794131954
1486.25,-0.245806531685814,-2.50296103017389
1486.26,-0.245970576426864,-2.52251868181419
1486.27,-0.238577579699954,-2.5883959920716
1486.28,-0.232404519707867,-2.67058311889257
1486.29,-0.234937845663905,-2.63157606998213
1486.3,-0.236800671253198,-2.57727398154378
1486.31,-0.236706970404672,-2.58671356142289
1486.32,-0.240155363490997,-2.56453792527735
1486.33,-0.243806930667128,-2.53508043555182
1486.34,-0.239743900056212,-2.61933909771258
1486.35,-0.234269790143726,-2.72080569986704
1486.36,-0.233197470157193,-2.72865093575093
1486.37,-0.232392915522003,-2.75480869857417
1486.38,-0.223552144328482,-2.86212717090557
1486.39,-0.222401108537555,-2.84678464506317
1486.4,-0.22589789842719,-2.76845361698398
1486.41,-0.224943357260759,-2.79417002834569
1486.42,-0.224225976463342,-2.80998394921037
1486.43,-0.227939626561269,-2.77602278409174
1486.44,-0.221912357792295,-2.90107238806165
1486.45,-0.214506536855604,-3.0319542067947
1486.46,-0.211476436827714,-3.03635924425196
1486.47,-0.211031268223771,-3.05426976028565
1486.48,-0.204970516805579,-3.11003572277238
