1485.22,-0.346380794043905,-1.56667044490228
1485.23,-0.34372141807018,-1.59293292195196
1485.24,-0.34082580272204,-1.60126515139311
1485.25,-0.345265071863648,-1.58276283901052
1485.26,-0.346960809433742,-1.58523576690977
1485.27,-0.34548625533936,-1.58690545019744
1485.28,-0.344037612618764,-1.61208153466709
1485.29,-0.340707382822172,-1.65307284570849
1485.3,-0.341613386491439,-1.6541138622986
1485.31,-0.344573143190837,-1.64719499806123
1485.32,-0.343282107604871,-1.65501233578236
1485.33,-0.342652162304224,-1.63974191149625
1485.34,-0.345939508477303,-1.61861186513274
1485.35,-0.345195894421983,-1.62855259005521
1485.36,-0.343142493783477,-1.64281743803153
1485.37,-0.341847280844831,-1.66887022083417
1485.38,-0.338382957445233,-1.70514926273707
1485.39,-0.337105017265609,-1.71353305346476
1485.4,-0.340271552498814,-1.69611243305504
1485.41,-0.34105613106489,-1.69066119235239
1485.42,-0.341181290366198,-1.69574290101256
1485.43,-0.342448255831414,-1.69255577403158
1485.44,-0.34274390502578,-1.69453490098151
1485.45,-0.343460033267237,-1.70101135941056
1485.46,-0.339130568779014,-1.72611540445936
1485.47,-0.33603536704858,-1.75746364765654
1485.48,-0.3328511408495,-1.81043974345004
1485.49,-0.33372495976536,-1.81791175870726
1485.5,-0.336593432084312,-1.81324581042391
1485.51,-0.332272124346105,-1.84980449424682
1485.52,-0.333533652503371,-1.83146372415304
1485.53,-0.339254449434615,-1.80400649567738
1485.54,-0.337352827435435,-1.83103705079725
1485.55,-0.333380652082413,-1.85332853561671
1485.56,-0.332735478025865,-1.8744837320856
1485.57,-0.330501241235941,-1.91254032994101
1485.58,-0.335674987628236,-1.87671961216039
1485.59,-0.338420907117438,-1.85224780173299
1485.6,-0.334485067373892,-1.8667703928007
1485.61,-0.337115625364058,-1.82974918720884
1485.62,-0.345911090300317,-1.75880480578493
1485.63,-0.345927529810704,-1.75315363572279
1485.64,-0.345661411756354,-1.74637566484328
1485.65,-0.347343921614524,-1.71636120921964
1485.66,-0.34386912904355,-1.72417543226171
1485.67,-0.348203223472493,-1.67696860802455
1485.68,-0.357158757085319,-1.58080007565141
1485.69,-0.357549993390758,-1.53859595149303
1485.7,-0.357102549249506,-1.52258830600496
1485.71,-0.364386188994153,-1.45762160437774
1485.72,-0.366122648440889,-1.42416167876478
1485.73,-0.368783446502721,-1.40184518256916
1485.74,-0.368352718537026,-1.38202337492137
1485.75,-0.365129512451922,-1.3848503766107
1485.76,-0.367112092215826,-1.37402970218485
1485.77,-0.369956943012557,-1.3452250885465
1485.78,-0.369708367988412,-1.33873200002645
1485.79,-0.372438938528257,-1.31857938455199
1485.8,-0.372677038859999,-1.29938259128931
1485.81,-0.373502836287458,-1.28711046850295
1485.82,-0.375351411903098,-1.27534535364229
1485.83,-0.37383062017833,-1.27643817654706
1485.84,-0.37036541356308,-1.30214925343941
1485.85,-0.369361137024431,-1.32051620676856
1485.86,-0.367398156148992,-1.33155828148262
1485.87,-0.368732427148506,-1.3202151179005
1485.88,-0.370553802595363,-1.30997966530325
1485.89,-0.367272093691462,-1.32274794487366
1485.9,-0.367070690726808,-1.32073326752181
1485.91,-0.366494996064159,-1.33408024790912
1485.92,-0.364038510923974,-1.36943420885717
1485.93,-0.359576850585982,-1.41336945793439
1485.94,-0.354604024732086,-1.47098099808347
1485.95,-0.352545777202689,-1.51760252974149
1485.96,-0.352317754694476,-1.52737882578277
1485.97,-0.346864399209349,-1.57422955566764
1485.98,-0.344220630678284,-1.62028686676452
1485.99,-0.346446456425965,-1.6226216954422
1486,-0.344490740519312,-1.65637319043762
1486.01,-0.340631489658277,-1.71455401929544
1486.02,-0.337643307321535,-1.74881544625806
1486.03,-0.331893885021881,-1.79011160117608
1486.04,-0.330018356850394,-1.82600810056256
1486.05,-0.329911216916958,-1.84658041159925
1486.06,-0.324734768877071,-1.88757124916755
1486.07,-0.325358935834331,-1.89854661826812
1486.08,-0.324731870236023,-1.8990479852402
1486.09,-0.323885779832753,-1.89749473856397
1486.1,-0.325196000561045,-1.89601391237033
1486.11,-0.32405306227415,-1.89987993758072
1486.12,-0.317093699380875,-1.93087247425711
1486.13,-0.318876034245045,-1.93844370779094
1486.14,-0.318154107215949,-1.96082442409908
1486.15,-0.317043763298969,-1.95456558350495
1486.16,-0.318010472313194,-1.94501346992362
1486.17,-0.318737196715357,-1.9359388554379
1486.18,-0.319581159710585,-1.90319246135854
1486.19,-0.326239597154141,-1.85074470803677
1486.2,-0.325957892120534,-1.8412279787724
1486.21,-0.321656380531033,-1.8479339242709
1486.22,-0.324144690840047,-1.82450565753194
1486.23,-0.323930630493621,-1.82111043368135
1486.24,-0.325281611476438,-1.79119866600108
1486.25,-0.330566745579573,-1.73499814286054
1486.26,-0.331567301282166,-1.70913849341519
1486.27,-0.33100155664906,-1.68137802303423
1486.28,-0.336049726438253,-1.63080766200847
1486.29,-0.337479380058629,-1.61560739931435
1486.3,-0.337384811067994,-1.60322604651347
1486.31,-0.336058421740519,-1.59097087006158
1486.32,-0.334884607797165,-1.59139240870668
1486.33,-0.336884451508284,-1.57676144271524
1486.34,-0.341096918522972,-1.5417369449119
1486.35,-0.340569355483235,-1.5426841899358
1486.36,-0.340873673607581,-1.53530260020379
1486.37,-0.344283146328636,-1.49733468555428
1486.38,-0.344861460639109,-1.48601561394307
1486.39,-0.343458468186237,-1.50163221315917
1486.4,-0.343735787652279,-1.49728474316113
1486.41,-0.345588579383524,-1.47563052710524
1486.42,-0.343418815315104,-1.49910568939996
1486.43,-0.342068655105285,-1.5090177552319
1486.44,-0.344472671074086,-1.48925113546663
1486.45,-0.346276509185783,-1.48749078440706
1486.46,-0.344201425779936,-1.4935512528248
1486.47,-0.349100548876107,-1.4623920957319
1486.48,-0.35020804946932,-1.47554891086253
1486.49,-0.347653512424382,-1.51439703094516
1486.5,-0.348405759615681,-1.54052063638768
1486.51,-0.343558037788089,-1.59936413090075
1486.52,-0.339714717543889,-1.6325375341203
1486.53,-0.343296121540449,-1.61071440357682
1486.54,-0.343403997066515,-1.61386812192735
1486.55,-0.342158185581508,-1.62759801900583
1486.56,-0.346788427660025,-1.61184279878647
1486.57,-0.345904206136654,-1.64518472842128
1486.58,-0.340999052266365,-1.70173604054172
1486.59,-0.342683643825909,-1.70491512044815
1486.6,-0.340858740922631,-1.72502065866903
1486.61,-0.34006281252135,-1.73820970830909
1486.62,-0.343075611776137,-1.71730373194871
1486.63,-0.341499995786517,-1.72006118158834
1486.64,-0.342247166763766,-1.71922430237852
1486.65,-0.34609248936663,-1.69401090489378
1486.66,-0.347450099621963,-1.68318450933636
1486.67,-0.347010185067848,-1.69596967197607
1486.68,-0.34980063388055,-1.67958078970677
1486.69,-0.347468017581599,-1.69058167823386
1486.7,-0.348077703440003,-1.69989056918525
1486.71,-0.3500412316169,-1.69988254405472
1486.72,-0.348779995044556,-1.69975281348812
1486.73,-0.349029946824621,-1.68376358449962
1486.74,-0.353585533964985,-1.64218857817854
1486.75,-0.356150096771189,-1.60732166100864
1486.76,-0.360189800462959,-1.5773775374081
1486.77,-0.359148999404729,-1.57153206337606
1486.78,-0.355905490122298,-1.58162753616911
1486.79,-0.356538267221341,-1.57986412746882
1486.8,-0.358582913668295,-1.56122114731444
1486.81,-0.360061073891063,-1.53351424394228
1486.82,-0.360052638372185,-1.51408498043793
1486.83,-0.360897520153024,-1.48793224113475
1486.84,-0.363034218112244,-1.45458955256321
1486.85,-0.364133453766934,-1.44768220206426
1486.86,-0.363978016938274,-1.45757735665711
1486.87,-0.364854297202537,-1.44809547459823
1486.88,-0.361902388782542,-1.45373335134979
1486.89,-0.358640454886143,-1.4736592790052
1486.9,-0.362538294330342,-1.44887690744203
1486.91,-0.364842529321499,-1.42085920108588
1486.92,-0.361473376330586,-1.43711353977215
1486.93,-0.362313205148968,-1.43182909464887
1486.94,-0.362757799200184,-1.42205734134445
1486.95,-0.362088337684366,-1.43796477952361
1486.96,-0.363137389526423,-1.44235530635453
1486.97,-0.358870064724148,-1.46067658626378
1486.98,-0.353872824342628,-1.50345797031866
1486.99,-0.354179096730896,-1.51350610182555
1487,-0.352187091039864,-1.52660274139117
1487.01,-0.35053034853743,-1.54950898116817
1487.02,-0.35162193449202,-1.55745380879576
1487.03,-0.34713212379606,-1.58529668873498
1487.04,-0.346460890536976,-1.59866984506404
1487.05,-0.348388616720175,-1.60184922249649
1487.06,-0.344751960407797,-1.62897349476821
1487.07,-0.341423571202704,-1.66860922708569
1487.08,-0.339507255041716,-1.70292812507126
1487.09,-0.336269722968052,-1.73276422539808
1487.1,-0.336099328185418,-1.74447148455089
1487.11,-0.337623922365536,-1.74596991987687
1487.12,-0.333949969237454,-1.76054674449644
1487.13,-0.33443182949216,-1.74520165454648
1487.14,-0.337613240302273,-1.73520944914435
1487.15,-0.333912950650422,-1.76582095023978
1487.16,-0.334084077010677,-1.76543195009792
1487.17,-0.334262433613376,-1.76790416986491
1487.18,-0.331273169647652,-1.7805583622858
1487.19,-0.334106047299291,-1.74273021581423
1487.2,-0.334841364220976,-1.71989219308862
1487.21,-0.333510511698465,-1.71308972923427
1487.22,-0.336577858528733,-1.67148542016314
1487.23,-0.340269964026028,-1.63781784805218
1487.24,-0.340092546650792,-1.63906243774829
1487.25,-0.341415939151068,-1.62121753022561
1487.26,-0.340598712573932,-1.6210124590404
1487.27,-0.342171479664214,-1.60712530892054
1487.28,-0.344759576625561,-1.57323277776356
1487.29,-0.345018102473711,-1.56012639543976
1487.3,-0.344082008405018,-1.56347385137943
1487.31,-0.346231841963676,-1.54004340163287
1487.32,-0.349303210266307,-1.5199905554549
1487.33,-0.35149018353078,-1.51413622374963
1487.34,-0.350383155301411,-1.51581017948911
1487.35,-0.348968751957932,-1.51877810463893
1487.36,-0.349850351833878,-1.51927341893542
1487.37,-0.3486411005444,-1.52691470083657
1487.38,-0.34896942077966,-1.52106798004971
1487.39,-0.3512651022053,-1.50697514799866
1487.4,-0.351558186446645,-1.49255723989418
1487.41,-0.350284160938549,-1.48719603632088
1487.42,-0.356480736534231,-1.46170529736578
1487.43,-0.354941423278972,-1.48613857179679
1487.44,-0.352823228808275,-1.50307247342305
1487.45,-0.35278634975886,-1.50805893071902
1487.46,-0.350408768125038,-1.52574736400083
1487.47,-0.353062130732661,-1.49874496263959
1487.48,-0.356203708022874,-1.46683563362298
1487.49,-0.352032019691602,-1.49219322747096
1487.5,-0.352702066586431,-1.49547282907306
1487.51,-0.354595998232756,-1.49704902229982
1487.52,-0.352167562915811,-1.53732660551665
1487.53,-0.351827787587532,-1.55683797797028
1487.54,-0.349993597238686,-1.57654043708357
1487.55,-0.345135496947408,-1.62377935898946
1487.56,-0.345487684599612,-1.62503004338166
1487.57,-0.346218543004191,-1.6193589219039
1487.58,-0.341556126979083,-1.66380789592056
1487.59,-0.341035476648669,-1.69032700097312
1487.6,-0.339762749650704,-1.7136956121857
1487.61,-0.335270246441584,-1.76333199998684
1487.62,-0.333970007089142,-1.80157010149882
1487.63,-0.333034999305748,-1.82367230142008
1487.64,-0.326191997278391,-1.87917049631251
1487.65,-0.32628597871332,-1.9050703892528
1487.66,-0.326209132390483,-1.917068360575
1487.67,-0.323799921359051,-1.93832136880251
1487.68,-0.324570311869594,-1.94360926618604
1487.69,-0.323633971446734,-1.94405984212132
1487.7,-0.320008805018452,-1.96558575866795
1487.71,-0.321103517160882,-1.97565205577004
1487.72,-0.319850226107025,-1.98549908530555
1487.73,-0.318723258214461,-1.98435135838944
1487.74,-0.318686305043566,-1.98131591653991
1487.75,-0.319431772260451,-1.95595709044992
1487.76,-0.320898139072618,-1.90908923373558
1487.77,-0.321708468329879,-1.87687346661833
1487.78,-0.323695944606288,-1.8454173538947
1487.79,-0.327023819846135,-1.80213428741852
1487.8,-0.327638733516502,-1.78560383782913
1487.81,-0.328155153617097,-1.7726838422389
1487.82,-0.330535316911761,-1.73884781645228
1487.83,-0.330908253700579,-1.72445149029752
1487.84,-0.331548104208876,-1.71212623760359
1487.85,-0.333698511993881,-1.68049694391665
1487.86,-0.33419360770241,-1.66708148250606
1487.87,-0.333697915216421,-1.66936089857395
1487.88,-0.338617776203601,-1.63430464111374
1487.89,-0.339185084795819,-1.62927692235417
1487.9,-0.34110883746535,-1.62458163778596
1487.91,-0.3410565850561,-1.61657195386199
1487.92,-0.337941276545765,-1.62097612877919
1487.93,-0.33796655637463,-1.62140089930291
1487.94,-0.341896532635303,-1.60230283131087
1487.95,-0.341253166307218,-1.60785862798284
1487.96,-0.34245129498733,-1.6062017610206
1487.97,-0.347414115237375,-1.56942356789001
1487.98,-0.347642051394166,-1.54887886142976
1487.99,-0.350022793254968,-1.53478328925766
1488,-0.350590309182836,-1.54784584590334
1488.01,-0.347472903845243,-1.57924456743172
1488.02,-0.347164645056984,-1.59831540587069
1488.03,-0.347833426927255,-1.60785929483377
1488.04,-0.348412721322179,-1.597531573687
1488.05,-0.35117295567955,-1.58212965903485
1488.06,-0.350668338989936,-1.59045175154243
1488.07,-0.349211510703139,-1.6006884602372
1488.08,-0.352228703727415,-1.59939691022807
1488.09,-0.353197136297791,-1.61682578148515
1488.1,-0.347864395921759,-1.66037771041048
1488.11,-0.34608044448172,-1.68286255363061
1488.12,-0.347449282498541,-1.69442791811593
1488.13,-0.34706679860542,-1.70145393036857
1488.14,-0.349786038408794,-1.67571782296262
1488.15,-0.350624105863169,-1.67462553131074
1488.16,-0.347637252154413,-1.6975148921459
1488.17,-0.348991447162801,-1.6995232762406
1488.18,-0.351783438844398,-1.70693035973236
1488.19,-0.349127104736154,-1.73686034342659
1488.2,-0.348382146070697,-1.7468131690805
1488.21,-0.348733702864159,-1.75376925409537
1488.22,-0.348150086156306,-1.76661439913305
1488.23,-0.350033285469758,-1.76425015423606
1488.24,-0.353428206613187,-1.752863013159
1488.25,-0.353641314234087,-1.7586852487229
1488.26,-0.353603038903921,-1.75895473582988
1488.27,-0.355337516381742,-1.74685954722594
1488.28,-0.357466240982667,-1.7402490488841
1488.29,-0.354994449743919,-1.75344154373145
1488.3,-0.354448020792994,-1.75327780501495
1488.31,-0.356098992256635,-1.74913579642816
1488.32,-0.356521354178813,-1.72955191587521
1488.33,-0.359099103401823,-1.6906415514537
1488.34,-0.363178110502717,-1.66166577558357
1488.35,-0.362855905392585,-1.64502217150624
1488.36,-0.362744639500208,-1.61811249852634
1488.37,-0.36547995676389,-1.60452569807326
1488.38,-0.363514646633396,-1.61700720197452
1488.39,-0.361847456101031,-1.61303733102007
1488.4,-0.364046645259482,-1.59907923088067
1488.41,-0.363565465628645,-1.58759416163403
1488.42,-0.365947422917787,-1.54645797988386
1488.43,-0.370709115855791,-1.50204151685001
1488.44,-0.366253007574505,-1.51494979962972
1488.45,-0.365988341592273,-1.51108574697154
1488.46,-0.368042058693484,-1.50205778962681
1488.47,-0.362612964251952,-1.53449564653379
1488.48,-0.360556759036336,-1.54195885931266
1488.49,-0.360278760273203,-1.52329155893632
1488.5,-0.359713297529933,-1.51634577565736
1488.51,-0.362199214148542,-1.49986143984367
1488.52,-0.362265184536844,-1.48713479121463
1488.53,-0.357301203262216,-1.52163707862044
1488.54,-0.358013944019227,-1.52250797979046
1488.55,-0.356675802349765,-1.52889540068591
1488.56,-0.350690224675707,-1.58437144215248
1488.57,-0.347303625018135,-1.61974439498875
1488.58,-0.344656731157508,-1.64461771462589
1488.59,-0.341104446666464,-1.68521940160298
1488.6,-0.340940338354284,-1.70398887969143
1488.61,-0.343001257259419,-1.6905794315182
1488.62,-0.340496014611332,-1.70998808407497
1488.63,-0.333533437589922,-1.76951223313199
1488.64,-0.330851209922881,-1.79721988077338
1488.65,-0.328928491396595,-1.82666644856592
1488.66,-0.326303704705275,-1.86680403513362
1488.67,-0.321485419367023,-1.90647087990091
1488.68,-0.317124226383237,-1.9353607231406
1488.69,-0.315729464407293,-1.94526614293712
1488.7,-0.316317627181285,-1.93251360467241
1488.71,-0.317835121315498,-1.90752166830796
1488.72,-0.31553073363842,-1.90980411962428
1488.73,-0.312517469952514,-1.92348294624875
1488.74,-0.311320288935976,-1.93235580834808
1488.75,-0.309551339504154,-1.95418715633697
1488.76,-0.310578029210851,-1.94842878380256
1488.77,-0.313164894793958,-1.90805108224346
1488.78,-0.312559646851752,-1.88744402842907
1488.79,-0.315618622824316,-1.85244440404881
1488.8,-0.322456216004497,-1.79239858854108
1488.81,-0.323488393491548,-1.77994038263786
1488.82,-0.321208826543785,-1.79389927069825
1488.83,-0.322218617710916,-1.77878546696886
1488.84,-0.322770419009198,-1.76804342243378
1488.85,-0.32523638985841,-1.75754937680843
1488.86,-0.325252513229717,-1.74900474591373
1488.87,-0.323057765741379,-1.74775148520234
1488.88,-0.32403110842626,-1.73885843914611
1488.89,-0.329349900058918,-1.70224168893761
1488.9,-0.33273417475681,-1.67405892790087
1488.91,-0.335413758387612,-1.65734709666186
1488.92,-0.335390181220206,-1.65642334252998
1488.93,-0.332965047648671,-1.66805300631669
1488.94,-0.33214444846692,-1.68477199228181
1488.95,-0.333832880735741,-1.68485961919626
1488.96,-0.333238584066638,-1.68672850006207
1488.97,-0.333904377801352,-1.68988928550482
1488.98,-0.335919158159243,-1.68566504268706
1488.99,-0.336627061024897,-1.67482922837784
1489,-0.339363708499417,-1.65400478451121
1489.01,-0.342034285143673,-1.63944130139521
1489.02,-0.343479537478929,-1.62987065608736
1489.03,-0.344532869331331,-1.6392156301365
1489.04,-0.342950737248832,-1.67377986260671
1489.05,-0.342735034216702,-1.68347185311434
1489.06,-0.345317506839668,-1.67287676617613
1489.07,-0.347278727989115,-1.66452956867172
1489.08,-0.346375703811126,-1.66387185570643
1489.09,-0.346882212060445,-1.65807071372617
1489.1,-0.348190385564419,-1.66654775375308
1489.11,-0.348550304118137,-1.68670268558434
1489.12,-0.351270259063591,-1.68378229442983
1489.13,-0.349271079618404,-1.71510175229227
1489.14,-0.345855750307164,-1.76135367053025
1489.15,-0.34541789866608,-1.77443585619785
1489.16,-0.347396054990107,-1.78437982515992
1489.17,-0.351178647891865,-1.79432840482619
1489.18,-0.350379593393824,-1.81176188595533
1489.19,-0.345971481013261,-1.85347346827259
1489.2,-0.343735229436872,-1.89059690432039
1489.21,-0.342889280503902,-1.90807796035562
1489.22,-0.343764071856308,-1.92006823691918
1489.23,-0.345104796130155,-1.93826922956976
1489.24,-0.341233697592937,-1.96644774254611
1489.25,-0.339539366801327,-1.97566919409877
1489.26,-0.343100731960578,-1.9621319706062
1489.27,-0.345667489050334,-1.93930687580367
1489.28,-0.346430612205698,-1.91675171826536
1489.29,-0.34637212980596,-1.90149504847863
1489.3,-0.344564170675727,-1.89570529706162
1489.31,-0.346819917203653,-1.86975674958292
1489.32,-0.350649468901589,-1.84609648074576
1489.33,-0.349570733244612,-1.84708356572426
1489.34,-0.347690708766723,-1.8364791585228
1489.35,-0.351666625362972,-1.79004823252256
1489.36,-0.352848385081058,-1.75885554304762
1489.37,-0.356510235177625,-1.7030886308733
1489.38,-0.361707320298927,-1.64459917628188
1489.39,-0.358692225549895,-1.65549656346639
1489.4,-0.35688955762634,-1.66050643444016
1489.41,-0.362028625702082,-1.61910151571032
1489.42,-0.361250413107594,-1.61639201670721
1489.43,-0.360104743350078,-1.60955164780472
1489.44,-0.363155821354778,-1.56525540409975
1489.45,-0.364340422974684,-1.5357093905224
1489.46,-0.36838005388051,-1.49039762596159
1489.47,-0.372178975452264,-1.4574738367359
1489.48,-0.369748243010931,-1.47285518092606
1489.49,-0.369053917666552,-1.47266344994775
1489.5,-0.369374385619327,-1.47117559481071
1489.51,-0.367113634289411,-1.49674433706584
1489.52,-0.366506364201805,-1.50228156117174
1489.53,-0.365799453308698,-1.49788448481097
1489.54,-0.363849840908166,-1.51089774765593
1489.55,-0.364378578613716,-1.50850057368209
1489.56,-0.365259334025868,-1.49324042157245
1489.57,-0.364102226357379,-1.49353212262224
1489.58,-0.362877176665236,-1.50322608220977
1489.59,-0.360375045867959,-1.52499844719789
1489.6,-0.357555875906817,-1.55353420355404
1489.61,-0.355721061887143,-1.58818720760962
1489.62,-0.353740993906685,-1.61933928523535
1489.63,-0.350785171996853,-1.64190914756953
1489.64,-0.347528608389586,-1.66938299291164
1489.65,-0.347316427818926,-1.67422111859194
1489.66,-0.347648262176215,-1.67178623056465
1489.67,-0.342891855765401,-1.71415539373655
1489.68,-0.336191101109395,-1.77770494649916
1489.69,-0.335647096017297,-1.80948244090975
1489.7,-0.331757290118915,-1.87180994245224
1489.71,-0.327016461448505,-1.93040917879026
1489.72,-0.326370304759776,-1.93823680875925
1489.73,-0.325197902984676,-1.95437057115615
1489.74,-0.325320337237299,-1.96963242760887
1489.75,-0.326298928645985,-1.97305904591329
1489.76,-0.321214306101526,-2.01763528144442
1489.77,-0.316588192510979,-2.06850833997387
1489.78,-0.31706335629093,-2.08456285896966
1489.79,-0.316234122771629,-2.10696278333444
1489.8,-0.3168346412754,-2.12192387703108
1489.81,-0.31873175722944,-2.11412039080297
1489.82,-0.316405224173483,-2.12056684054511
1489.83,-0.316132304573646,-2.12147338556226
1489.84,-0.322245533169826,-2.08219851490243
1489.85,-0.324401426725096,-2.05084269179051
1489.86,-0.320622970004372,-2.05678981340952
1489.87,-0.323203810764844,-2.02894738069099
1489.88,-0.327699959171077,-1.98182346926597
1489.89,-0.331169713696098,-1.94954697509041
1489.9,-0.335325918102534,-1.92478015976598
1489.91,-0.33513875632499,-1.91203834212973
1489.92,-0.335254279766415,-1.88847199491981
1489.93,-0.340326622235685,-1.84146376826734
1489.94,-0.344914386964341,-1.78145276872903
1489.95,-0.347837058484171,-1.73959856453636
1489.96,-0.348679871704657,-1.72688470227516
1489.97,-0.348706203613868,-1.7144772531351
1489.98,-0.350997151254353,-1.69551777680007
1489.99,-0.353193874865204,-1.68779554441966
1490,-0.353403950042817,-1.67435269857556
1490.01,-0.353565667050645,-1.65015970821466
1490.02,-0.354829038879329,-1.6337096668586
1490.03,-0.359627667812636,-1.58755025728234
1490.04,-0.363720276686646,-1.54045844843528
1490.05,-0.363707012256159,-1.53215705676599
1490.06,-0.362019629378971,-1.54078332700626
1490.07,-0.361844938633753,-1.54210615186916
1490.08,-0.363393718321815,-1.538618864963
1490.09,-0.364247863984466,-1.54137456709297
1490.1,-0.363328503318097,-1.53963337935734
1490.11,-0.362475169604966,-1.52753319263998
1490.12,-0.363748528414358,-1.51422136327641
1490.13,-0.364763443301181,-1.50505663980735
1490.14,-0.364454123612153,-1.50230030772819
1490.15,-0.365173534160682,-1.50451544727284
1490.16,-0.363385681788187,-1.51917114886122
1490.17,-0.359239800778278,-1.54142352501178
1490.18,-0.358372609359402,-1.55663366385912
1490.19,-0.357800549976021,-1.57240066239227
1490.2,-0.355416989122132,-1.58458870312063
1490.21,-0.355514718624817,-1.58355220599978
1490.22,-0.35610955715567,-1.57256641928082
1490.23,-0.356607118960395,-1.55389100783702
1490.24,-0.356817682910048,-1.55679435402279
1490.25,-0.353052724501352,-1.59303715711221
1490.26,-0.350458352070677,-1.61957196992351
1490.27,-0.350721674946736,-1.64169570884541
1490.28,-0.345698969056298,-1.68901343217421
1490.29,-0.34187406459846,-1.71023664134218
1490.3,-0.342911412214555,-1.70426086492143
1490.31,-0.343438036234959,-1.70780616794762
1490.32,-0.342226127169418,-1.71279551209273
1490.33,-0.343097023899301,-1.7075223586219
1490.34,-0.341638010295027,-1.7383072716252
1490.35,-0.337825681464287,-1.77829338801139
1490.36,-0.340640185145945,-1.77529405670771
1490.37,-0.338692030651052,-1.80541223451935
1490.38,-0.332764738280622,-1.84557559114988
1490.39,-0.332236545175197,-1.83311788102404
1490.4,-0.332864942349137,-1.81965761621954
1490.41,-0.334976296484423,-1.80860159423247
1490.42,-0.339674470276709,-1.77530910136336
1490.43,-0.335950178122959,-1.79764099403488
1490.44,-0.33282062200203,-1.82607041622156
1490.45,-0.335102322859818,-1.81749758044387
1490.46,-0.336201712442365,-1.81201607657548
1490.47,-0.335496257793853,-1.82062294904646
1490.48,-0.334553819206817,-1.82441770443637
1490.49,-0.33298738149574,-1.82528563484944
1490.5,-0.336868432965633,-1.79772332627212
1490.51,-0.342304198549557,-1.75088150313848
1490.52,-0.341404106988196,-1.74696475743094
1490.53,-0.337619988898822,-1.77801957984297
1490.54,-0.335581171754765,-1.79666831786308
1490.55,-0.335861756992643,-1.8004018515526
1490.56,-0.336798664137941,-1.8080844715281
1490.57,-0.335546591087559,-1.81852192587092
1490.58,-0.332867229808289,-1.81932477687435
1490.59,-0.331762927902886,-1.81939958469371
1490.6,-0.331899758862667,-1.81855402116169
1490.61,-0.336568086743374,-1.78303614457471
1490.62,-0.338997379306611,-1.77556269407403
1490.63,-0.332957922391472,-1.83683341677256
1490.64,-0.328095311908278,-1.88466750623649
1490.65,-0.328817724912514,-1.89836390764952
1490.66,-0.32592686000405,-1.9323540727388
1490.67,-0.326162353232739,-1.93606803550374
1490.68,-0.325360359126881,-1.9378719050798
1490.69,-0.322149992631242,-1.96358913471258
1490.7,-0.326799790957044,-1.95040435693917
1490.71,-0.331231037738866,-1.93892851068425
1490.72,-0.328496709751092,-1.98089578325478
1490.73,-0.327265954173455,-2.00837883665851
1490.74,-0.325989810498688,-2.01632654454613
1490.75,-0.324181586816982,-2.03116777270505
1490.76,-0.326900929412289,-2.02406273293414
1490.77,-0.328410513337358,-2.00592179070198
1490.78,-0.32740704671754,-2.00047804852236
1490.79,-0.331577347790793,-1.97602539929901
1490.8,-0.335586400966386,-1.93956799103279
1490.81,-0.334317211846106,-1.92621380737924
1490.82,-0.337264314478098,-1.90925378587063
1490.83,-0.339980404001499,-1.88580220628922
1490.84,-0.337795322831038,-1.88107879170584
1490.85,-0.341994457148939,-1.86059248399418
1490.86,-0.347037940558209,-1.8188582522423
1490.87,-0.345286994516214,-1.79885324796856
1490.88,-0.352795011662612,-1.74176952850091
1490.89,-0.358547020908563,-1.6847776665086
1490.9,-0.360418646973429,-1.63907128381968
1490.91,-0.364311439724905,-1.60376822218451
1490.92,-0.365057477743048,-1.58997535843712
1490.93,-0.3632753293186,-1.58661639965272
1490.94,-0.366607562692139,-1.5603349872379
1490.95,-0.366455848057895,-1.54892507155421
1490.96,-0.36654235442489,-1.52500977677626
1490.97,-0.370716796343997,-1.47311183126099
1490.98,-0.375474168618846,-1.42374109914957
1490.99,-0.37854540865772,-1.38966838923857
1491,-0.379198401611307,-1.38065276850523
1491.01,-0.37769741032084,-1.39655405759907
1491.02,-0.376536053097172,-1.3988337571441
1491.03,-0.376008037031934,-1.39722429531384
1491.04,-0.375040263100807,-1.41471214866404
1491.05,-0.373596255289389,-1.4277298298616
1491.06,-0.372332203603992,-1.4212959879543
1491.07,-0.374391466053938,-1.40584115391086
1491.08,-0.380726253770222,-1.37907645895229
1491.09,-0.383631973125561,-1.34819437926063
1491.1,-0.378872592519711,-1.36951864973879
1491.11,-0.376561949324241,-1.40539729527632
1491.12,-0.374396043124674,-1.42357633715232
1491.13,-0.371884448188883,-1.45137103069887
1491.14,-0.370908534006471,-1.47468819164514
1491.15,-0.367100318222654,-1.49765610251964
1491.16,-0.363879900791215,-1.52362470059522
1491.17,-0.367988115121519,-1.51005667921332
1491.18,-0.369625553876873,-1.49634031470532
1491.19,-0.368012193126646,-1.51216353955136
1491.2,-0.362513693498576,-1.57075803708911
1491.21,-0.354645577390757,-1.64427778286892
1491.22,-0.351603079622393,-1.6950233380376
1491.23,-0.350499295568239,-1.73756740080241
1491.24,-0.342996124464108,-1.80866411467662
1491.25,-0.338701005498664,-1.84778841496974
1491.26,-0.339335550183751,-1.85514906756025
1491.27,-0.337681526752377,-1.89042832507018
1491.28,-0.334845943190645,-1.93685483434066
1491.29,-0.329952668308553,-1.99870560595495
1491.3,-0.322548940286195,-2.08711453108139
