1503.04,-0.110518141404096,-8.48189385568649
1503.05,-0.1032918657944,-8.56682098111196
1503.06,-0.0995889985652279,-8.57752681388389
1503.07,-0.103888648505685,-8.52836357652323
1503.08,-0.139170247798408,-8.31529791278958
1503.09,-0.142770725600335,-8.25167696620657
1503.1,-0.123416011323216,-8.29768234703012
1503.11,-0.133208845152576,-8.1872938781721
1503.12,-0.137236934047941,-8.11389530234537
1503.13,-0.135761339810937,-8.06853052763254
1503.14,-0.135837664372552,-7.99356897316447
1503.15,-0.132955766054151,-7.9419274494319
1503.16,-0.150521354931609,-7.81194214691042
1503.17,-0.171694615608193,-7.68154172350755
1503.18,-0.155992765754815,-7.75591213343883
1503.19,-0.165627348501158,-7.68316235899477
1503.2,-0.141585466443721,-7.79422875953984
1503.21,-0.135140404194553,-7.83061571889813
1503.22,-0.134901071457344,-7.84490785047465
1503.23,-0.131345676127039,-7.87273613866858
1503.24,-0.138281225515978,-7.839974082484
1503.25,-0.14516871725096,-7.81061904412025
1503.26,-0.126216792704488,-7.92616368116958
1503.27,-0.12119093941856,-7.97203429420473
1503.28,-0.126558499232868,-7.96657022643797
1503.29,-0.125842800540321,-7.98461896278736
1503.3,-0.118548594970105,-8.04586747612903
1503.31,-0.111351720617454,-8.11600924324081
1503.32,-0.105593297528991,-8.17153654458271
1503.33,-0.108377433572219,-8.18416326156373
1503.34,-0.103725992396263,-8.24723390913721
1503.35,-0.102617494906678,-8.30381513395858
1503.36,-0.101125625495935,-8.35782868074228
1503.37,-0.0949415945507904,-8.36360466756342
1503.38,-0.103070582055326,-8.20937525687768
1503.39,-0.110343487736872,-8.08968582056169
1503.4,-0.111200056164036,-8.06591376483027
1503.41,-0.131951855658366,-7.94224052315453
1503.42,-0.130134071005404,-7.93784820872936
1503.43,-0.107350387884856,-8.04887233645688
1503.44,-0.105752222684519,-8.06256507564004
1503.45,-0.101344053768681,-8.08707963746797
1503.46,-0.117418008973976,-7.98953239978725
1503.47,-0.138705606066118,-7.88697434093522
1503.48,-0.109249024656459,-8.10527054272131
1503.49,-0.116274504878456,-8.14856353710048
1503.5,-0.114097321844399,-8.20181897348452
1503.51,-0.0973726464967212,-8.27640250741588
1503.52,-0.0911048365699324,-8.27765755818211
1503.53,-0.0882006932321072,-8.26126974564507
1503.54,-0.100179684537966,-8.19172483558678
1503.55,-0.101370159716833,-8.24601856681578
1503.56,-0.0856551575871461,-8.43872426555075
1503.57,-0.0854272078165954,-8.47129676237017
1503.58,-0.0925549890653106,-8.34910572827798
1503.59,-0.0876466151166227,-8.31159367557341
1503.6,-0.0860129226014477,-8.31152499668552
1503.61,-0.0923147229698215,-8.28582489538106
1503.62,-0.0835702238413573,-8.35137467141242
1503.63,-0.0804016296954207,-8.36935263858269
1503.64,-0.0804720075208038,-8.35212527422872
1503.65,-0.0843151057288612,-8.34375765582491
1503.66,-0.0931431538942166,-8.31765417394253
1503.67,-0.113261488427291,-8.2458179475365
1503.68,-0.143011279685998,-8.09763787119314
1503.69,-0.120014868588911,-8.17099683398801
1503.7,-0.10675944390817,-8.19075558359963
1503.71,-0.10762403417848,-8.15335314249183
1503.72,-0.104034989009888,-8.12540780521202
1503.73,-0.112035282452252,-8.06051190542352
1503.74,-0.121170708759516,-7.98177492510369
1503.75,-0.123378729881462,-7.92444011050611
1503.76,-0.124887510315116,-7.88986495925773
1503.77,-0.131337423367905,-7.84114498905071
1503.78,-0.14129254619381,-7.76926019615578
1503.79,-0.148209974256952,-7.73228229398902
1503.8,-0.155950531105787,-7.73891929885501
1503.81,-0.138754647335021,-7.92777520025185
1503.82,-0.134624086687854,-8.04534870147703
1503.83,-0.137311243879776,-8.04946104626852
1503.84,-0.135025371895445,-7.99935781552769
1503.85,-0.128821906057175,-8.00399988671822
1503.86,-0.113503295318672,-8.1279520859939
1503.87,-0.110836725238788,-8.17763678502978
1503.88,-0.124742150044525,-8.08823186060652
1503.89,-0.116974352927292,-8.10359168468526
1503.9,-0.131839161744944,-8.00642751915516
1503.91,-0.118117436781864,-8.05939108488866
1503.92,-0.112589525325496,-8.06703455908256
1503.93,-0.119028404902722,-8.02805427521937
1503.94,-0.130199344249099,-7.96237612731022
1503.95,-0.126262863828363,-7.96634435422934
1503.96,-0.125700546204503,-7.9704421507019
1503.97,-0.113693033188105,-8.03736769387106
1503.98,-0.112723269562719,-8.03333328984967
1503.99,-0.116934819009625,-7.98582859313463
1504,-0.119638524043981,-7.92718790516205
1504.01,-0.130703621026626,-7.85653490953974
1504.02,-0.131061721086771,-7.8898421196905
1504.03,-0.123343369562372,-7.97608240695431
1504.04,-0.130565275454785,-7.99275674535315
1504.05,-0.121350122764348,-8.09432696363017
1504.06,-0.113172378126933,-8.14801727617675
1504.07,-0.114477284787799,-8.13217565502999
1504.08,-0.114672752902677,-8.13175153953533
1504.09,-0.123407072332256,-8.09150082528892
1504.1,-0.130125338086066,-8.07625984479945
1504.11,-0.129596117339757,-8.0997426274442
1504.12,-0.123328902462765,-8.13920596626241
1504.13,-0.122330452884734,-8.14847295757369
1504.14,-0.115791735191806,-8.21413973218253
1504.15,-0.113524842691439,-8.25913401547511
1504.16,-0.112122267906943,-8.31471055782752
1504.17,-0.12030437776667,-8.3236159682743
1504.18,-0.120639931505084,-8.32822420928586
1504.19,-0.112673024259256,-8.3192116839692
1504.2,-0.126373512040342,-8.18042591822388
1504.21,-0.134112804711755,-8.1041591426017
1504.22,-0.124870463194576,-8.1441739545037
1504.23,-0.115319792265213,-8.20985250651759
1504.24,-0.10668876357664,-8.274288573522
1504.25,-0.107231982069109,-8.28065118371413
1504.26,-0.112441461965265,-8.24671407278755
1504.27,-0.105439186801793,-8.28012880337566
1504.28,-0.116981955290846,-8.23800200866097
1504.29,-0.126772957604648,-8.19921381801228
1504.3,-0.106248795084083,-8.32173563089297
1504.31,-0.10311926165327,-8.35476676313137
1504.32,-0.101960134223721,-8.3839045477356
1504.33,-0.111688358138301,-8.37401676082877
1504.34,-0.112169167450684,-8.43461794776364
1504.35,-0.114551122899637,-8.49383823706268
1504.36,-0.0990059973986546,-8.63589129926395
1504.37,-0.0959110186778793,-8.68769128525891
1504.38,-0.0831534998846869,-8.77549623571818
1504.39,-0.0691505807669956,-8.84548566181189
1504.4,-0.07413540973236,-8.793039479338
1504.41,-0.0656117481632835,-8.81003019438615
1504.42,-0.07368136400054,-8.73045676629181
1504.43,-0.0841578769677881,-8.63858692774262
1504.44,-0.100653857129121,-8.50465540395273
1504.45,-0.139858454739286,-8.24656042003903
1504.46,-0.110065382599844,-8.37122977271445
1504.47,-0.116352857120807,-8.31344421389421
1504.48,-0.118923173733418,-8.29372221500222
1504.49,-0.131688702696741,-8.24831267919407
1504.5,-0.166816843380273,-8.08427591963406
1504.51,-0.164277956834954,-8.12969037024744
1504.52,-0.12854367133205,-8.33794300753011
1504.53,-0.136075655873672,-8.27208386111231
1504.54,-0.138352669868093,-8.20742107093534
1504.55,-0.143942541708648,-8.12298851158875
1504.56,-0.183234464747206,-7.88148947872903
1504.57,-0.197409776146549,-7.82159431091231
1504.58,-0.168662957147772,-7.9902274676803
1504.59,-0.148634721081792,-8.07377050010102
1504.6,-0.147321569010539,-8.04618678316774
1504.61,-0.151895178268881,-8.02844489974574
1504.62,-0.150541450193789,-8.06524390154627
1504.63,-0.147073408206524,-8.11167585665894
1504.64,-0.149419460894142,-8.15081040006872
1504.65,-0.15119328868574,-8.18085753418189
1504.66,-0.155078381127744,-8.15507060653175
1504.67,-0.156355333577518,-8.13308872657842
1504.68,-0.148390004988973,-8.20001073428565
1504.69,-0.155674674642649,-8.21502340193922
1504.7,-0.1572524496668,-8.24311956791838
1504.71,-0.147361945113296,-8.29733363956219
1504.72,-0.155841282914505,-8.2392616680702
1504.73,-0.153646033664769,-8.22019276051824
1504.74,-0.154099636953557,-8.1765140864239
1504.75,-0.162998618549076,-8.11846588864677
1504.76,-0.165858323871298,-8.11569018323585
1504.77,-0.155454279860837,-8.18399803977753
1504.78,-0.1649579209697,-8.13945213435737
1504.79,-0.151003699776,-8.19181424793333
1504.8,-0.158513725737777,-8.11681933811542
1504.81,-0.163334519224943,-8.05657060785679
1504.82,-0.160181954612201,-8.0212405535712
1504.83,-0.157129387758837,-7.96012147876812
1504.84,-0.157505768462371,-7.88524515674182
1504.85,-0.150506178771271,-7.87924424913967
1504.86,-0.159505719545091,-7.81119963929647
1504.87,-0.168019945650822,-7.75401217542462
1504.88,-0.155241332840769,-7.79769410998975
1504.89,-0.152169806358712,-7.78256190248892
1504.9,-0.154766545269273,-7.77197815519217
1504.91,-0.173034067307407,-7.69560340572592
1504.92,-0.185745091064221,-7.63697063452472
1504.93,-0.163713077105843,-7.74832308572003
1504.94,-0.151542048114623,-7.79529313446817
1504.95,-0.16019975740913,-7.73226896089036
1504.96,-0.14919371032938,-7.77656188157979
1504.97,-0.144425124940801,-7.77616817093436
1504.98,-0.153339976455336,-7.70159254929825
1504.99,-0.151082308970595,-7.69723152957008
1505,-0.14284280460429,-7.73417503832637
1505.01,-0.140505974466372,-7.74523015748137
1505.02,-0.145270495986079,-7.72695027709194
1505.03,-0.15088474423254,-7.70919458989662
1505.04,-0.138945675183328,-7.80293512621005
1505.05,-0.137494695571765,-7.83891362290465
1505.06,-0.148483293424964,-7.77145857919151
1505.07,-0.140820221377557,-7.76089570341792
1505.08,-0.147775711264092,-7.69042122258309
1505.09,-0.133128147975339,-7.7727918521296
1505.1,-0.136181762574363,-7.73707074973584
1505.11,-0.141595809209048,-7.71696280287144
1505.12,-0.143348848244954,-7.81056852556626
1505.13,-0.148916928369999,-7.85334316326845
1505.14,-0.136952867367513,-7.86693381903167
1505.15,-0.153162533459744,-7.70658010293331
1505.16,-0.161691121607624,-7.6471298026183
1505.17,-0.147272499676137,-7.72770052921097
1505.18,-0.159570657068708,-7.6772499991279
1505.19,-0.162405337622583,-7.7106092353668
1505.2,-0.163823387870397,-7.70857018200912
1505.21,-0.147975625936214,-7.76260854195217
1505.22,-0.1377139181829,-7.79264456550949
1505.23,-0.136261273615221,-7.7780799701061
1505.24,-0.157283687608574,-7.65937123780275
1505.25,-0.168486451964977,-7.59742725584479
1505.26,-0.172909411730443,-7.56392679839218
1505.27,-0.159005880317354,-7.65096155716917
1505.28,-0.153102266979033,-7.69884027807199
1505.29,-0.142972836263676,-7.75676363388013
1505.3,-0.151605016452146,-7.72815255168306
1505.31,-0.143144195888481,-7.79755898240717
1505.32,-0.136766483161472,-7.84379474605035
1505.33,-0.14351191216811,-7.83965678637454
1505.34,-0.14408958147635,-7.8826362897477
1505.35,-0.143802424423611,-7.8882888685205
1505.36,-0.14131686079066,-7.85664649919125
1505.37,-0.143445626378932,-7.81117920737279
1505.38,-0.14566752227546,-7.81845847101437
1505.39,-0.140958412698467,-7.88312531044303
1505.4,-0.136204861772126,-7.9352157026945
1505.41,-0.132051022790444,-7.98114160906115
1505.42,-0.129031800553464,-8.06201950177967
1505.43,-0.120624725349821,-8.1704682495345
1505.44,-0.111423279685904,-8.22083371710876
1505.45,-0.111715677356184,-8.20403030175097
1505.46,-0.12959345795602,-8.11410801336218
1505.47,-0.105495343433197,-8.25984528689985
1505.48,-0.100887796291658,-8.27958553854873
1505.49,-0.116591535597136,-8.16587925286948
1505.5,-0.123566533421482,-8.10071201677729
1505.51,-0.123091347809077,-8.10389214856196
1505.52,-0.0953391818236186,-8.27369531540482
1505.53,-0.0794420067293043,-8.37961271315688
1505.54,-0.0784894798136773,-8.3987825730776
1505.55,-0.0772055598514935,-8.40252422239851
1505.56,-0.0737091162143171,-8.40130239485128
1505.57,-0.0916340672337086,-8.28393059872769
1505.58,-0.0988970315001033,-8.23140294762563
1505.59,-0.0994138298961227,-8.21236227760264
1505.6,-0.0949191272222043,-8.22560138895344
1505.61,-0.0805780150479673,-8.31014375766279
1505.62,-0.0721201726247565,-8.35527516362042
1505.63,-0.0713142572462113,-8.34456524787826
1505.64,-0.0678704584382557,-8.38118230707532
1505.65,-0.0954154886625265,-8.25948672263156
1505.66,-0.0739100558524225,-8.36923318083862
1505.67,-0.0703583159559509,-8.3658314243819
1505.68,-0.0707808322531746,-8.35794672934211
1505.69,-0.0564702297002736,-8.44089743112241
1505.7,-0.0510071989687298,-8.46938972624905
1505.71,-0.0496119901665949,-8.48294702426135
1505.72,-0.0401481323117554,-8.55920954135865
1505.73,-0.0413694458369203,-8.62220034696509
1505.74,-0.0407607250934565,-8.68637634697825
1505.75,-0.0450977484338921,-8.65262112576759
1505.76,-0.0751072617911665,-8.48579743635926
1505.77,-0.0619626705500492,-8.56604065607775
1505.78,-0.0408976748252253,-8.67136494176654
1505.79,-0.0458362521647359,-8.6430378816522
1505.8,-0.0482390733523213,-8.64425691638998
1505.81,-0.0427354619755376,-8.69096001086978
1505.82,-0.0405431151662228,-8.71034886906884
1505.83,-0.0381687469610111,-8.71521785937408
1505.84,-0.0405260034165912,-8.67976080117419
1505.85,-0.0480418412582241,-8.62630567909706
1505.86,-0.0438999650952462,-8.64319727130444
1505.87,-0.0435561381511876,-8.63709986463422
1505.88,-0.0474227409965732,-8.62188373497989
1505.89,-0.0508909534651042,-8.60988737386951
1505.9,-0.0610820917797587,-8.5425358435809
1505.91,-0.0672863387910222,-8.47291739968034
1505.92,-0.070379987959175,-8.42184696665796
1505.93,-0.0774450832286841,-8.37689168027067
1505.94,-0.073808977373649,-8.4077694611372
1505.95,-0.0841813152431897,-8.35710516209189
1505.96,-0.0843327429166671,-8.34905328577117
1505.97,-0.0848551478098997,-8.35205857013719
1505.98,-0.0851747389165425,-8.36526676802387
1505.99,-0.0862816873840401,-8.37436455858137
1506,-0.084570354058715,-8.41697541630526
1506.01,-0.0899688084149386,-8.42115169617824
1506.02,-0.0796658168156823,-8.50730424765013
1506.03,-0.0756525479421,-8.56329435988585
1506.04,-0.0858606693047849,-8.53608627631275
1506.05,-0.0821394237457172,-8.57783607033412
1506.06,-0.0739052082700513,-8.64400391590434
1506.07,-0.0640468637816035,-8.71356882534091
1506.08,-0.0557570394633046,-8.7709296853132
1506.09,-0.0593585332194407,-8.75871163410944
1506.1,-0.0683555466761978,-8.69983607575925
1506.11,-0.0629214431960626,-8.71083938480062
1506.12,-0.0620876343894282,-8.71188092439122
1506.13,-0.0566083476566037,-8.76333177488741
1506.14,-0.0655076994264598,-8.75436349002481
1506.15,-0.071447668984529,-8.72711792427439
1506.16,-0.0746613324979607,-8.64751048977005
1506.17,-0.0815696642702227,-8.55063337673
1506.18,-0.0640245828955102,-8.63825506299275
1506.19,-0.0660228335552393,-8.60592958886092
1506.2,-0.0716657893629647,-8.51165536912963
1506.21,-0.0708881443597359,-8.4914256433812
1506.22,-0.0693216595352738,-8.5121999669807
1506.23,-0.0664483350944025,-8.50642040748171
1506.24,-0.0645767630539329,-8.44953654043797
1506.25,-0.075195880502192,-8.33548306801461
1506.26,-0.0933409079771414,-8.2249575485372
1506.27,-0.0807712392993386,-8.28102442666661
1506.28,-0.104607277409512,-8.14801711332394
1506.29,-0.107204597589952,-8.15630288039705
1506.3,-0.087446863323557,-8.27076301414604
1506.31,-0.0790748920255747,-8.29574925437852
1506.32,-0.0894705714408527,-8.21507048846918
1506.33,-0.0933502903763876,-8.18060269355715
1506.34,-0.0853067020259767,-8.22647180149986
1506.35,-0.0840781077436909,-8.26414059010757
1506.36,-0.0809689558803418,-8.32764069974283
1506.37,-0.0757531361986201,-8.38642964242166
1506.38,-0.066451673879263,-8.43765952213757
1506.39,-0.0575554237132012,-8.48142910627147
1506.4,-0.0520232999246826,-8.5231986137669
1506.41,-0.0547088711790781,-8.52738156994161
1506.42,-0.0595537952276251,-8.51070654748771
1506.43,-0.0555308047192002,-8.55230928269057
1506.44,-0.0594163037366658,-8.55240823658744
1506.45,-0.0708929152230746,-8.50420091456423
1506.46,-0.0681877629583704,-8.51508989433899
1506.47,-0.0641999966387389,-8.51614736536385
1506.48,-0.0642233583087812,-8.48654645381522
1506.49,-0.0732632520340425,-8.42487976044072
1506.5,-0.0824938818400609,-8.38428369315538
1506.51,-0.0823307271306133,-8.40323220810202
1506.52,-0.0735442658788367,-8.4750389343699
1506.53,-0.0848514720455346,-8.42063223892762
1506.54,-0.0992975217021951,-8.31177144390965
1506.55,-0.0899988911325113,-8.32026137278107
1506.56,-0.0728939730345613,-8.40287105444261
1506.57,-0.0680317278856017,-8.44849977435009
1506.58,-0.0765611213673999,-8.39477113855506
1506.59,-0.0926530633954721,-8.25443052084265
1506.6,-0.112816145654845,-8.09390600459168
1506.61,-0.127569128498994,-7.99721133371078
1506.62,-0.111093020011193,-8.08344114529194
1506.63,-0.117539181565247,-8.0421044700325
1506.64,-0.143924447016573,-7.8973169116977
1506.65,-0.110285208569343,-8.07561308111049
1506.66,-0.0877794882389398,-8.17237905537646
1506.67,-0.0911049556560192,-8.10816125764184
1506.68,-0.097124449961686,-8.04355204692027
1506.69,-0.102991818465557,-8.01284874303763
1506.7,-0.0983294784559484,-8.04488140500417
1506.71,-0.0976381406959497,-8.05553622950056
1506.72,-0.0990107153345359,-8.05425152852853
1506.73,-0.0948250155569944,-8.0603956922894
1506.74,-0.0921521360342905,-8.06240440608899
1506.75,-0.113960957321435,-7.95187726368853
1506.76,-0.103982523939254,-8.02141294944138
1506.77,-0.097040635937744,-8.0808386623513
1506.78,-0.0975141882681414,-8.12061501985711
1506.79,-0.109853014267575,-8.06723717976789
1506.8,-0.125775579586526,-7.94424138265292
1506.81,-0.12475201161179,-7.91689267913181
1506.82,-0.110875073951932,-7.99309462738259
1506.83,-0.102003629014957,-8.06678891929297
1506.84,-0.0933705411476036,-8.16053548837065
1506.85,-0.0880436046342798,-8.23116738669495
1506.86,-0.0915435571890667,-8.21625216917348
1506.87,-0.0939678739851118,-8.16990975355268
1506.88,-0.0966852579016541,-8.12435727974612
1506.89,-0.102875388796354,-8.09422047274166
1506.9,-0.1098098097756,-8.07983295264758
1506.91,-0.115437115114983,-8.06533546164851
1506.92,-0.123068330377939,-8.03024645879593
1506.93,-0.141195852201084,-7.92063012800454
1506.94,-0.14452667041569,-7.88901393597752
1506.95,-0.108051447883315,-8.1075429857555
1506.96,-0.0954577006381545,-8.20834418873089
1506.97,-0.0946952967379893,-8.24417986698115
1506.98,-0.0926536696619573,-8.27641372885034
1506.99,-0.0953654125559688,-8.25119230814899
1507,-0.103523926489144,-8.18364375208405
1507.01,-0.100633887695734,-8.19286135466058
1507.02,-0.102555524339445,-8.20741728385408
1507.03,-0.101808291369601,-8.25246791096317
1507.04,-0.101874319007826,-8.28773494278244
1507.05,-0.109697987455356,-8.27040943254929
1507.06,-0.106747966180938,-8.31528329844115
1507.07,-0.0971203679737937,-8.40921806547575
1507.08,-0.104313369624337,-8.41175812247588
1507.09,-0.107718286545194,-8.43659111317066
1507.1,-0.103155549764955,-8.52451441821461
1507.11,-0.107421373638795,-8.56388248674987
1507.12,-0.104288573145927,-8.63452581352608
1507.13,-0.104100765201929,-8.67527607975889
1507.14,-0.107203906017328,-8.67639565592047
1507.15,-0.0964452050525295,-8.75244034841464
1507.16,-0.0892577307381246,-8.79614126157744
1507.17,-0.0877632121551674,-8.78279254115011
1507.18,-0.082585888520118,-8.80752381284106
1507.19,-0.0872780039732871,-8.79768517790509
1507.2,-0.0826607895146688,-8.84384041377471
1507.21,-0.0805598129917606,-8.88703333766656
1507.22,-0.0857074624088878,-8.81596900345172
1507.23,-0.0916722076244021,-8.67011025586024
1507.24,-0.112587435298392,-8.47295291928708
1507.25,-0.106637068394907,-8.44869605374029
1507.26,-0.10143053151551,-8.40924153830313
1507.27,-0.109661869765097,-8.32405216798226
1507.28,-0.126109882093535,-8.21503253097443
1507.29,-0.114141690998981,-8.262170948914
1507.3,-0.106944999853622,-8.3094440981841
1507.31,-0.100967609474594,-8.36697152661972
1507.32,-0.0928111442816252,-8.40804474289277
1507.33,-0.090930223047422,-8.38460912360948
1507.34,-0.0948021623081997,-8.33075053699886
1507.35,-0.0919966181911639,-8.3247487999646
1507.36,-0.0870878885004637,-8.34568372331239
1507.37,-0.0882025253279358,-8.35073650331162
1507.38,-0.0844089118636222,-8.39716977310954
1507.39,-0.0786309123286084,-8.45521262393552
1507.4,-0.0809553467855846,-8.45061628461265
1507.41,-0.0822768215225367,-8.44203524818963
1507.42,-0.0618759510597447,-8.56022906024972
1507.43,-0.0615622683340501,-8.5665304580212
1507.44,-0.0597766286270745,-8.56236546232403
1507.45,-0.0539223291574084,-8.58134952491421
1507.46,-0.0543673357847256,-8.5894797095613
1507.47,-0.0508714346021978,-8.63214503258693
1507.48,-0.0546282001349571,-8.62457071890743
1507.49,-0.06337758677598,-8.57732809094573
1507.5,-0.050207201456977,-8.63901558131858
1507.51,-0.0505199452029425,-8.64267432224771
1507.52,-0.0528818658688172,-8.63367593331277
1507.53,-0.0628225639147817,-8.55419583204332
1507.54,-0.0659948844809581,-8.50756334951314
1507.55,-0.0782960030803243,-8.42607387110563
1507.56,-0.0772424502369678,-8.40018103236465
1507.57,-0.0751113714072594,-8.37249918519137
1507.58,-0.0763293925744086,-8.35314129257759
1507.59,-0.0634741331292902,-8.43575570594809
1507.6,-0.0633552631620205,-8.45525303516443
1507.61,-0.0571454680228031,-8.50353439656373
1507.62,-0.0618218319514284,-8.48697207218658
1507.63,-0.0652293727140543,-8.47506463571064
1507.64,-0.0574890347688316,-8.54297768407975
1507.65,-0.077346377853056,-8.49138614980262
1507.66,-0.0855433464340555,-8.52325121714891
1507.67,-0.0621142707347269,-8.70957822472853
1507.68,-0.0628602322527402,-8.70173303202726
1507.69,-0.0815889622688357,-8.57273621631296
1507.7,-0.0898761862887061,-8.5395797901237
1507.71,-0.103396418204171,-8.50394663575273
1507.72,-0.102043312981199,-8.57078372471667
1507.73,-0.0771334863771064,-8.77619552441455
1507.74,-0.051886723545677,-8.93430938255182
1507.75,-0.04341102623151,-8.92252307404666
1507.76,-0.0485391568563232,-8.83527372338506
1507.77,-0.0524653542012275,-8.81678132208542
1507.78,-0.0542610158820346,-8.85548676961046
1507.79,-0.0713401463586983,-8.79741785264648
1507.8,-0.0529635692840163,-8.88462554979888
1507.81,-0.048313772939038,-8.89152997991885
1507.82,-0.0479402685048404,-8.91364203346618
1507.83,-0.0394871666064346,-8.98292725367953
1507.84,-0.0430628813614836,-8.92505982178973
1507.85,-0.0599911173407568,-8.76854341318127
1507.86,-0.0574371873184449,-8.7725144868576
1507.87,-0.060600314083622,-8.77839385544011
1507.88,-0.0748530656863074,-8.70932575322386
1507.89,-0.0609541343176964,-8.75622368794995
1507.9,-0.0585208204771951,-8.72874282688915
1507.91,-0.0647168743349497,-8.70043076929057
1507.92,-0.0671861441939981,-8.71849679485932
1507.93,-0.0747425622967131,-8.64355424760343
1507.94,-0.0801354834447622,-8.52565232923528
1507.95,-0.07950671302564,-8.47827706303738
1507.96,-0.0855691790771237,-8.43640616317894
1507.97,-0.0846879547464329,-8.43374974801906
1507.98,-0.0920865546773853,-8.40342644309113
1507.99,-0.0934273965575598,-8.42612839965156
1508,-0.0997459001040814,-8.44400016602348
1508.01,-0.118144600230715,-8.37813125666452
1508.02,-0.102641421140126,-8.46270895280751
1508.03,-0.0947949946761063,-8.50371554784518
1508.04,-0.110271132290825,-8.44175721591841
1508.05,-0.13166047505822,-8.35278560618288
1508.06,-0.142584913213954,-8.31065336763396
1508.07,-0.125805621675437,-8.40530098227244
1508.08,-0.118092967793718,-8.43359676968285
1508.09,-0.117852623486074,-8.42771543018669
1508.1,-0.114841129244833,-8.443236206595
1508.11,-0.112335509653093,-8.46048524809307
1508.12,-0.125903544370427,-8.41312928122673
1508.13,-0.121783793066487,-8.44984047793143
1508.14,-0.122483452686699,-8.41735210510933
1508.15,-0.143700417974248,-8.27118285926237
1508.16,-0.16609638610646,-8.16429408648548
1508.17,-0.147772818094319,-8.29081444992004
1508.18,-0.15617312784667,-8.24531259204455
1508.19,-0.145752842128264,-8.30563363248747
1508.2,-0.122609914337302,-8.43914329174834
1508.21,-0.128357970107993,-8.42068073801394
1508.22,-0.110910918920796,-8.53390731242805
1508.23,-0.12437898709288,-8.4867151527476
1508.24,-0.106244408289873,-8.61789086902893
1508.25,-0.0943134017348268,-8.71324482306598
1508.26,-0.0973396537089214,-8.69772799466467
1508.27,-0.0858183271834957,-8.72690218640063
1508.28,-0.0862072551334279,-8.68938235980062
1508.29,-0.0948357764917471,-8.6180889510231
1508.3,-0.089819937746336,-8.62838466310686
1508.31,-0.0915880611833668,-8.61609665780032
1508.32,-0.109451289004942,-8.51775827696717
1508.33,-0.0997327875509553,-8.55945989430309
1508.34,-0.0899295181370385,-8.60155562844305
1508.35,-0.0819565912252957,-8.64665513737833
1508.36,-0.0858110292385834,-8.63049423067429
1508.37,-0.0966743809754941,-8.55428265632426
1508.38,-0.0943964871958499,-8.52830909789537
1508.39,-0.102284216503299,-8.42932014872039
1508.4,-0.100138920494,-8.39283964206924
1508.41,-0.0931920174221091,-8.42106611744708
1508.42,-0.0997677165115447,-8.40743281226807
1508.43,-0.113644410132279,-8.34886882103625
1508.44,-0.12737017429451,-8.26478053008792
1508.45,-0.122319045633754,-8.27927334407791
1508.46,-0.100928139093594,-8.39597158514594
1508.47,-0.102622054702883,-8.4118293307568
1508.48,-0.105585095587814,-8.45001201081163
1508.49,-0.0851927502753521,-8.58431967055898
1508.5,-0.0923839398405114,-8.52213064109805
1508.51,-0.101674067167045,-8.47480430192819
1508.52,-0.0881846644657458,-8.61085735892469
1508.53,-0.0835699548555569,-8.71291342117845
1508.54,-0.0827826573252304,-8.76138963764363
1508.55,-0.0788415970910266,-8.83251615989097
1508.56,-0.0867015821273987,-8.84871904098564
1508.57,-0.08184803361285,-8.8988996717459
1508.58,-0.0818863529586604,-8.88939969122546
1508.59,-0.0876275913784858,-8.81727694264925
1508.6,-0.0916314481528279,-8.71004210675612
1508.61,-0.0994154677836103,-8.56499131234104
1508.62,-0.111259198879826,-8.43150795839546
1508.63,-0.104424863517746,-8.42294800607409
1508.64,-0.114761279479927,-8.33516758265512
1508.65,-0.126015054660571,-8.27830291141549
1508.66,-0.100471907627453,-8.4433293178405
1508.67,-0.0920679682045062,-8.49227880401999
1508.68,-0.0988224982062416,-8.40574921225426
1508.69,-0.0977075971548934,-8.34908279483689
1508.7,-0.131102639910975,-8.14233520622926
1508.71,-0.169673715519323,-7.9343418525917
1508.72,-0.129361459412834,-8.12857243132826
1508.73,-0.104693437045932,-8.23318274228155
1508.74,-0.106706158661709,-8.21840058872035
1508.75,-0.110527386938621,-8.20965665422733
1508.76,-0.109615534658137,-8.2427868502684
1508.77,-0.117070489583962,-8.2412024123774
1508.78,-0.114886580609262,-8.28768074152719
1508.79,-0.10488855079006,-8.37284745343703
1508.8,-0.113009257067659,-8.33594849032925
1508.81,-0.114478240009874,-8.32317497318265
1508.82,-0.110900512941871,-8.35963322134661
1508.83,-0.110712906290986,-8.39267027373697
1508.84,-0.111762416010554,-8.41475627377845
1508.85,-0.101312684413981,-8.49664937353601
1508.86,-0.109879257730875,-8.4686711542944
1508.87,-0.128207500887914,-8.36575341126625
1508.88,-0.10736927022942,-8.47342099912545
1508.89,-0.0893067142853074,-8.57042438038813
1508.9,-0.0871374461058343,-8.56062725629241
1508.91,-0.085896557821553,-8.53044357594116
1508.92,-0.0921613562393299,-8.4844578537341
1508.93,-0.0856016042711828,-8.56662933185889
1508.94,-0.0940510580326532,-8.57582942868433
1508.95,-0.0913790162677221,-8.59285264767152
1508.96,-0.0883428955624196,-8.57983184233198
1508.97,-0.0917240484975778,-8.53857484725893
1508.98,-0.103342177934425,-8.43555830668436
1508.99,-0.111288027013645,-8.30031213983904
1509,-0.120965997540389,-8.18512594192189
1509.01,-0.113739741181793,-8.19757739533764
1509.02,-0.104226292255183,-8.21381169273942
