1497.95,-0.26507420913744,-9.58216607637068
1497.96,-0.266041241696005,-9.58707857268793
1497.97,-0.264373179034382,-9.59647716569459
1497.98,-0.268650890825793,-9.57031936415229
1497.99,-0.268970403128663,-9.54961756211294
1498,-0.271344988839827,-9.52580163938219
1498.01,-0.273123692815106,-9.52599668502998
1498.02,-0.267171466503897,-9.57777601896044
1498.03,-0.267893869946679,-9.60151335023282
1498.04,-0.272657622754719,-9.61393587846963
1498.05,-0.269526063873628,-9.66184219793394
1498.06,-0.270842606867668,-9.67715960053404
1498.07,-0.278353735862152,-9.65033013636216
1498.08,-0.276422737852021,-9.66954680586655
1498.09,-0.277091716044556,-9.67616921192938
1498.1,-0.281151197027015,-9.66359263664593
1498.11,-0.275641124235104,-9.71073538462454
1498.12,-0.276684559407297,-9.73202530020906
1498.13,-0.279098590787953,-9.75415236263268
1498.14,-0.27133239473044,-9.81543069683171
1498.15,-0.273608118354504,-9.82220395634259
1498.16,-0.279540062769294,-9.8070045942626
1498.17,-0.274611261269108,-9.82483257617167
1498.18,-0.275174441475809,-9.80016806511451
1498.19,-0.275811462135663,-9.76846157083661
1498.2,-0.273814794352888,-9.74805743898234
1498.21,-0.280755619655088,-9.67661859013405
1498.22,-0.28212368571778,-9.63732224645685
1498.23,-0.277838120358473,-9.63742066956938
1498.24,-0.278783723816053,-9.61891640156141
1498.25,-0.277304568732793,-9.62703986012128
1498.26,-0.274911047761669,-9.63530191959233
1498.27,-0.277095981631284,-9.6154932714279
1498.28,-0.273627657869246,-9.61816240231979
1498.29,-0.270927899845597,-9.60487871444653
1498.3,-0.276639050486818,-9.55179709064253
1498.31,-0.27267657754429,-9.56083076915188
1498.32,-0.265661005183942,-9.59012101857676
1498.33,-0.27436370851198,-9.53748388097364
1498.34,-0.273656709655353,-9.54798397544254
1498.35,-0.262015161129117,-9.62263618921188
1498.36,-0.271558388285264,-9.56711175782295
1498.37,-0.276383235119473,-9.53995380803135
1498.38,-0.258310168084983,-9.64565839598899
1498.39,-0.26411862987284,-9.62395747610083
1498.4,-0.267103175052709,-9.61238476140308
1498.41,-0.250088237088821,-9.70588031508792
1498.42,-0.251400363842398,-9.70412120122584
1498.43,-0.255752774173375,-9.6759133277751
1498.44,-0.253461671838207,-9.66720375832467
1498.45,-0.260269734983616,-9.60891604607468
1498.46,-0.261443028781965,-9.59206132600976
1498.47,-0.254992669098288,-9.61624651581149
1498.48,-0.256501221968372,-9.60249152159465
1498.49,-0.252530931575898,-9.62177935983807
1498.5,-0.247451655498074,-9.64337037152178
1498.51,-0.249563959261394,-9.62505435765624
1498.52,-0.250543041947085,-9.60254966614015
1498.53,-0.247207649018133,-9.60216150722051
1498.54,-0.252529127456591,-9.56078681256893
1498.55,-0.26217850405423,-9.48783057458902
1498.56,-0.262847036255697,-9.45954004972291
1498.57,-0.263307583440311,-9.4353476876043
1498.58,-0.263295301109034,-9.41307295147694
1498.59,-0.262878914967698,-9.39806387722708
1498.6,-0.267524223260007,-9.36862396687446
1498.61,-0.267635064017551,-9.37650574311301
1498.62,-0.262999159474464,-9.4088075812517
1498.63,-0.27158022863342,-9.36215858443821
1498.64,-0.279344390958659,-9.32119340270266
1498.65,-0.277744585399713,-9.3238185450324
1498.66,-0.279783339189501,-9.30422511073191
1498.67,-0.280601224673514,-9.27406101215571
1498.68,-0.281776942587688,-9.26099214138285
1498.69,-0.283780314222167,-9.27193132219418
1498.7,-0.276327913136507,-9.32813686758342
1498.71,-0.275528065668702,-9.36138251083509
1498.72,-0.280229420138482,-9.3681892704381
1498.73,-0.27450377466825,-9.42890035870191
1498.74,-0.280876971175585,-9.40692218288921
1498.75,-0.287386404412165,-9.36968029474067
1498.76,-0.279747786642605,-9.40725480968377
1498.77,-0.281964372405996,-9.40693069037743
1498.78,-0.289438457566189,-9.37593987927163
1498.79,-0.277080411057184,-9.44135888651371
1498.8,-0.273213791708005,-9.46654061023091
1498.81,-0.28762892810942,-9.393735275872
1498.82,-0.282390489483236,-9.42762657781112
1498.83,-0.273201420368732,-9.487006657601
1498.84,-0.28877679565198,-9.41267243515954
1498.85,-0.291294887559844,-9.40514364418334
1498.86,-0.280576045666472,-9.46343960866694
1498.87,-0.289521703877292,-9.41362023767182
1498.88,-0.291727030147121,-9.38672376795421
1498.89,-0.279866596378816,-9.42934996368669
1498.9,-0.284804446966407,-9.38708551209105
1498.91,-0.287912757553443,-9.3622503005018
1498.92,-0.28262176765588,-9.39860117687741
1498.93,-0.286037496593115,-9.3893042981055
1498.94,-0.288328846503523,-9.38063665608219
1498.95,-0.290106596451575,-9.37805986712818
1498.96,-0.293864563904701,-9.36046276078242
1498.97,-0.287258684226075,-9.38366043010852
1498.98,-0.284557975987391,-9.37145838929166
1498.99,-0.286189376829802,-9.33437500949278
1499,-0.279549922716691,-9.34717631809983
1499.01,-0.275627706259376,-9.35295919102087
1499.02,-0.278634601296858,-9.3228307380919
1499.03,-0.277043991559962,-9.32196187097426
1499.04,-0.277821752378462,-9.3066721208796
1499.05,-0.28494026427462,-9.25174820426509
1499.06,-0.282011956295939,-9.25528620734531
1499.07,-0.276258393368571,-9.27739551317948
1499.08,-0.278472557650732,-9.26087048672227
1499.09,-0.275604963953615,-9.27387523791402
1499.1,-0.272778908331247,-9.26603966265282
1499.11,-0.278453371835522,-9.2039549765264
1499.12,-0.278547109422395,-9.17282757636857
1499.13,-0.280248255696946,-9.13519423878999
1499.14,-0.28501627669653,-9.09114952097149
1499.15,-0.285073435472158,-9.06567389179516
1499.16,-0.285125242612362,-9.04781552264082
1499.17,-0.283040318004897,-9.0444955650555
1499.18,-0.276016027184538,-9.07594067718663
1499.19,-0.279764498032942,-9.04254260696831
1499.2,-0.279005738557946,-9.02303422524039
1499.21,-0.270849866508854,-9.04735553892043
1499.22,-0.273295885412576,-9.01931743563516
1499.23,-0.27641994067585,-8.98775633920309
1499.24,-0.267792902750217,-9.01717079519955
1499.25,-0.272634935901449,-8.97462534022751
1499.26,-0.272936911866642,-8.96194925324192
1499.27,-0.258556963265224,-9.02022518549557
1499.28,-0.259225557581402,-9.01077269496569
1499.29,-0.266664100928553,-8.97895429108489
1499.3,-0.25589619973988,-9.06352731837672
1499.31,-0.252724929593431,-9.10421264011183
1499.32,-0.2612526530018,-9.06787623945851
1499.33,-0.260258387194884,-9.0682708762724
1499.34,-0.264426906742386,-9.02085501218911
1499.35,-0.280197213244598,-8.90751705209528
1499.36,-0.285868287987591,-8.85037608838
1499.37,-0.287095719867115,-8.82485853770538
1499.38,-0.298035363232086,-8.75460636426537
1499.39,-0.302006397694568,-8.73028400633566
1499.4,-0.306073101548262,-8.70980211313745
1499.41,-0.311579554026364,-8.67740424506407
1499.42,-0.315017830524815,-8.64925047209948
1499.43,-0.331260960468238,-8.53878986691726
1499.44,-0.344747684110542,-8.43295222871986
1499.45,-0.344155421394886,-8.40904024204767
1499.46,-0.351781948972312,-8.33799102464627
1499.47,-0.359125633944121,-8.27275005463824
1499.48,-0.350009194003143,-8.31832848398019
1499.49,-0.347616403146235,-8.34249182855574
1499.5,-0.346652191948648,-8.35669496201002
1499.51,-0.335169705986646,-8.43297110955054
1499.52,-0.328508502472176,-8.49317197509439
1499.53,-0.330842647005277,-8.49787859527579
1499.54,-0.326360218298635,-8.52429855092124
1499.55,-0.322730613463359,-8.53177979377718
1499.56,-0.325401946929337,-8.50079008833639
1499.57,-0.321071676621882,-8.50509115631335
1499.58,-0.318678848874393,-8.50175360182413
1499.59,-0.323354952911316,-8.4806845111608
1499.6,-0.321859585277844,-8.51089796168683
1499.61,-0.316041398077129,-8.57604862371381
1499.62,-0.312435212503012,-8.62414059863911
1499.63,-0.315286823665621,-8.63371867644588
1499.64,-0.325798042802542,-8.59616504239258
1499.65,-0.321284807766268,-8.61327527163478
1499.66,-0.316916860982463,-8.6248298971925
1499.67,-0.327711780754072,-8.56534862962276
1499.68,-0.32481852453414,-8.57679290973863
1499.69,-0.319858094356011,-8.60025995221136
1499.7,-0.327489546993862,-8.55487400233553
1499.71,-0.320886782305877,-8.59950814641315
1499.72,-0.316394513441253,-8.6392844700447
1499.73,-0.33692727570282,-8.52391149693257
1499.74,-0.335673661123986,-8.52507624969235
1499.75,-0.317961962161279,-8.61633235286644
1499.76,-0.325065133317989,-8.57090237305575
1499.77,-0.325293494103144,-8.55379845547038
1499.78,-0.307128915393462,-8.63427189323217
1499.79,-0.307691906109205,-8.62152219058562
1499.8,-0.313153164745856,-8.57616524033806
1499.81,-0.299960868375857,-8.63351712800168
1499.82,-0.298175813118587,-8.63841323574086
1499.83,-0.307207962438476,-8.60606854576197
1499.84,-0.300755325957587,-8.67434928805901
1499.85,-0.294877386806378,-8.72966371164379
1499.86,-0.294413591882316,-8.73924901040603
1499.87,-0.287716222060195,-8.77503383136313
1499.88,-0.287733461587934,-8.77404601389792
1499.89,-0.281109440044614,-8.8210378070836
1499.9,-0.270476543591218,-8.90567909183037
1499.91,-0.273323227442061,-8.91485031867919
1499.92,-0.271917944093357,-8.95433065578677
1499.93,-0.265531651336351,-9.03619496162367
1499.94,-0.268828775253066,-9.05970891188061
1499.95,-0.266728649951263,-9.11019143193185
1499.96,-0.256855986352281,-9.20128049348834
1499.97,-0.260065241273678,-9.2226265014527
1499.98,-0.259539015809233,-9.2585826287021
1499.99,-0.252585863047766,-9.31805555167201
1500,-0.254445162300555,-9.32677652406367
1500.01,-0.259843960280886,-9.31501767459623
1500.02,-0.259936661156831,-9.32284485632376
1500.03,-0.262655878764584,-9.30733983938108
1500.04,-0.266379286309101,-9.28483560056701
1500.05,-0.265471007907117,-9.29162842965652
1500.06,-0.264558864941663,-9.30373183549879
1500.07,-0.263113673385115,-9.32823343193258
1500.08,-0.261348095749267,-9.35153881532708
1500.09,-0.265914771178125,-9.33585124739155
1500.1,-0.269315306946607,-9.324178275438
1500.11,-0.269491693436858,-9.32062979897429
1500.12,-0.278172112391253,-9.26957500927022
1500.13,-0.281851603522611,-9.24467012441014
1500.14,-0.281545179359079,-9.23551353495799
1500.15,-0.289729085369988,-9.17523353384302
1500.16,-0.285631139304866,-9.18827841734101
1500.17,-0.281948321382862,-9.2117649742926
1500.18,-0.289596226658476,-9.19210434519644
1500.19,-0.283002106070332,-9.25364031068106
1500.2,-0.28102789742233,-9.29609499227144
1500.21,-0.294310056087175,-9.26763611751899
1500.22,-0.289825158887637,-9.31362321486835
1500.23,-0.280606349371853,-9.36897489002802
1500.24,-0.296083543725214,-9.2948289464312
1500.25,-0.298561314422686,-9.28358548280099
1500.26,-0.287047053451116,-9.34845328022758
1500.27,-0.292302219260162,-9.32515710048698
1500.28,-0.297079316564762,-9.32153611240164
1500.29,-0.284425188794572,-9.42851786699248
1500.3,-0.28130934126524,-9.4828048845898
1500.31,-0.290459939900219,-9.46100228469222
1500.32,-0.284940261128188,-9.50965813943945
1500.33,-0.281183978986699,-9.52630785079368
1500.34,-0.285207889672382,-9.48666542649123
1500.35,-0.286147986995462,-9.45360512715118
1500.36,-0.287659959780751,-9.41967606913744
1500.37,-0.282435832527665,-9.429833861226
1500.38,-0.272005360841343,-9.47338643622864
1500.39,-0.277114178648373,-9.42612141502645
1500.4,-0.272363665843969,-9.4410366808809
1500.41,-0.259633110632756,-9.5039535764636
1500.42,-0.261398823753874,-9.48271868896811
1500.43,-0.263579799700536,-9.4547202455494
1500.44,-0.258095934481068,-9.46481759856725
1500.45,-0.2567931321805,-9.44738140588445
1500.46,-0.25536430617572,-9.42897374911541
1500.47,-0.250897587860043,-9.4276570579486
1500.48,-0.252845722459259,-9.39318452387355
1500.49,-0.25110734525536,-9.38838863254133
1500.5,-0.249739627319522,-9.39300844542592
1500.51,-0.25237205333827,-9.38224179533488
1500.52,-0.254144077008075,-9.38130836498048
1500.53,-0.254292163065479,-9.39045353762877
1500.54,-0.255620332453033,-9.38580275564478
1500.55,-0.254375932808778,-9.39818495864026
1500.56,-0.254154611774583,-9.40630594067749
1500.57,-0.257085497497837,-9.39007868124054
1500.58,-0.254730963694815,-9.41528093082345
1500.59,-0.252502828875119,-9.452091833185
1500.6,-0.257985034569315,-9.43751794310647
1500.61,-0.259168892829476,-9.43839840960278
1500.62,-0.258376982923369,-9.4500613294728
1500.63,-0.265641637091654,-9.41610632948978
1500.64,-0.261975898294636,-9.44299590583342
1500.65,-0.260550521704119,-9.45058132806651
1500.66,-0.266927324058392,-9.42779194467043
1500.67,-0.257297917221356,-9.49642232506667
1500.68,-0.255737648515451,-9.49011559008998
1500.69,-0.270792669815215,-9.39337640205019
1500.7,-0.263118592936623,-9.42248394354064
1500.71,-0.262357187367401,-9.3800639806678
1500.72,-0.28768694198326,-9.20328155281401
1500.73,-0.29043695772814,-9.16109891576895
1500.74,-0.279223354782608,-9.19192632079118
1500.75,-0.289380842271958,-9.11233281555751
1500.76,-0.296496720039301,-9.05367054509116
1500.77,-0.291152969822378,-9.05621452857082
1500.78,-0.294813390275522,-9.0154648335309
1500.79,-0.30283473153447,-8.94647168154246
1500.8,-0.304318012821966,-8.90029651260924
1500.81,-0.310236663459993,-8.84510308207557
1500.82,-0.318705334965286,-8.78462573497067
1500.83,-0.32062483825052,-8.75899061514813
1500.84,-0.326841306586134,-8.71871980859055
1500.85,-0.327782651564427,-8.69660993734954
1500.86,-0.322397108851038,-8.71624791721698
1500.87,-0.32974748727297,-8.69637564370808
1500.88,-0.334083596211891,-8.67989397698083
1500.89,-0.323608404841261,-8.75296084953903
1500.9,-0.326710189028432,-8.76323652817345
1500.91,-0.330701774706419,-8.74212522681692
1500.92,-0.32754486447491,-8.75375514387421
1500.93,-0.33092383321632,-8.7323599063104
1500.94,-0.321939811778538,-8.76305175580764
1500.95,-0.314730131569927,-8.79710622107817
1500.96,-0.320568572859685,-8.77006082951469
1500.97,-0.314616123900297,-8.82077601075412
1500.98,-0.304632088751629,-8.90741808602771
1500.99,-0.303815844414576,-8.93802221581594
1501,-0.298350152024498,-8.98677191547798
1501.01,-0.295748447637447,-9.01291126836675
1501.02,-0.299817676071377,-8.99061768652107
1501.03,-0.299657939956011,-8.98477428947875
1501.04,-0.295883889831133,-8.99626619480731
1501.05,-0.295968310248091,-8.98180803466901
1501.06,-0.294869831370634,-8.96965263703354
1501.07,-0.29205584447285,-8.96799030300562
1501.08,-0.29232516944051,-8.95055160621484
1501.09,-0.290830557302256,-8.94665675017833
1501.1,-0.290118030237855,-8.94572873297079
1501.11,-0.291931095920294,-8.9278564102511
1501.12,-0.292359455058652,-8.91260941547406
1501.13,-0.297650177464535,-8.86497904012344
1501.14,-0.30288098029,-8.80284578463678
1501.15,-0.296314019104559,-8.8044387463126
1501.16,-0.298451093631116,-8.77105809757604
1501.17,-0.306595288722238,-8.71103290677631
1501.18,-0.295658300086033,-8.77888470850116
1501.19,-0.286650938623159,-8.85105009207758
1501.2,-0.297303510599578,-8.82029902829839
1501.21,-0.295074644714368,-8.85678803863813
1501.22,-0.28523581177805,-8.92112734125929
1501.23,-0.291817611886847,-8.88661775825432
1501.24,-0.296118679376487,-8.86334673402386
1501.25,-0.290415484797207,-8.88363135316682
1501.26,-0.289691047209613,-8.87870794949527
1501.27,-0.289147527273475,-8.88405761217192
1501.28,-0.285100045970867,-8.91446194613669
1501.29,-0.283769127143062,-8.93498788677632
1501.3,-0.282676097403857,-8.95712507758143
1501.31,-0.282037539665364,-8.97126005337724
1501.32,-0.285912978793504,-8.95362776669623
1501.33,-0.285657467691544,-8.95702367012298
1501.34,-0.282344947642149,-8.9821355064321
1501.35,-0.285872615906096,-8.97064440550212
1501.36,-0.286492212382632,-8.97288660736727
1501.37,-0.28197064152564,-8.99669839475914
1501.38,-0.283828024412503,-8.97315836541928
1501.39,-0.284510055006412,-8.96320869733066
1501.4,-0.288203685671712,-8.92614411745624
1501.41,-0.29849673163814,-8.85684929814534
1501.42,-0.296241472286411,-8.86425407064629
1501.43,-0.295387965785969,-8.85602026132008
1501.44,-0.307615704949989,-8.77106349673263
1501.45,-0.308798538735837,-8.74670148292128
1501.46,-0.303343711312312,-8.7683876620131
1501.47,-0.311658895925107,-8.71898158437294
1501.48,-0.314017055941522,-8.70197315431661
1501.49,-0.31276544895313,-8.69966630415723
1501.5,-0.318925170378642,-8.66046471766429
1501.51,-0.321590211818589,-8.63586487810155
1501.52,-0.323133303016499,-8.61194937329327
1501.53,-0.32932990953267,-8.56812926432825
1501.54,-0.330908378886976,-8.56278843732006
1501.55,-0.32870568197283,-8.59254651434446
1501.56,-0.32682361363149,-8.62811684252996
1501.57,-0.321511903551125,-8.68597881355149
1501.58,-0.319931304947635,-8.7292274655744
1501.59,-0.322310129756596,-8.74535327413589
1501.6,-0.318582098574124,-8.77574797786557
1501.61,-0.322072999640217,-8.74778134098806
1501.62,-0.336078769162714,-8.65457168506596
1501.63,-0.333081779331646,-8.65746764439319
1501.64,-0.334015359621463,-8.64828847231096
1501.65,-0.34415497964799,-8.60548832281445
1501.66,-0.327403588436099,-8.71443065933785
1501.67,-0.315955133739171,-8.79474127138749
1501.68,-0.327641919411093,-8.74989070964158
1501.69,-0.320480848679022,-8.80320587021647
1501.7,-0.307030841154445,-8.88660500537708
1501.71,-0.319500341380364,-8.828871350366
1501.72,-0.326709571232324,-8.78638657390228
1501.73,-0.321189823862158,-8.80764093935985
1501.74,-0.326220810027698,-8.77299516056187
1501.75,-0.324647699563876,-8.77262737596021
1501.76,-0.318077381850824,-8.79957062235692
1501.77,-0.317744193191451,-8.80067399946103
1501.78,-0.314541395510516,-8.82644895616698
1501.79,-0.306294162514684,-8.88394024054734
1501.8,-0.307492877657391,-8.89247958630123
1501.81,-0.309074702726348,-8.89420034585246
1501.82,-0.303502803523376,-8.92517865343284
1501.83,-0.306000729061725,-8.88938587974517
1501.84,-0.307335359707463,-8.84950744859591
1501.85,-0.300611475145235,-8.84928991092496
1501.86,-0.302763847680602,-8.8117955620511
1501.87,-0.303751569148405,-8.79715729092995
1501.88,-0.29477562388455,-8.84612208464749
1501.89,-0.296918158602125,-8.84679572903011
1501.9,-0.298514087071162,-8.8342729257526
1501.91,-0.289552044562473,-8.87190534786777
1501.92,-0.295489029007688,-8.82780072590823
1501.93,-0.30303099905911,-8.75504664013547
1501.94,-0.294942949465059,-8.7704294012168
1501.95,-0.292438350434329,-8.75758906792942
1501.96,-0.296366048975928,-8.71475945962698
1501.97,-0.298561191739139,-8.68241793777777
1501.98,-0.299689881614247,-8.65009529230487
1501.99,-0.301708464436268,-8.62586231153617
1502,-0.304059837491216,-8.60314725139789
1502.01,-0.308043791499722,-8.56327697407197
1502.02,-0.311557797149768,-8.52490898498853
1502.03,-0.317151637460041,-8.47646181535561
1502.04,-0.318000681665904,-8.45306772684012
1502.05,-0.311663981399143,-8.46505421509605
1502.06,-0.313021702144,-8.43076542475194
1502.07,-0.319560334478745,-8.37056995022491
1502.08,-0.314784420411949,-8.38302581062325
1502.09,-0.310774746161902,-8.40344116158208
1502.1,-0.317761497748742,-8.37002840233941
1502.11,-0.313515850177237,-8.40207274613238
1502.12,-0.307809182005117,-8.43916693300052
1502.13,-0.323195648911362,-8.35352169943608
1502.14,-0.322400093503325,-8.35131266810105
1502.15,-0.303936551307153,-8.45181059526069
1502.16,-0.317885123392265,-8.38279524125888
1502.17,-0.326658715505502,-8.34914964515602
1502.18,-0.315176093167713,-8.43241830236126
1502.19,-0.314159296171375,-8.44921763361109
1502.2,-0.322738773296503,-8.40052896010137
1502.21,-0.323727485303894,-8.39342688582484
1502.22,-0.329163095816843,-8.36981924691603
1502.23,-0.33386233141704,-8.35535472239818
1502.24,-0.330931898716639,-8.37745398869345
1502.25,-0.331222302017163,-8.38919106655634
1502.26,-0.330331411070798,-8.41512726411179
1502.27,-0.32707431804256,-8.45054738973603
1502.28,-0.332456774194129,-8.42596851868694
1502.29,-0.336371860399326,-8.40280325443412
1502.3,-0.332595024228602,-8.41059150286742
1502.31,-0.333983689899872,-8.38801515682561
1502.32,-0.336547974190514,-8.36378874259356
1502.33,-0.335417449024942,-8.36618252098881
1502.34,-0.339839687344626,-8.35569778607489
1502.35,-0.33963290690726,-8.37898739142988
1502.36,-0.331499055038176,-8.44040763823774
1502.37,-0.339060923257865,-8.41935905631612
1502.38,-0.350120507250545,-8.36819659689713
1502.39,-0.342038323038059,-8.41221483249222
1502.4,-0.349472113204745,-8.36286055605254
1502.41,-0.363476445005094,-8.28552132109997
1502.42,-0.359161917074964,-8.30426965983933
1502.43,-0.359801759841609,-8.28875256540947
1502.44,-0.365915511683638,-8.2572806443894
1502.45,-0.358067223612858,-8.30719847897999
1502.46,-0.354795158010198,-8.34812440244183
1502.47,-0.351534749463334,-8.3944018632019
1502.48,-0.343388367336978,-8.46056792900577
1502.49,-0.341015417493361,-8.50094058855054
1502.5,-0.338546298464922,-8.5321292456179
1502.51,-0.334903603272355,-8.54744928406063
1502.52,-0.3401918445498,-8.50700618397198
1502.53,-0.337592583389404,-8.50477501504288
1502.54,-0.328031237980211,-8.54533640474891
1502.55,-0.329602941668604,-8.53303195666767
1502.56,-0.32483167827119,-8.56438440133105
1502.57,-0.312494582172502,-8.64069810282693
1502.58,-0.317734736562098,-8.63646836642487
1502.59,-0.317826098550079,-8.65204273484974
1502.6,-0.299539407123667,-8.75280303707592
1502.61,-0.307193844603483,-8.70278369141804
1502.62,-0.324942370031012,-8.59829900419101
1502.63,-0.310412345799944,-8.66203971248763
1502.64,-0.309014013473397,-8.65895221975608
1502.65,-0.320297679724061,-8.58882889847331
1502.66,-0.311082061535645,-8.62901565882212
1502.67,-0.309231198070665,-8.63197508151931
1502.68,-0.313198920855045,-8.61795760542214
1502.69,-0.304183722231933,-8.67026597261202
1502.7,-0.299816456847299,-8.70865509592168
1502.71,-0.302282301532713,-8.70433987380004
1502.72,-0.296954210412172,-8.73692103181673
1502.73,-0.295720714268069,-8.7467070607329
1502.74,-0.294155725580219,-8.7479907686106
1502.75,-0.287328458497057,-8.7789944062374
1502.76,-0.29174309702036,-8.75407477575071
1502.77,-0.297893738292507,-8.72692529459018
1502.78,-0.291333974499099,-8.77966656572783
1502.79,-0.286375680582837,-8.82587803003829
1502.8,-0.290125648642554,-8.828431752835
1502.81,-0.290182731532877,-8.85055137111982
1502.82,-0.290652856523051,-8.85900116999378
1502.83,-0.294953617672241,-8.83357850646401
1502.84,-0.288994800698117,-8.86357015927218
1502.85,-0.285114556990689,-8.88397110961768
1502.86,-0.293475821980038,-8.84480627684669
1502.87,-0.292753113276273,-8.86242375636743
1502.88,-0.289665608144739,-8.89679446034348
1502.89,-0.292160258123452,-8.90512279912485
1502.9,-0.295535803581296,-8.90733540746857
1502.91,-0.299584396549655,-8.90036218142317
1502.92,-0.303760360763631,-8.89559269209916
1502.93,-0.30380573601683,-8.91594699562193
1502.94,-0.306265410047572,-8.92377394178116
1502.95,-0.30477823552825,-8.94892239001847
1502.96,-0.304561486832463,-8.95587320606372
1502.97,-0.310054988365243,-8.92006827913356
1502.98,-0.309942019488325,-8.91466726602141
1502.99,-0.308664908115683,-8.91575083761905
1503,-0.317168643453252,-8.86113221709076
1503.01,-0.317853745759636,-8.86070868487926
1503.02,-0.312516846704363,-8.88389402600317
1503.03,-0.320270531321998,-8.83293254424472
1503.04,-0.322357340888548,-8.82457348916365
1503.05,-0.307889006853762,-8.90396838841586
1503.06,-0.307442603959356,-8.89965479505349
1503.07,-0.316536154099394,-8.85561476784991
1503.08,-0.306646359579455,-8.91168580683526
1503.09,-0.303564379557628,-8.92188323235043
1503.1,-0.313847418761352,-8.86627446698371
1503.11,-0.310724699207333,-8.8765006912185
1503.12,-0.304654995561575,-8.89393787851975
1503.13,-0.311895874589766,-8.84250981815159
1503.14,-0.312169880579303,-8.83626578757369
1503.15,-0.306624590125066,-8.87582209778396
1503.16,-0.308528239811706,-8.87955411466757
1503.17,-0.307737165337778,-8.89914223602751
1503.18,-0.310079752573384,-8.9125764451378
1503.19,-0.312904526041334,-8.90170800242617
1503.2,-0.312516406079005,-8.8791825935769
1503.21,-0.319920442954262,-8.80779160314577
1503.22,-0.3270969441919,-8.74414696173715
1503.23,-0.320332991229806,-8.75663958350692
1503.24,-0.320342363557649,-8.74655268168449
1503.25,-0.325257352270238,-8.71969822945038
1503.26,-0.316071352256161,-8.76537546560569
1503.27,-0.306698229557633,-8.8139808975467
1503.28,-0.308490816310701,-8.80743383033518
1503.29,-0.302055210783281,-8.8349368076572
1503.3,-0.295505786004595,-8.85808780050489
1503.31,-0.302674099273115,-8.80382947637944
1503.32,-0.302004328681266,-8.78364429567892
1503.33,-0.296358554310512,-8.79192780757352
1503.34,-0.298559183086588,-8.7608140534784
1503.35,-0.296496703690379,-8.75640472167015
1503.36,-0.291040957529038,-8.78069485606129
1503.37,-0.292585269106735,-8.77417141995952
1503.38,-0.291291869417014,-8.78787368577132
1503.39,-0.290036923807391,-8.81236896251952
1503.4,-0.293316488350083,-8.80433402769068
1503.41,-0.295455625878596,-8.79453114835515
1503.42,-0.304456103556506,-8.7535749571499
1503.43,-0.310115788319142,-8.70640612672837
1503.44,-0.302971001994075,-8.73678329598643
1503.45,-0.303081868898499,-8.73426641342122
1503.46,-0.306748253601859,-8.73114800260942
1503.47,-0.297241990537,-8.81836861661166
1503.48,-0.29810157032131,-8.84854662018887
1503.49,-0.304440501572775,-8.83861986713721
1503.5,-0.295323530118332,-8.90862123405562
1503.51,-0.29839921085517,-8.90607324116031
1503.52,-0.312398691851316,-8.82421428927947
1503.53,-0.305399824667089,-8.85961921330345
1503.54,-0.299260683102526,-8.89252686678358
1503.55,-0.310015728879893,-8.82439513485283
1503.56,-0.308093139875148,-8.83893077550167
1503.57,-0.297966892559863,-8.89942500367867
1503.58,-0.306934250273205,-8.84180090042694
1503.59,-0.313540634025702,-8.80903714858629
1503.6,-0.307054102658716,-8.84500739028186
1503.61,-0.311839404833787,-8.8079426030943
1503.62,-0.321206439273207,-8.76619370490626
1503.63,-0.318027396003051,-8.78784180600034
1503.64,-0.317412134693052,-8.7897705222857
1503.65,-0.317526163265784,-8.79878516677921
1503.66,-0.318098356080677,-8.77606269140261
1503.67,-0.323658856300705,-8.72865441264201
1503.68,-0.322184466593421,-8.74433877979982
1503.69,-0.320214691452238,-8.74107682395304
1503.7,-0.326128922550359,-8.71311833076906
1503.71,-0.324210797470146,-8.73831855484745
1503.72,-0.317480441254658,-8.76343264680435
1503.73,-0.320568115025001,-8.74296323118548
1503.74,-0.316221078054354,-8.76282345328407
1503.75,-0.307738699184722,-8.79337814817583
1503.76,-0.309588213545289,-8.77801642986763
1503.77,-0.310333080709046,-8.77585050053473
1503.78,-0.310770452736527,-8.77201872497473
1503.79,-0.31375316548116,-8.74571193879368
1503.8,-0.315405686475512,-8.73332430260692
1503.81,-0.312903031273414,-8.73988168923206
1503.82,-0.315465087744501,-8.71672673602458
1503.83,-0.320923560848629,-8.67663429226349
1503.84,-0.322301303829718,-8.65807897332487
1503.85,-0.320101187093105,-8.67519209840341
1503.86,-0.316018652571312,-8.70345273005127
1503.87,-0.314685236722436,-8.71802840415655
1503.88,-0.31996163044214,-8.70073687133881
1503.89,-0.320251190625666,-8.69399287887525
1503.9,-0.319860393498457,-8.68429413421563
1503.91,-0.330153469144884,-8.6219780700119
1503.92,-0.330216596027719,-8.61224341733003
1503.93,-0.327500233465486,-8.62068772695111
1503.94,-0.334420057346178,-8.58436012357742
1503.95,-0.328016299672419,-8.6187096652242
1503.96,-0.317809149754571,-8.68893683338698
1503.97,-0.31787998426051,-8.69909623266761
1503.98,-0.309871755753115,-8.73999651258715
1503.99,-0.3050671852966,-8.77677704984138
1504,-0.315850001789312,-8.72037603632565
1504.01,-0.309744573059622,-8.75051140598965
1504.02,-0.299800228742407,-8.7981983563415
1504.03,-0.308542129111912,-8.72774281799949
