1495.74,-0.19469643880644,-3.4871836103449
1495.75,-0.201762096150209,-3.4691124854237
1495.76,-0.210386102265045,-3.40052768043026
1495.77,-0.204811617154336,-3.42755991403481
1495.78,-0.202231932556637,-3.46198088766795
1495.79,-0.206032248089973,-3.41974422126174
1495.8,-0.204310789066178,-3.40795549585255
1495.81,-0.203887800899946,-3.43257614696408
1495.82,-0.210513946648377,-3.39895963839936
1495.83,-0.216228868682684,-3.36987277033003
1495.84,-0.208575761806473,-3.43187802347957
1495.85,-0.207342683565058,-3.42684643378231
1495.86,-0.211970054874652,-3.39749203819925
1495.87,-0.213031250043954,-3.40850142626841
1495.88,-0.210468223968,-3.42331245881202
1495.89,-0.209733687870401,-3.4407969629529
1495.9,-0.216835330232508,-3.37770371303106
1495.91,-0.226344392405002,-3.2509215751215
1495.92,-0.219105214939108,-3.25797170964917
1495.93,-0.223297093669963,-3.19873057135311
1495.94,-0.222855767417396,-3.12409545220418
1495.95,-0.233330095542663,-3.04546163099962
1495.96,-0.245056948471715,-2.99269051065647
1495.97,-0.227362299922389,-3.09416300173527
1495.98,-0.226956332521794,-3.0876888160355
1495.99,-0.23442282770293,-2.98552166716662
1496,-0.235288774380566,-2.91195707448875
1496.01,-0.247027050402479,-2.84602976154188
1496.02,-0.252265301697371,-2.83016825675542
1496.03,-0.265078500885467,-2.72963642666147
1496.04,-0.258571461172028,-2.73766930835045
1496.05,-0.251098099379292,-2.76885050434039
1496.06,-0.255838265031136,-2.70544353729716
1496.07,-0.258539114737586,-2.67285270602381
1496.08,-0.266410452807683,-2.63698749071291
1496.09,-0.267648943645117,-2.61335379224622
1496.1,-0.269741130808236,-2.6083902859231
1496.11,-0.257757295437689,-2.69090440126006
1496.12,-0.259354609282461,-2.68527391212536
1496.13,-0.256728886422262,-2.73014004183952
1496.14,-0.251447566364271,-2.77860221922079
1496.15,-0.255698707656085,-2.74836975831643
1496.16,-0.261061704714029,-2.73479997294195
1496.17,-0.256368678919914,-2.75264923505791
1496.18,-0.266441170015944,-2.67913074003298
1496.19,-0.270703763073126,-2.67059400384045
1496.2,-0.270084440059008,-2.66699214395341
1496.21,-0.26799252522375,-2.64377900829056
1496.22,-0.264363527166181,-2.6739753914337
1496.23,-0.263498590031339,-2.70331367159225
1496.24,-0.268592848916306,-2.68428086706412
1496.25,-0.269170763488846,-2.68418742009833
1496.26,-0.277117470653803,-2.6172880550034
1496.27,-0.275011616700172,-2.58522154780135
1496.28,-0.27119665085995,-2.59480283444075
1496.29,-0.269815137020417,-2.61220981664053
1496.3,-0.269367392245983,-2.60424796334632
1496.31,-0.276503409101609,-2.57709445062714
1496.32,-0.274172934109529,-2.59936934955554
1496.33,-0.273571433784385,-2.56837472400885
1496.34,-0.270853816861855,-2.56741027355128
1496.35,-0.265436724992938,-2.60677246666617
1496.36,-0.265415247081431,-2.60735242899398
1496.37,-0.262330085229159,-2.63246034740692
1496.38,-0.258733380705071,-2.66881174609156
1496.39,-0.268171274841574,-2.63575017552151
1496.4,-0.257615824157492,-2.71116904393417
1496.41,-0.254800024982547,-2.716892189036
1496.42,-0.257410397456714,-2.69536496982946
1496.43,-0.249324864663012,-2.76506225465528
1496.44,-0.253669562669951,-2.74966594323048
1496.45,-0.256682844668088,-2.70903615002433
1496.46,-0.259760612467956,-2.67351830169891
1496.47,-0.288872344962738,-2.49435797164212
1496.48,-0.265274498857097,-2.61574588971116
1496.49,-0.255181498610663,-2.69325369846639
1496.5,-0.261912202262169,-2.67096376685721
1496.51,-0.259125581529326,-2.70800585035307
1496.52,-0.255824522413681,-2.75004485456955
1496.53,-0.268009161372888,-2.66749851500453
1496.54,-0.268020474401883,-2.59886147231275
1496.55,-0.272775076229166,-2.5415494000155
1496.56,-0.28596576184524,-2.50226590875317
1496.57,-0.285214875300328,-2.57697841535462
1496.58,-0.273305752828453,-2.70987050040265
1496.59,-0.276029652624744,-2.67963391245339
1496.6,-0.279968432102243,-2.58456336915208
1496.61,-0.281347894770888,-2.54359618768484
1496.62,-0.280667534358831,-2.53169029083737
1496.63,-0.279654839787192,-2.52572812842529
1496.64,-0.285143845765308,-2.54307094678996
1496.65,-0.281753308197834,-2.58107187988146
1496.66,-0.282892721367078,-2.57826691094216
1496.67,-0.278370592675083,-2.65647219585215
1496.68,-0.273072773981184,-2.71141521616518
1496.69,-0.27117668433655,-2.71233274143405
1496.7,-0.272603478224057,-2.71001188577905
1496.71,-0.282675196833403,-2.63415494739234
1496.72,-0.281141776677565,-2.60288589112017
1496.73,-0.283279859197548,-2.57201431901386
1496.74,-0.293926343747091,-2.50977528083883
1496.75,-0.281291526919883,-2.62129020271049
1496.76,-0.283778527307566,-2.67550536947587
1496.77,-0.278894766204852,-2.72476986109945
1496.78,-0.277336014714132,-2.734878851971
1496.79,-0.27828427156798,-2.74139578651396
1496.8,-0.278243417437228,-2.70830525224984
1496.81,-0.27636366126516,-2.6682147565187
1496.82,-0.279432194668336,-2.65626475351958
1496.83,-0.277212841788148,-2.68641999046294
1496.84,-0.277490215580148,-2.72329831827422
1496.85,-0.275761476746907,-2.81329385974717
1496.86,-0.268592917074422,-2.88291589040081
1496.87,-0.268129627744849,-2.83004315800992
1496.88,-0.274719363881661,-2.74447247278223
1496.89,-0.272442891122103,-2.74087543062342
1496.9,-0.273140664704042,-2.77623423633888
1496.91,-0.271515807330927,-2.85367826537509
1496.92,-0.272219861013452,-2.86591009333467
1496.93,-0.28289154541004,-2.79623567906857
1496.94,-0.267408449396406,-2.88491163269138
1496.95,-0.259936024620616,-2.93107835558623
1496.96,-0.26421484840732,-2.94294584896827
1496.97,-0.254588149396446,-3.03234032230399
1496.98,-0.254357941493465,-3.0124848370139
1496.99,-0.262972106139013,-2.93131043621694
1497,-0.258332398523463,-2.92173334067584
1497.01,-0.262714582983895,-2.87064632486093
1497.02,-0.275760196875902,-2.84200140315264
1497.03,-0.258783274028964,-2.99660885647833
1497.04,-0.253111692566346,-3.02092830117551
1497.05,-0.25685994092118,-2.94946728721001
1497.06,-0.24546041248866,-2.9729511587489
1497.07,-0.250518204579178,-2.9060403857562
1497.08,-0.252880992527531,-2.82994343664087
1497.09,-0.253174765498905,-2.79064022910544
1497.1,-0.257557106995701,-2.78167113147101
1497.11,-0.258319368308512,-2.80592005021002
1497.12,-0.266479127002884,-2.76090761578241
1497.13,-0.264467840255601,-2.75362836776203
1497.14,-0.264307242730643,-2.74190164727876
1497.15,-0.272719233242397,-2.66124959531143
1497.16,-0.281007073013489,-2.56507073556264
1497.17,-0.283163955828133,-2.55614949480306
1497.18,-0.288491690318141,-2.55925499651951
1497.19,-0.301107017410902,-2.48976736288217
1497.2,-0.282622111832691,-2.58840655944685
1497.21,-0.27763675859644,-2.62243889506557
1497.22,-0.276620929449904,-2.61666406520206
1497.23,-0.276578211747524,-2.62979267477572
1497.24,-0.273470413685322,-2.68441236339373
1497.25,-0.27339009060401,-2.69729480180968
1497.26,-0.277504844560791,-2.67101193647185
1497.27,-0.276354529059903,-2.67059126459977
1497.28,-0.280469101900199,-2.64338562498205
1497.29,-0.274734864987959,-2.67511021697941
1497.3,-0.270410692637494,-2.71281120302988
1497.31,-0.271632109860074,-2.72018546521866
1497.32,-0.269135842965108,-2.73470990893502
1497.33,-0.270468455771529,-2.71632001661182
1497.34,-0.27973417829785,-2.64143871271593
1497.35,-0.276271380650853,-2.672520417483
1497.36,-0.281688175949618,-2.70033459614143
1497.37,-0.275860341483725,-2.75687440304796
1497.38,-0.269985936351813,-2.77807239524275
1497.39,-0.283680052751333,-2.70674423734868
1497.4,-0.27950178474486,-2.70726924951727
1497.41,-0.277702469960763,-2.68757633262552
1497.42,-0.283494231417102,-2.65040605613747
1497.43,-0.28335176069398,-2.6498813554169
1497.44,-0.286888397322659,-2.66149272277716
1497.45,-0.290026419901409,-2.67446571422583
1497.46,-0.284790669617369,-2.69801537898655
1497.47,-0.285885971452687,-2.71855886915665
1497.48,-0.28334290231388,-2.74934678030244
1497.49,-0.278658722800524,-2.72899566711683
1497.5,-0.281414454720617,-2.69227347827594
1497.51,-0.283724838511591,-2.6923016422756
1497.52,-0.295529525660198,-2.62794987612824
1497.53,-0.281472735585434,-2.71462217201304
1497.54,-0.272620429117956,-2.78250656614528
1497.55,-0.267237617929223,-2.80284035999832
1497.56,-0.280453697164218,-2.74074914919643
1497.57,-0.261319930827519,-2.85833288571401
1497.58,-0.261234330170778,-2.81858619667459
1497.59,-0.265715692905812,-2.75856925902495
1497.6,-0.257941363885193,-2.76512419379861
1497.61,-0.264200789889275,-2.68065054422246
1497.62,-0.262828743757564,-2.69469629211441
1497.63,-0.25988199576918,-2.72692443915685
1497.64,-0.248260051218138,-2.77984048114429
1497.65,-0.243332359985194,-2.84489072505149
1497.66,-0.242547593191016,-2.85293560387055
1497.67,-0.245078656633072,-2.80413797280937
1497.68,-0.251599303962949,-2.79021666652593
1497.69,-0.259117019266053,-2.74312681317222
1497.7,-0.2550596400057,-2.69933099564312
1497.71,-0.255278077584231,-2.71220205107418
1497.72,-0.242572225790091,-2.86944790396996
1497.73,-0.23363761874173,-2.95640850118611
1497.74,-0.233381930310534,-2.96303558484518
1497.75,-0.228937451467298,-2.99724014706813
1497.76,-0.226882430365152,-3.01158824763807
1497.77,-0.229912887059753,-3.00492801980991
1497.78,-0.226294392612097,-3.05548434477105
1497.79,-0.215858955482956,-3.16485470328031
1497.8,-0.216701803629558,-3.22984216050054
1497.81,-0.20277558642194,-3.36447918423831
1497.82,-0.19740402150194,-3.46013811755173
1497.83,-0.193690153798425,-3.58237248089628
1497.84,-0.195506763646687,-3.64225640078917
1497.85,-0.193908667071617,-3.65982148355593
1497.86,-0.184922074293258,-3.72787994076226
1497.87,-0.18705457452741,-3.73547420359816
1497.88,-0.200539083653746,-3.66084998337082
1497.89,-0.194547965759885,-3.71114125036543
1497.9,-0.192436285575758,-3.74004592727179
1497.91,-0.185338696365912,-3.81883440574364
1497.92,-0.179390592323576,-3.93502799997997
1497.93,-0.184671498181716,-3.93443640738718
1497.94,-0.189025091734506,-3.87760102489161
1497.95,-0.196918793153176,-3.83072418649906
1497.96,-0.205156645599063,-3.75727065191023
1497.97,-0.203377819939349,-3.69613449043837
1497.98,-0.206295305217148,-3.65961221462098
1497.99,-0.207304053097773,-3.68483283684648
1498,-0.206582343350516,-3.74068859446328
1498.01,-0.202925069993537,-3.81625888652801
1498.02,-0.20241773759183,-3.80712734274126
1498.03,-0.200880248672359,-3.75571232178587
1498.04,-0.206202738542601,-3.70963334046487
1498.05,-0.218459436733991,-3.6202581098914
1498.06,-0.218116213487693,-3.57878274710903
1498.07,-0.225542663444909,-3.55307287502605
1498.08,-0.231190924030953,-3.52618870221061
1498.09,-0.236690056633014,-3.45235999721152
1498.1,-0.235721184581585,-3.4317301396692
1498.11,-0.234786504638683,-3.39260955234514
1498.12,-0.230760693742788,-3.35960509210326
1498.13,-0.237157211295581,-3.31935446684693
1498.14,-0.246119497905218,-3.22536357272376
1498.15,-0.251732756222326,-3.12836220297274
1498.16,-0.246522185127426,-3.1731274467502
1498.17,-0.251065293088795,-3.1437157281369
1498.18,-0.258984895177917,-3.0200356979698
1498.19,-0.251967237659953,-2.99989583106598
1498.2,-0.249645732601038,-2.96514653188513
1498.21,-0.247962838918233,-2.88355771792936
1498.22,-0.242986918396015,-2.83974554919196
1498.23,-0.243580021712013,-2.78471677582142
1498.24,-0.244720417552091,-2.73740580898075
1498.25,-0.24908565753612,-2.73307518211997
1498.26,-0.254171985819936,-2.73041838967889
1498.27,-0.254504806932684,-2.71525403158887
1498.28,-0.244722604588533,-2.75521875583136
1498.29,-0.24013893934781,-2.75046015254549
1498.3,-0.237291295478182,-2.72461371715021
1498.31,-0.240338805412693,-2.71730712523522
1498.32,-0.239327408485802,-2.74775791261386
1498.33,-0.24485089343775,-2.7257421235126
1498.34,-0.239516507237087,-2.78947189249961
1498.35,-0.236634063403947,-2.84220946465387
1498.36,-0.236088354959014,-2.86327196737781
1498.37,-0.228000740439104,-2.92556090714924
1498.38,-0.221818655177702,-2.96439481109287
1498.39,-0.226539524014561,-2.93486142728202
1498.4,-0.223601636276377,-2.99682115468313
1498.41,-0.221559326994305,-3.01731906853109
1498.42,-0.230217346524899,-2.95305538542429
1498.43,-0.230811192522649,-2.97795392779665
1498.44,-0.222170031761301,-3.03307669621424
1498.45,-0.223337497592955,-3.01676387084952
1498.46,-0.221864683338791,-3.06770112178394
1498.47,-0.227158203768558,-3.05663889788842
1498.48,-0.226973024905968,-3.01696655907785
1498.49,-0.226428515580738,-2.98628946362878
1498.5,-0.233885286476928,-2.91226568016717
1498.51,-0.231819612781951,-2.92366144588153
1498.52,-0.232891654526115,-2.96990596268412
1498.53,-0.225722361097983,-3.04722522409561
1498.54,-0.225050978936616,-3.07574183963494
1498.55,-0.217609257516163,-3.1548809449719
1498.56,-0.220386452692856,-3.11664372928982
1498.57,-0.225272940973952,-3.01311134707245
1498.58,-0.226025859394017,-2.97794928558355
1498.59,-0.229629283414591,-2.9686760500037
1498.6,-0.230529866860797,-2.98957645756293
1498.61,-0.224369270072524,-3.08588908137783
1498.62,-0.221735630562416,-3.13666453371198
1498.63,-0.220864717812768,-3.11630942537011
1498.64,-0.223706756216361,-3.09105378162394
1498.65,-0.220681054006654,-3.08131365956018
1498.66,-0.219321574707031,-3.06764181510507
1498.67,-0.216501541183628,-3.10885291101048
1498.68,-0.219148351057989,-3.06940218067333
1498.69,-0.225401874609898,-2.97996884884423
1498.7,-0.228290591273371,-2.95784574510085
1498.71,-0.229188683535698,-2.93442657025204
1498.72,-0.234298598589273,-2.88802361736955
1498.73,-0.234439476576721,-2.92833320587428
1498.74,-0.234672574327912,-2.93288324802533
1498.75,-0.236200059273623,-2.84277035931696
1498.76,-0.23541442916938,-2.79172974366931
1498.77,-0.244135017507629,-2.725390731763
1498.78,-0.245497206860085,-2.7000559539082
1498.79,-0.240196627166483,-2.75499547369915
1498.8,-0.246869723254615,-2.76150292939226
1498.81,-0.242811606064226,-2.80879762892091
1498.82,-0.235325052545509,-2.87544546755974
1498.83,-0.243300597777007,-2.81978701648969
1498.84,-0.238256305869613,-2.78551251768522
1498.85,-0.252381593728411,-2.67077220495203
1498.86,-0.252992973596616,-2.66547804839046
1498.87,-0.244766461722225,-2.74454280439788
1498.88,-0.249596323656794,-2.79601830079319
1498.89,-0.240386037204676,-2.87907881855553
1498.9,-0.238071074426369,-2.90912090331257
1498.91,-0.244375351057287,-2.91356872534926
1498.92,-0.243969382246642,-2.89691929306507
1498.93,-0.237305728570575,-2.91649552905038
1498.94,-0.234854270435889,-2.9923685172481
1498.95,-0.234721890436801,-3.01892034943229
1498.96,-0.241758280450435,-2.95748033623638
1498.97,-0.229611445770851,-3.03175832754842
1498.98,-0.223222779937286,-3.08230924415574
1498.99,-0.227062469767376,-3.07079454514647
1499,-0.230609275019062,-3.07047438126349
1499.01,-0.248733649667854,-2.96073900413259
1499.02,-0.234484364457204,-2.99388396883794
1499.03,-0.225658427694987,-3.01290401121524
1499.04,-0.224356054093443,-2.99298985923646
1499.05,-0.224275551775022,-2.95973643310244
1499.06,-0.224566819957252,-2.94460798308875
1499.07,-0.223202784906259,-2.95242633522343
1499.08,-0.219058701278233,-2.97762020729366
1499.09,-0.217953103068732,-2.98984218301858
1499.1,-0.216791976073378,-2.96812841359034
1499.11,-0.219133617428765,-2.90767041017231
1499.12,-0.22303642990454,-2.87765522742197
1499.13,-0.22566624285899,-2.86792073557074
1499.14,-0.226045126960575,-2.87524420291206
1499.15,-0.219436679293819,-2.94132877433459
1499.16,-0.217470331546347,-2.97678176757401
1499.17,-0.220437451873315,-2.9811811869552
1499.18,-0.218530493829836,-2.97952570122868
1499.19,-0.219384040929876,-2.92717222493157
1499.2,-0.222714526246839,-2.8870225655279
1499.21,-0.219162040484137,-2.91424174948367
1499.22,-0.219921851473288,-2.89463710506146
1499.23,-0.220372173351415,-2.86797023233733
1499.24,-0.216882498526393,-2.90170080508037
1499.25,-0.218319861856017,-2.89679378818896
1499.26,-0.223409767536635,-2.82722583908862
1499.27,-0.220080664293233,-2.82498457812818
1499.28,-0.225539941994554,-2.79856199206121
1499.29,-0.230086893554687,-2.79957664168077
1499.3,-0.224330377494098,-2.84644172258513
1499.31,-0.231489998494854,-2.76047110073486
1499.32,-0.233521081561925,-2.69457589685656
1499.33,-0.236126400800796,-2.69490328653235
1499.34,-0.237403771579637,-2.73129188499343
1499.35,-0.232018245302398,-2.79247060534583
1499.36,-0.231750034876069,-2.79620476771978
1499.37,-0.240879147383181,-2.69791514319507
1499.38,-0.23910183660819,-2.67756139834302
1499.39,-0.241274790379596,-2.67033966607442
1499.4,-0.242823077236264,-2.64630069776264
1499.41,-0.239978766104762,-2.70367298175911
1499.42,-0.248457623707507,-2.73212705066771
1499.43,-0.243174862509312,-2.78716235206396
1499.44,-0.237419080066318,-2.90595297030212
1499.45,-0.242273641611063,-2.96347463296204
1499.46,-0.23704897653968,-2.89109571954254
1499.47,-0.241512343435484,-2.73107952919039
1499.48,-0.247861021186438,-2.70717618910197
1499.49,-0.246577432285793,-2.72202851995996
1499.5,-0.249284703242577,-2.68185498341292
1499.51,-0.249195197564564,-2.70509838127475
1499.52,-0.246053076275358,-2.73066516919544
1499.53,-0.246659458759902,-2.71282218992231
1499.54,-0.243526344873156,-2.7377703708927
1499.55,-0.252726630437354,-2.67316266700567
1499.56,-0.251830756365986,-2.61940247156231
1499.57,-0.250407701362424,-2.59217890867213
1499.58,-0.255072617732958,-2.54536962186321
1499.59,-0.259781346163275,-2.52359327850594
1499.6,-0.257699911768136,-2.60295386813125
1499.61,-0.252037935701434,-2.67396830173857
1499.62,-0.243310116469771,-2.69488707329506
1499.63,-0.240511279971,-2.71109369518612
1499.64,-0.242558522557772,-2.69194764226943
1499.65,-0.240167606716446,-2.66497730977119
1499.66,-0.243159114235085,-2.63907820223265
1499.67,-0.247635541076747,-2.63523687299194
1499.68,-0.253022822280529,-2.65009757949169
1499.69,-0.244939317733585,-2.76701209066609
1499.7,-0.236825660819587,-2.86102602828742
1499.71,-0.236451842433698,-2.89165123008368
1499.72,-0.243358403006172,-2.86798626032404
1499.73,-0.248065937492883,-2.80284900682806
1499.74,-0.243616556100298,-2.80814990390374
1499.75,-0.245584029160011,-2.85385765996443
1499.76,-0.232753708091775,-2.95512580419392
1499.77,-0.236049628728617,-2.95260379539559
1499.78,-0.235722421539137,-2.97214462120735
1499.79,-0.230445016961745,-2.98002435637192
1499.8,-0.237384301023671,-2.9284925037599
1499.81,-0.238226587776206,-2.94856866794971
1499.82,-0.236072292669724,-2.94967621884056
1499.83,-0.250511352031106,-2.83330635252373
1499.84,-0.243755873470919,-2.86848884556343
1499.85,-0.244294860218787,-2.86096100576619
1499.86,-0.249235516308567,-2.83067702663313
1499.87,-0.248596529873855,-2.85801481985786
1499.88,-0.258859862263402,-2.79512542226705
1499.89,-0.257982374652672,-2.78714504497958
1499.9,-0.259380033989675,-2.7555493959578
1499.91,-0.270212262196054,-2.62683154348905
1499.92,-0.263793295157835,-2.64777462016398
1499.93,-0.258015805077602,-2.71757226882259
1499.94,-0.258982618459997,-2.69637042158622
1499.95,-0.25925361901361,-2.72763124672873
1499.96,-0.252141523103751,-2.88575246603345
1499.97,-0.257442343536922,-2.87152741264417
1499.98,-0.262940204447642,-2.780865972842
1499.99,-0.261211531479734,-2.76954458862594
1500,-0.255107521262343,-2.77012403949721
1500.01,-0.262048048084321,-2.69736561060414
1500.02,-0.260082563964067,-2.71767795824428
1500.03,-0.258393774050831,-2.75413750035117
1500.04,-0.265293125617419,-2.74085711930555
1500.05,-0.256668862642419,-2.81962371384338
1500.06,-0.25604371237954,-2.84518783435417
1500.07,-0.255153750316676,-2.850569697649
1500.08,-0.250714549101679,-2.87114280876262
1500.09,-0.258688915797709,-2.80383009641359
1500.1,-0.260227895391188,-2.75243007234499
1500.11,-0.259477248164048,-2.72693144880951
1500.12,-0.25944911325476,-2.6944562058712
1500.13,-0.261486235019052,-2.66018995724338
1500.14,-0.263323483763477,-2.66342839371399
1500.15,-0.258887971196461,-2.71545462138635
1500.16,-0.252515086233766,-2.77374326994938
1500.17,-0.254969710659967,-2.76651783202156
1500.18,-0.264412417729776,-2.68665987376712
1500.19,-0.25723078195672,-2.70664714417686
1500.2,-0.254421553176548,-2.73959470617571
1500.21,-0.255317983610114,-2.75106643637837
1500.22,-0.25126025018464,-2.81326147354587
1500.23,-0.244977174734019,-2.91882716509966
1500.24,-0.240531466317933,-2.99727668767541
1500.25,-0.239520922831719,-3.01689341787892
1500.26,-0.239681934313293,-2.98033047112718
1500.27,-0.239530427145623,-2.9378330002914
1500.28,-0.243444591799367,-2.90285174040802
1500.29,-0.247352078567802,-2.89860293983054
1500.3,-0.248820102532635,-2.92527550163958
1500.31,-0.26887816731214,-2.88179272104079
1500.32,-0.256330817261546,-3.0142523831593
1500.33,-0.241403547208997,-3.08414249450883
1500.34,-0.248582894789938,-3.01430245501818
1500.35,-0.249110656126464,-3.00241625973608
1500.36,-0.258935170201332,-2.92928378254638
1500.37,-0.259973050513594,-2.94475903211493
1500.38,-0.254915877532183,-3.00195454286229
1500.39,-0.264269642848726,-2.85708373117315
1500.4,-0.275881915829534,-2.71319412096063
1500.41,-0.264703810711667,-2.79431495894479
1500.42,-0.26309309031024,-2.77098239842214
1500.43,-0.264303961776995,-2.74110882336228
1500.44,-0.258187952783743,-2.82060542822619
1500.45,-0.263748943178826,-2.76232515604593
1500.46,-0.271113901517651,-2.67405203863266
1500.47,-0.267319216431764,-2.6977273698257
1500.48,-0.270227734835421,-2.65061055264271
1500.49,-0.278227711516545,-2.60954737228701
1500.5,-0.262266752725341,-2.76197896912248
1500.51,-0.256380529982071,-2.80232966697906
1500.52,-0.255632570003713,-2.76902732368881
1500.53,-0.257587259380647,-2.73733072541106
1500.54,-0.257498550284409,-2.71295853773326
1500.55,-0.264003025925817,-2.66353129795842
1500.56,-0.255206012608517,-2.75022527658742
1500.57,-0.2445447825525,-2.84690689865502
1500.58,-0.247216464787984,-2.87061245456423
1500.59,-0.243866363460921,-2.93155420365853
1500.6,-0.23422544338338,-2.97483129160701
1500.61,-0.234481785490649,-2.94692155946471
1500.62,-0.226779936182831,-2.97899374359339
1500.63,-0.241544899959405,-2.85714359150251
1500.64,-0.245122631438811,-2.80651953977386
1500.65,-0.2274029330369,-2.90490091504698
1500.66,-0.238105042108091,-2.83006024219836
1500.67,-0.241139591035809,-2.81356068692652
1500.68,-0.224394181861723,-2.91692200740234
1500.69,-0.232483384573542,-2.87152036577146
1500.7,-0.224402166804467,-2.93598184127847
1500.71,-0.224835100143246,-2.92664898718184
1500.72,-0.244589890274533,-2.78029976050353
1500.73,-0.228478545724991,-2.88138026440505
1500.74,-0.2196824511826,-2.97496963225978
1500.75,-0.225621222586517,-2.95569699543306
1500.76,-0.225651976142194,-2.96517715267627
1500.77,-0.225593554475022,-3.01010284551096
1500.78,-0.229707027891347,-3.03857971556731
1500.79,-0.212467491004677,-3.14813690459279
1500.8,-0.217360876553192,-3.10691411218578
1500.81,-0.224448535711073,-3.020302549689
1500.82,-0.223365605243527,-2.99053562739239
1500.83,-0.230174443403778,-2.96899796585492
1500.84,-0.232867330623918,-2.98804198445103
1500.85,-0.228170468794934,-3.05970921511995
1500.86,-0.231306850382299,-3.10314706433481
1500.87,-0.231948466766601,-3.1334312908161
1500.88,-0.232868137658431,-3.12614095954876
1500.89,-0.240979592822087,-3.06905765074975
1500.9,-0.251914811321546,-2.98591943422285
1500.91,-0.256261481083906,-2.961201208055
1500.92,-0.261544443523957,-2.95971628264843
1500.93,-0.261022565490062,-2.92765695225447
1500.94,-0.263048649803729,-2.87136600862649
1500.95,-0.263104394621838,-2.89117457201578
1500.96,-0.261413057402922,-2.90038441016954
1500.97,-0.264083064257522,-2.88522368021895
1500.98,-0.266630348340586,-2.91208809930391
1500.99,-0.270274435953267,-2.87764857580119
1501,-0.276060690446677,-2.7866288329362
1501.01,-0.278746514018906,-2.74083556186912
1501.02,-0.277724299072224,-2.73367583837028
1501.03,-0.266531353718499,-2.82054941829815
1501.04,-0.263790577101423,-2.89173770081932
1501.05,-0.260446855641157,-2.93728790797075
1501.06,-0.25797875718609,-2.96231767994561
1501.07,-0.270017629105574,-2.90136212582402
1501.08,-0.264920139023064,-2.88073238220771
1501.09,-0.263736273950789,-2.8378733743278
1501.1,-0.264044836667515,-2.84315172057785
1501.11,-0.253504762468979,-2.92238431294502
1501.12,-0.251498565755044,-2.95875285589687
1501.13,-0.252965209108798,-2.97157013989855
1501.14,-0.244758907077476,-2.97447833600056
1501.15,-0.252729705404323,-2.86829210420396
1501.16,-0.256418860797946,-2.80881502707972
1501.17,-0.253779453309524,-2.77819429046742
1501.18,-0.261123503826136,-2.7184765053436
1501.19,-0.261545734672108,-2.70443975379416
1501.2,-0.263431273912155,-2.65855256011683
1501.21,-0.259003461982347,-2.68322079984253
1501.22,-0.252672274306631,-2.71982569321655
1501.23,-0.257241566217245,-2.63830123583018
1501.24,-0.266370535702645,-2.56928599367374
1501.25,-0.255886148633959,-2.64468396752628
1501.26,-0.261211808833336,-2.56632747181273
1501.27,-0.265064997247735,-2.49951207101761
1501.28,-0.258430216512018,-2.55602688661658
1501.29,-0.26257581950496,-2.52753066782965
1501.3,-0.265275492561837,-2.46040477851419
1501.31,-0.255022743204079,-2.49591795512933
1501.32,-0.256971113970906,-2.51137920144215
1501.33,-0.259061236439289,-2.54366742014008
1501.34,-0.26045630020805,-2.57137078477543
1501.35,-0.256274652276794,-2.57323721974281
1501.36,-0.251643740385593,-2.54896147100197
1501.37,-0.251747077246961,-2.54435956767751
1501.38,-0.260336130059125,-2.51341644812893
1501.39,-0.25515669469499,-2.57245124204879
1501.4,-0.2546762482203,-2.6275542977507
1501.41,-0.256251155432515,-2.6134969421765
1501.42,-0.248432342170627,-2.61983226881521
1501.43,-0.254113743533874,-2.56742021940151
1501.44,-0.263449037138396,-2.51279639734431
1501.45,-0.264320103069234,-2.5523286079884
1501.46,-0.258214610746369,-2.62442391453951
1501.47,-0.258010715874928,-2.59771317195112
1501.48,-0.261474898296255,-2.55191983212599
1501.49,-0.262416036638745,-2.54265922304544
1501.5,-0.265638245544691,-2.50916306518751
1501.51,-0.270870572141808,-2.4899329770301
1501.52,-0.274801717680319,-2.49181097843938
1501.53,-0.275800351101668,-2.48478607886944
1501.54,-0.276247591369366,-2.47842967716614
1501.55,-0.274675891930656,-2.47539516389178
1501.56,-0.28477786587218,-2.39139566705691
1501.57,-0.289966322484517,-2.39475190152205
1501.58,-0.272976859709507,-2.55553006560622
1501.59,-0.273466377112738,-2.55911320913794
1501.6,-0.270128112306396,-2.56377082533555
1501.61,-0.266515660356962,-2.60632499872659
1501.62,-0.281386097203109,-2.52680245713314
1501.63,-0.265873560687429,-2.62943361013641
1501.64,-0.255549895910911,-2.7567574432275
1501.65,-0.254758550825007,-2.80134107107774
1501.66,-0.247705245098828,-2.9031245180269
1501.67,-0.24765151527307,-2.97935658809887
1501.68,-0.24502174214823,-2.97613543614175
1501.69,-0.24316237553663,-2.93817879642328
1501.7,-0.267848942415255,-2.79515093533468
1501.71,-0.244359138676673,-2.90137585489762
1501.72,-0.23650304231528,-2.94091647245835
1501.73,-0.240628548984474,-2.96248780016736
1501.74,-0.231225798887192,-3.04994886267963
1501.75,-0.237630180736816,-3.04339485086469
1501.76,-0.236661970793634,-3.06698146565948
1501.77,-0.219912519478405,-3.14052490655878
1501.78,-0.224107822840103,-3.09668270127772
1501.79,-0.218889139673957,-3.11065218011557
1501.8,-0.222300338868144,-3.05886086736937
1501.81,-0.228100355786186,-3.01460036868416
1501.82,-0.226370239730059,-3.03489792919872
