1493.99,-0.13394213647854,-21.0643748584114
1494,-0.129719130621339,-21.3600367910813
1494.01,-0.125064878542981,-21.6166946928177
1494.02,-0.101052897929819,-21.7490806443875
1494.03,-0.0899444738816997,-21.6385724322674
1494.04,-0.0942523907273788,-21.4932049585249
1494.05,-0.0981053563786499,-21.5019982639827
1494.06,-0.0927822485422811,-21.6111638210436
1494.07,-0.0913995059180416,-21.6303566509221
1494.08,-0.120012311918156,-21.4559911438495
1494.09,-0.140877718252209,-21.3479997752443
1494.1,-0.125803050105698,-21.4593773082412
1494.11,-0.128902098901569,-21.4622638402205
1494.12,-0.128882410416273,-21.4125431830691
1494.13,-0.104272336807434,-21.4271939398512
1494.14,-0.111927243754983,-21.2543816836049
1494.15,-0.129606637158537,-21.0180711074315
1494.16,-0.134608594101252,-20.8492472187821
1494.17,-0.133494379667075,-20.7697526421513
1494.18,-0.13933525582507,-20.7526746510201
1494.19,-0.130523606474867,-20.853301904032
1494.2,-0.113709620159405,-21.0311832944059
1494.21,-0.126143016502118,-21.1057285423352
1494.22,-0.115326116554027,-21.3283412349763
1494.23,-0.135098815666234,-21.2739440275426
1494.24,-0.195867569119146,-20.9039605393032
1494.25,-0.172248635939684,-21.1027293564396
1494.26,-0.136136358827695,-21.5088766819075
1494.27,-0.146766778430773,-21.5991096104582
1494.28,-0.147708688358868,-21.5472017105798
1494.29,-0.124439743865992,-21.5208395889026
1494.3,-0.110327912317454,-21.4823909075741
1494.31,-0.124240361365962,-21.3684562740431
1494.32,-0.105317401356421,-21.4925676523772
1494.33,-0.0811090888540831,-21.7025967265706
1494.34,-0.0919176624221612,-21.7236510692036
1494.35,-0.0957877195137084,-21.709921237394
1494.36,-0.0975716049691122,-21.5948809824204
1494.37,-0.109704557780941,-21.4099616242927
1494.38,-0.114982938015508,-21.3206701391263
1494.39,-0.120210089664622,-21.2347507168817
1494.4,-0.126337603159341,-21.1535503818069
1494.41,-0.139689044609919,-21.1305260394201
1494.42,-0.132471629903724,-21.3015770814457
1494.43,-0.131741952299391,-21.4678355878976
1494.44,-0.142271851615475,-21.5400246838212
1494.45,-0.159250438000406,-21.4406837014203
1494.46,-0.106389494413485,-21.8114912396435
1494.47,-0.0892111832287972,-22.2083419918677
1494.48,-0.0781880581489815,-22.5171313896972
1494.49,-0.105574999870363,-22.2700462246797
1494.5,-0.11167060178397,-22.0509032219836
1494.51,-0.1029178890011,-22.1321035523938
1494.52,-0.0856282331112994,-22.284375941537
1494.53,-0.0759020208571323,-22.2025016398604
1494.54,-0.0832693505800066,-21.9254523014617
1494.55,-0.0972519497258572,-21.6665031210927
1494.56,-0.121572765682695,-21.4116356104037
1494.57,-0.161338811417734,-21.0852280231402
1494.58,-0.161931142077264,-20.9778834777088
1494.59,-0.145643329551902,-20.9007631644678
1494.6,-0.150915600837986,-20.6807583796646
1494.61,-0.16172024239118,-20.4997401811033
1494.62,-0.176271186916315,-20.3852280094807
1494.63,-0.15931336121542,-20.5065219009041
1494.64,-0.141294914089897,-20.7125835668003
1494.65,-0.141203584553013,-20.7890088387694
1494.66,-0.123224249074293,-20.9022010938084
1494.67,-0.139660438906086,-20.869249394763
1494.68,-0.188119574596536,-20.7194414832162
1494.69,-0.189459818230631,-20.7978915398369
1494.7,-0.239198006061504,-20.5010402866945
1494.71,-0.235574913633068,-20.454914547742
1494.72,-0.148449948711442,-20.8862484294606
1494.73,-0.117940889531364,-21.030394645043
1494.74,-0.135397211821134,-20.9316153385736
1494.75,-0.122204497560189,-21.026206656869
1494.76,-0.10717152601166,-21.1450147935274
1494.77,-0.11788634625751,-21.1458963449802
1494.78,-0.124294657333105,-21.1765707681824
1494.79,-0.12847465397595,-21.200315190739
1494.8,-0.131808830369835,-21.2823510570532
1494.81,-0.132117845815767,-21.4039321383726
1494.82,-0.128095574323865,-21.412117127508
1494.83,-0.162707872504988,-21.1015449952747
1494.84,-0.183112347112333,-20.844448870819
1494.85,-0.141082715567244,-20.9691104573773
1494.86,-0.119976519208968,-21.058276450233
1494.87,-0.167361306304709,-20.8330736867054
1494.88,-0.165332372569108,-20.9568649249492
1494.89,-0.137172926887525,-21.2971459461894
1494.9,-0.107824679199224,-21.6406076344461
1494.91,-0.106309152805908,-21.7900188091888
1494.92,-0.090235973058798,-21.9170578533223
1494.93,-0.0736007381670481,-22.0114616914885
1494.94,-0.0982929323499795,-21.8312714346075
1494.95,-0.0851405302713499,-21.7625073090357
1494.96,-0.119213307208486,-21.4213022009584
1494.97,-0.112220415373664,-21.3285069162885
1494.98,-0.102650116747161,-21.2576844101615
1494.99,-0.109267938731163,-21.2397396032155
1495,-0.16162293217507,-21.0854065238163
1495.01,-0.165341141982979,-21.0728400009178
1495.02,-0.221392355931557,-20.5628720867934
1495.03,-0.21506967919768,-20.3678114456453
1495.04,-0.230544032327639,-20.2242473663898
1495.05,-0.235061518932353,-20.2190625521251
1495.06,-0.213700608492807,-20.2481273538038
1495.07,-0.185036265180088,-20.2897327716403
1495.08,-0.171529993194835,-20.3538339999795
1495.09,-0.179712644000968,-20.3916693838859
1495.1,-0.217503328241011,-20.325298008268
1495.11,-0.217370259320367,-20.4941486694269
1495.12,-0.1433753859141,-20.9852259221352
1495.13,-0.105510853796029,-21.1568014442738
1495.14,-0.139004007361151,-20.9641227898717
1495.15,-0.145058145636985,-21.0371787830138
1495.16,-0.10525992799567,-21.4051380450533
1495.17,-0.118920144286168,-21.3981696199059
1495.18,-0.119690968356851,-21.3557039574538
1495.19,-0.0936516268716856,-21.4690310856281
1495.2,-0.107817757962763,-21.4410967808239
1495.21,-0.128178383562397,-21.3352828066658
1495.22,-0.12050887131407,-21.3335747095909
1495.23,-0.132991130369617,-21.2802340515474
1495.24,-0.170859078511302,-21.0557062498314
1495.25,-0.126850055894471,-21.2036449597266
1495.26,-0.117204100538538,-21.1871690440952
1495.27,-0.160430050620153,-20.9353028480552
1495.28,-0.16179544980446,-20.8958437632245
1495.29,-0.171260492190488,-20.8374377336719
1495.3,-0.169300132302323,-20.9272288192004
1495.31,-0.158369567917526,-21.1152625224465
1495.32,-0.174938912547561,-21.1540754180881
1495.33,-0.187765510804442,-21.168381599303
1495.34,-0.171739194753712,-21.2921699492389
1495.35,-0.144389098184352,-21.4283430196008
1495.36,-0.106009057915681,-21.6281950703202
1495.37,-0.125275264720355,-21.5241575001186
1495.38,-0.15178331810509,-21.3396391111876
1495.39,-0.132141940215137,-21.367556927388
1495.4,-0.134674448702368,-21.3148867637104
1495.41,-0.141055222764034,-21.2589299436862
1495.42,-0.146982840006792,-21.2798892410999
1495.43,-0.133792177063229,-21.3888013301134
1495.44,-0.152400359791717,-21.2409963476563
1495.45,-0.141320596253925,-21.141704376983
1495.46,-0.16617192250438,-20.8779223648538
1495.47,-0.149415099350527,-20.8878032206627
1495.48,-0.146019301794775,-20.8340244719636
1495.49,-0.207213009647208,-20.4376267335062
1495.5,-0.193783267292406,-20.4642675728629
1495.51,-0.185428646339541,-20.5361382931281
1495.52,-0.266950816550019,-20.1393195541231
1495.53,-0.275898855220683,-20.1650595209075
1495.54,-0.200198488814593,-20.7023282174239
1495.55,-0.161324787015335,-21.0722066438502
1495.56,-0.143566377071229,-21.3042969145302
1495.57,-0.111680353112162,-21.6488296778489
1495.58,-0.102019128489666,-21.9244150363458
1495.59,-0.0917375314992887,-22.0830236804443
1495.6,-0.0787163031719698,-22.0109164241131
1495.61,-0.0854459583334538,-21.7579331820326
1495.62,-0.0778265689279739,-21.7013915555214
1495.63,-0.0767583154741097,-21.7338420222846
1495.64,-0.106263080535506,-21.6198529156181
1495.65,-0.117977341757067,-21.5737764097368
1495.66,-0.111317887359354,-21.6413128603529
1495.67,-0.0994546323563073,-21.7432115201136
1495.68,-0.087004689696295,-21.7907619643913
1495.69,-0.0761414474669411,-21.7794866486205
1495.7,-0.109584499188456,-21.5170977395713
1495.71,-0.118406522496889,-21.4330498573252
1495.72,-0.0974723736781681,-21.5655711336753
1495.73,-0.116045221146478,-21.5133532836051
1495.74,-0.158360700344969,-21.3146248598507
1495.75,-0.11927214462338,-21.5296012565679
1495.76,-0.122662827503785,-21.5911489824632
1495.77,-0.130347960468342,-21.7296653094502
1495.78,-0.119906730930234,-22.0059673028077
1495.79,-0.088260832071902,-22.2989605511518
1495.8,-0.1017966402864,-22.1644622003591
1495.81,-0.124804616933216,-21.8532173513355
1495.82,-0.103187780241977,-21.7603815944604
1495.83,-0.119340814308619,-21.5247856558277
1495.84,-0.152987309015889,-21.2634746583054
1495.85,-0.130556220156098,-21.3209552898024
1495.86,-0.131664956978503,-21.2673618678546
1495.87,-0.122659834154699,-21.2827186328283
1495.88,-0.105794899869554,-21.3291553071467
1495.89,-0.124595473776337,-21.2302236185011
1495.9,-0.120955889457095,-21.3672209506153
1495.91,-0.123098834954497,-21.4040315969427
1495.92,-0.110012920309776,-21.3999915663634
1495.93,-0.117605437448565,-21.3403593625045
1495.94,-0.0951825591766396,-21.5382387114182
1495.95,-0.0900619163263015,-21.6567765505436
1495.96,-0.095104882755098,-21.692048070427
1495.97,-0.138523233509282,-21.5325049572057
1495.98,-0.136564025228864,-21.606845855956
1495.99,-0.103011769656547,-21.8190990030929
1496,-0.0753745915978483,-21.9868906564857
1496.01,-0.0972422808235534,-21.8653795093357
1496.02,-0.0822592466731369,-21.9322386316393
1496.03,-0.0629824501304249,-21.9861188689931
1496.04,-0.112167164295163,-21.6621165562431
1496.05,-0.165925000960649,-21.3476458159934
1496.06,-0.161596272561212,-21.3490989068863
1496.07,-0.14057713537303,-21.4605313747428
1496.08,-0.10571402884438,-21.730295276053
1496.09,-0.0687756281795912,-22.0542349836005
1496.1,-0.0702826131862633,-22.005707954617
1496.11,-0.094205740972859,-21.6658282683943
1496.12,-0.0950459405560413,-21.6180285819924
1496.13,-0.101146836069961,-21.6838829374462
1496.14,-0.130157649226376,-21.3690960655372
1496.15,-0.1220604501247,-21.1750222096595
1496.16,-0.127850397848487,-21.1702082597331
1496.17,-0.186944858060756,-20.9425729234643
1496.18,-0.209064246117129,-20.7630152976566
1496.19,-0.164648463920349,-20.9449056764191
1496.2,-0.139039193559807,-21.1255367014815
1496.21,-0.0982205422925287,-21.4385597703004
1496.22,-0.0890018350220183,-21.5682966781351
1496.23,-0.107502451539433,-21.5329926345516
1496.24,-0.116950104857594,-21.5012544280595
1496.25,-0.117091423659196,-21.4873495120557
1496.26,-0.122687831605614,-21.5085809844912
1496.27,-0.123430889298314,-21.6761318678691
1496.28,-0.133344425385558,-21.6973150549307
1496.29,-0.170602935805108,-21.2672926971201
1496.3,-0.177213086961069,-20.8812053796097
1496.31,-0.161540592593943,-20.7420649810847
1496.32,-0.175918446087179,-20.5578679066217
1496.33,-0.191426314005437,-20.4675184426261
1496.34,-0.161628685433368,-20.7756520568749
1496.35,-0.128493982171511,-21.0836996339628
1496.36,-0.14709880382726,-20.9242210032342
1496.37,-0.195744572858026,-20.6000657890403
1496.38,-0.202080174237161,-20.6578326067579
1496.39,-0.223060007904921,-20.629101802989
1496.4,-0.215886188224569,-20.6245823227145
1496.41,-0.165368827844447,-20.8869608706992
1496.42,-0.159192651607791,-20.9769684288954
1496.43,-0.139742212955385,-21.1759468204608
1496.44,-0.141204932176341,-21.2842833640102
1496.45,-0.215081253050897,-21.0329040635688
1496.46,-0.150926747062544,-21.472451926304
1496.47,-0.115193828616722,-21.7072955744207
1496.48,-0.109572562564168,-21.7117009345675
1496.49,-0.0792060658093898,-21.8836101373943
1496.5,-0.0748528015365075,-22.0211739858667
1496.51,-0.09749404775059,-22.0195125097372
1496.52,-0.146224201346388,-21.7483414255853
1496.53,-0.167925736646017,-21.5430446787481
1496.54,-0.130537108866596,-21.6693109089785
1496.55,-0.0890839709388656,-21.8834327836538
1496.56,-0.0882605013702599,-21.9310234894501
1496.57,-0.103374975179503,-21.8379932557375
1496.58,-0.0979530510554035,-21.7418615225397
1496.59,-0.0963783619666031,-21.647443949799
1496.6,-0.113140979531769,-21.5833635334166
1496.61,-0.115926019888152,-21.601533814484
1496.62,-0.0991135883563676,-21.6281748336408
1496.63,-0.107294848019165,-21.5656841702149
1496.64,-0.110687356735065,-21.6748684592849
1496.65,-0.115413998713578,-21.692716767644
1496.66,-0.178654903194164,-21.2637367456942
1496.67,-0.174424721314452,-21.2869812947551
1496.68,-0.106816807310827,-21.6704914070477
1496.69,-0.140922723310781,-21.3829194586804
1496.7,-0.124747325574227,-21.3416272681352
1496.71,-0.0981642432121915,-21.3902079412823
1496.72,-0.10466332448011,-21.2679770754871
1496.73,-0.118742471471837,-21.0669127164221
1496.74,-0.115647494561148,-21.0013145530072
1496.75,-0.118234219095678,-20.9520699860375
1496.76,-0.139030708162047,-20.8243435986303
1496.77,-0.138762899374513,-20.8090581955615
1496.78,-0.121512150585838,-20.8987833722161
1496.79,-0.11267740050019,-21.0002660930302
1496.8,-0.121198984368863,-21.0149684855963
1496.81,-0.118637617157849,-21.0299714622895
1496.82,-0.113702383761243,-21.0452045671022
1496.83,-0.109302433596704,-21.1263674553899
1496.84,-0.0916692236565967,-21.3065692304319
1496.85,-0.082703146774434,-21.4209466113301
1496.86,-0.0845445050314751,-21.493753884839
1496.87,-0.0972775457801125,-21.5390662988271
1496.88,-0.0823608758939802,-21.7942471912415
1496.89,-0.083567137747897,-21.9397118880603
1496.9,-0.0718188590558168,-22.0366436676706
1496.91,-0.0529123682386705,-22.0868815109743
1496.92,-0.0586020192571765,-22.0594553337328
1496.93,-0.0717309025454473,-21.9842982537786
1496.94,-0.114256322198838,-21.6381321393196
1496.95,-0.12048649737244,-21.4699698857777
1496.96,-0.0989372545787792,-21.5313757274849
1496.97,-0.108659055829598,-21.4455041554116
1496.98,-0.117548095049426,-21.3237122497449
1496.99,-0.12977471781431,-21.1891951716905
1497,-0.14244496799469,-21.0468906196543
1497.01,-0.173450965781432,-20.7956468573554
1497.02,-0.145631403774398,-20.8543013918321
1497.03,-0.168562842016469,-20.6838390923436
1497.04,-0.189561308256354,-20.5937786301447
1497.05,-0.161592637540723,-20.8380024492576
1497.06,-0.137559724472737,-21.1302145289074
1497.07,-0.13173028778463,-21.2890942229631
1497.08,-0.11947994222968,-21.3645556529215
1497.09,-0.131196042064344,-21.3499767057041
1497.1,-0.138716916238729,-21.4833653691115
1497.11,-0.113178725976276,-21.7816627091585
1497.12,-0.104047177489969,-21.819738616147
1497.13,-0.142791600159493,-21.5033145228035
1497.14,-0.161818921706717,-21.1938807225563
1497.15,-0.151280435189829,-20.9844390993463
1497.16,-0.159901024128128,-20.7290032158737
1497.17,-0.191162445213892,-20.493254158791
1497.18,-0.162380052878933,-20.6432174397751
1497.19,-0.151143328971951,-20.7586083334844
1497.2,-0.197106898722634,-20.724583711743
1497.21,-0.264829752378395,-20.6390460649496
1497.22,-0.182463396999214,-21.1256434233844
1497.23,-0.151868439537506,-21.1152665825174
1497.24,-0.136667882473357,-21.0948185562737
1497.25,-0.121085574383712,-21.1444142022955
1497.26,-0.142924433896809,-20.9785046240106
1497.27,-0.14359394258771,-21.0179652841009
1497.28,-0.138894127686772,-21.1908558794907
1497.29,-0.133970404113314,-21.3413963609843
1497.3,-0.111454009443934,-21.5240663180612
1497.31,-0.0826635630924497,-21.7453664119191
1497.32,-0.0820355664054062,-21.8029438145297
1497.33,-0.104215961745346,-21.6500629989208
1497.34,-0.0982168307754686,-21.6007824586159
1497.35,-0.0998455631549316,-21.682305114938
1497.36,-0.0944111185999108,-21.8985914859957
1497.37,-0.114895377933356,-21.6843971319431
1497.38,-0.182383790891111,-20.9318630594173
1497.39,-0.2013670745669,-20.624826002277
1497.4,-0.258833068833823,-20.2328777062644
1497.41,-0.259057372402896,-20.1150037009668
1497.42,-0.170052008680114,-20.4887312325663
1497.43,-0.147502551283113,-20.5668509768273
1497.44,-0.171837425725684,-20.3307843599191
1497.45,-0.192967567024607,-20.0966893431454
1497.46,-0.27808170061592,-19.5890226700876
1497.47,-0.33757382878155,-19.2993368054508
1497.48,-0.219243216077359,-20.0972248090601
1497.49,-0.191453229771558,-20.4908313398795
1497.5,-0.230671729798376,-20.4848902572852
1497.51,-0.19528546937763,-20.7240653287041
1497.52,-0.209315060621846,-20.6473761519446
1497.53,-0.228602935124907,-20.6983640402503
1497.54,-0.229242284163643,-20.9380849932161
1497.55,-0.173239213318346,-21.3433572849158
1497.56,-0.142732620936897,-21.4084654849437
1497.57,-0.147200646715824,-21.1794075805035
1497.58,-0.140587521493264,-21.0234600070141
1497.59,-0.134429756407546,-20.9135428135377
1497.6,-0.148367345061982,-20.748346460789
1497.61,-0.130880055910828,-20.8371649112692
1497.62,-0.150638083227609,-20.8847598371105
1497.63,-0.174138535248685,-20.8958934618986
1497.64,-0.143551254737048,-21.0593191694851
1497.65,-0.163442133439866,-20.8613240440127
1497.66,-0.183074526488098,-20.7092732109481
1497.67,-0.160542890692271,-20.8898089802992
1497.68,-0.115592158463575,-21.1914863163789
1497.69,-0.120399875464718,-21.1260365080642
1497.7,-0.142006413621767,-20.8947009192041
1497.71,-0.150074124210328,-20.7159937176034
1497.72,-0.150138271904065,-20.6766940710922
1497.73,-0.208741781531111,-20.4496854942364
1497.74,-0.183314673690359,-20.7942909538265
1497.75,-0.122868930575742,-21.3416123138226
1497.76,-0.145999393408258,-21.2578909952889
1497.77,-0.199161679947177,-20.8372633083917
1497.78,-0.193024161528905,-20.7111859007562
1497.79,-0.174039960428748,-20.7445719102548
1497.8,-0.148764318044907,-20.8490184105875
1497.81,-0.135579464654186,-20.8389382499156
1497.82,-0.179224840817105,-20.5032838414352
1497.83,-0.189200584135119,-20.3267017217382
1497.84,-0.169638414829605,-20.3296497144131
1497.85,-0.170640942225135,-20.2798086884555
1497.86,-0.178135384376202,-20.2071271415788
1497.87,-0.187335506354462,-20.1055371775719
1497.88,-0.184790476131512,-20.1037972154775
1497.89,-0.160698494301655,-20.3085041657647
1497.9,-0.200524355143981,-20.189836050009
1497.91,-0.205592383561335,-20.2478697321636
1497.92,-0.155733953237101,-20.6102470210053
1497.93,-0.121965417712779,-20.9364438618348
1497.94,-0.130949973691901,-21.0087150154724
1497.95,-0.144941229484654,-20.9888737574872
1497.96,-0.166237021824523,-20.9177630852277
1497.97,-0.210504422696355,-20.8823862320266
1497.98,-0.125562474949999,-21.5089437392226
1497.99,-0.121940487166676,-21.4559137651413
1498,-0.164436687811141,-21.0319625822318
1498.01,-0.141021626144714,-20.9876449519404
1498.02,-0.116257070499345,-20.9852507048574
1498.03,-0.128209418293759,-20.8323293435106
1498.04,-0.159254205014037,-20.6122112914642
1498.05,-0.202520288342154,-20.3661792907371
1498.06,-0.196246223566914,-20.4161843553948
1498.07,-0.177561497039458,-20.5894552318725
1498.08,-0.165638587064475,-20.8246351994126
1498.09,-0.182987959802012,-21.0101815589771
1498.1,-0.16883270783741,-21.2739441285961
1498.11,-0.125700916817757,-21.407007799295
1498.12,-0.140319582820966,-21.0202181586802
1498.13,-0.184328421447881,-20.5860903484818
1498.14,-0.193503974813291,-20.5258398738179
1498.15,-0.137068256186144,-20.8994357148775
1498.16,-0.144997088768606,-20.8961442334204
1498.17,-0.123036924946889,-21.0920498668378
1498.18,-0.0884775145256857,-21.5210848515544
1498.19,-0.0985050455833102,-21.6866511556933
1498.2,-0.135364929946777,-21.3889098785421
1498.21,-0.112618720811088,-21.2886312265336
1498.22,-0.110066927832793,-21.2608396215691
1498.23,-0.132874316742418,-21.1286953275897
1498.24,-0.144740195949709,-20.9672116078802
1498.25,-0.143429169025111,-20.8883282983476
1498.26,-0.136444415887773,-20.8451093369582
1498.27,-0.147444333118243,-20.6488231140974
1498.28,-0.166180865884197,-20.4303079519121
1498.29,-0.189758208905482,-20.2798221001518
1498.3,-0.20553238204532,-20.2317940881049
1498.31,-0.232381036000654,-20.1353139072392
1498.32,-0.189047466695501,-20.4152235934368
1498.33,-0.141982091221828,-20.7040132237616
1498.34,-0.120098005764946,-20.8985292694228
1498.35,-0.107144584499273,-21.101603211251
1498.36,-0.0978432659853724,-21.2378064892646
1498.37,-0.110962900269749,-21.2021919725391
1498.38,-0.1173165986374,-21.2234172374706
1498.39,-0.140294002800052,-21.1666791933964
1498.4,-0.19123553600655,-20.9506458296554
1498.41,-0.203979282267501,-20.872144001182
1498.42,-0.213628350729155,-20.8161776602931
1498.43,-0.230895552762809,-20.7352565004317
1498.44,-0.168957579949275,-21.0239539084699
1498.45,-0.10975199159971,-21.2367018773952
1498.46,-0.101406404242766,-21.1836473702281
1498.47,-0.117704668504561,-21.0359818979601
1498.48,-0.116037813134278,-21.1234121976405
1498.49,-0.132608003446006,-21.1790704702329
1498.5,-0.14313234322667,-21.1908402443599
1498.51,-0.13753190203514,-21.1324574670786
1498.52,-0.132434510034619,-21.0536956344073
1498.53,-0.150368735980175,-20.9296631522032
1498.54,-0.178213396412946,-20.8060584260113
1498.55,-0.147900166454724,-21.0246322647467
1498.56,-0.128734877956436,-21.1724891285068
1498.57,-0.115261300381355,-21.2826964093703
1498.58,-0.0980224574738176,-21.4455440304392
1498.59,-0.0875558101477971,-21.5627240688742
1498.6,-0.0859595688255207,-21.5878589709422
1498.61,-0.0892653212723522,-21.6121256444858
1498.62,-0.126489217038288,-21.5008792977187
1498.63,-0.113692352399527,-21.6960352777416
1498.64,-0.0743663387114643,-22.2002358429509
1498.65,-0.0587148679429133,-22.6442692344146
1498.66,-0.184979746124772,-22.0209908415809
1498.67,-0.219599479570684,-21.483582122186
1498.68,-0.183646388980704,-21.2895388646794
1498.69,-0.170284728968847,-21.1485272379162
1498.7,-0.139620308690199,-21.1911753952431
1498.71,-0.170035069979551,-21.0056182303287
1498.72,-0.197946509564931,-20.8076801771271
1498.73,-0.211416208553508,-20.5649734369121
1498.74,-0.163679542554944,-20.6355021550149
1498.75,-0.143446238298205,-20.7335424919475
1498.76,-0.175918858086351,-20.5470916486717
1498.77,-0.179463067942799,-20.4687833511902
1498.78,-0.172236309277183,-20.4726619571696
1498.79,-0.207034397300881,-20.3005854813525
1498.8,-0.195012868738185,-20.4330070444662
1498.81,-0.161265421852574,-20.6945176549851
1498.82,-0.13017384608759,-20.9959646609824
1498.83,-0.119148922293913,-21.2319448060931
1498.84,-0.131976624022922,-21.3451135980919
1498.85,-0.176262129815351,-21.189282197583
1498.86,-0.163153424217667,-21.1718560717439
1498.87,-0.159325067705991,-21.0262698579453
1498.88,-0.149974788163926,-20.9468456259573
1498.89,-0.115156945126563,-21.0569358450036
1498.9,-0.138767563399149,-20.8722164114274
1498.91,-0.191580420081355,-20.5020625327046
1498.92,-0.193538052716811,-20.386967267445
1498.93,-0.206821849925523,-20.2473853881077
1498.94,-0.234579469781273,-20.092672709211
1498.95,-0.184235224972921,-20.3615812665401
1498.96,-0.159481100435566,-20.5185684867508
1498.97,-0.158676987891543,-20.5922984995834
1498.98,-0.158345027952002,-20.6682067287758
1498.99,-0.205231051448416,-20.5268016948889
1499,-0.256958065305359,-20.3245959166052
1499.01,-0.27377239271784,-20.2228138165179
1499.02,-0.205542505405276,-20.5679393190336
1499.03,-0.151870618597826,-20.8996753631299
1499.04,-0.102542259785054,-21.2298728755171
1499.05,-0.084354539990084,-21.3958719716838
1499.06,-0.103331884734907,-21.3662640889256
1499.07,-0.117156230522018,-21.3283510813362
1499.08,-0.093409405896734,-21.486604118736
1499.09,-0.0888803427098757,-21.5828148939304
1499.1,-0.105191796630982,-21.4670896195269
1499.11,-0.110705742594235,-21.2421792739547
1499.12,-0.138684828548153,-20.9354865448046
1499.13,-0.147166403299824,-20.8725961416078
1499.14,-0.136686473412451,-20.9825854293155
1499.15,-0.203302102495194,-20.7797719379026
1499.16,-0.288603413385269,-20.3662601036479
1499.17,-0.217255261285944,-20.510744906809
1499.18,-0.18348165106634,-20.3595843284286
1499.19,-0.234551289914567,-20.0292854801185
1499.2,-0.182951135988832,-20.4257463835671
1499.21,-0.178786647757586,-20.5263167944794
1499.22,-0.208360559452386,-20.4933065972646
1499.23,-0.226250949923789,-20.5618558217644
1499.24,-0.20287985738004,-20.8704271195649
1499.25,-0.220303198968359,-21.0303231995766
1499.26,-0.157956283800561,-21.5313233461844
1499.27,-0.105832714003596,-21.7474924016443
1499.28,-0.0976422725393568,-21.6119394860904
1499.29,-0.110577424213743,-21.5087101293281
1499.3,-0.0958336096181305,-21.5894765761232
1499.31,-0.104461717994956,-21.4451282004049
1499.32,-0.0961306554738615,-21.3494981892032
1499.33,-0.0985304319553013,-21.2118792448539
1499.34,-0.124030915699661,-20.9804937409377
1499.35,-0.14488549273172,-20.7818571510027
1499.36,-0.133300155632252,-20.7791251144859
1499.37,-0.114182480446828,-20.8691069421175
1499.38,-0.10321898665074,-20.9435074394879
1499.39,-0.112726539550887,-20.9099934224229
1499.4,-0.14922594734125,-20.745146004521
1499.41,-0.174155805253145,-20.6253653809886
1499.42,-0.198809615314157,-20.4484071019308
1499.43,-0.194230006977028,-20.4284041013216
1499.44,-0.162539762819456,-20.567242336245
1499.45,-0.14272035383912,-20.6879979311157
1499.46,-0.146553216866357,-20.7262907038222
1499.47,-0.12678244683304,-20.8731535030363
1499.48,-0.121999499898003,-20.9103130113781
1499.49,-0.127417977870421,-20.9262040393481
1499.5,-0.148582161690406,-20.9057185171414
1499.51,-0.128093461301479,-21.1670608005695
1499.52,-0.12024976505225,-21.3572479642791
1499.53,-0.146546295885851,-21.2082337732127
1499.54,-0.17465175451644,-20.8924788707069
1499.55,-0.170719596021644,-20.7960521351363
1499.56,-0.160241026613568,-20.8484238006622
1499.57,-0.214603193758639,-20.4861867935093
1499.58,-0.243438519470231,-20.1850166760648
1499.59,-0.189980091217179,-20.3869312695856
1499.6,-0.202074369311048,-20.3101379521829
1499.61,-0.176801868428752,-20.4775542468931
1499.62,-0.15791138289438,-20.6181047324894
1499.63,-0.205539167060055,-20.3976515224116
1499.64,-0.17157274012987,-20.7150365979801
1499.65,-0.123277895890919,-21.2382656526069
1499.66,-0.117047184631749,-21.4309798089038
1499.67,-0.129578779323568,-21.2850014146764
1499.68,-0.107874234590517,-21.3793411145726
1499.69,-0.0992107884273956,-21.5345441528383
1499.7,-0.0917651560752274,-21.583202818717
1499.71,-0.0906747074898844,-21.6622190892912
1499.72,-0.113583947797922,-21.6972343560426
1499.73,-0.129649629308859,-21.6090597750974
1499.74,-0.111593901089477,-21.5210068753681
1499.75,-0.109695052295168,-21.2797238783747
1499.76,-0.117510410621282,-21.0284845887959
1499.77,-0.128450502405626,-20.8675215430355
1499.78,-0.145805632561763,-20.7441638587593
1499.79,-0.136377326524192,-20.6722012700424
1499.8,-0.139153255980677,-20.4762194046089
1499.81,-0.169577105335403,-20.2227832126977
1499.82,-0.156714627388797,-20.2727516063972
1499.83,-0.152719789367054,-20.3067797950494
1499.84,-0.168405436721159,-20.2766774713292
1499.85,-0.172979157797175,-20.3231129189962
1499.86,-0.224053072056599,-20.0994393933476
1499.87,-0.233554770152237,-20.1270106286853
1499.88,-0.213422296250764,-20.3445170661138
1499.89,-0.156857338591256,-20.7121213714362
1499.9,-0.157456834837395,-20.6949761000804
1499.91,-0.12324375672144,-20.8508470749257
1499.92,-0.130858342314915,-20.8458699514778
1499.93,-0.263612316733353,-20.1580005618636
1499.94,-0.312328810746531,-19.9106697494938
1499.95,-0.195436069190705,-20.6032810598309
1499.96,-0.164682620132195,-20.7946880756531
1499.97,-0.120833523582147,-20.9977291476858
1499.98,-0.101195662605836,-21.1023708290025
1499.99,-0.128912921764947,-20.9705831736772
1500,-0.135631197448959,-20.9072776825512
1500.01,-0.143939394099754,-20.7777521652372
1500.02,-0.146489792342766,-20.6731696752653
1500.03,-0.175552242538855,-20.445905971046
1500.04,-0.171456011407054,-20.4677242397233
1500.05,-0.153044256355296,-20.7327664777014
