1460.0000000000	0.2667330713
1460.0100000000	0.2674273248
1460.0200000000	0.2668643530
1460.0300000000	0.2664568655
1460.0400000000	0.2677224669
1460.0500000000	0.2682944765
1460.0600000000	0.2694321188
1460.0700000000	0.2718141800
1460.0800000000	0.2717288924
1460.0900000000	0.2711555021
1460.1000000000	0.2706591840
1460.1100000000	0.2692781418
1460.1200000000	0.2683236809
1460.1300000000	0.2671719431
1460.1400000000	0.2676856037
1460.1500000000	0.2693384649
1460.1600000000	0.2701018544
1460.1700000000	0.2705519146
1460.1800000000	0.2702301135
1460.1900000000	0.2702301135
1460.2000000000	0.2698588085
1460.2100000000	0.2687641536
1460.2200000000	0.2685540524
1460.2300000000	0.2691805524
1460.2400000000	0.2701269125
1460.2500000000	0.2700047050
1460.2600000000	0.2684104864
1460.2700000000	0.2668652419
1460.2800000000	0.2646907633
1460.2900000000	0.2631158987
1460.3000000000	0.2623626033
1460.3100000000	0.2617680767
1460.3200000000	0.2621838015
1460.3300000000	0.2627751674
1460.3400000000	0.2632965879
1460.3500000000	0.2657249570
1460.3600000000	0.2674724892
1460.3700000000	0.2680371367
1460.3800000000	0.2683770599
1460.3900000000	0.2685051942
1460.4000000000	0.2700755498
1460.4100000000	0.2718229577
1460.4200000000	0.2736422300
1460.4300000000	0.2737883328
1460.4400000000	0.2737063074
1460.4500000000	0.2734600028
1460.4600000000	0.2725027141
1460.4700000000	0.2724436874
1460.4800000000	0.2727780390
1460.4900000000	0.2734458717
1460.5000000000	0.2755695508
1460.5100000000	0.2774327484
1460.5200000000	0.2789894514
1460.5300000000	0.2798594925
1460.5400000000	0.2797990032
1460.5500000000	0.2796895833
1460.5600000000	0.2802264593
1460.5700000000	0.2806184942
1460.5800000000	0.2814977929
1460.5900000000	0.2827484805
1460.6000000000	0.2827521620
1460.6100000000	0.2821857443
1460.6200000000	0.2807649861
1460.6300000000	0.2789809153
1460.6400000000	0.2775372772
1460.6500000000	0.2763717554
1460.6600000000	0.2762530930
1460.6700000000	0.2766511138
1460.6800000000	0.2776811916
1460.6900000000	0.2785242188
1460.7000000000	0.2785057694
1460.7100000000	0.2777678319
1460.7200000000	0.2764515230
1460.7300000000	0.2752576168
1460.7400000000	0.2747168139
1460.7500000000	0.2745554369
1460.7600000000	0.2740632952
1460.7700000000	0.2729043273
1460.7800000000	0.2716561173
1460.7900000000	0.2699838008
1460.8000000000	0.2679114610
1460.8100000000	0.2655754559
1460.8200000000	0.2640943061
1460.8300000000	0.2634530150
1460.8400000000	0.2640404180
1460.8500000000	0.2654657483
1460.8600000000	0.2666652949
1460.8700000000	0.2681747627
1460.8800000000	0.2684099618
1460.8900000000	0.2684050917
1460.9000000000	0.2689071698
1460.9100000000	0.2693428767
1460.9200000000	0.2703603686
1460.9300000000	0.2718969733
1460.9400000000	0.2732466935
1460.9500000000	0.2741706436
1460.9600000000	0.2747687995
1460.9700000000	0.2743143978
1460.9800000000	0.2738436130
1460.9900000000	0.2733908045
1461.0000000000	0.2731919471
1461.0100000000	0.2749858976
1461.0200000000	0.2770826087
1461.0300000000	0.2790401835
1461.0400000000	0.2812051593
1461.0500000000	0.2823886534
1461.0600000000	0.2831591773
1461.0700000000	0.2838710755
1461.0800000000	0.2838103728
1461.0900000000	0.2844439232
1461.1000000000	0.2856502839
1461.1100000000	0.2860103106
1461.1200000000	0.2865912471
1461.1300000000	0.2865505396
1461.1400000000	0.2853206518
1461.1500000000	0.2838688872
1461.1600000000	0.2814944811
1461.1700000000	0.2802182057
1461.1800000000	0.2804166678
1461.1900000000	0.2801320828
1461.2000000000	0.2817943480
1461.2100000000	0.2824218863
1461.2200000000	0.2821263641
1461.2300000000	0.2825298851
1461.2400000000	0.2815122419
1461.2500000000	0.2806871204
1461.2600000000	0.2800699498
1461.2700000000	0.2787634425
1461.2800000000	0.2793926445
1461.2900000000	0.2797181008
1461.3000000000	0.2779317880
1461.3100000000	0.2777415595
1461.3200000000	0.2752134416
1461.3300000000	0.2719953420
1461.3400000000	0.2718673489
1461.3500000000	0.2697273239
1461.3600000000	0.2701110570
1461.3700000000	0.2723456322
1461.3800000000	0.2710043188
1461.3900000000	0.2729197814
1461.4000000000	0.2730598718
1461.4100000000	0.2715377278
1461.4200000000	0.2727530024
1461.4300000000	0.2716856146
1461.4400000000	0.2718895298
1461.4500000000	0.2740072980
1461.4600000000	0.2739705688
1461.4700000000	0.2750699977
1461.4800000000	0.2753586154
1461.4900000000	0.2732335415
1461.5000000000	0.2721779317
1461.5100000000	0.2714325931
1461.5200000000	0.2711162824
1461.5300000000	0.2722754643
1461.5400000000	0.2734228525
1461.5500000000	0.2754868454
1461.5600000000	0.2777171209
1461.5700000000	0.2787491368
1461.5800000000	0.2794535699
1461.5900000000	0.2795303128
1461.6000000000	0.2793489779
1461.6100000000	0.2784658695
1461.6200000000	0.2783952209
1461.6300000000	0.2792783293
