1460.0000000000	0.2800859297
1460.0100000000	0.2823886622
1460.0200000000	0.2843151263
1460.0300000000	0.2859656374
1460.0400000000	0.2878736608
1460.0500000000	0.2879855057
1460.0600000000	0.2880204413
1460.0700000000	0.2893574969
1460.0800000000	0.2899531923
1460.0900000000	0.2903495053
1460.1000000000	0.2911431151
1460.1100000000	0.2914592685
1460.1200000000	0.2914818500
1460.1300000000	0.2904355024
1460.1400000000	0.2889201104
1460.1500000000	0.2884306128
1460.1600000000	0.2878683664
1460.1700000000	0.2883427710
1460.1800000000	0.2889888762
1460.1900000000	0.2900945019
1460.2000000000	0.2911179689
1460.2100000000	0.2907233567
1460.2200000000	0.2901968285
1460.2300000000	0.2896761289
1460.2400000000	0.2900091251
1460.2500000000	0.2903012096
1460.2600000000	0.2894817303
1460.2700000000	0.2885072340
1460.2800000000	0.2871438022
1460.2900000000	0.2856360362
1460.3000000000	0.2842790639
1460.3100000000	0.2829554564
1460.3200000000	0.2824659777
1460.3300000000	0.2829888250
1460.3400000000	0.2842342268
1460.3500000000	0.2880948038
1460.3600000000	0.2919456642
1460.3700000000	0.2940275764
1460.3800000000	0.2952995939
1460.3900000000	0.2951662083
1460.4000000000	0.2952631930
1460.4100000000	0.2960141499
1460.4200000000	0.2980264963
1460.4300000000	0.2989208228
1460.4400000000	0.2992830117
1460.4500000000	0.2998863073
1460.4600000000	0.2982749444
1460.4700000000	0.2969049335
1460.4800000000	0.2949440153
1460.4900000000	0.2935362173
1460.5000000000	0.2957331317
1460.5100000000	0.2994292034
1460.5200000000	0.3042628980
1460.5300000000	0.3090752153
1460.5400000000	0.3124208625
1460.5500000000	0.3141251951
1460.5600000000	0.3143662245
1460.5700000000	0.3126948544
1460.5800000000	0.3102485424
1460.5900000000	0.3100971226
1460.6000000000	0.3104695728
1460.6100000000	0.3128055760
1460.6200000000	0.3166209463
1460.6300000000	0.3205787216
1460.6400000000	0.3242655018
1460.6500000000	0.3263120889
1460.6600000000	0.3275401933
