1461.4900000000	0.1829330638
1461.5000000000	0.1838312256
1461.5100000000	0.1847693903
1461.5200000000	0.1860157817
1461.5300000000	0.1881909978
1461.5400000000	0.1891979844
1461.5500000000	0.1901837923
1461.5600000000	0.1905612437
1461.5700000000	0.1901332594
1461.5800000000	0.1902344918
1461.5900000000	0.1901095269
1461.6000000000	0.1894648487
1461.6100000000	0.1892879556
1461.6200000000	0.1887105846
1461.6300000000	0.1884956921
1461.6400000000	0.1886326482
1461.6500000000	0.1878470383
1461.6600000000	0.1880500383
1461.6700000000	0.1884973637
1461.6800000000	0.1888688774
1461.6900000000	0.1899616075
1461.7000000000	0.1901006482
1461.7100000000	0.1901385549
1461.7200000000	0.1898761398
1461.7300000000	0.1889788287
1461.7400000000	0.1882110804
1461.7500000000	0.1874082526
1461.7600000000	0.1862795536
1461.7700000000	0.1853105328
1461.7800000000	0.1841419019
1461.7900000000	0.1831500585
1461.8000000000	0.1822762835
1461.8100000000	0.1811759373
1461.8200000000	0.1799270927
1461.8300000000	0.1788041651
1461.8400000000	0.1782457836
1461.8500000000	0.1779438000
1461.8600000000	0.1779917016
1461.8700000000	0.1783611942
1461.8800000000	0.1782581272
1461.8900000000	0.1779075150
1461.9000000000	0.1778675365
1461.9100000000	0.1770969635
1461.9200000000	0.1761025275
1461.9300000000	0.1752326304
1461.9400000000	0.1739901048
1461.9500000000	0.1739421993
1461.9600000000	0.1733989234
1461.9700000000	0.1722268761
1461.9800000000	0.1712362191
1461.9900000000	0.1701136985
1462.0000000000	0.1687873076
1462.0100000000	0.1677764051
1462.0200000000	0.1668460480
1462.0300000000	0.1661598428
1462.0400000000	0.1657106994
1462.0500000000	0.1654717397
1462.0600000000	0.1657678466
1462.0700000000	0.1659369209
1462.0800000000	0.1661527989
1462.0900000000	0.1663127182
1462.1000000000	0.1659606223
1462.1100000000	0.1660679613
1462.1200000000	0.1662299251
1462.1300000000	0.1661054934
1462.1400000000	0.1661510623
1462.1500000000	0.1663256262
1462.1600000000	0.1667124993
1462.1700000000	0.1676364132
1462.1800000000	0.1689046458
1462.1900000000	0.1706305449
1462.2000000000	0.1723304827
1462.2100000000	0.1734017657
1462.2200000000	0.1741989025
1462.2300000000	0.1746086777
1462.2400000000	0.1743141260
1462.2500000000	0.1738835945
1462.2600000000	0.1732617473
1462.2700000000	0.1728337957
1462.2800000000	0.1728005644
1462.2900000000	0.1727254447
1462.3000000000	0.1730418140
1462.3100000000	0.1730085880
1462.3200000000	0.1724679881
1462.3300000000	0.1719015247
1462.3400000000	0.1714333472
1462.3500000000	0.1717464775
1462.3600000000	0.1720538868
1462.3700000000	0.1729105883
1462.3800000000	0.1742782813
1462.3900000000	0.1754828459
1462.4000000000	0.1770416657
1462.4100000000	0.1781520864
1462.4200000000	0.1781823153
1462.4300000000	0.1782427106
1462.4400000000	0.1782078172
1462.4500000000	0.1778896389
1462.4600000000	0.1780372519
1462.4700000000	0.1785373388
1462.4800000000	0.1786746553
1462.4900000000	0.1798195352
1462.5000000000	0.1808692989
1462.5100000000	0.1815726413
1462.5200000000	0.1828222072
1462.5300000000	0.1830701207
1462.5400000000	0.1830282468
1462.5500000000	0.1830561733
1462.5600000000	0.1826576265
1462.5700000000	0.1826115404
1462.5800000000	0.1825378207
1462.5900000000	0.1824412479
1462.6000000000	0.1822102128
1462.6100000000	0.1820243038
1462.6200000000	0.1823278391
1462.6300000000	0.1828051754
1462.6400000000	0.1835000197
1462.6500000000	0.1846169305
1462.6600000000	0.1860726833
1462.6700000000	0.1882929230
1462.6800000000	0.1912205027
1462.6900000000	0.1941153777
1462.7000000000	0.1967807676
1462.7100000000	0.1992991610
1462.7200000000	0.2003720435
1462.7300000000	0.2011128821
1462.7400000000	0.2008561819
1462.7500000000	0.1999669353
1462.7600000000	0.1995315964
1462.7700000000	0.1984724296
1462.7800000000	0.1973838574
1462.7900000000	0.1963927833
1462.8000000000	0.1951144829
1462.8100000000	0.1932680683
1462.8200000000	0.1905769307
1462.8300000000	0.1885049851
1462.8400000000	0.1865630402
1462.8500000000	0.1856512899
1462.8600000000	0.1858836913
1462.8700000000	0.1866256061
1462.8800000000	0.1888292345
1462.8900000000	0.1913404726
1462.9000000000	0.1940147547
1462.9100000000	0.1968519455
1462.9200000000	0.1983455654
1462.9300000000	0.1991239964
1462.9400000000	0.1996688478
1462.9500000000	0.1997842697
1462.9600000000	0.1997297863
1462.9700000000	0.1999698064
1462.9800000000	0.1994781793
1462.9900000000	0.1990258633
1463.0000000000	0.1985656921
1463.0100000000	0.1973741120
1463.0200000000	0.1968970078
1463.0300000000	0.1961129231
1463.0400000000	0.1950193131
1463.0500000000	0.1945021120
1463.0600000000	0.1939763926
1463.0700000000	0.1941563678
1463.0800000000	0.1937559104
1463.0900000000	0.1931224830
1463.1000000000	0.1924454805
1463.1100000000	0.1911949704
1463.1200000000	0.1906051754
1463.1300000000	0.1898528478
1463.1400000000	0.1889910139
1463.1500000000	0.1887086832
1463.1600000000	0.1881555003
1463.1700000000	0.1877338612
1463.1800000000	0.1879515981
1463.1900000000	0.1883318741
1463.2000000000	0.1888576833
1463.2100000000	0.1898839738
1463.2200000000	0.1908763088
1463.2300000000	0.1919449121
1463.2400000000	0.1937212318
1463.2500000000	0.1958538060
1463.2600000000	0.1977837617
1463.2700000000	0.1983488273
1463.2800000000	0.1977007638
1463.2900000000	0.1970864865
1463.3000000000	0.1959283420
1463.3100000000	0.1948003594
1463.3200000000	0.1935608476
1463.3300000000	0.1923966680
1463.3400000000	0.1916388106
1463.3500000000	0.1900758839
1463.3600000000	0.1897883857
1463.3700000000	0.1894571777
1463.3800000000	0.1887555859
1463.3900000000	0.1889485344
1463.4000000000	0.1890038443
1463.4100000000	0.1892215497
1463.4200000000	0.1896106422
1463.4300000000	0.1896730394
1463.4400000000	0.1904600004
1463.4500000000	0.1913119717
1463.4600000000	0.1913206180
1463.4700000000	0.1917356179
1463.4800000000	0.1920457344
1463.4900000000	0.1913284290
1463.5000000000	0.1914308481
1463.5100000000	0.1913656522
1463.5200000000	0.1912006365
1463.5300000000	0.1918502473
1463.5400000000	0.1917275547
1463.5500000000	0.1918860008
1463.5600000000	0.1923213733
1463.5700000000	0.1921857195
1463.5800000000	0.1921211390
1463.5900000000	0.1913152026
1463.6000000000	0.1904851717
1463.6100000000	0.1901421347
1463.6200000000	0.1899351832
1463.6300000000	0.1898148182
1463.6400000000	0.1897022834
1463.6500000000	0.1896444900
1463.6600000000	0.1897961827
1463.6700000000	0.1900999405
1463.6800000000	0.1907380794
1463.6900000000	0.1916990305
1463.7000000000	0.1927193008
1463.7100000000	0.1938857138
1463.7200000000	0.1953450184
1463.7300000000	0.1969978500
1463.7400000000	0.1982869703
1463.7500000000	0.1990811576
1463.7600000000	0.1997363781
1463.7700000000	0.2001695073
1463.7800000000	0.2002930269
1463.7900000000	0.2004056613
1463.8000000000	0.2004718117
1463.8100000000	0.2004479660
1463.8200000000	0.1999848581
1463.8300000000	0.1991842388
1463.8400000000	0.1984171629
1463.8500000000	0.1973948601
1463.8600000000	0.1964819292
1463.8700000000	0.1955609883
1463.8800000000	0.1944136690
1463.8900000000	0.1940226418
1463.9000000000	0.1941601248
1463.9100000000	0.1937677007
1463.9200000000	0.1936246845
1463.9300000000	0.1931660624
1463.9400000000	0.1925166370
1463.9500000000	0.1924984099
1463.9600000000	0.1921723119
1463.9700000000	0.1922164884
1463.9800000000	0.1924061875
1463.9900000000	0.1922481169
1464.0000000000	0.1933681978
1464.0100000000	0.1943830047
1464.0200000000	0.1950967154
1464.0300000000	0.1964423387
1464.0400000000	0.1973513874
1464.0500000000	0.1982322223
1464.0600000000	0.1995815698
1464.0700000000	0.2001926266
1464.0800000000	0.2008282719
1464.0900000000	0.2007024072
1464.1000000000	0.1996277838
1464.1100000000	0.1988139462
1464.1200000000	0.1980371794
1464.1300000000	0.1963393785
1464.1400000000	0.1952493959
1464.1500000000	0.1939596741
1464.1600000000	0.1924580039
1464.1700000000	0.1917613545
1464.1800000000	0.1909695007
1464.1900000000	0.1901803232
1464.2000000000	0.1897005495
1464.2100000000	0.1891944666
1464.2200000000	0.1894226936
1464.2300000000	0.1893835300
1464.2400000000	0.1891016727
1464.2500000000	0.1889965415
1464.2600000000	0.1884881536
1464.2700000000	0.1877730014
1464.2800000000	0.1868905628
1464.2900000000	0.1858479372
1464.3000000000	0.1849780224
1464.3100000000	0.1838590554
1464.3200000000	0.1828961042
1464.3300000000	0.1819255652
1464.3400000000	0.1806975291
1464.3500000000	0.1798113354
1464.3600000000	0.1791124822
1464.3700000000	0.1780277858
1464.3800000000	0.1770817275
1464.3900000000	0.1765039139
1464.4000000000	0.1765136519
1464.4100000000	0.1768433739
1464.4200000000	0.1767260511
1464.4300000000	0.1768844828
1464.4400000000	0.1770772054
1464.4500000000	0.1769878897
1464.4600000000	0.1774740834
1464.4700000000	0.1775997918
1464.4800000000	0.1778229688
1464.4900000000	0.1783421242
1464.5000000000	0.1784122580
1464.5100000000	0.1790306289
1464.5200000000	0.1796716689
1464.5300000000	0.1799418359
1464.5400000000	0.1807218145
1464.5500000000	0.1811546205
1464.5600000000	0.1816277465
1464.5700000000	0.1824746035
1464.5800000000	0.1827700426
1464.5900000000	0.1825919462
1464.6000000000	0.1823990558
1464.6100000000	0.1819192584
1464.6200000000	0.1811939238
1464.6300000000	0.1803285113
1464.6400000000	0.1794178477
1464.6500000000	0.1785996486
1464.6600000000	0.1777593197
1464.6700000000	0.1771433401
1464.6800000000	0.1769956862
1464.6900000000	0.1769449154
1464.7000000000	0.1769310695
1464.7100000000	0.1771901881
1464.7200000000	0.1780167839
1464.7300000000	0.1791599332
1464.7400000000	0.1803235941
1464.7500000000	0.1814271684
1464.7600000000	0.1823553664
1464.7700000000	0.1829079104
1464.7800000000	0.1831908912
1464.7900000000	0.1829252374
1464.8000000000	0.1825912821
1464.8100000000	0.1818771261
1464.8200000000	0.1808378838
1464.8300000000	0.1798821738
1464.8400000000	0.1790788494
1464.8500000000	0.1785057331
1464.8600000000	0.1780382029
1464.8700000000	0.1774418170
1464.8800000000	0.1773703154
1464.8900000000	0.1778030273
1464.9000000000	0.1785181230
1464.9100000000	0.1793941337
1464.9200000000	0.1803952764
1464.9300000000	0.1815367741
1464.9400000000	0.1820008452
1464.9500000000	0.1823165518
1464.9600000000	0.1828490801
1464.9700000000	0.1827820201
1464.9800000000	0.1825536025
1464.9900000000	0.1823677643
1465.0000000000	0.1823539900
1465.0100000000	0.1824252011
1465.0200000000	0.1827517026
1465.0300000000	0.1828221133
1465.0400000000	0.1830113664
1465.0500000000	0.1830861947
1465.0600000000	0.1828832494
1465.0700000000	0.1828554410
1465.0800000000	0.1828167035
1465.0900000000	0.1825073850
1465.1000000000	0.1822381446
1465.1100000000	0.1817900944
1465.1200000000	0.1816186123
1465.1300000000	0.1817003358
1465.1400000000	0.1816190832
1465.1500000000	0.1810610411
1465.1600000000	0.1799721727
1465.1700000000	0.1789610335
1465.1800000000	0.1774062618
1465.1900000000	0.1754258920
1465.2000000000	0.1741111225
1465.2100000000	0.1734150528
1465.2200000000	0.1726991448
1465.2300000000	0.1719728176
1465.2400000000	0.1719090975
1465.2500000000	0.1725599178
1465.2600000000	0.1730892403
1465.2700000000	0.1733274337
1465.2800000000	0.1737667426
1465.2900000000	0.1741612904
1465.3000000000	0.1740487254
1465.3100000000	0.1739202794
1465.3200000000	0.1737747244
1465.3300000000	0.1734928666
1465.3400000000	0.1732956818
1465.3500000000	0.1730829698
1465.3600000000	0.1727531626
1465.3700000000	0.1723653878
1465.3800000000	0.1719597111
1465.3900000000	0.1714436134
1465.4000000000	0.1713956968
1465.4100000000	0.1721479432
1465.4200000000	0.1730304716
1465.4300000000	0.1741629216
1465.4400000000	0.1750354336
1465.4500000000	0.1762466375
1465.4600000000	0.1771187388
1465.4700000000	0.1771247403
1465.4800000000	0.1775913432
1465.4900000000	0.1782437653
1465.5000000000	0.1784046067
1465.5100000000	0.1784714384
1465.5200000000	0.1789785622
1465.5300000000	0.1789963063
1465.5400000000	0.1787958271
1465.5500000000	0.1784155581
1465.5600000000	0.1782678592
1465.5700000000	0.1788115508
1465.5800000000	0.1793426844
1465.5900000000	0.1801790858
1465.6000000000	0.1815095266
1465.6100000000	0.1826907578
1465.6200000000	0.1837880889
1465.6300000000	0.1847238062
1465.6400000000	0.1853105493
1465.6500000000	0.1854811590
1465.6600000000	0.1851723875
1465.6700000000	0.1849709726
1465.6800000000	0.1847509433
1465.6900000000	0.1844398157
1465.7000000000	0.1845145929
1465.7100000000	0.1842726008
1465.7200000000	0.1840847259
1465.7300000000	0.1840288020
1465.7400000000	0.1839926537
1465.7500000000	0.1842159631
1465.7600000000	0.1844032841
1465.7700000000	0.1845987978
1465.7800000000	0.1851268758
1465.7900000000	0.1854972805
1465.8000000000	0.1856850577
1465.8100000000	0.1857834325
1465.8200000000	0.1854560839
1465.8300000000	0.1848685419
1465.8400000000	0.1845235487
1465.8500000000	0.1837903948
1465.8600000000	0.1828650993
1465.8700000000	0.1820885974
1465.8800000000	0.1810072787
1465.8900000000	0.1801038022
1465.9000000000	0.1794197926
1465.9100000000	0.1793062965
1465.9200000000	0.1793221013
1465.9300000000	0.1788810022
1465.9400000000	0.1790687506
1465.9500000000	0.1797660183
1465.9600000000	0.1795896681
1465.9700000000	0.1794820512
1465.9800000000	0.1794400180
1465.9900000000	0.1792704717
1466.0000000000	0.1786437634
1466.0100000000	0.1785301540
1466.0200000000	0.1787306713
1466.0300000000	0.1788319055
1466.0400000000	0.1790571594
1466.0500000000	0.1790287200
1466.0600000000	0.1796276146
1466.0700000000	0.1802808561
1466.0800000000	0.1801646678
1466.0900000000	0.1799164857
1466.1000000000	0.1794563432
1466.1100000000	0.1786923083
1466.1200000000	0.1778119587
1466.1300000000	0.1766916135
1466.1400000000	0.1756338922
1466.1500000000	0.1740615472
1466.1600000000	0.1726025753
1466.1700000000	0.1710057358
1466.1800000000	0.1696683695
1466.1900000000	0.1684820378
1466.2000000000	0.1675518117
1466.2100000000	0.1668453398
1466.2200000000	0.1664285990
1466.2300000000	0.1670616812
1466.2400000000	0.1675445246
1466.2500000000	0.1675462611
1466.2600000000	0.1674850137
1466.2700000000	0.1664246099
1466.2800000000	0.1646434534
1466.2900000000	0.1626373143
1466.3000000000	0.1604901537
1466.3100000000	0.1586659833
1466.3200000000	0.1570639265
1466.3300000000	0.1555286578
1466.3400000000	0.1548102746
1466.3500000000	0.1543758236
1466.3600000000	0.1539146211
1466.3700000000	0.1535687979
1466.3800000000	0.1528640090
1466.3900000000	0.1526337076
1466.4000000000	0.1528827424
1466.4100000000	0.1533983430
1466.4200000000	0.1546389992
1466.4300000000	0.1557885885
1466.4400000000	0.1577881613
1466.4500000000	0.1602122122
1466.4600000000	0.1615210630
1466.4700000000	0.1623688363
1466.4800000000	0.1623380919
1466.4900000000	0.1613970862
1466.5000000000	0.1608958475
1466.5100000000	0.1604277031
1466.5200000000	0.1600521060
1466.5300000000	0.1597261465
1466.5400000000	0.1598854142
1466.5500000000	0.1604012378
1466.5600000000	0.1612394588
1466.5700000000	0.1621769705
1466.5800000000	0.1636629159
1466.5900000000	0.1652754108
1466.6000000000	0.1662131025
1466.6100000000	0.1676820912
1466.6200000000	0.1689041285
1466.6300000000	0.1699860586
1466.6400000000	0.1710989357
1466.6500000000	0.1712521946
1466.6600000000	0.1716576077
1466.6700000000	0.1716951549
1466.6800000000	0.1714611709
1466.6900000000	0.1718503271
1466.7000000000	0.1721406139
1466.7100000000	0.1720793435
1466.7200000000	0.1721554819
1466.7300000000	0.1725920506
1466.7400000000	0.1733919090
1466.7500000000	0.1743188930
1466.7600000000	0.1754524559
1466.7700000000	0.1767398594
1466.7800000000	0.1778460918
1466.7900000000	0.1786755363
1466.8000000000	0.1791861768
1466.8100000000	0.1792256480
1466.8200000000	0.1789521996
1466.8300000000	0.1784336187
1466.8400000000	0.1777511759
1466.8500000000	0.1772990242
1466.8600000000	0.1771722308
1466.8700000000	0.1771343256
1466.8800000000	0.1770152799
1466.8900000000	0.1768996935
1466.9000000000	0.1771920078
1466.9100000000	0.1774580913
1466.9200000000	0.1775424787
1466.9300000000	0.1778040893
1466.9400000000	0.1784609223
1466.9500000000	0.1789694983
1466.9600000000	0.1791642379
1466.9700000000	0.1794030702
1466.9800000000	0.1793375241
1466.9900000000	0.1788465600
1467.0000000000	0.1784222365
1467.0100000000	0.1780923281
1467.0200000000	0.1776957652
1467.0300000000	0.1776099554
1467.0400000000	0.1773656604
1467.0500000000	0.1774854715
1467.0600000000	0.1783730062
1467.0700000000	0.1797493824
1467.0800000000	0.1815102351
1467.0900000000	0.1829576798
1467.1000000000	0.1840072922
1467.1100000000	0.1855873420
1467.1200000000	0.1871125055
1467.1300000000	0.1881783383
1467.1400000000	0.1889680206
1467.1500000000	0.1895030354
1467.1600000000	0.1898903797
1467.1700000000	0.1898465582
1467.1800000000	0.1895941723
1467.1900000000	0.1899103646
1467.2000000000	0.1897705041
1467.2100000000	0.1890780476
1467.2200000000	0.1886122368
1467.2300000000	0.1876567031
1467.2400000000	0.1871986897
1467.2500000000	0.1868014224
1467.2600000000	0.1856458192
1467.2700000000	0.1861580490
1467.2800000000	0.1856388158
1467.2900000000	0.1848149736
1467.3000000000	0.1851956817
1467.3100000000	0.1843233401
1467.3200000000	0.1831806113
1467.3300000000	0.1820834426
1467.3400000000	0.1798355511
1467.3500000000	0.1787914121
1467.3600000000	0.1775151640
1467.3700000000	0.1757173029
1467.3800000000	0.1755179564
1467.3900000000	0.1747080652
1467.4000000000	0.1744803175
1467.4100000000	0.1753998675
1467.4200000000	0.1752463571
1467.4300000000	0.1765144790
1467.4400000000	0.1779932532
1467.4500000000	0.1783751068
1467.4600000000	0.1804134901
1467.4700000000	0.1809012501
1467.4800000000	0.1806006098
1467.4900000000	0.1805743987
1467.5000000000	0.1791609987
1467.5100000000	0.1783047190
1467.5200000000	0.1770145844
1467.5300000000	0.1750458721
1467.5400000000	0.1748392354
1467.5500000000	0.1740582840
1467.5600000000	0.1729523575
1467.5700000000	0.1728390715
1467.5800000000	0.1724652975
1467.5900000000	0.1724852641
1467.6000000000	0.1726907670
1467.6100000000	0.1725134216
1467.6200000000	0.1737694317
1467.6300000000	0.1749257876
1467.6400000000	0.1758471224
1467.6500000000	0.1779651626
1467.6600000000	0.1788824960
1467.6700000000	0.1795805791
1467.6800000000	0.1803297394
1467.6900000000	0.1805255361
1467.7000000000	0.1809299245
1467.7100000000	0.1813264431
1467.7200000000	0.1811967220
1467.7300000000	0.1810877265
1467.7400000000	0.1810571038
1467.7500000000	0.1807985894
1467.7600000000	0.1808563000
1467.7700000000	0.1806920511
1467.7800000000	0.1804578472
1467.7900000000	0.1803906616
1467.8000000000	0.1800243208
1467.8100000000	0.1793917444
1467.8200000000	0.1786325494
1467.8300000000	0.1779720531
1467.8400000000	0.1772237956
1467.8500000000	0.1762870103
1467.8600000000	0.1753796306
1467.8700000000	0.1744680516
1467.8800000000	0.1735340850
1467.8900000000	0.1729034902
1467.9000000000	0.1725449698
1467.9100000000	0.1723120588
1467.9200000000	0.1721084312
1467.9300000000	0.1719000223
1467.9400000000	0.1719024082
1467.9500000000	0.1718853866
1467.9600000000	0.1713945967
1467.9700000000	0.1710946783
1467.9800000000	0.1706490733
1467.9900000000	0.1699354283
1468.0000000000	0.1691386094
1468.0100000000	0.1681826917
1468.0200000000	0.1679744110
1468.0300000000	0.1674712498
1468.0400000000	0.1669821147
1468.0500000000	0.1668794584
1468.0600000000	0.1665401505
1468.0700000000	0.1667167811
1468.0800000000	0.1670729060
1468.0900000000	0.1674283104
1468.1000000000	0.1681155418
1468.1100000000	0.1688880844
1468.1200000000	0.1698224864
1468.1300000000	0.1707979151
1468.1400000000	0.1714295998
1468.1500000000	0.1719095096
1468.1600000000	0.1720930043
1468.1700000000	0.1717469137
1468.1800000000	0.1719560549
1468.1900000000	0.1726272990
1468.2000000000	0.1723803942
1468.2100000000	0.1726839801
1468.2200000000	0.1733574609
1468.2300000000	0.1740036829
1468.2400000000	0.1751460676
1468.2500000000	0.1756609426
1468.2600000000	0.1766577802
1468.2700000000	0.1779426902
1468.2800000000	0.1783824790
1468.2900000000	0.1791274614
1468.3000000000	0.1800293973
1468.3100000000	0.1805761992
1468.3200000000	0.1808248644
1468.3300000000	0.1805426023
1468.3400000000	0.1797067173
1468.3500000000	0.1786381805
1468.3600000000	0.1773284695
1468.3700000000	0.1764436043
1468.3800000000	0.1757529425
1468.3900000000	0.1753507520
1468.4000000000	0.1757217984
1468.4100000000	0.1758929662
1468.4200000000	0.1762456564
1468.4300000000	0.1768674313
1468.4400000000	0.1771569472
1468.4500000000	0.1777700718
1468.4600000000	0.1786749653
1468.4700000000	0.1801150802
1468.4800000000	0.1819060333
1468.4900000000	0.1829364586
1468.5000000000	0.1837807091
1468.5100000000	0.1844385867
1468.5200000000	0.1848319104
1468.5300000000	0.1849183172
1468.5400000000	0.1846093731
1468.5500000000	0.1839815290
1468.5600000000	0.1820578903
1468.5700000000	0.1811826159
1468.5800000000	0.1807277952
1468.5900000000	0.1797023849
1468.6000000000	0.1797981764
1468.6100000000	0.1796837634
1468.6200000000	0.1801684461
1468.6300000000	0.1817101748
1468.6400000000	0.1835983298
1468.6500000000	0.1858433478
1468.6600000000	0.1876022487
1468.6700000000	0.1888596355
1468.6800000000	0.1900938660
1468.6900000000	0.1911539324
1468.7000000000	0.1912937296
1468.7100000000	0.1912951184
1468.7200000000	0.1915740708
1468.7300000000	0.1915830700
1468.7400000000	0.1914052196
1468.7500000000	0.1909153946
1468.7600000000	0.1904200916
1468.7700000000	0.1899729624
1468.7800000000	0.1892842009
1468.7900000000	0.1894178011
1468.8000000000	0.1897647303
1468.8100000000	0.1901979066
1468.8200000000	0.1907194797
1468.8300000000	0.1907157522
1468.8400000000	0.1901230819
1468.8500000000	0.1886722413
1468.8600000000	0.1861639068
1468.8700000000	0.1836301210
1468.8800000000	0.1808126030
1468.8900000000	0.1782024118
1468.9000000000	0.1764341183
1468.9100000000	0.1753159355
1468.9200000000	0.1747410538
1468.9300000000	0.1746749838
1468.9400000000	0.1746755043
1468.9500000000	0.1745157417
1468.9600000000	0.1742238570
1468.9700000000	0.1737072319
1468.9800000000	0.1732081208
1468.9900000000	0.1725470186
1469.0000000000	0.1717604081
1469.0100000000	0.1711954043
1469.0200000000	0.1700944413
1469.0300000000	0.1693347222
1469.0400000000	0.1686969120
1469.0500000000	0.1678949627
1469.0600000000	0.1669631337
1469.0700000000	0.1659651756
1469.0800000000	0.1651566370
1469.0900000000	0.1643789583
1469.1000000000	0.1639907088
1469.1100000000	0.1638801728
1469.1200000000	0.1636810595
1469.1300000000	0.1637660089
1469.1400000000	0.1640459081
1469.1500000000	0.1642539299
1469.1600000000	0.1643166061
1469.1700000000	0.1640057496
1469.1800000000	0.1632283721
1469.1900000000	0.1619472380
1469.2000000000	0.1602804755
1469.2100000000	0.1587741257
1469.2200000000	0.1575305777
1469.2300000000	0.1564929515
1469.2400000000	0.1556218894
1469.2500000000	0.1553449782
1469.2600000000	0.1553130278
1469.2700000000	0.1552677157
1469.2800000000	0.1554645582
1469.2900000000	0.1562136522
1469.3000000000	0.1573128439
1469.3100000000	0.1588304513
1469.3200000000	0.1607001565
