1460.0000000000	0.0595291674
1460.0100000000	0.0596145510
1460.0200000000	0.0598820645
1460.0300000000	0.0601884571
1460.0400000000	0.0606264214
1460.0500000000	0.0609520608
1460.0600000000	0.0612414454
1460.0700000000	0.0618068800
1460.0800000000	0.0623593136
1460.0900000000	0.0625417587
1460.1000000000	0.0626376166
1460.1100000000	0.0626343183
1460.1200000000	0.0624637308
1460.1300000000	0.0624486019
1460.1400000000	0.0622734405
1460.1500000000	0.0618859842
1460.1600000000	0.0613442370
1460.1700000000	0.0604642311
1460.1800000000	0.0597864517
1460.1900000000	0.0588770520
1460.2000000000	0.0579723017
1460.2100000000	0.0573208178
1460.2200000000	0.0567883574
1460.2300000000	0.0565198270
1460.2400000000	0.0561473192
1460.2500000000	0.0560951364
1460.2600000000	0.0561240957
1460.2700000000	0.0559403140
1460.2800000000	0.0559730102
1460.2900000000	0.0558726649
1460.3000000000	0.0560649806
1460.3100000000	0.0562858815
1460.3200000000	0.0559939637
1460.3300000000	0.0559516561
1460.3400000000	0.0559138862
1460.3500000000	0.0560125853
1460.3600000000	0.0562324055
1460.3700000000	0.0560379244
1460.3800000000	0.0559505352
1460.3900000000	0.0560201578
1460.4000000000	0.0561385748
1460.4100000000	0.0563353796
1460.4200000000	0.0564842983
1460.4300000000	0.0568370142
1460.4400000000	0.0572547065
1460.4500000000	0.0574256095
1460.4600000000	0.0576452057
1460.4700000000	0.0579010449
1460.4800000000	0.0583935107
1460.4900000000	0.0586847670
1460.5000000000	0.0588046945
1460.5100000000	0.0592368897
1460.5200000000	0.0594461599
1460.5300000000	0.0594638020
1460.5400000000	0.0594500780
1460.5500000000	0.0594641415
1460.5600000000	0.0596908318
1460.5700000000	0.0597836741
1460.5800000000	0.0600556404
1460.5900000000	0.0605444751
1460.6000000000	0.0607647411
1460.6100000000	0.0609203644
1460.6200000000	0.0611781820
1460.6300000000	0.0613117669
1460.6400000000	0.0615494863
1460.6500000000	0.0617303348
1460.6600000000	0.0618210715
1460.6700000000	0.0618553870
1460.6800000000	0.0615136734
1460.6900000000	0.0612266585
1460.7000000000	0.0609146633
1460.7100000000	0.0602184650
1460.7200000000	0.0595328218
1460.7300000000	0.0588148783
1460.7400000000	0.0582326324
1460.7500000000	0.0577065852
1460.7600000000	0.0572136609
1460.7700000000	0.0568315070
1460.7800000000	0.0563985862
1460.7900000000	0.0559828452
1460.8000000000	0.0556022351
1460.8100000000	0.0552153625
1460.8200000000	0.0549649533
1460.8300000000	0.0548311740
1460.8400000000	0.0548111516
1460.8500000000	0.0548960573
1460.8600000000	0.0549220309
1460.8700000000	0.0550304005
1460.8800000000	0.0548855558
1460.8900000000	0.0548419655
1460.9000000000	0.0551214025
1460.9100000000	0.0551861203
1460.9200000000	0.0552934009
1460.9300000000	0.0556266520
1460.9400000000	0.0557980289
1460.9500000000	0.0561307175
1460.9600000000	0.0563582267
1460.9700000000	0.0565198879
1460.9800000000	0.0568583182
1460.9900000000	0.0571080399
1461.0000000000	0.0573882767
1461.0100000000	0.0578774814
1461.0200000000	0.0582718404
1461.0300000000	0.0587331327
1461.0400000000	0.0591316457
1461.0500000000	0.0593257866
1461.0600000000	0.0595601875
1461.0700000000	0.0598612595
1461.0800000000	0.0602036355
1461.0900000000	0.0605287171
1461.1000000000	0.0610876686
1461.1100000000	0.0613858721
1461.1200000000	0.0615936930
1461.1300000000	0.0620648501
1461.1400000000	0.0623555661
1461.1500000000	0.0624812416
1461.1600000000	0.0625176214
1461.1700000000	0.0625364039
1461.1800000000	0.0626555694
1461.1900000000	0.0625667140
1461.2000000000	0.0623906890
1461.2100000000	0.0622133715
1461.2200000000	0.0618150093
1461.2300000000	0.0613576709
1461.2400000000	0.0608467653
1461.2500000000	0.0601558110
1461.2600000000	0.0595234123
1461.2700000000	0.0589728695
1461.2800000000	0.0584724887
1461.2900000000	0.0582674208
1461.3000000000	0.0576964127
1461.3100000000	0.0570954371
1461.3200000000	0.0567192747
1461.3300000000	0.0559627872
1461.3400000000	0.0556263868
1461.3500000000	0.0554439643
1461.3600000000	0.0549879013
1461.3700000000	0.0550585354
1461.3800000000	0.0548802024
1461.3900000000	0.0547790162
1461.4000000000	0.0550413184
1461.4100000000	0.0549176737
1461.4200000000	0.0551323489
1461.4300000000	0.0554592919
1461.4400000000	0.0555466835
1461.4500000000	0.0561341378
1461.4600000000	0.0565397327
1461.4700000000	0.0566822274
1461.4800000000	0.0571867762
1461.4900000000	0.0573393954
1461.5000000000	0.0572677068
1461.5100000000	0.0577387131
1461.5200000000	0.0576664863
1461.5300000000	0.0579366669
1461.5400000000	0.0582216977
1461.5500000000	0.0582243869
1461.5600000000	0.0585378604
1461.5700000000	0.0587745535
1461.5800000000	0.0588837865
1461.5900000000	0.0591973209
1461.6000000000	0.0592120686
1461.6100000000	0.0597737745
1461.6200000000	0.0601892495
1461.6300000000	0.0605234740
1461.6400000000	0.0609704616
1461.6500000000	0.0612964646
1461.6600000000	0.0613642661
1461.6700000000	0.0614786409
1461.6800000000	0.0612306903
1461.6900000000	0.0612576096
1461.7000000000	0.0613364941
1461.7100000000	0.0610319144
1461.7200000000	0.0608785836
1461.7300000000	0.0605293164
1461.7400000000	0.0601303964
1461.7500000000	0.0598694958
1461.7600000000	0.0593297720
1461.7700000000	0.0587425238
1461.7800000000	0.0584000696
1461.7900000000	0.0580955581
1461.8000000000	0.0580379595
1461.8100000000	0.0579256335
1461.8200000000	0.0576804769
1461.8300000000	0.0574904645
1461.8400000000	0.0571907276
1461.8500000000	0.0569966648
1461.8600000000	0.0566155275
1461.8700000000	0.0563161165
1461.8800000000	0.0562213502
1461.8900000000	0.0559466417
1461.9000000000	0.0557416256
1461.9100000000	0.0557383994
1461.9200000000	0.0556651329
1461.9300000000	0.0555892711
1461.9400000000	0.0555706356
1461.9500000000	0.0558023816
1461.9600000000	0.0563158806
1461.9700000000	0.0567345871
1461.9800000000	0.0571087826
1461.9900000000	0.0576803754
1462.0000000000	0.0581296415
1462.0100000000	0.0585105653
1462.0200000000	0.0588952650
1462.0300000000	0.0590622393
1462.0400000000	0.0591517886
1462.0500000000	0.0591461610
1462.0600000000	0.0590975199
1462.0700000000	0.0590937831
1462.0800000000	0.0589308767
1462.0900000000	0.0588166013
1462.1000000000	0.0584446052
1462.1100000000	0.0581148138
1462.1200000000	0.0580221939
1462.1300000000	0.0579656389
1462.1400000000	0.0581283514
1462.1500000000	0.0584363091
1462.1600000000	0.0587353770
1462.1700000000	0.0591070445
1462.1800000000	0.0594774419
1462.1900000000	0.0597977645
1462.2000000000	0.0600760602
1462.2100000000	0.0601683574
1462.2200000000	0.0602565402
1462.2300000000	0.0604279998
1462.2400000000	0.0604522460
1462.2500000000	0.0603439937
1462.2600000000	0.0601503663
1462.2700000000	0.0598040184
1462.2800000000	0.0594532559
1462.2900000000	0.0590473309
1462.3000000000	0.0586208824
1462.3100000000	0.0582254430
1462.3200000000	0.0577470522
1462.3300000000	0.0576067206
1462.3400000000	0.0573849123
1462.3500000000	0.0570972094
1462.3600000000	0.0568873731
1462.3700000000	0.0564271352
1462.3800000000	0.0562004896
1462.3900000000	0.0558342020
1462.4000000000	0.0554984769
1462.4100000000	0.0553609986
1462.4200000000	0.0549830033
1462.4300000000	0.0546803029
1462.4400000000	0.0545864668
1462.4500000000	0.0542839309
1462.4600000000	0.0540695991
1462.4700000000	0.0541065165
1462.4800000000	0.0541832631
1462.4900000000	0.0544650044
1462.5000000000	0.0550598779
1462.5100000000	0.0556403233
1462.5200000000	0.0564237834
1462.5300000000	0.0572256818
1462.5400000000	0.0577808695
1462.5500000000	0.0583797918
1462.5600000000	0.0588685456
1462.5700000000	0.0593344938
1462.5800000000	0.0597573085
1462.5900000000	0.0600030209
1462.6000000000	0.0602568117
1462.6100000000	0.0601884395
1462.6200000000	0.0600257713
1462.6300000000	0.0598612638
1462.6400000000	0.0595728156
1462.6500000000	0.0593107406
1462.6600000000	0.0591300842
1462.6700000000	0.0590161585
1462.6800000000	0.0589429503
1462.6900000000	0.0589160790
1462.7000000000	0.0589757231
1462.7100000000	0.0590555159
1462.7200000000	0.0589268226
1462.7300000000	0.0588168804
1462.7400000000	0.0588726888
1462.7500000000	0.0587287001
1462.7600000000	0.0585791032
1462.7700000000	0.0585192504
1462.7800000000	0.0581946421
1462.7900000000	0.0577144494
1462.8000000000	0.0571622058
1462.8100000000	0.0565747048
1462.8200000000	0.0559467993
1462.8300000000	0.0552925252
1462.8400000000	0.0548231034
1462.8500000000	0.0544133026
1462.8600000000	0.0540132690
1462.8700000000	0.0536870870
1462.8800000000	0.0533872209
1462.8900000000	0.0530799283
1462.9000000000	0.0528346500
1462.9100000000	0.0527137639
1462.9200000000	0.0525410867
1462.9300000000	0.0523027422
1462.9400000000	0.0521862104
1462.9500000000	0.0521841817
1462.9600000000	0.0521242011
1462.9700000000	0.0521775069
1462.9800000000	0.0522439463
1462.9900000000	0.0521528624
1463.0000000000	0.0522209771
1463.0100000000	0.0524820910
1463.0200000000	0.0528121768
1463.0300000000	0.0534171349
1463.0400000000	0.0539484819
1463.0500000000	0.0544996547
1463.0600000000	0.0551776641
1463.0700000000	0.0557420183
1463.0800000000	0.0563383943
1463.0900000000	0.0568300617
1463.1000000000	0.0572402632
1463.1100000000	0.0576881599
1463.1200000000	0.0580173934
1463.1300000000	0.0583185867
1463.1400000000	0.0584880837
1463.1500000000	0.0585036223
1463.1600000000	0.0584725252
1463.1700000000	0.0582694879
1463.1800000000	0.0581804320
1463.1900000000	0.0581369042
