1463.3000000000	0.0492989639
1463.3100000000	0.0492907702
1463.3200000000	0.0492440427
1463.3300000000	0.0493675559
1463.3400000000	0.0495282467
1463.3500000000	0.0496521443
1463.3600000000	0.0499132207
1463.3700000000	0.0500690544
1463.3800000000	0.0501877866
1463.3900000000	0.0504262722
1463.4000000000	0.0506948043
1463.4100000000	0.0508336692
1463.4200000000	0.0510745754
1463.4300000000	0.0511200252
1463.4400000000	0.0511224789
1463.4500000000	0.0512833853
1463.4600000000	0.0510438214
1463.4700000000	0.0511117527
1463.4800000000	0.0512511935
1463.4900000000	0.0510028123
1463.5000000000	0.0511151069
1463.5100000000	0.0513304503
1463.5200000000	0.0514785747
1463.5300000000	0.0517576679
1463.5400000000	0.0515943768
1463.5500000000	0.0516882488
1463.5600000000	0.0518942282
1463.5700000000	0.0518755101
1463.5800000000	0.0519072915
1463.5900000000	0.0517375360
1463.6000000000	0.0516609712
1463.6100000000	0.0514997151
1463.6200000000	0.0514217681
1463.6300000000	0.0513298014
1463.6400000000	0.0511837293
1463.6500000000	0.0510332708
1463.6600000000	0.0508258175
1463.6700000000	0.0506855498
1463.6800000000	0.0506360676
1463.6900000000	0.0505360978
1463.7000000000	0.0504574389
1463.7100000000	0.0504645897
1463.7200000000	0.0504359865
1463.7300000000	0.0504073832
1463.7400000000	0.0504073832
1463.7500000000	0.0503533608
1463.7600000000	0.0503358606
1463.7700000000	0.0503358606
1463.7800000000	0.0503358606
1463.7900000000	0.0502738382
1463.8000000000	0.0501386715
1463.8100000000	0.0500888996
1463.8200000000	0.0499514123
1463.8300000000	0.0501158073
1463.8400000000	0.0502643525
1463.8500000000	0.0503646111
1463.8600000000	0.0506853204
1463.8700000000	0.0509908211
1463.8800000000	0.0510779550
1463.8900000000	0.0514534801
1463.9000000000	0.0518715691
1463.9100000000	0.0520578341
1463.9200000000	0.0523937344
1463.9300000000	0.0525169307
1463.9400000000	0.0525912709
1463.9500000000	0.0528462356
1463.9600000000	0.0527994377
1463.9700000000	0.0527058772
1463.9800000000	0.0527229035
1463.9900000000	0.0526155394
1464.0000000000	0.0529243904
1464.0100000000	0.0529518951
1464.0200000000	0.0530612400
1464.0300000000	0.0535333550
1464.0400000000	0.0537680192
1464.0500000000	0.0540741110
1464.0600000000	0.0544389519
1464.0700000000	0.0546319070
1464.0800000000	0.0549216462
1464.0900000000	0.0549313774
1464.1000000000	0.0548193679
1464.1100000000	0.0548501182
1464.1200000000	0.0546907775
1464.1300000000	0.0543554625
1464.1400000000	0.0541089410
1464.1500000000	0.0537740806
1464.1600000000	0.0533807714
1464.1700000000	0.0530346640
1464.1800000000	0.0527342953
1464.1900000000	0.0524450651
1464.2000000000	0.0522255289
1464.2100000000	0.0520574958
1464.2200000000	0.0519806053
1464.2300000000	0.0517833724
1464.2400000000	0.0516588043
1464.2500000000	0.0516340243
1464.2600000000	0.0515253461
1464.2700000000	0.0514557213
1464.2800000000	0.0512276218
1464.2900000000	0.0510972629
1464.3000000000	0.0510062782
1464.3100000000	0.0508078316
1464.3200000000	0.0505839189
1464.3300000000	0.0503252699
1464.3400000000	0.0500842456
1464.3500000000	0.0499906836
1464.3600000000	0.0499362171
1464.3700000000	0.0499877100
1464.3800000000	0.0501330110
1464.3900000000	0.0504059328
1464.4000000000	0.0508971143
1464.4100000000	0.0513623975
1464.4200000000	0.0517120867
1464.4300000000	0.0522956075
1464.4400000000	0.0528065475
1464.4500000000	0.0531985398
1464.4600000000	0.0536622288
1464.4700000000	0.0538842848
1464.4800000000	0.0541116169
1464.4900000000	0.0542179100
1464.5000000000	0.0539871005
1464.5100000000	0.0539905275
1464.5200000000	0.0539162900
1464.5300000000	0.0537720147
1464.5400000000	0.0537853405
1464.5500000000	0.0537231265
1464.5600000000	0.0538066485
1464.5700000000	0.0539914192
1464.5800000000	0.0541436290
1464.5900000000	0.0542748420
1464.6000000000	0.0544716600
1464.6100000000	0.0547153362
1464.6200000000	0.0547950476
1464.6300000000	0.0547655363
1464.6400000000	0.0547565075
1464.6500000000	0.0546322067
1464.6600000000	0.0544233952
1464.6700000000	0.0541866967
1464.6800000000	0.0539585779
1464.6900000000	0.0536272652
1464.7000000000	0.0532248059
1464.7100000000	0.0529859320
1464.7200000000	0.0528470998
1464.7300000000	0.0527522070
1464.7400000000	0.0528853204
1464.7500000000	0.0530489656
1464.7600000000	0.0531147531
1464.7700000000	0.0532574705
1464.7800000000	0.0534990791
1464.7900000000	0.0536703164
1464.8000000000	0.0538479836
1464.8100000000	0.0539324340
1464.8200000000	0.0538945174
1464.8300000000	0.0538999143
1464.8400000000	0.0538445967
1464.8500000000	0.0537384497
1464.8600000000	0.0534706499
1464.8700000000	0.0530824482
1464.8800000000	0.0526811123
1464.8900000000	0.0522852346
1464.9000000000	0.0519667993
1464.9100000000	0.0517775126
1464.9200000000	0.0517063572
1464.9300000000	0.0517200426
1464.9400000000	0.0515914802
1464.9500000000	0.0517919433
1464.9600000000	0.0520295320
1464.9700000000	0.0518959064
1464.9800000000	0.0517536924
1464.9900000000	0.0518167587
1465.0000000000	0.0517264973
1465.0100000000	0.0516389409
1465.0200000000	0.0515092210
1465.0300000000	0.0511622084
1465.0400000000	0.0510574715
1465.0500000000	0.0508337870
1465.0600000000	0.0507159275
1465.0700000000	0.0506278666
1465.0800000000	0.0505477510
1465.0900000000	0.0505328873
1465.1000000000	0.0505124564
1465.1100000000	0.0505182938
1465.1200000000	0.0505912612
1465.1300000000	0.0505590671
1465.1400000000	0.0505146454
1465.1500000000	0.0503867889
1465.1600000000	0.0501928444
1465.1700000000	0.0500521348
1465.1800000000	0.0498356738
1465.1900000000	0.0495138831
1465.2000000000	0.0492316421
1465.2100000000	0.0491616116
1465.2200000000	0.0490087251
1465.2300000000	0.0486578570
1465.2400000000	0.0483831382
1465.2500000000	0.0483630631
1465.2600000000	0.0483387356
1465.2700000000	0.0482067774
1465.2800000000	0.0482889748
1465.2900000000	0.0483891927
1465.3000000000	0.0485173692
1465.3100000000	0.0486755707
1465.3200000000	0.0487499408
1465.3300000000	0.0488757472
1465.3400000000	0.0491301457
1465.3500000000	0.0494963508
1465.3600000000	0.0496711125
1465.3700000000	0.0497938145
1465.3800000000	0.0498860703
1465.3900000000	0.0498306454
1465.4000000000	0.0498757017
1465.4100000000	0.0497987780
1465.4200000000	0.0495294780
1465.4300000000	0.0494461786
1465.4400000000	0.0493742764
1465.4500000000	0.0494037859
1465.4600000000	0.0496366949
1465.4700000000	0.0496887677
1465.4800000000	0.0497559931
1465.4900000000	0.0499910880
1465.5000000000	0.0500472743
1465.5100000000	0.0501505896
1465.5200000000	0.0505686407
1465.5300000000	0.0506823887
1465.5400000000	0.0507534555
1465.5500000000	0.0508209274
1465.5600000000	0.0509143633
1465.5700000000	0.0510991293
1465.5800000000	0.0510517005
1465.5900000000	0.0510423031
1465.6000000000	0.0512173366
1465.6100000000	0.0513212828
1465.6200000000	0.0516750676
1465.6300000000	0.0518225724
1465.6400000000	0.0520353091
1465.6500000000	0.0523004820
1465.6600000000	0.0525017162
1465.6700000000	0.0527645324
1465.6800000000	0.0526957156
1465.6900000000	0.0526999219
1465.7000000000	0.0529102399
1465.7100000000	0.0527019638
1465.7200000000	0.0524916933
1465.7300000000	0.0521692267
1465.7400000000	0.0518440899
1465.7500000000	0.0514085259
1465.7600000000	0.0510106243
1465.7700000000	0.0505513846
1465.7800000000	0.0502709757
1465.7900000000	0.0499806162
1465.8000000000	0.0497329974
1465.8100000000	0.0496320749
1465.8200000000	0.0494213988
1465.8300000000	0.0492836407
1465.8400000000	0.0493412187
1465.8500000000	0.0492639395
1465.8600000000	0.0492003693
1465.8700000000	0.0492471570
1465.8800000000	0.0493477194
1465.8900000000	0.0493704720
1465.9000000000	0.0494039329
1465.9100000000	0.0495865487
1465.9200000000	0.0496501470
1465.9300000000	0.0495935069
1465.9400000000	0.0497046641
1465.9500000000	0.0498816779
1465.9600000000	0.0500680707
1465.9700000000	0.0504306049
1465.9800000000	0.0507693033
1465.9900000000	0.0511662612
1466.0000000000	0.0515449229
1466.0100000000	0.0520026601
1466.0200000000	0.0523702387
1466.0300000000	0.0525393188
1466.0400000000	0.0526756645
1466.0500000000	0.0527564975
1466.0600000000	0.0530407422
1466.0700000000	0.0533017592
1466.0800000000	0.0532481303
1466.0900000000	0.0533232138
1466.1000000000	0.0533092131
1466.1100000000	0.0533035491
1466.1200000000	0.0531533698
1466.1300000000	0.0533484303
1466.1400000000	0.0534428017
1466.1500000000	0.0536253356
1466.1600000000	0.0536697823
1466.1700000000	0.0538446875
1466.1800000000	0.0540853398
1466.1900000000	0.0540901528
1466.2000000000	0.0540901528
1466.2100000000	0.0540569269
1466.2200000000	0.0539536374
1466.2300000000	0.0539807454
1466.2400000000	0.0537452526
1466.2500000000	0.0535144671
1466.2600000000	0.0533114944
1466.2700000000	0.0530095608
1466.2800000000	0.0527711964
1466.2900000000	0.0525128814
1466.3000000000	0.0523138330
1466.3100000000	0.0521922154
1466.3200000000	0.0522367918
1466.3300000000	0.0521334759
1466.3400000000	0.0523341438
1466.3500000000	0.0524658535
1466.3600000000	0.0524811767
1466.3700000000	0.0525123173
1466.3800000000	0.0526184261
1466.3900000000	0.0526226715
1466.4000000000	0.0525753420
1466.4100000000	0.0528362781
1466.4200000000	0.0527923570
1466.4300000000	0.0525926874
1466.4400000000	0.0526989659
1466.4500000000	0.0528000590
1466.4600000000	0.0527336365
1466.4700000000	0.0527748079
1466.4800000000	0.0528850796
1466.4900000000	0.0530175021
1466.5000000000	0.0531499245
1466.5100000000	0.0534651023
1466.5200000000	0.0536849370
1466.5300000000	0.0541168893
1466.5400000000	0.0544000359
1466.5500000000	0.0544755961
1466.5600000000	0.0546243228
1466.5700000000	0.0546348238
1466.5800000000	0.0547064136
1466.5900000000	0.0546310054
1466.6000000000	0.0543916276
1466.6100000000	0.0542275970
1466.6200000000	0.0540886666
1466.6300000000	0.0538823324
1466.6400000000	0.0536588573
1466.6500000000	0.0534500032
1466.6600000000	0.0534386581
1466.6700000000	0.0533671500
1466.6800000000	0.0534145929
1466.6900000000	0.0535191250
1466.7000000000	0.0536487093
1466.7100000000	0.0537199932
1466.7200000000	0.0536873002
1466.7300000000	0.0535577698
1466.7400000000	0.0534108112
1466.7500000000	0.0532174683
1466.7600000000	0.0529400349
1466.7700000000	0.0525973874
1466.7800000000	0.0522146749
1466.7900000000	0.0518850046
1466.8000000000	0.0514217892
1466.8100000000	0.0509329759
1466.8200000000	0.0504484939
1466.8300000000	0.0500480404
1466.8400000000	0.0497745154
1466.8500000000	0.0496226467
1466.8600000000	0.0494518763
1466.8700000000	0.0493347179
1466.8800000000	0.0493806430
1466.8900000000	0.0493599612
1466.9000000000	0.0493573739
1466.9100000000	0.0494588145
1466.9200000000	0.0495135027
1466.9300000000	0.0495347428
1466.9400000000	0.0496336364
1466.9500000000	0.0496713870
1466.9600000000	0.0496979937
1466.9700000000	0.0498432424
1466.9800000000	0.0499258585
1466.9900000000	0.0499211804
1467.0000000000	0.0500388012
1467.0100000000	0.0502809697
1467.0200000000	0.0505058893
1467.0300000000	0.0508216294
1467.0400000000	0.0510748068
1467.0500000000	0.0513608441
1467.0600000000	0.0518871439
1467.0700000000	0.0525088730
1467.0800000000	0.0531049444
1467.0900000000	0.0534312421
1467.1000000000	0.0534932645
1467.1100000000	0.0535527440
1467.1200000000	0.0535892167
1467.1300000000	0.0534809033
1467.1400000000	0.0533154622
1467.1500000000	0.0530681241
1467.1600000000	0.0528472233
1467.1700000000	0.0525190339
1467.1800000000	0.0522960969
1467.1900000000	0.0523465732
1467.2000000000	0.0522414108
1467.2100000000	0.0521887838
1467.2200000000	0.0523124309
1467.2300000000	0.0523872805
1467.2400000000	0.0525536967
1467.2500000000	0.0526548874
1467.2600000000	0.0525913281
1467.2700000000	0.0526234632
1467.2800000000	0.0524826213
1467.2900000000	0.0522308983
1467.3000000000	0.0522276803
1467.3100000000	0.0519076526
1467.3200000000	0.0517617902
1467.3300000000	0.0515404839
1467.3400000000	0.0510133926
1467.3500000000	0.0509717221
1467.3600000000	0.0508357153
1467.3700000000	0.0505363145
1467.3800000000	0.0506887207
1467.3900000000	0.0506728300
1467.4000000000	0.0508245161
1467.4100000000	0.0511526245
1467.4200000000	0.0511666477
1467.4300000000	0.0514740160
1467.4400000000	0.0516907025
1467.4500000000	0.0516918864
1467.4600000000	0.0520507643
1467.4700000000	0.0519833038
1467.4800000000	0.0519164485
1467.4900000000	0.0519991570
1467.5000000000	0.0518346704
1467.5100000000	0.0518638574
1467.5200000000	0.0519676039
1467.5300000000	0.0518200769
1467.5400000000	0.0521804203
1467.5500000000	0.0523243544
1467.5600000000	0.0524906410
1467.5700000000	0.0531488462
1467.5800000000	0.0536355635
1467.5900000000	0.0542302631
1467.6000000000	0.0548132068
1467.6100000000	0.0550066533
1467.6200000000	0.0555352384
1467.6300000000	0.0559780383
1467.6400000000	0.0559890716
1467.6500000000	0.0563670423
1467.6600000000	0.0564451335
1467.6700000000	0.0563908616
1467.6800000000	0.0562646276
1467.6900000000	0.0561531999
1467.7000000000	0.0560266148
1467.7100000000	0.0558455328
1467.7200000000	0.0557074973
1467.7300000000	0.0556822784
1467.7400000000	0.0556991436
1467.7500000000	0.0557728186
1467.7600000000	0.0559537200
1467.7700000000	0.0559815714
1467.7800000000	0.0558941322
1467.7900000000	0.0559811298
1467.8000000000	0.0560351733
1467.8100000000	0.0558185749
1467.8200000000	0.0555142243
1467.8300000000	0.0553896217
1467.8400000000	0.0552343263
1467.8500000000	0.0550660196
1467.8600000000	0.0548213159
1467.8700000000	0.0546060515
1467.8800000000	0.0544236287
1467.8900000000	0.0541872141
1467.9000000000	0.0539691430
1467.9100000000	0.0539113826
1467.9200000000	0.0539344164
1467.9300000000	0.0540770977
1467.9400000000	0.0542996795
1467.9500000000	0.0544821128
1467.9600000000	0.0546946196
1467.9700000000	0.0550116976
1467.9800000000	0.0552839442
1467.9900000000	0.0553773425
1468.0000000000	0.0554185138
1468.0100000000	0.0556553543
1468.0200000000	0.0559435846
1468.0300000000	0.0560165584
1468.0400000000	0.0561217060
1468.0500000000	0.0560654479
1468.0600000000	0.0559830161
1468.0700000000	0.0561274845
1468.0800000000	0.0562891000
1468.0900000000	0.0565229533
1468.1000000000	0.0568692135
1468.1100000000	0.0571931960
1468.1200000000	0.0575890526
1468.1300000000	0.0579542696
1468.1400000000	0.0580984137
1468.1500000000	0.0582708170
1468.1600000000	0.0584165391
1468.1700000000	0.0584435233
1468.1800000000	0.0585555827
1468.1900000000	0.0586678199
1468.2000000000	0.0585468576
1468.2100000000	0.0584479476
1468.2200000000	0.0581106280
1468.2300000000	0.0577264567
1468.2400000000	0.0575454103
1468.2500000000	0.0573238515
1468.2600000000	0.0570448049
1468.2700000000	0.0568628382
1468.2800000000	0.0567203979
1468.2900000000	0.0566088738
1468.3000000000	0.0565063445
1468.3100000000	0.0564102666
1468.3200000000	0.0562383293
1468.3300000000	0.0560617514
1468.3400000000	0.0557721110
1468.3500000000	0.0554411207
1468.3600000000	0.0550847387
1468.3700000000	0.0548709338
1468.3800000000	0.0544407614
1468.3900000000	0.0539601685
1468.4000000000	0.0537147328
1468.4100000000	0.0534098074
1468.4200000000	0.0530438837
1468.4300000000	0.0527314696
1468.4400000000	0.0525561904
1468.4500000000	0.0524166111
1468.4600000000	0.0524429689
1468.4700000000	0.0526168209
1468.4800000000	0.0529072910
1468.4900000000	0.0531623614
1468.5000000000	0.0533525733
1468.5100000000	0.0536845678
1468.5200000000	0.0539869453
1468.5300000000	0.0540547695
1468.5400000000	0.0543378681
1468.5500000000	0.0546695436
1468.5600000000	0.0548115325
1468.5700000000	0.0552897853
1468.5800000000	0.0555370074
1468.5900000000	0.0555757462
1468.6000000000	0.0559101313
1468.6100000000	0.0562014849
1468.6200000000	0.0565943275
1468.6300000000	0.0572468761
1468.6400000000	0.0578706880
1468.6500000000	0.0583955448
1468.6600000000	0.0588614914
1468.6700000000	0.0592499105
1468.6800000000	0.0596569589
1468.6900000000	0.0600420138
1468.7000000000	0.0601327774
1468.7100000000	0.0603112041
1468.7200000000	0.0604082044
1468.7300000000	0.0604436045
1468.7400000000	0.0603813004
1468.7500000000	0.0601381637
1468.7600000000	0.0599747676
1468.7700000000	0.0597333188
1468.7800000000	0.0592246728
1468.7900000000	0.0589992386
1468.8000000000	0.0587195644
1468.8100000000	0.0585694673
1468.8200000000	0.0582961655
1468.8300000000	0.0580077004
1468.8400000000	0.0576820933
1468.8500000000	0.0572196381
1468.8600000000	0.0567154551
1468.8700000000	0.0561767796
1468.8800000000	0.0557253651
1468.8900000000	0.0551122137
1468.9000000000	0.0546026457
1468.9100000000	0.0540891051
1468.9200000000	0.0535163420
1468.9300000000	0.0530448480
1468.9400000000	0.0524573455
1468.9500000000	0.0519876134
1468.9600000000	0.0514918334
1468.9700000000	0.0510743242
1468.9800000000	0.0509249101
1468.9900000000	0.0507615032
1469.0000000000	0.0507916453
1469.0100000000	0.0509011071
1469.0200000000	0.0510848431
1469.0300000000	0.0512269091
1469.0400000000	0.0513338314
1469.0500000000	0.0513713558
1469.0600000000	0.0513387878
1469.0700000000	0.0515085650
1469.0800000000	0.0515844359
1469.0900000000	0.0515179550
1469.1000000000	0.0517932537
1469.1100000000	0.0518654707
1469.1200000000	0.0518442102
1469.1300000000	0.0518638306
1469.1400000000	0.0519908681
1469.1500000000	0.0521846228
1469.1600000000	0.0524804756
1469.1700000000	0.0528103327
1469.1800000000	0.0532057448
1469.1900000000	0.0535932757
1469.2000000000	0.0540077082
1469.2100000000	0.0544849454
1469.2200000000	0.0548691096
1469.2300000000	0.0550829376
1469.2400000000	0.0552620927
1469.2500000000	0.0553644102
1469.2600000000	0.0555667758
1469.2700000000	0.0556548935
1469.2800000000	0.0557256936
1469.2900000000	0.0557656957
1469.3000000000	0.0555575433
1469.3100000000	0.0555517042
1469.3200000000	0.0556845501
