1462.3200000000	0.0000338750
1462.3300000000	0.0000326705
1462.3400000000	0.0000324553
1462.3500000000	0.0000279767
1462.3600000000	0.0000215716
1462.3700000000	0.0000169653
1462.3800000000	0.0000128392
1462.3900000000	0.0000120940
1462.4000000000	0.0000125565
1462.4100000000	0.0000124068
1462.4200000000	0.0000152164
1462.4300000000	0.0000197464
1462.4400000000	0.0000215524
1462.4500000000	0.0000234853
1462.4600000000	0.0000259385
1462.4700000000	0.0000268306
1462.4800000000	0.0000246186
1462.4900000000	0.0000201223
1462.5000000000	0.0000168477
1462.5100000000	0.0000147460
1462.5200000000	0.0000129358
1462.5300000000	0.0000146522
1462.5400000000	0.0000194644
1462.5500000000	0.0000257184
1462.5600000000	0.0000354767
1462.5700000000	0.0000460343
1462.5800000000	0.0000522170
1462.5900000000	0.0000529565
1462.6000000000	0.0000510272
1462.6100000000	0.0000476780
1462.6200000000	0.0000392326
1462.6300000000	0.0000303748
1462.6400000000	0.0000251028
1462.6500000000	0.0000214463
1462.6600000000	0.0000202816
1462.6700000000	0.0000236728
1462.6800000000	0.0000301267
1462.6900000000	0.0000370852
1462.7000000000	0.0000443605
1462.7100000000	0.0000509588
1462.7200000000	0.0000536432
1462.7300000000	0.0000518377
1462.7400000000	0.0000492837
1462.7500000000	0.0000441879
1462.7600000000	0.0000356535
1462.7700000000	0.0000304700
1462.7800000000	0.0000285573
1462.7900000000	0.0000282507
1462.8000000000	0.0000314336
1462.8100000000	0.0000370543
1462.8200000000	0.0000418143
1462.8300000000	0.0000461797
1462.8400000000	0.0000482881
1462.8500000000	0.0000472012
1462.8600000000	0.0000432884
1462.8700000000	0.0000380344
1462.8800000000	0.0000316754
1462.8900000000	0.0000273953
1462.9000000000	0.0000257957
1462.9100000000	0.0000253517
1462.9200000000	0.0000265710
1462.9300000000	0.0000326720
1462.9400000000	0.0000391820
1462.9500000000	0.0000458143
1462.9600000000	0.0000506851
1462.9700000000	0.0000552259
1462.9800000000	0.0000541673
1462.9900000000	0.0000485558
1463.0000000000	0.0000448926
1463.0100000000	0.0000395409
1463.0200000000	0.0000314871
1463.0300000000	0.0000247240
1463.0400000000	0.0000225963
1463.0500000000	0.0000228748
1463.0600000000	0.0000261687
1463.0700000000	0.0000348638
1463.0800000000	0.0000418127
1463.0900000000	0.0000505257
1463.1000000000	0.0000581978
1463.1100000000	0.0000611980
1463.1200000000	0.0000586693
1463.1300000000	0.0000524013
1463.1400000000	0.0000448246
1463.1500000000	0.0000384533
1463.1600000000	0.0000307102
1463.1700000000	0.0000263587
1463.1800000000	0.0000252490
1463.1900000000	0.0000267755
1463.2000000000	0.0000313853
1463.2100000000	0.0000376188
1463.2200000000	0.0000424661
1463.2300000000	0.0000434502
1463.2400000000	0.0000442132
1463.2500000000	0.0000429846
1463.2600000000	0.0000387711
1463.2700000000	0.0000329783
1463.2800000000	0.0000271832
1463.2900000000	0.0000230771
1463.3000000000	0.0000212269
1463.3100000000	0.0000232000
1463.3200000000	0.0000269385
1463.3300000000	0.0000343379
1463.3400000000	0.0000419677
1463.3500000000	0.0000469550
1463.3600000000	0.0000501471
1463.3700000000	0.0000499917
1463.3800000000	0.0000464766
1463.3900000000	0.0000414367
1463.4000000000	0.0000369813
1463.4100000000	0.0000331531
1463.4200000000	0.0000286186
1463.4300000000	0.0000280606
1463.4400000000	0.0000317516
1463.4500000000	0.0000353733
1463.4600000000	0.0000406367
1463.4700000000	0.0000520986
1463.4800000000	0.0000574939
1463.4900000000	0.0000561028
1463.5000000000	0.0000577796
1463.5100000000	0.0000544221
1463.5200000000	0.0000453424
1463.5300000000	0.0000374665
1463.5400000000	0.0000310056
1463.5500000000	0.0000230390
1463.5600000000	0.0000174495
1463.5700000000	0.0000175797
1463.5800000000	0.0000207380
1463.5900000000	0.0000240660
1463.6000000000	0.0000313375
1463.6100000000	0.0000394871
1463.6200000000	0.0000449341
1463.6300000000	0.0000492589
1463.6400000000	0.0000517351
1463.6500000000	0.0000510705
1463.6600000000	0.0000486608
1463.6700000000	0.0000442555
1463.6800000000	0.0000390409
1463.6900000000	0.0000353511
1463.7000000000	0.0000332041
1463.7100000000	0.0000346099
1463.7200000000	0.0000385286
1463.7300000000	0.0000437541
1463.7400000000	0.0000506564
1463.7500000000	0.0000571330
1463.7600000000	0.0000585596
1463.7700000000	0.0000549296
1463.7800000000	0.0000511722
1463.7900000000	0.0000459190
1463.8000000000	0.0000400352
1463.8100000000	0.0000330566
1463.8200000000	0.0000288811
1463.8300000000	0.0000280943
1463.8400000000	0.0000330245
1463.8500000000	0.0000373540
1463.8600000000	0.0000417154
1463.8700000000	0.0000479540
1463.8800000000	0.0000528471
1463.8900000000	0.0000539187
1463.9000000000	0.0000539802
1463.9100000000	0.0000514332
1463.9200000000	0.0000455471
1463.9300000000	0.0000358519
1463.9400000000	0.0000275771
1463.9500000000	0.0000221219
1463.9600000000	0.0000207042
1463.9700000000	0.0000245147
1463.9800000000	0.0000313695
1463.9900000000	0.0000377662
1464.0000000000	0.0000480257
1464.0100000000	0.0000573427
1464.0200000000	0.0000615335
1464.0300000000	0.0000589401
1464.0400000000	0.0000564216
1464.0500000000	0.0000524970
1464.0600000000	0.0000440727
1464.0700000000	0.0000351519
1464.0800000000	0.0000305864
1464.0900000000	0.0000279749
1464.1000000000	0.0000260863
1464.1100000000	0.0000262601
1464.1200000000	0.0000288787
1464.1300000000	0.0000313146
1464.1400000000	0.0000312104
1464.1500000000	0.0000309062
1464.1600000000	0.0000304788
1464.1700000000	0.0000283390
1464.1800000000	0.0000259250
1464.1900000000	0.0000234679
1464.2000000000	0.0000213033
1464.2100000000	0.0000211440
1464.2200000000	0.0000225054
1464.2300000000	0.0000243882
1464.2400000000	0.0000284401
1464.2500000000	0.0000339958
1464.2600000000	0.0000386021
1464.2700000000	0.0000409081
1464.2800000000	0.0000424757
1464.2900000000	0.0000430935
1464.3000000000	0.0000398473
1464.3100000000	0.0000343395
1464.3200000000	0.0000271589
1464.3300000000	0.0000207067
1464.3400000000	0.0000186224
1464.3500000000	0.0000193117
1464.3600000000	0.0000211024
1464.3700000000	0.0000263577
1464.3800000000	0.0000346238
1464.3900000000	0.0000418200
1464.4000000000	0.0000478247
1464.4100000000	0.0000526859
1464.4200000000	0.0000538455
1464.4300000000	0.0000491446
1464.4400000000	0.0000430565
1464.4500000000	0.0000369433
1464.4600000000	0.0000296919
1464.4700000000	0.0000231083
1464.4800000000	0.0000213073
1464.4900000000	0.0000215985
1464.5000000000	0.0000224920
1464.5100000000	0.0000269285
1464.5200000000	0.0000325253
1464.5300000000	0.0000355226
1464.5400000000	0.0000360636
1464.5500000000	0.0000372834
1464.5600000000	0.0000377294
1464.5700000000	0.0000340004
1464.5800000000	0.0000308071
1464.5900000000	0.0000292325
1464.6000000000	0.0000284530
1464.6100000000	0.0000280458
1464.6200000000	0.0000305052
1464.6300000000	0.0000352583
1464.6400000000	0.0000385160
1464.6500000000	0.0000404822
1464.6600000000	0.0000412173
1464.6700000000	0.0000405316
1464.6800000000	0.0000374474
1464.6900000000	0.0000315791
1464.7000000000	0.0000246781
1464.7100000000	0.0000195259
1464.7200000000	0.0000165612
1464.7300000000	0.0000162670
1464.7400000000	0.0000196977
1464.7500000000	0.0000256438
1464.7600000000	0.0000310539
1464.7700000000	0.0000374878
1464.7800000000	0.0000461505
1464.7900000000	0.0000483753
1464.8000000000	0.0000486540
1464.8100000000	0.0000474111
1464.8200000000	0.0000449100
1464.8300000000	0.0000380129
1464.8400000000	0.0000298421
1464.8500000000	0.0000241542
1464.8600000000	0.0000199720
1464.8700000000	0.0000158140
1464.8800000000	0.0000165864
1464.8900000000	0.0000215554
1464.9000000000	0.0000286941
1464.9100000000	0.0000377985
1464.9200000000	0.0000472120
1464.9300000000	0.0000509759
1464.9400000000	0.0000507357
1464.9500000000	0.0000506228
1464.9600000000	0.0000476812
1464.9700000000	0.0000393580
1464.9800000000	0.0000330674
1464.9900000000	0.0000298544
1465.0000000000	0.0000274671
1465.0100000000	0.0000267965
1465.0200000000	0.0000295817
1465.0300000000	0.0000339127
1465.0400000000	0.0000363794
1465.0500000000	0.0000376089
1465.0600000000	0.0000392990
1465.0700000000	0.0000394292
1465.0800000000	0.0000368078
1465.0900000000	0.0000320670
1465.1000000000	0.0000271959
1465.1100000000	0.0000241249
1465.1200000000	0.0000227493
1465.1300000000	0.0000247056
1465.1400000000	0.0000296133
1465.1500000000	0.0000373442
1465.1600000000	0.0000463088
1465.1700000000	0.0000544426
1465.1800000000	0.0000612873
1465.1900000000	0.0000638753
1465.2000000000	0.0000615233
1465.2100000000	0.0000545754
1465.2200000000	0.0000458015
1465.2300000000	0.0000342513
1465.2400000000	0.0000262523
1465.2500000000	0.0000232580
1465.2600000000	0.0000223562
1465.2700000000	0.0000252082
1465.2800000000	0.0000360175
1465.2900000000	0.0000437580
1465.3000000000	0.0000460942
1465.3100000000	0.0000495771
1465.3200000000	0.0000532845
1465.3300000000	0.0000528424
1465.3400000000	0.0000459608
1465.3500000000	0.0000378143
1465.3600000000	0.0000323988
1465.3700000000	0.0000251463
1465.3800000000	0.0000188483
1465.3900000000	0.0000163981
1465.4000000000	0.0000161994
1465.4100000000	0.0000168530
1465.4200000000	0.0000214015
1465.4300000000	0.0000246959
1465.4400000000	0.0000280535
1465.4500000000	0.0000308658
1465.4600000000	0.0000337987
1465.4700000000	0.0000354970
1465.4800000000	0.0000341974
1465.4900000000	0.0000324630
1465.5000000000	0.0000327325
1465.5100000000	0.0000322723
1465.5200000000	0.0000318570
1465.5300000000	0.0000355554
1465.5400000000	0.0000406339
1465.5500000000	0.0000449566
1465.5600000000	0.0000492792
1465.5700000000	0.0000535115
1465.5800000000	0.0000553599
1465.5900000000	0.0000524039
1465.6000000000	0.0000474486
1465.6100000000	0.0000431927
1465.6200000000	0.0000377927
1465.6300000000	0.0000342478
1465.6400000000	0.0000332148
1465.6500000000	0.0000353386
1465.6600000000	0.0000404078
1465.6700000000	0.0000475840
1465.6800000000	0.0000582920
1465.6900000000	0.0000677116
1465.7000000000	0.0000707347
1465.7100000000	0.0000737400
1465.7200000000	0.0000775950
1465.7300000000	0.0000738361
1465.7400000000	0.0000618930
1465.7500000000	0.0000568114
1465.7600000000	0.0000494271
1465.7700000000	0.0000429202
1465.7800000000	0.0000384053
1465.7900000000	0.0000396934
1465.8000000000	0.0000418942
1465.8100000000	0.0000450937
1465.8200000000	0.0000535065
1465.8300000000	0.0000607340
1465.8400000000	0.0000616181
1465.8500000000	0.0000627795
1465.8600000000	0.0000618524
1465.8700000000	0.0000572286
1465.8800000000	0.0000511341
1465.8900000000	0.0000462828
1465.9000000000	0.0000420301
1465.9100000000	0.0000392569
1465.9200000000	0.0000388467
1465.9300000000	0.0000404797
1465.9400000000	0.0000415886
1465.9500000000	0.0000410182
1465.9600000000	0.0000407115
1465.9700000000	0.0000401432
1465.9800000000	0.0000376359
1465.9900000000	0.0000325244
1466.0000000000	0.0000283243
1466.0100000000	0.0000259432
1466.0200000000	0.0000242199
1466.0300000000	0.0000229896
1466.0400000000	0.0000234342
1466.0500000000	0.0000264954
1466.0600000000	0.0000312683
1466.0700000000	0.0000395679
1466.0800000000	0.0000449561
1466.0900000000	0.0000506268
1466.1000000000	0.0000541068
1466.1100000000	0.0000550298
1466.1200000000	0.0000559176
1466.1300000000	0.0000486241
1466.1400000000	0.0000382830
1466.1500000000	0.0000317462
1466.1600000000	0.0000277758
1466.1700000000	0.0000259184
1466.1800000000	0.0000290425
1466.1900000000	0.0000351601
1466.2000000000	0.0000398444
1466.2100000000	0.0000476465
1466.2200000000	0.0000560573
1466.2300000000	0.0000610922
1466.2400000000	0.0000585902
1466.2500000000	0.0000566438
1466.2600000000	0.0000544195
1466.2700000000	0.0000493388
1466.2800000000	0.0000427081
1466.2900000000	0.0000370145
1466.3000000000	0.0000336962
1466.3100000000	0.0000330790
1466.3200000000	0.0000345483
1466.3300000000	0.0000366153
1466.3400000000	0.0000407346
1466.3500000000	0.0000461184
1466.3600000000	0.0000499893
1466.3700000000	0.0000511137
1466.3800000000	0.0000534367
1466.3900000000	0.0000487668
1466.4000000000	0.0000441344
1466.4100000000	0.0000423571
1466.4200000000	0.0000410455
1466.4300000000	0.0000409577
1466.4400000000	0.0000449614
1466.4500000000	0.0000530279
1466.4600000000	0.0000598764
1466.4700000000	0.0000643512
1466.4800000000	0.0000681168
1466.4900000000	0.0000697668
1466.5000000000	0.0000655506
1466.5100000000	0.0000573904
1466.5200000000	0.0000474436
1466.5300000000	0.0000395299
1466.5400000000	0.0000322477
1466.5500000000	0.0000273265
1466.5600000000	0.0000263326
1466.5700000000	0.0000298491
1466.5800000000	0.0000350178
1466.5900000000	0.0000407807
1466.6000000000	0.0000460985
1466.6100000000	0.0000516767
1466.6200000000	0.0000555768
1466.6300000000	0.0000551881
1466.6400000000	0.0000496609
1466.6500000000	0.0000439035
1466.6600000000	0.0000363547
1466.6700000000	0.0000274529
1466.6800000000	0.0000210725
1466.6900000000	0.0000187136
1466.7000000000	0.0000185287
1466.7100000000	0.0000196669
1466.7200000000	0.0000256564
1466.7300000000	0.0000330505
1466.7400000000	0.0000387872
1466.7500000000	0.0000419457
1466.7600000000	0.0000440423
1466.7700000000	0.0000446742
1466.7800000000	0.0000429909
1466.7900000000	0.0000382413
1466.8000000000	0.0000315892
1466.8100000000	0.0000288725
1466.8200000000	0.0000287862
1466.8300000000	0.0000268970
1466.8400000000	0.0000273455
1466.8500000000	0.0000315476
1466.8600000000	0.0000348919
1466.8700000000	0.0000351682
1466.8800000000	0.0000338472
1466.8900000000	0.0000312388
1466.9000000000	0.0000273794
1466.9100000000	0.0000224177
1466.9200000000	0.0000186331
1466.9300000000	0.0000164591
1466.9400000000	0.0000168990
1466.9500000000	0.0000195866
1466.9600000000	0.0000252828
1466.9700000000	0.0000329036
1466.9800000000	0.0000403547
1466.9900000000	0.0000486529
1467.0000000000	0.0000580680
1467.0100000000	0.0000646399
1467.0200000000	0.0000632599
1467.0300000000	0.0000561856
1467.0400000000	0.0000480284
1467.0500000000	0.0000393341
1467.0600000000	0.0000302433
1467.0700000000	0.0000229767
1467.0800000000	0.0000186588
1467.0900000000	0.0000192878
1467.1000000000	0.0000242875
1467.1100000000	0.0000307627
1467.1200000000	0.0000381054
1467.1300000000	0.0000449086
1467.1400000000	0.0000472804
1467.1500000000	0.0000459185
1467.1600000000	0.0000434343
1467.1700000000	0.0000379576
1467.1800000000	0.0000309484
1467.1900000000	0.0000250761
1467.2000000000	0.0000204249
1467.2100000000	0.0000162486
1467.2200000000	0.0000141512
1467.2300000000	0.0000140197
1467.2400000000	0.0000145147
1467.2500000000	0.0000179957
1467.2600000000	0.0000209474
1467.2700000000	0.0000224767
1467.2800000000	0.0000267013
1467.2900000000	0.0000310655
1467.3000000000	0.0000295625
1467.3100000000	0.0000275746
1467.3200000000	0.0000257580
1467.3300000000	0.0000247638
1467.3400000000	0.0000234768
1467.3500000000	0.0000277057
1467.3600000000	0.0000344564
1467.3700000000	0.0000429405
1467.3800000000	0.0000505500
1467.3900000000	0.0000567839
1467.4000000000	0.0000603411
1467.4100000000	0.0000594582
1467.4200000000	0.0000526368
1467.4300000000	0.0000450272
1467.4400000000	0.0000360763
1467.4500000000	0.0000270150
1467.4600000000	0.0000193230
1467.4700000000	0.0000161422
1467.4800000000	0.0000174749
1467.4900000000	0.0000214324
1467.5000000000	0.0000293940
1467.5100000000	0.0000393859
1467.5200000000	0.0000515875
1467.5300000000	0.0000600141
1467.5400000000	0.0000667117
1467.5500000000	0.0000669856
1467.5600000000	0.0000617767
1467.5700000000	0.0000561541
1467.5800000000	0.0000464032
1467.5900000000	0.0000371292
1467.6000000000	0.0000304261
1467.6100000000	0.0000268664
1467.6200000000	0.0000285940
1467.6300000000	0.0000335158
1467.6400000000	0.0000396919
1467.6500000000	0.0000463706
1467.6600000000	0.0000535564
1467.6700000000	0.0000567241
1467.6800000000	0.0000549140
1467.6900000000	0.0000518883
1467.7000000000	0.0000461810
1467.7100000000	0.0000423891
1467.7200000000	0.0000403227
1467.7300000000	0.0000389327
1467.7400000000	0.0000376548
1467.7500000000	0.0000395619
1467.7600000000	0.0000425716
1467.7700000000	0.0000439470
1467.7800000000	0.0000414842
1467.7900000000	0.0000387194
1467.8000000000	0.0000352301
1467.8100000000	0.0000309771
1467.8200000000	0.0000234419
1467.8300000000	0.0000194781
1467.8400000000	0.0000167975
1467.8500000000	0.0000151049
1467.8600000000	0.0000151112
1467.8700000000	0.0000179320
1467.8800000000	0.0000235119
1467.8900000000	0.0000300760
1467.9000000000	0.0000378417
1467.9100000000	0.0000459268
1467.9200000000	0.0000505407
1467.9300000000	0.0000528401
1467.9400000000	0.0000510186
1467.9500000000	0.0000484213
1467.9600000000	0.0000419880
1467.9700000000	0.0000344945
1467.9800000000	0.0000273236
1467.9900000000	0.0000208281
1468.0000000000	0.0000175103
1468.0100000000	0.0000180736
1468.0200000000	0.0000217988
1468.0300000000	0.0000286789
1468.0400000000	0.0000372739
1468.0500000000	0.0000427750
1468.0600000000	0.0000449933
1468.0700000000	0.0000493494
1468.0800000000	0.0000509476
1468.0900000000	0.0000470761
1468.1000000000	0.0000424914
1468.1100000000	0.0000368084
1468.1200000000	0.0000325082
1468.1300000000	0.0000292956
1468.1400000000	0.0000281990
1468.1500000000	0.0000297178
1468.1600000000	0.0000328350
1468.1700000000	0.0000372127
1468.1800000000	0.0000422605
1468.1900000000	0.0000469806
1468.2000000000	0.0000487903
1468.2100000000	0.0000474419
1468.2200000000	0.0000458818
1468.2300000000	0.0000441536
1468.2400000000	0.0000448779
1468.2500000000	0.0000481908
1468.2600000000	0.0000536673
1468.2700000000	0.0000620564
1468.2800000000	0.0000734917
1468.2900000000	0.0000826660
1468.3000000000	0.0000859885
1468.3100000000	0.0000824188
1468.3200000000	0.0000770894
1468.3300000000	0.0000683140
1468.3400000000	0.0000550079
1468.3500000000	0.0000427838
1468.3600000000	0.0000346499
1468.3700000000	0.0000290095
1468.3800000000	0.0000268183
1468.3900000000	0.0000292987
1468.4000000000	0.0000336071
1468.4100000000	0.0000391313
1468.4200000000	0.0000464378
1468.4300000000	0.0000519365
1468.4400000000	0.0000558156
1468.4500000000	0.0000580283
1468.4600000000	0.0000588340
1468.4700000000	0.0000583069
1468.4800000000	0.0000543903
1468.4900000000	0.0000478903
1468.5000000000	0.0000408156
1468.5100000000	0.0000379552
1468.5200000000	0.0000360166
1468.5300000000	0.0000338645
1468.5400000000	0.0000346658
1468.5500000000	0.0000383798
1468.5600000000	0.0000407578
1468.5700000000	0.0000424588
1468.5800000000	0.0000448506
1468.5900000000	0.0000459494
1468.6000000000	0.0000455111
1468.6100000000	0.0000439991
1468.6200000000	0.0000422008
1468.6300000000	0.0000408977
1468.6400000000	0.0000400447
1468.6500000000	0.0000408902
1468.6600000000	0.0000441069
1468.6700000000	0.0000467812
1468.6800000000	0.0000489106
1468.6900000000	0.0000496776
1468.7000000000	0.0000515242
1468.7100000000	0.0000522587
1468.7200000000	0.0000482661
1468.7300000000	0.0000427087
1468.7400000000	0.0000383309
1468.7500000000	0.0000331847
1468.7600000000	0.0000296420
1468.7700000000	0.0000282457
1468.7800000000	0.0000304605
1468.7900000000	0.0000370178
1468.8000000000	0.0000467194
1468.8100000000	0.0000583878
1468.8200000000	0.0000701117
1468.8300000000	0.0000796461
1468.8400000000	0.0000824595
1468.8500000000	0.0000812415
1468.8600000000	0.0000747068
1468.8700000000	0.0000638727
1468.8800000000	0.0000524270
1468.8900000000	0.0000410365
1468.9000000000	0.0000321149
1468.9100000000	0.0000263014
1468.9200000000	0.0000246718
1468.9300000000	0.0000274175
1468.9400000000	0.0000337415
1468.9500000000	0.0000410756
1468.9600000000	0.0000446391
1468.9700000000	0.0000464058
1468.9800000000	0.0000487331
1468.9900000000	0.0000471992
1469.0000000000	0.0000408650
1469.0100000000	0.0000345404
1469.0200000000	0.0000300102
1469.0300000000	0.0000265520
1469.0400000000	0.0000247287
1469.0500000000	0.0000245930
1469.0600000000	0.0000266033
1469.0700000000	0.0000292777
1469.0800000000	0.0000319594
1469.0900000000	0.0000338970
1469.1000000000	0.0000342195
1469.1100000000	0.0000331016
1469.1200000000	0.0000308012
1469.1300000000	0.0000270078
1469.1400000000	0.0000240031
1469.1500000000	0.0000222775
1469.1600000000	0.0000219472
1469.1700000000	0.0000246485
1469.1800000000	0.0000321404
1469.1900000000	0.0000422105
1469.2000000000	0.0000490191
1469.2100000000	0.0000571120
1469.2200000000	0.0000644885
1469.2300000000	0.0000660689
1469.2400000000	0.0000606587
1469.2500000000	0.0000515962
1469.2600000000	0.0000437050
1469.2700000000	0.0000347908
1469.2800000000	0.0000250040
1469.2900000000	0.0000205252
1469.3000000000	0.0000201030
1469.3100000000	0.0000219543
1469.3200000000	0.0000277126
1469.3300000000	0.0000359316
1469.3400000000	0.0000448012
1469.3500000000	0.0000534747
1469.3600000000	0.0000614177
1469.3700000000	0.0000647507
1469.3800000000	0.0000645484
1469.3900000000	0.0000632674
1469.4000000000	0.0000560721
1469.4100000000	0.0000459766
1469.4200000000	0.0000380152
1469.4300000000	0.0000333798
1469.4400000000	0.0000285120
1469.4500000000	0.0000285753
1469.4600000000	0.0000324259
1469.4700000000	0.0000347948
1469.4800000000	0.0000395666
1469.4900000000	0.0000459182
1469.5000000000	0.0000474828
1469.5100000000	0.0000446857
1469.5200000000	0.0000421803
1469.5300000000	0.0000407471
1469.5400000000	0.0000382369
1469.5500000000	0.0000371533
1469.5600000000	0.0000397599
1469.5700000000	0.0000420576
1469.5800000000	0.0000440440
1469.5900000000	0.0000448195
1469.6000000000	0.0000436939
1469.6100000000	0.0000415021
1469.6200000000	0.0000388198
1469.6300000000	0.0000345276
1469.6400000000	0.0000264435
1469.6500000000	0.0000194174
1469.6600000000	0.0000139862
1469.6700000000	0.0000102650
1469.6800000000	0.0000083983
1469.6900000000	0.0000094223
1469.7000000000	0.0000133646
1469.7100000000	0.0000188011
1469.7200000000	0.0000272670
1469.7300000000	0.0000383294
1469.7400000000	0.0000472335
1469.7500000000	0.0000524639
1469.7600000000	0.0000538716
1469.7700000000	0.0000534571
1469.7800000000	0.0000480024
1469.7900000000	0.0000399641
1469.8000000000	0.0000308546
1469.8100000000	0.0000221581
1469.8200000000	0.0000160708
1469.8300000000	0.0000134873
1469.8400000000	0.0000134074
1469.8500000000	0.0000173291
1469.8600000000	0.0000236456
1469.8700000000	0.0000305948
1469.8800000000	0.0000371118
1469.8900000000	0.0000442251
1469.9000000000	0.0000497779
1469.9100000000	0.0000466447
1469.9200000000	0.0000430351
1469.9300000000	0.0000405180
1469.9400000000	0.0000352669
1469.9500000000	0.0000314431
1469.9600000000	0.0000299888
1469.9700000000	0.0000312183
1469.9800000000	0.0000328617
1469.9900000000	0.0000353235
1470.0000000000	0.0000375619
1470.0100000000	0.0000387981
1470.0200000000	0.0000386758
1470.0300000000	0.0000367175
1470.0400000000	0.0000331786
1470.0500000000	0.0000296708
1470.0600000000	0.0000287835
1470.0700000000	0.0000307872
1470.0800000000	0.0000344317
1470.0900000000	0.0000422609
1470.1000000000	0.0000527443
1470.1100000000	0.0000622126
1470.1200000000	0.0000703551
1470.1300000000	0.0000737156
1470.1400000000	0.0000714495
1470.1500000000	0.0000626554
1470.1600000000	0.0000520799
1470.1700000000	0.0000409400
1470.1800000000	0.0000294532
1470.1900000000	0.0000184291
1470.2000000000	0.0000116755
1470.2100000000	0.0000104542
1470.2200000000	0.0000126589
1470.2300000000	0.0000184658
1470.2400000000	0.0000269582
1470.2500000000	0.0000355629
1470.2600000000	0.0000414013
1470.2700000000	0.0000453685
1470.2800000000	0.0000473655
1470.2900000000	0.0000469088
1470.3000000000	0.0000437654
1470.3100000000	0.0000388329
1470.3200000000	0.0000325020
