1461.7800000000	0.0003747623
1461.7900000000	0.0003810178
1461.8000000000	0.0003841393
1461.8100000000	0.0003802320
1461.8200000000	0.0003805967
1461.8300000000	0.0003780380
1461.8400000000	0.0003648025
1461.8500000000	0.0003494672
1461.8600000000	0.0003365649
1461.8700000000	0.0003257267
1461.8800000000	0.0003166839
1461.8900000000	0.0003143423
1461.9000000000	0.0003180503
1461.9100000000	0.0003192828
1461.9200000000	0.0003226727
1461.9300000000	0.0003334628
1461.9400000000	0.0003432535
1461.9500000000	0.0003514197
1461.9600000000	0.0003614718
1461.9700000000	0.0003699993
1461.9800000000	0.0003738553
1461.9900000000	0.0003763245
1462.0000000000	0.0003800950
1462.0100000000	0.0003876602
1462.0200000000	0.0003893809
1462.0300000000	0.0003926721
1462.0400000000	0.0003916031
1462.0500000000	0.0003834657
1462.0600000000	0.0003812793
1462.0700000000	0.0003818312
1462.0800000000	0.0003779513
1462.0900000000	0.0003778355
1462.1000000000	0.0003805579
1462.1100000000	0.0003805096
1462.1200000000	0.0003888819
1462.1300000000	0.0004002829
1462.1400000000	0.0004058055
1462.1500000000	0.0004067237
1462.1600000000	0.0004103376
1462.1700000000	0.0004078723
1462.1800000000	0.0003968194
1462.1900000000	0.0003862581
1462.2000000000	0.0003808841
1462.2100000000	0.0003710329
1462.2200000000	0.0003579419
1462.2300000000	0.0003549541
1462.2400000000	0.0003435862
1462.2500000000	0.0003274326
1462.2600000000	0.0003187946
1462.2700000000	0.0003138989
1462.2800000000	0.0003048782
1462.2900000000	0.0003045946
1462.3000000000	0.0003112776
1462.3100000000	0.0003172852
1462.3200000000	0.0003243895
1462.3300000000	0.0003391502
1462.3400000000	0.0003541860
1462.3500000000	0.0003569124
1462.3600000000	0.0003581972
1462.3700000000	0.0003616010
1462.3800000000	0.0003594228
1462.3900000000	0.0003506465
1462.4000000000	0.0003486758
1462.4100000000	0.0003449418
1462.4200000000	0.0003269991
1462.4300000000	0.0003121360
1462.4400000000	0.0003078469
1462.4500000000	0.0003010772
1462.4600000000	0.0002929332
1462.4700000000	0.0002939512
1462.4800000000	0.0002950561
1462.4900000000	0.0002911405
1462.5000000000	0.0002910566
1462.5100000000	0.0002959145
1462.5200000000	0.0003027039
1462.5300000000	0.0003141648
1462.5400000000	0.0003265357
1462.5500000000	0.0003363827
1462.5600000000	0.0003436894
1462.5700000000	0.0003482509
1462.5800000000	0.0003455576
1462.5900000000	0.0003433106
1462.6000000000	0.0003472700
1462.6100000000	0.0003443602
1462.6200000000	0.0003347177
1462.6300000000	0.0003337728
1462.6400000000	0.0003353397
1462.6500000000	0.0003301812
1462.6600000000	0.0003272052
1462.6700000000	0.0003286699
1462.6800000000	0.0003300755
1462.6900000000	0.0003315233
1462.7000000000	0.0003388151
1462.7100000000	0.0003504234
1462.7200000000	0.0003587838
1462.7300000000	0.0003665971
1462.7400000000	0.0003761048
1462.7500000000	0.0003768589
1462.7600000000	0.0003724857
1462.7700000000	0.0003718906
1462.7800000000	0.0003673164
1462.7900000000	0.0003526915
1462.8000000000	0.0003401156
1462.8100000000	0.0003318380
1462.8200000000	0.0003226434
1462.8300000000	0.0003153613
1462.8400000000	0.0003148381
1462.8500000000	0.0003167068
1462.8600000000	0.0003144595
1462.8700000000	0.0003160296
1462.8800000000	0.0003237616
1462.8900000000	0.0003252832
1462.9000000000	0.0003301390
1462.9100000000	0.0003435452
1462.9200000000	0.0003530022
1462.9300000000	0.0003532986
1462.9400000000	0.0003530974
1462.9500000000	0.0003544183
1462.9600000000	0.0003520003
1462.9700000000	0.0003468130
1462.9800000000	0.0003398421
1462.9900000000	0.0003285631
1463.0000000000	0.0003158000
1463.0100000000	0.0003056483
1463.0200000000	0.0002960245
1463.0300000000	0.0002906875
1463.0400000000	0.0002889247
1463.0500000000	0.0002830885
1463.0600000000	0.0002784076
1463.0700000000	0.0002832508
1463.0800000000	0.0002928471
1463.0900000000	0.0002986014
1463.1000000000	0.0003042122
1463.1100000000	0.0003165916
1463.1200000000	0.0003302886
1463.1300000000	0.0003392392
1463.1400000000	0.0003483143
1463.1500000000	0.0003587166
1463.1600000000	0.0003670332
1463.1700000000	0.0003683129
1463.1800000000	0.0003712650
1463.1900000000	0.0003614671
1463.2000000000	0.0003447383
1463.2100000000	0.0003375169
1463.2200000000	0.0003264680
1463.2300000000	0.0003145899
1463.2400000000	0.0003056157
1463.2500000000	0.0003077784
1463.2600000000	0.0003097715
1463.2700000000	0.0003066979
1463.2800000000	0.0003108951
1463.2900000000	0.0003169411
1463.3000000000	0.0003152122
1463.3100000000	0.0003149983
1463.3200000000	0.0003195407
1463.3300000000	0.0003230335
1463.3400000000	0.0003259865
1463.3500000000	0.0003324809
1463.3600000000	0.0003312304
1463.3700000000	0.0003228895
1463.3800000000	0.0003178401
1463.3900000000	0.0003167608
1463.4000000000	0.0003122713
1463.4100000000	0.0003099464
1463.4200000000	0.0003076139
1463.4300000000	0.0003079200
1463.4400000000	0.0003061852
1463.4500000000	0.0003105596
1463.4600000000	0.0003128422
1463.4700000000	0.0003204770
1463.4800000000	0.0003240864
1463.4900000000	0.0003227854
1463.5000000000	0.0003215715
1463.5100000000	0.0003266307
1463.5200000000	0.0003328531
1463.5300000000	0.0003353119
1463.5400000000	0.0003310679
1463.5500000000	0.0003299484
1463.5600000000	0.0003297011
1463.5700000000	0.0003190306
1463.5800000000	0.0003115757
1463.5900000000	0.0003069311
1463.6000000000	0.0002951716
1463.6100000000	0.0002826027
1463.6200000000	0.0002747706
1463.6300000000	0.0002666370
1463.6400000000	0.0002678966
1463.6500000000	0.0002708121
1463.6600000000	0.0002767619
1463.6700000000	0.0002851384
1463.6800000000	0.0002958810
1463.6900000000	0.0003124329
1463.7000000000	0.0003252261
1463.7100000000	0.0003354639
1463.7200000000	0.0003506066
1463.7300000000	0.0003638065
1463.7400000000	0.0003627119
1463.7500000000	0.0003635043
1463.7600000000	0.0003680516
1463.7700000000	0.0003607326
1463.7800000000	0.0003441378
1463.7900000000	0.0003368810
1463.8000000000	0.0003221999
1463.8100000000	0.0003048325
1463.8200000000	0.0002902087
1463.8300000000	0.0002797370
1463.8400000000	0.0002738851
1463.8500000000	0.0002713754
1463.8600000000	0.0002759319
1463.8700000000	0.0002820736
1463.8800000000	0.0002861119
1463.8900000000	0.0002921075
1463.9000000000	0.0003020502
1463.9100000000	0.0003064360
1463.9200000000	0.0003088540
1463.9300000000	0.0003092286
1463.9400000000	0.0003074542
1463.9500000000	0.0003103331
1463.9600000000	0.0003080552
1463.9700000000	0.0003065505
1463.9800000000	0.0003025563
1463.9900000000	0.0002967070
1464.0000000000	0.0002891029
1464.0100000000	0.0002795596
1464.0200000000	0.0002721073
1464.0300000000	0.0002700018
1464.0400000000	0.0002676459
1464.0500000000	0.0002667871
1464.0600000000	0.0002711454
1464.0700000000	0.0002765837
1464.0800000000	0.0002836320
1464.0900000000	0.0002884386
1464.1000000000	0.0002944039
1464.1100000000	0.0002964350
1464.1200000000	0.0002938863
1464.1300000000	0.0002919144
1464.1400000000	0.0002900576
1464.1500000000	0.0002839353
1464.1600000000	0.0002754907
1464.1700000000	0.0002684839
1464.1800000000	0.0002585859
1464.1900000000	0.0002536054
1464.2000000000	0.0002546263
1464.2100000000	0.0002550471
1464.2200000000	0.0002568945
1464.2300000000	0.0002614906
1464.2400000000	0.0002675234
1464.2500000000	0.0002721783
1464.2600000000	0.0002768306
1464.2700000000	0.0002868656
1464.2800000000	0.0002938542
1464.2900000000	0.0002997968
1464.3000000000	0.0003038028
1464.3100000000	0.0003051226
1464.3200000000	0.0003022672
1464.3300000000	0.0002991143
1464.3400000000	0.0002936277
1464.3500000000	0.0002866935
1464.3600000000	0.0002815501
1464.3700000000	0.0002746864
1464.3800000000	0.0002684539
1464.3900000000	0.0002628966
1464.4000000000	0.0002581195
1464.4100000000	0.0002537523
1464.4200000000	0.0002526048
1464.4300000000	0.0002539887
1464.4400000000	0.0002529749
1464.4500000000	0.0002526536
1464.4600000000	0.0002591455
1464.4700000000	0.0002676434
1464.4800000000	0.0002764184
1464.4900000000	0.0002877531
1464.5000000000	0.0003008559
1464.5100000000	0.0003052848
1464.5200000000	0.0003034315
1464.5300000000	0.0002989937
1464.5400000000	0.0003001199
1464.5500000000	0.0002960775
1464.5600000000	0.0002839505
1464.5700000000	0.0002752743
1464.5800000000	0.0002725593
1464.5900000000	0.0002697973
1464.6000000000	0.0002654811
1464.6100000000	0.0002627368
1464.6200000000	0.0002615614
1464.6300000000	0.0002610182
1464.6400000000	0.0002627160
1464.6500000000	0.0002655590
1464.6600000000	0.0002670493
1464.6700000000	0.0002704508
1464.6800000000	0.0002745696
1464.6900000000	0.0002742271
1464.7000000000	0.0002724011
1464.7100000000	0.0002730685
1464.7200000000	0.0002719486
1464.7300000000	0.0002653404
1464.7400000000	0.0002575909
1464.7500000000	0.0002511805
1464.7600000000	0.0002444441
1464.7700000000	0.0002397907
1464.7800000000	0.0002372612
1464.7900000000	0.0002383906
1464.8000000000	0.0002439821
1464.8100000000	0.0002479099
1464.8200000000	0.0002521651
1464.8300000000	0.0002558107
1464.8400000000	0.0002629407
1464.8500000000	0.0002706558
1464.8600000000	0.0002785450
1464.8700000000	0.0002877514
1464.8800000000	0.0002928978
1464.8900000000	0.0002960566
1464.9000000000	0.0002996464
1464.9100000000	0.0003024680
1464.9200000000	0.0003018128
1464.9300000000	0.0002993590
1464.9400000000	0.0002905709
1464.9500000000	0.0002771635
1464.9600000000	0.0002609898
1464.9700000000	0.0002485691
1464.9800000000	0.0002422120
1464.9900000000	0.0002354112
1465.0000000000	0.0002287032
1465.0100000000	0.0002303270
1465.0200000000	0.0002356505
1465.0300000000	0.0002367332
1465.0400000000	0.0002382382
1465.0500000000	0.0002488456
1465.0600000000	0.0002582790
1465.0700000000	0.0002628371
1465.0800000000	0.0002629214
1465.0900000000	0.0002654678
1465.1000000000	0.0002656822
1465.1100000000	0.0002612333
1465.1200000000	0.0002556283
1465.1300000000	0.0002462784
1465.1400000000	0.0002377949
1465.1500000000	0.0002341706
1465.1600000000	0.0002307568
1465.1700000000	0.0002260661
1465.1800000000	0.0002251993
1465.1900000000	0.0002228253
1465.2000000000	0.0002177472
1465.2100000000	0.0002138451
1465.2200000000	0.0002157878
1465.2300000000	0.0002177457
1465.2400000000	0.0002192454
1465.2500000000	0.0002221909
1465.2600000000	0.0002238850
1465.2700000000	0.0002225427
1465.2800000000	0.0002253827
1465.2900000000	0.0002259152
1465.3000000000	0.0002232325
1465.3100000000	0.0002253320
1465.3200000000	0.0002204604
1465.3300000000	0.0002155757
1465.3400000000	0.0002131780
1465.3500000000	0.0002092353
1465.3600000000	0.0001990216
1465.3700000000	0.0001925984
1465.3800000000	0.0001902930
1465.3900000000	0.0001859064
1465.4000000000	0.0001872348
1465.4100000000	0.0001903371
1465.4200000000	0.0001964309
1465.4300000000	0.0002077258
1465.4400000000	0.0002180940
1465.4500000000	0.0002285700
1465.4600000000	0.0002370870
1465.4700000000	0.0002405490
1465.4800000000	0.0002421600
1465.4900000000	0.0002435522
1465.5000000000	0.0002417865
1465.5100000000	0.0002322273
1465.5200000000	0.0002259659
1465.5300000000	0.0002269796
1465.5400000000	0.0002211201
1465.5500000000	0.0002097411
1465.5600000000	0.0002055258
1465.5700000000	0.0002025831
1465.5800000000	0.0001991621
1465.5900000000	0.0001984199
1465.6000000000	0.0002066363
1465.6100000000	0.0002119348
1465.6200000000	0.0002219595
1465.6300000000	0.0002324188
1465.6400000000	0.0002428534
1465.6500000000	0.0002477684
1465.6600000000	0.0002532056
1465.6700000000	0.0002555406
1465.6800000000	0.0002510219
1465.6900000000	0.0002478505
1465.7000000000	0.0002426829
1465.7100000000	0.0002327076
1465.7200000000	0.0002273713
1465.7300000000	0.0002215743
1465.7400000000	0.0002151638
1465.7500000000	0.0002096138
1465.7600000000	0.0002000490
1465.7700000000	0.0001938564
1465.7800000000	0.0001901065
1465.7900000000	0.0001905504
1465.8000000000	0.0001886848
1465.8100000000	0.0001894628
1465.8200000000	0.0001919917
1465.8300000000	0.0001962113
1465.8400000000	0.0002059004
1465.8500000000	0.0002148711
1465.8600000000	0.0002222933
1465.8700000000	0.0002260635
1465.8800000000	0.0002294956
1465.8900000000	0.0002252766
1465.9000000000	0.0002188568
1465.9100000000	0.0002122143
1465.9200000000	0.0002036621
1465.9300000000	0.0001951037
1465.9400000000	0.0001904248
1465.9500000000	0.0001856551
1465.9600000000	0.0001835583
1465.9700000000	0.0001894291
1465.9800000000	0.0001938995
1465.9900000000	0.0001927008
1466.0000000000	0.0001974968
1466.0100000000	0.0002048161
1466.0200000000	0.0002092845
1466.0300000000	0.0002120114
1466.0400000000	0.0002147926
1466.0500000000	0.0002209494
1466.0600000000	0.0002212305
1466.0700000000	0.0002198242
1466.0800000000	0.0002194092
1466.0900000000	0.0002118124
1466.1000000000	0.0002049192
1466.1100000000	0.0002054918
1466.1200000000	0.0002048615
1466.1300000000	0.0002015479
1466.1400000000	0.0002041082
1466.1500000000	0.0002050917
1466.1600000000	0.0002046999
1466.1700000000	0.0002056379
1466.1800000000	0.0002054907
1466.1900000000	0.0002034750
1466.2000000000	0.0002027866
1466.2100000000	0.0002057409
1466.2200000000	0.0002100033
1466.2300000000	0.0002118880
1466.2400000000	0.0002172709
1466.2500000000	0.0002220400
1466.2600000000	0.0002219366
1466.2700000000	0.0002235264
1466.2800000000	0.0002241472
1466.2900000000	0.0002206597
1466.3000000000	0.0002106047
1466.3100000000	0.0001999953
1466.3200000000	0.0001930639
1466.3300000000	0.0001876508
1466.3400000000	0.0001833161
1466.3500000000	0.0001825294
1466.3600000000	0.0001825353
1466.3700000000	0.0001816142
1466.3800000000	0.0001868050
1466.3900000000	0.0001892864
1466.4000000000	0.0001925572
1466.4100000000	0.0001973420
1466.4200000000	0.0002034648
1466.4300000000	0.0002051627
1466.4400000000	0.0002059113
1466.4500000000	0.0002108365
1466.4600000000	0.0002086603
1466.4700000000	0.0002047058
1466.4800000000	0.0002012395
1466.4900000000	0.0001981938
1466.5000000000	0.0001955205
1466.5100000000	0.0001898717
1466.5200000000	0.0001900857
1466.5300000000	0.0001865071
1466.5400000000	0.0001819969
1466.5500000000	0.0001835027
1466.5600000000	0.0001859175
1466.5700000000	0.0001879628
1466.5800000000	0.0001958058
1466.5900000000	0.0002001253
1466.6000000000	0.0002040168
1466.6100000000	0.0002117092
1466.6200000000	0.0002204808
1466.6300000000	0.0002249861
1466.6400000000	0.0002304620
1466.6500000000	0.0002396480
1466.6600000000	0.0002438690
1466.6700000000	0.0002474689
1466.6800000000	0.0002487369
1466.6900000000	0.0002427666
1466.7000000000	0.0002348689
1466.7100000000	0.0002266978
1466.7200000000	0.0002227817
1466.7300000000	0.0002199173
1466.7400000000	0.0002148300
1466.7500000000	0.0002121612
1466.7600000000	0.0002099762
1466.7700000000	0.0002094424
1466.7800000000	0.0002111061
1466.7900000000	0.0002132360
1466.8000000000	0.0002133085
1466.8100000000	0.0002129760
1466.8200000000	0.0002152287
1466.8300000000	0.0002174903
1466.8400000000	0.0002157930
1466.8500000000	0.0002133534
1466.8600000000	0.0002127876
1466.8700000000	0.0002073947
1466.8800000000	0.0002004042
1466.8900000000	0.0001965414
1466.9000000000	0.0001937498
1466.9100000000	0.0001881169
1466.9200000000	0.0001813167
1466.9300000000	0.0001820798
1466.9400000000	0.0001870534
1466.9500000000	0.0001904998
1466.9600000000	0.0001954268
1466.9700000000	0.0001993692
1466.9800000000	0.0002045360
1466.9900000000	0.0002131116
1467.0000000000	0.0002210323
1467.0100000000	0.0002257912
1467.0200000000	0.0002315964
1467.0300000000	0.0002385361
1467.0400000000	0.0002395293
1467.0500000000	0.0002387596
1467.0600000000	0.0002390863
1467.0700000000	0.0002387717
1467.0800000000	0.0002360554
1467.0900000000	0.0002333493
1467.1000000000	0.0002284629
1467.1100000000	0.0002220525
1467.1200000000	0.0002160193
1467.1300000000	0.0002112085
1467.1400000000	0.0002076951
1467.1500000000	0.0002076508
1467.1600000000	0.0002138591
1467.1700000000	0.0002206043
1467.1800000000	0.0002265377
1467.1900000000	0.0002331295
1467.2000000000	0.0002415506
1467.2100000000	0.0002533913
1467.2200000000	0.0002612083
1467.2300000000	0.0002636249
1467.2400000000	0.0002628953
1467.2500000000	0.0002592003
1467.2600000000	0.0002540977
1467.2700000000	0.0002507795
1467.2800000000	0.0002381873
1467.2900000000	0.0002227954
1467.3000000000	0.0002133474
1467.3100000000	0.0002076235
1467.3200000000	0.0001976158
1467.3300000000	0.0001894782
1467.3400000000	0.0001872842
1467.3500000000	0.0001879515
1467.3600000000	0.0001849304
1467.3700000000	0.0001875127
1467.3800000000	0.0001922396
1467.3900000000	0.0001898160
1467.4000000000	0.0001889672
1467.4100000000	0.0001898858
1467.4200000000	0.0001874330
1467.4300000000	0.0001846492
1467.4400000000	0.0001817741
1467.4500000000	0.0001759862
1467.4600000000	0.0001710014
1467.4700000000	0.0001677621
1467.4800000000	0.0001641524
1467.4900000000	0.0001607844
1467.5000000000	0.0001587654
1467.5100000000	0.0001565645
1467.5200000000	0.0001536383
1467.5300000000	0.0001529929
1467.5400000000	0.0001534224
1467.5500000000	0.0001533226
1467.5600000000	0.0001522599
1467.5700000000	0.0001581652
1467.5800000000	0.0001617692
1467.5900000000	0.0001681002
1467.6000000000	0.0001737873
1467.6100000000	0.0001811170
1467.6200000000	0.0001857115
1467.6300000000	0.0001860705
1467.6400000000	0.0001858423
1467.6500000000	0.0001882746
1467.6600000000	0.0001814887
1467.6700000000	0.0001718669
1467.6800000000	0.0001677502
1467.6900000000	0.0001646488
1467.7000000000	0.0001615651
1467.7100000000	0.0001617183
1467.7200000000	0.0001618368
1467.7300000000	0.0001626883
1467.7400000000	0.0001687273
1467.7500000000	0.0001784093
1467.7600000000	0.0001828562
1467.7700000000	0.0001892340
1467.7800000000	0.0002016997
1467.7900000000	0.0002128134
1467.8000000000	0.0002191657
1467.8100000000	0.0002227642
1467.8200000000	0.0002271160
1467.8300000000	0.0002251350
1467.8400000000	0.0002187429
1467.8500000000	0.0002122394
1467.8600000000	0.0002036475
1467.8700000000	0.0001947839
1467.8800000000	0.0001881719
1467.8900000000	0.0001823527
1467.9000000000	0.0001793410
1467.9100000000	0.0001800792
1467.9200000000	0.0001771700
1467.9300000000	0.0001752438
1467.9400000000	0.0001754078
1467.9500000000	0.0001753997
1467.9600000000	0.0001778012
1467.9700000000	0.0001802726
1467.9800000000	0.0001833334
1467.9900000000	0.0001874231
1468.0000000000	0.0001893191
1468.0100000000	0.0001914406
1468.0200000000	0.0001955512
1468.0300000000	0.0001975554
1468.0400000000	0.0001964677
1468.0500000000	0.0001946419
1468.0600000000	0.0001924038
1468.0700000000	0.0001847453
1468.0800000000	0.0001782554
1468.0900000000	0.0001760433
1468.1000000000	0.0001692644
1468.1100000000	0.0001644663
1468.1200000000	0.0001653297
1468.1300000000	0.0001655560
1468.1400000000	0.0001675812
1468.1500000000	0.0001723190
1468.1600000000	0.0001780831
1468.1700000000	0.0001853911
1468.1800000000	0.0001936282
1468.1900000000	0.0002005889
1468.2000000000	0.0002041896
1468.2100000000	0.0002049756
1468.2200000000	0.0002059734
1468.2300000000	0.0002059436
1468.2400000000	0.0002000994
1468.2500000000	0.0001920203
1468.2600000000	0.0001890289
1468.2700000000	0.0001848549
1468.2800000000	0.0001767390
1468.2900000000	0.0001748429
1468.3000000000	0.0001764849
1468.3100000000	0.0001754988
1468.3200000000	0.0001782215
1468.3300000000	0.0001840576
1468.3400000000	0.0001889033
1468.3500000000	0.0001949037
1468.3600000000	0.0001997827
1468.3700000000	0.0002009989
1468.3800000000	0.0002032427
1468.3900000000	0.0002057071
1468.4000000000	0.0002060484
1468.4100000000	0.0002039324
1468.4200000000	0.0002036963
1468.4300000000	0.0002036812
1468.4400000000	0.0001987960
1468.4500000000	0.0001902651
1468.4600000000	0.0001832270
1468.4700000000	0.0001768983
1468.4800000000	0.0001686232
1468.4900000000	0.0001599823
1468.5000000000	0.0001573400
1468.5100000000	0.0001538201
1468.5200000000	0.0001500048
1468.5300000000	0.0001520437
1468.5400000000	0.0001533552
1468.5500000000	0.0001532322
1468.5600000000	0.0001564993
1468.5700000000	0.0001635215
1468.5800000000	0.0001699274
1468.5900000000	0.0001727887
1468.6000000000	0.0001733817
1468.6100000000	0.0001718427
1468.6200000000	0.0001692034
1468.6300000000	0.0001664647
1468.6400000000	0.0001610858
1468.6500000000	0.0001547237
1468.6600000000	0.0001519926
1468.6700000000	0.0001512606
1468.6800000000	0.0001492931
1468.6900000000	0.0001453367
1468.7000000000	0.0001469658
1468.7100000000	0.0001495294
1468.7200000000	0.0001466818
1468.7300000000	0.0001465617
1468.7400000000	0.0001507899
1468.7500000000	0.0001507378
1468.7600000000	0.0001520984
1468.7700000000	0.0001567431
1468.7800000000	0.0001572214
1468.7900000000	0.0001554815
1468.8000000000	0.0001531602
1468.8100000000	0.0001511881
1468.8200000000	0.0001504694
1468.8300000000	0.0001506835
1468.8400000000	0.0001522469
1468.8500000000	0.0001513684
1468.8600000000	0.0001511321
1468.8700000000	0.0001524077
1468.8800000000	0.0001533325
1468.8900000000	0.0001540878
1468.9000000000	0.0001573811
1468.9100000000	0.0001595828
1468.9200000000	0.0001617591
1468.9300000000	0.0001619184
1468.9400000000	0.0001703116
1468.9500000000	0.0001792513
1468.9600000000	0.0001846066
1468.9700000000	0.0001882355
1468.9800000000	0.0001929704
1468.9900000000	0.0001944711
1469.0000000000	0.0001884753
1469.0100000000	0.0001852248
1469.0200000000	0.0001786215
1469.0300000000	0.0001704001
1469.0400000000	0.0001636800
1469.0500000000	0.0001608670
1469.0600000000	0.0001564800
1469.0700000000	0.0001523905
1469.0800000000	0.0001505059
1469.0900000000	0.0001493300
1469.1000000000	0.0001480406
1469.1100000000	0.0001498711
1469.1200000000	0.0001553573
1469.1300000000	0.0001627239
1469.1400000000	0.0001701678
1469.1500000000	0.0001786902
1469.1600000000	0.0001813536
1469.1700000000	0.0001812327
1469.1800000000	0.0001834520
1469.1900000000	0.0001840581
1469.2000000000	0.0001741288
1469.2100000000	0.0001704420
1469.2200000000	0.0001704804
1469.2300000000	0.0001651923
1469.2400000000	0.0001544232
1469.2500000000	0.0001499781
1469.2600000000	0.0001489238
1469.2700000000	0.0001494651
1469.2800000000	0.0001517380
1469.2900000000	0.0001543465
1469.3000000000	0.0001554622
1469.3100000000	0.0001580646
1469.3200000000	0.0001606401
1469.3300000000	0.0001622433
1469.3400000000	0.0001659282
1469.3500000000	0.0001724133
1469.3600000000	0.0001768546
1469.3700000000	0.0001820392
1469.3800000000	0.0001901270
1469.3900000000	0.0001935631
1469.4000000000	0.0001901912
1469.4100000000	0.0001876734
1469.4200000000	0.0001887233
1469.4300000000	0.0001892487
1469.4400000000	0.0001817799
1469.4500000000	0.0001750234
1469.4600000000	0.0001746858
1469.4700000000	0.0001729759
1469.4800000000	0.0001702197
1469.4900000000	0.0001704051
1469.5000000000	0.0001718881
1469.5100000000	0.0001715776
1469.5200000000	0.0001726868
1469.5300000000	0.0001754902
1469.5400000000	0.0001740347
1469.5500000000	0.0001708371
1469.5600000000	0.0001692837
1469.5700000000	0.0001654684
1469.5800000000	0.0001592463
1469.5900000000	0.0001539975
1469.6000000000	0.0001492398
1469.6100000000	0.0001431240
1469.6200000000	0.0001369657
1469.6300000000	0.0001328421
1469.6400000000	0.0001285317
1469.6500000000	0.0001274603
1469.6600000000	0.0001323756
1469.6700000000	0.0001377451
1469.6800000000	0.0001387298
1469.6900000000	0.0001418587
1469.7000000000	0.0001481681
1469.7100000000	0.0001513451
1469.7200000000	0.0001537685
1469.7300000000	0.0001592093
1469.7400000000	0.0001615115
1469.7500000000	0.0001616718
1469.7600000000	0.0001640719
1469.7700000000	0.0001683350
1469.7800000000	0.0001723141
1469.7900000000	0.0001753444
1469.8000000000	0.0001769432
1469.8100000000	0.0001766198
1469.8200000000	0.0001784063
1469.8300000000	0.0001762915
1469.8400000000	0.0001712726
1469.8500000000	0.0001664927
1469.8600000000	0.0001646301
1469.8700000000	0.0001641046
1469.8800000000	0.0001604158
1469.8900000000	0.0001615262
1469.9000000000	0.0001667334
1469.9100000000	0.0001711525
1469.9200000000	0.0001757223
1469.9300000000	0.0001840912
1469.9400000000	0.0001939928
1469.9500000000	0.0001987385
1469.9600000000	0.0002045514
1469.9700000000	0.0002099165
1469.9800000000	0.0002152374
1469.9900000000	0.0002137023
1470.0000000000	0.0002139962
1470.0100000000	0.0002128846
1470.0200000000	0.0002067319
1470.0300000000	0.0001975069
1470.0400000000	0.0001903098
1470.0500000000	0.0001827087
1470.0600000000	0.0001804513
1470.0700000000	0.0001844455
1470.0800000000	0.0001858102
1470.0900000000	0.0001858208
1470.1000000000	0.0001917474
1470.1100000000	0.0002008225
1470.1200000000	0.0002029716
1470.1300000000	0.0002017957
1470.1400000000	0.0002043210
1470.1500000000	0.0002029419
1470.1600000000	0.0001977824
1470.1700000000	0.0001948252
1470.1800000000	0.0001915721
1470.1900000000	0.0001824037
1470.2000000000	0.0001731453
1470.2100000000	0.0001682808
1470.2200000000	0.0001638216
1470.2300000000	0.0001612072
1470.2400000000	0.0001580926
1470.2500000000	0.0001549503
1470.2600000000	0.0001548447
1470.2700000000	0.0001548815
1470.2800000000	0.0001535253
1470.2900000000	0.0001562766
1470.3000000000	0.0001617468
1470.3100000000	0.0001676257
1470.3200000000	0.0001713742
