1461.8000000000	0.0005940149
1461.8100000000	0.0005925264
1461.8200000000	0.0005912421
1461.8300000000	0.0005829532
1461.8400000000	0.0005863509
1461.8500000000	0.0005719426
1461.8600000000	0.0005600780
1461.8700000000	0.0005605396
1461.8800000000	0.0005561220
1461.8900000000	0.0005512981
1461.9000000000	0.0005638245
1461.9100000000	0.0005660141
1461.9200000000	0.0005591831
1461.9300000000	0.0005504808
1461.9400000000	0.0005515794
1461.9500000000	0.0005423200
1461.9600000000	0.0005341020
1461.9700000000	0.0005381533
1461.9800000000	0.0005477485
1461.9900000000	0.0005557731
1462.0000000000	0.0005706833
1462.0100000000	0.0005884336
1462.0200000000	0.0006001719
1462.0300000000	0.0006051013
1462.0400000000	0.0005957523
1462.0500000000	0.0005850352
1462.0600000000	0.0005752539
1462.0700000000	0.0005510073
1462.0800000000	0.0005440544
1462.0900000000	0.0005402278
1462.1000000000	0.0005321835
1462.1100000000	0.0005252534
1462.1200000000	0.0005256569
1462.1300000000	0.0005370364
1462.1400000000	0.0005505340
1462.1500000000	0.0005666389
1462.1600000000	0.0005739334
1462.1700000000	0.0005939102
1462.1800000000	0.0006111100
1462.1900000000	0.0006140549
1462.2000000000	0.0006072874
1462.2100000000	0.0006049106
1462.2200000000	0.0005902156
1462.2300000000	0.0005767756
1462.2400000000	0.0005605262
1462.2500000000	0.0005526979
1462.2600000000	0.0005492442
1462.2700000000	0.0005478072
1462.2800000000	0.0005556390
1462.2900000000	0.0005593409
1462.3000000000	0.0005650698
1462.3100000000	0.0005767554
1462.3200000000	0.0005705116
1462.3300000000	0.0005669502
1462.3400000000	0.0005667140
1462.3500000000	0.0005665442
1462.3600000000	0.0005635455
1462.3700000000	0.0005713667
1462.3800000000	0.0005800084
1462.3900000000	0.0005790700
1462.4000000000	0.0005816732
1462.4100000000	0.0005855509
1462.4200000000	0.0005800652
1462.4300000000	0.0005725557
1462.4400000000	0.0005755536
1462.4500000000	0.0005692790
1462.4600000000	0.0005560695
1462.4700000000	0.0005451477
1462.4800000000	0.0005393028
1462.4900000000	0.0005437336
1462.5000000000	0.0005425102
1462.5100000000	0.0005437545
1462.5200000000	0.0005647722
1462.5300000000	0.0005877706
1462.5400000000	0.0006011573
1462.5500000000	0.0006089337
1462.5600000000	0.0006217653
1462.5700000000	0.0006228514
1462.5800000000	0.0006085453
1462.5900000000	0.0005933375
1462.6000000000	0.0005747355
1462.6100000000	0.0005614246
1462.6200000000	0.0005414334
1462.6300000000	0.0005343837
1462.6400000000	0.0005306801
1462.6500000000	0.0005292514
1462.6600000000	0.0005286375
1462.6700000000	0.0005382950
1462.6800000000	0.0005532011
1462.6900000000	0.0005702411
1462.7000000000	0.0005786752
1462.7100000000	0.0005867758
1462.7200000000	0.0005972119
1462.7300000000	0.0005967972
1462.7400000000	0.0005885188
1462.7500000000	0.0005839631
1462.7600000000	0.0005776279
1462.7700000000	0.0005719679
1462.7800000000	0.0005704047
1462.7900000000	0.0005676054
1462.8000000000	0.0005725464
1462.8100000000	0.0005766675
1462.8200000000	0.0005694380
1462.8300000000	0.0005656219
1462.8400000000	0.0005641723
1462.8500000000	0.0005646366
1462.8600000000	0.0005576658
1462.8700000000	0.0005576421
1462.8800000000	0.0005660051
1462.8900000000	0.0005743429
1462.9000000000	0.0005858617
1462.9100000000	0.0006001218
1462.9200000000	0.0006114525
1462.9300000000	0.0006149888
1462.9400000000	0.0006109245
1462.9500000000	0.0006064143
1462.9600000000	0.0006049134
1462.9700000000	0.0005949062
1462.9800000000	0.0005771480
1462.9900000000	0.0005661499
1463.0000000000	0.0005531789
1463.0100000000	0.0005343742
1463.0200000000	0.0005305638
1463.0300000000	0.0005334024
1463.0400000000	0.0005385661
1463.0500000000	0.0005541732
1463.0600000000	0.0005794274
1463.0700000000	0.0006080844
1463.0800000000	0.0006234484
1463.0900000000	0.0006308282
1463.1000000000	0.0006354566
1463.1100000000	0.0006288665
1463.1200000000	0.0006151136
1463.1300000000	0.0006011319
1463.1400000000	0.0005902933
1463.1500000000	0.0005860873
1463.1600000000	0.0005847831
1463.1700000000	0.0005791753
1463.1800000000	0.0005754735
1463.1900000000	0.0005731671
1463.2000000000	0.0005691049
1463.2100000000	0.0005735017
1463.2200000000	0.0005740902
1463.2300000000	0.0005699213
1463.2400000000	0.0005733226
1463.2500000000	0.0005747771
1463.2600000000	0.0005773264
1463.2700000000	0.0005764701
1463.2800000000	0.0005778534
1463.2900000000	0.0005834953
1463.3000000000	0.0005830721
1463.3100000000	0.0005861123
1463.3200000000	0.0005893338
1463.3300000000	0.0005891691
1463.3400000000	0.0005854340
1463.3500000000	0.0005775087
1463.3600000000	0.0005666584
1463.3700000000	0.0005495303
1463.3800000000	0.0005358779
1463.3900000000	0.0005319000
1463.4000000000	0.0005296987
1463.4100000000	0.0005329569
1463.4200000000	0.0005373833
1463.4300000000	0.0005568815
1463.4400000000	0.0005736701
1463.4500000000	0.0005838487
1463.4600000000	0.0006025229
1463.4700000000	0.0006093566
1463.4800000000	0.0006074011
1463.4900000000	0.0006030529
1463.5000000000	0.0006011341
1463.5100000000	0.0005925857
1463.5200000000	0.0005713063
1463.5300000000	0.0005634312
1463.5400000000	0.0005483351
1463.5500000000	0.0005328287
1463.5600000000	0.0005243897
1463.5700000000	0.0005212310
1463.5800000000	0.0005231983
1463.5900000000	0.0005396799
1463.6000000000	0.0005510319
1463.6100000000	0.0005610945
1463.6200000000	0.0005699184
1463.6300000000	0.0005707152
1463.6400000000	0.0005689743
1463.6500000000	0.0005658669
1463.6600000000	0.0005614974
1463.6700000000	0.0005604600
1463.6800000000	0.0005604293
1463.6900000000	0.0005650852
1463.7000000000	0.0005727829
1463.7100000000	0.0005745651
1463.7200000000	0.0005765371
1463.7300000000	0.0005684858
1463.7400000000	0.0005581726
1463.7500000000	0.0005523667
1463.7600000000	0.0005428095
1463.7700000000	0.0005350203
1463.7800000000	0.0005388358
1463.7900000000	0.0005451202
1463.8000000000	0.0005493993
1463.8100000000	0.0005590054
1463.8200000000	0.0005689852
1463.8300000000	0.0005779524
1463.8400000000	0.0005815821
1463.8500000000	0.0005820861
1463.8600000000	0.0005925910
1463.8700000000	0.0005862833
1463.8800000000	0.0005643588
1463.8900000000	0.0005563958
1463.9000000000	0.0005506574
1463.9100000000	0.0005351937
1463.9200000000	0.0005228789
1463.9300000000	0.0005170295
1463.9400000000	0.0005172519
1463.9500000000	0.0005266662
1463.9600000000	0.0005457885
1463.9700000000	0.0005705341
1463.9800000000	0.0005887644
1463.9900000000	0.0006024790
1464.0000000000	0.0006105608
1464.0100000000	0.0006075804
1464.0200000000	0.0006041702
1464.0300000000	0.0006022512
1464.0400000000	0.0005976408
1464.0500000000	0.0005902007
1464.0600000000	0.0005872083
1464.0700000000	0.0005815101
1464.0800000000	0.0005738679
1464.0900000000	0.0005665087
1464.1000000000	0.0005625306
1464.1100000000	0.0005626284
1464.1200000000	0.0005618067
1464.1300000000	0.0005614519
1464.1400000000	0.0005614975
1464.1500000000	0.0005634258
1464.1600000000	0.0005675899
1464.1700000000	0.0005696822
1464.1800000000	0.0005733683
1464.1900000000	0.0005771189
1464.2000000000	0.0005785691
1464.2100000000	0.0005821321
1464.2200000000	0.0005907253
1464.2300000000	0.0005999284
1464.2400000000	0.0006028268
1464.2500000000	0.0005997479
1464.2600000000	0.0005892074
1464.2700000000	0.0005763451
1464.2800000000	0.0005607922
1464.2900000000	0.0005570088
1464.3000000000	0.0005571920
1464.3100000000	0.0005533876
1464.3200000000	0.0005540845
1464.3300000000	0.0005745848
1464.3400000000	0.0005877364
1464.3500000000	0.0005906783
1464.3600000000	0.0006012326
1464.3700000000	0.0006128079
1464.3800000000	0.0006127011
1464.3900000000	0.0006073203
1464.4000000000	0.0006002862
1464.4100000000	0.0005921484
1464.4200000000	0.0005791802
1464.4300000000	0.0005675684
1464.4400000000	0.0005514703
1464.4500000000	0.0005341605
1464.4600000000	0.0005236688
1464.4700000000	0.0005154246
1464.4800000000	0.0005066730
1464.4900000000	0.0005138992
1464.5000000000	0.0005303448
1464.5100000000	0.0005458562
1464.5200000000	0.0005641194
1464.5300000000	0.0005797112
1464.5400000000	0.0005860259
1464.5500000000	0.0005895636
1464.5600000000	0.0005928746
1464.5700000000	0.0006004695
1464.5800000000	0.0006074811
1464.5900000000	0.0006074883
1464.6000000000	0.0006099660
1464.6100000000	0.0006141073
1464.6200000000	0.0006127209
1464.6300000000	0.0006032586
1464.6400000000	0.0005924362
1464.6500000000	0.0005885181
1464.6600000000	0.0005834290
1464.6700000000	0.0005777506
1464.6800000000	0.0005750862
1464.6900000000	0.0005784245
1464.7000000000	0.0005826926
1464.7100000000	0.0005873556
1464.7200000000	0.0005923378
1464.7300000000	0.0006049361
1464.7400000000	0.0006131961
1464.7500000000	0.0006156902
1464.7600000000	0.0006206432
1464.7700000000	0.0006329574
1464.7800000000	0.0006213813
1464.7900000000	0.0006065159
1464.8000000000	0.0006012139
1464.8100000000	0.0005844524
1464.8200000000	0.0005679735
1464.8300000000	0.0005605680
1464.8400000000	0.0005621538
1464.8500000000	0.0005630511
1464.8600000000	0.0005646957
1464.8700000000	0.0005746178
1464.8800000000	0.0005884413
1464.8900000000	0.0006047140
1464.9000000000	0.0006206081
1464.9100000000	0.0006283425
1464.9200000000	0.0006287778
1464.9300000000	0.0006370018
1464.9400000000	0.0006387065
1464.9500000000	0.0006253553
1464.9600000000	0.0006186190
1464.9700000000	0.0006099916
1464.9800000000	0.0005911337
1464.9900000000	0.0005727129
1465.0000000000	0.0005604567
1465.0100000000	0.0005519652
1465.0200000000	0.0005517478
1465.0300000000	0.0005518363
1465.0400000000	0.0005491876
1465.0500000000	0.0005467433
1465.0600000000	0.0005469873
1465.0700000000	0.0005528729
1465.0800000000	0.0005582692
1465.0900000000	0.0005618531
1465.1000000000	0.0005643132
1465.1100000000	0.0005710361
1465.1200000000	0.0005801740
1465.1300000000	0.0005864279
1465.1400000000	0.0005904305
1465.1500000000	0.0005938893
1465.1600000000	0.0005913561
1465.1700000000	0.0005816974
1465.1800000000	0.0005696255
1465.1900000000	0.0005559920
1465.2000000000	0.0005597967
1465.2100000000	0.0005684242
1465.2200000000	0.0005621039
1465.2300000000	0.0005680779
1465.2400000000	0.0005887146
1465.2500000000	0.0005917697
1465.2600000000	0.0005915855
1465.2700000000	0.0006071159
1465.2800000000	0.0006261375
1465.2900000000	0.0006291486
1465.3000000000	0.0006296874
1465.3100000000	0.0006344763
1465.3200000000	0.0006307808
1465.3300000000	0.0006184753
1465.3400000000	0.0006074727
1465.3500000000	0.0005885492
1465.3600000000	0.0005715543
1465.3700000000	0.0005632735
1465.3800000000	0.0005478979
1465.3900000000	0.0005340840
1465.4000000000	0.0005409911
1465.4100000000	0.0005531472
1465.4200000000	0.0005533429
1465.4300000000	0.0005571952
1465.4400000000	0.0005758867
1465.4500000000	0.0005819857
1465.4600000000	0.0005851837
1465.4700000000	0.0005886253
1465.4800000000	0.0005996797
1465.4900000000	0.0006040218
1465.5000000000	0.0005922075
1465.5100000000	0.0005901008
1465.5200000000	0.0005867107
1465.5300000000	0.0005819765
1465.5400000000	0.0005723641
1465.5500000000	0.0005649679
1465.5600000000	0.0005520780
1465.5700000000	0.0005520997
1465.5800000000	0.0005538476
1465.5900000000	0.0005529434
1465.6000000000	0.0005509733
1465.6100000000	0.0005535433
1465.6200000000	0.0005554116
1465.6300000000	0.0005539023
1465.6400000000	0.0005625922
1465.6500000000	0.0005716355
1465.6600000000	0.0005734115
1465.6700000000	0.0005762553
1465.6800000000	0.0005820238
1465.6900000000	0.0005710916
1465.7000000000	0.0005660822
1465.7100000000	0.0005716426
1465.7200000000	0.0005570395
1465.7300000000	0.0005316184
1465.7400000000	0.0005335284
1465.7500000000	0.0005373387
1465.7600000000	0.0005237732
1465.7700000000	0.0005160492
1465.7800000000	0.0005241683
1465.7900000000	0.0005347238
1465.8000000000	0.0005476879
1465.8100000000	0.0005660867
1465.8200000000	0.0005799798
1465.8300000000	0.0005949933
1465.8400000000	0.0006130552
1465.8500000000	0.0006209848
1465.8600000000	0.0006199292
1465.8700000000	0.0006252386
1465.8800000000	0.0006165231
1465.8900000000	0.0005962391
1465.9000000000	0.0005785078
1465.9100000000	0.0005852387
1465.9200000000	0.0005826725
1465.9300000000	0.0005688271
1465.9400000000	0.0005662644
1465.9500000000	0.0005806424
1465.9600000000	0.0005855397
1465.9700000000	0.0005901349
1465.9800000000	0.0005921665
1465.9900000000	0.0005966758
1466.0000000000	0.0006012845
1466.0100000000	0.0006111141
1466.0200000000	0.0006173059
1466.0300000000	0.0006249277
1466.0400000000	0.0006326156
1466.0500000000	0.0006364769
1466.0600000000	0.0006353074
1466.0700000000	0.0006256012
1466.0800000000	0.0006221369
1466.0900000000	0.0006084922
1466.1000000000	0.0005937396
1466.1100000000	0.0005927852
1466.1200000000	0.0005885760
1466.1300000000	0.0005802930
1466.1400000000	0.0005820060
1466.1500000000	0.0005847732
1466.1600000000	0.0005870600
1466.1700000000	0.0005891229
1466.1800000000	0.0005998079
1466.1900000000	0.0006097180
1466.2000000000	0.0006165203
1466.2100000000	0.0006230985
1466.2200000000	0.0006326001
1466.2300000000	0.0006247195
1466.2400000000	0.0006135534
1466.2500000000	0.0006079851
1466.2600000000	0.0005951445
1466.2700000000	0.0005764747
1466.2800000000	0.0005602544
1466.2900000000	0.0005454484
1466.3000000000	0.0005342680
1466.3100000000	0.0005353616
1466.3200000000	0.0005351485
1466.3300000000	0.0005347452
1466.3400000000	0.0005444304
1466.3500000000	0.0005590105
1466.3600000000	0.0005639442
1466.3700000000	0.0005708091
1466.3800000000	0.0005812029
1466.3900000000	0.0006004695
1466.4000000000	0.0005929967
1466.4100000000	0.0005896146
1466.4200000000	0.0005956418
1466.4300000000	0.0005908172
1466.4400000000	0.0005816276
1466.4500000000	0.0005773693
1466.4600000000	0.0005781632
1466.4700000000	0.0005787144
1466.4800000000	0.0005725347
1466.4900000000	0.0005664462
1466.5000000000	0.0005611137
1466.5100000000	0.0005608637
1466.5200000000	0.0005679338
1466.5300000000	0.0005675105
1466.5400000000	0.0005713048
1466.5500000000	0.0005808578
1466.5600000000	0.0005956901
1466.5700000000	0.0006043356
1466.5800000000	0.0006133977
1466.5900000000	0.0006189533
1466.6000000000	0.0006181971
1466.6100000000	0.0006151060
1466.6200000000	0.0006166663
1466.6300000000	0.0006162040
1466.6400000000	0.0006013713
1466.6500000000	0.0005971371
1466.6600000000	0.0005977574
1466.6700000000	0.0005882335
1466.6800000000	0.0005772330
1466.6900000000	0.0005766848
1466.7000000000	0.0005809095
1466.7100000000	0.0005845111
1466.7200000000	0.0005977770
1466.7300000000	0.0006170991
1466.7400000000	0.0006331698
1466.7500000000	0.0006449812
1466.7600000000	0.0006487214
1466.7700000000	0.0006456976
1466.7800000000	0.0006395665
1466.7900000000	0.0006263937
1466.8000000000	0.0006038583
1466.8100000000	0.0005777155
1466.8200000000	0.0005631684
1466.8300000000	0.0005518094
1466.8400000000	0.0005345116
1466.8500000000	0.0005337042
1466.8600000000	0.0005387563
1466.8700000000	0.0005287231
1466.8800000000	0.0005192206
1466.8900000000	0.0005233963
1466.9000000000	0.0005304955
1466.9100000000	0.0005357921
1466.9200000000	0.0005476589
1466.9300000000	0.0005591598
1466.9400000000	0.0005639843
1466.9500000000	0.0005635746
1466.9600000000	0.0005640368
1466.9700000000	0.0005667234
1466.9800000000	0.0005694223
1466.9900000000	0.0005701516
1467.0000000000	0.0005677433
1467.0100000000	0.0005680132
1467.0200000000	0.0005762298
1467.0300000000	0.0005807182
1467.0400000000	0.0005807847
1467.0500000000	0.0005748750
1467.0600000000	0.0005707165
1467.0700000000	0.0005730868
1467.0800000000	0.0005837233
1467.0900000000	0.0005941209
1467.1000000000	0.0006077916
1467.1100000000	0.0006283152
1467.1200000000	0.0006501527
1467.1300000000	0.0006674045
1467.1400000000	0.0006718377
1467.1500000000	0.0006658127
1467.1600000000	0.0006599238
1467.1700000000	0.0006464319
1467.1800000000	0.0006209594
1467.1900000000	0.0005978870
1467.2000000000	0.0005830252
1467.2100000000	0.0005723548
1467.2200000000	0.0005675534
1467.2300000000	0.0005688199
1467.2400000000	0.0005761557
1467.2500000000	0.0005759219
1467.2600000000	0.0005952023
1467.2700000000	0.0006113899
1467.2800000000	0.0006142941
1467.2900000000	0.0006361405
1467.3000000000	0.0006441783
1467.3100000000	0.0006281643
1467.3200000000	0.0006286796
1467.3300000000	0.0006396835
1467.3400000000	0.0006254372
1467.3500000000	0.0006134126
1467.3600000000	0.0006063568
1467.3700000000	0.0005926094
1467.3800000000	0.0005810355
1467.3900000000	0.0005718869
1467.4000000000	0.0005694855
1467.4100000000	0.0005644984
1467.4200000000	0.0005537516
1467.4300000000	0.0005571310
1467.4400000000	0.0005603166
1467.4500000000	0.0005587230
1467.4600000000	0.0005657742
1467.4700000000	0.0005743524
1467.4800000000	0.0005768481
1467.4900000000	0.0005782897
1467.5000000000	0.0005838559
1467.5100000000	0.0005896714
1467.5200000000	0.0005910219
1467.5300000000	0.0005879287
1467.5400000000	0.0005917840
1467.5500000000	0.0005814157
1467.5600000000	0.0005618945
1467.5700000000	0.0005526965
1467.5800000000	0.0005389643
1467.5900000000	0.0005209807
1467.6000000000	0.0005188031
1467.6100000000	0.0005328690
1467.6200000000	0.0005444608
1467.6300000000	0.0005709431
1467.6400000000	0.0006028584
1467.6500000000	0.0006194365
1467.6600000000	0.0006362685
1467.6700000000	0.0006583445
1467.6800000000	0.0006540184
1467.6900000000	0.0006469251
1467.7000000000	0.0006412147
1467.7100000000	0.0006312245
1467.7200000000	0.0006250769
1467.7300000000	0.0006259348
1467.7400000000	0.0006184823
1467.7500000000	0.0006058499
1467.7600000000	0.0006056431
1467.7700000000	0.0006073630
1467.7800000000	0.0005997720
1467.7900000000	0.0005984447
1467.8000000000	0.0006017259
1467.8100000000	0.0006058612
1467.8200000000	0.0006159079
1467.8300000000	0.0006317748
1467.8400000000	0.0006455612
1467.8500000000	0.0006478390
1467.8600000000	0.0006451157
1467.8700000000	0.0006482917
1467.8800000000	0.0006438916
1467.8900000000	0.0006408407
1467.9000000000	0.0006422816
1467.9100000000	0.0006434218
1467.9200000000	0.0006402679
1467.9300000000	0.0006383663
1467.9400000000	0.0006299173
1467.9500000000	0.0006178749
1467.9600000000	0.0006055571
1467.9700000000	0.0005920938
1467.9800000000	0.0005812562
1467.9900000000	0.0005757705
1468.0000000000	0.0005795513
1468.0100000000	0.0005939539
1468.0200000000	0.0006102519
1468.0300000000	0.0006226416
1468.0400000000	0.0006376584
1468.0500000000	0.0006483086
1468.0600000000	0.0006364991
1468.0700000000	0.0006252722
1468.0800000000	0.0006131882
1468.0900000000	0.0005939968
1468.1000000000	0.0005792054
1468.1100000000	0.0005690906
1468.1200000000	0.0005568860
1468.1300000000	0.0005472251
1468.1400000000	0.0005493739
1468.1500000000	0.0005522992
1468.1600000000	0.0005598171
1468.1700000000	0.0005726311
1468.1800000000	0.0005850012
1468.1900000000	0.0005956222
1468.2000000000	0.0006088263
1468.2100000000	0.0006229978
1468.2200000000	0.0006276319
1468.2300000000	0.0006354582
1468.2400000000	0.0006392671
1468.2500000000	0.0006328279
1468.2600000000	0.0006266425
1468.2700000000	0.0006212527
1468.2800000000	0.0006179894
1468.2900000000	0.0006131419
1468.3000000000	0.0006056551
1468.3100000000	0.0006013741
1468.3200000000	0.0005954474
1468.3300000000	0.0005873083
1468.3400000000	0.0005815433
1468.3500000000	0.0005824299
1468.3600000000	0.0005872535
1468.3700000000	0.0005892573
1468.3800000000	0.0005905915
1468.3900000000	0.0005995960
1468.4000000000	0.0006087477
1468.4100000000	0.0006152537
1468.4200000000	0.0006234004
1468.4300000000	0.0006290082
1468.4400000000	0.0006291052
1468.4500000000	0.0006279996
1468.4600000000	0.0006224117
1468.4700000000	0.0006073091
1468.4800000000	0.0005965333
1468.4900000000	0.0005846691
1468.5000000000	0.0005691737
1468.5100000000	0.0005630648
1468.5200000000	0.0005670968
1468.5300000000	0.0005727535
1468.5400000000	0.0005928081
1468.5500000000	0.0006226489
1468.5600000000	0.0006342980
1468.5700000000	0.0006407483
1468.5800000000	0.0006534087
1468.5900000000	0.0006550636
1468.6000000000	0.0006446641
1468.6100000000	0.0006388706
1468.6200000000	0.0006301869
1468.6300000000	0.0006190139
1468.6400000000	0.0006068098
1468.6500000000	0.0005934163
1468.6600000000	0.0005793826
1468.6700000000	0.0005683900
1468.6800000000	0.0005664476
1468.6900000000	0.0005576085
1468.7000000000	0.0005519550
1468.7100000000	0.0005543070
1468.7200000000	0.0005634531
1468.7300000000	0.0005784004
1468.7400000000	0.0005876899
1468.7500000000	0.0005976728
1468.7600000000	0.0006065106
1468.7700000000	0.0006083904
1468.7800000000	0.0006062032
1468.7900000000	0.0006205939
1468.8000000000	0.0006304943
1468.8100000000	0.0006301143
1468.8200000000	0.0006303764
1468.8300000000	0.0006382342
1468.8400000000	0.0006352928
1468.8500000000	0.0006214796
1468.8600000000	0.0006145368
1468.8700000000	0.0006044461
1468.8800000000	0.0005876098
1468.8900000000	0.0005789177
1468.9000000000	0.0005785548
1468.9100000000	0.0005822219
1468.9200000000	0.0005992444
1468.9300000000	0.0006223613
1468.9400000000	0.0006313741
1468.9500000000	0.0006364691
1468.9600000000	0.0006492792
1468.9700000000	0.0006431021
1468.9800000000	0.0006387978
1468.9900000000	0.0006293497
1469.0000000000	0.0006127962
1469.0100000000	0.0005932427
1469.0200000000	0.0005845305
1469.0300000000	0.0005676488
1469.0400000000	0.0005525111
1469.0500000000	0.0005529854
1469.0600000000	0.0005567632
1469.0700000000	0.0005621300
1469.0800000000	0.0005716833
1469.0900000000	0.0005914678
1469.1000000000	0.0006137567
1469.1100000000	0.0006325113
1469.1200000000	0.0006442485
1469.1300000000	0.0006532917
1469.1400000000	0.0006660756
1469.1500000000	0.0006637730
1469.1600000000	0.0006643706
1469.1700000000	0.0006581272
1469.1800000000	0.0006546952
1469.1900000000	0.0006580792
1469.2000000000	0.0006476916
1469.2100000000	0.0006299151
1469.2200000000	0.0006271687
1469.2300000000	0.0006292826
1469.2400000000	0.0006159699
1469.2500000000	0.0006056972
1469.2600000000	0.0006025312
1469.2700000000	0.0006044982
1469.2800000000	0.0005994726
1469.2900000000	0.0006018079
1469.3000000000	0.0006138913
1469.3100000000	0.0006171571
1469.3200000000	0.0006184141
1469.3300000000	0.0006291472
1469.3400000000	0.0006452837
1469.3500000000	0.0006542376
1469.3600000000	0.0006544720
1469.3700000000	0.0006441465
1469.3800000000	0.0006267044
1469.3900000000	0.0006102987
1469.4000000000	0.0005994215
1469.4100000000	0.0005809656
1469.4200000000	0.0005669447
1469.4300000000	0.0005649731
1469.4400000000	0.0005731406
1469.4500000000	0.0005800793
1469.4600000000	0.0006022973
1469.4700000000	0.0006273331
1469.4800000000	0.0006429709
1469.4900000000	0.0006491666
1469.5000000000	0.0006511744
1469.5100000000	0.0006500416
1469.5200000000	0.0006517899
1469.5300000000	0.0006515698
1469.5400000000	0.0006425501
1469.5500000000	0.0006210432
1469.5600000000	0.0006080642
1469.5700000000	0.0005973427
1469.5800000000	0.0005806566
1469.5900000000	0.0005649451
1469.6000000000	0.0005603035
1469.6100000000	0.0005619309
1469.6200000000	0.0005600585
1469.6300000000	0.0005678031
1469.6400000000	0.0005745922
1469.6500000000	0.0005851267
1469.6600000000	0.0006072388
1469.6700000000	0.0006174373
1469.6800000000	0.0006119385
1469.6900000000	0.0006137513
1469.7000000000	0.0006258976
1469.7100000000	0.0006400170
1469.7200000000	0.0006414461
1469.7300000000	0.0006527514
1469.7400000000	0.0006708627
1469.7500000000	0.0006663726
1469.7600000000	0.0006530048
1469.7700000000	0.0006431160
1469.7800000000	0.0006299413
1469.7900000000	0.0006113140
1469.8000000000	0.0006046203
1469.8100000000	0.0006058554
1469.8200000000	0.0006105555
1469.8300000000	0.0006259252
1469.8400000000	0.0006426708
1469.8500000000	0.0006543832
1469.8600000000	0.0006610202
1469.8700000000	0.0006751120
1469.8800000000	0.0006816127
1469.8900000000	0.0006717685
1469.9000000000	0.0006689645
1469.9100000000	0.0006570906
1469.9200000000	0.0006309345
1469.9300000000	0.0006052092
1469.9400000000	0.0005948926
1469.9500000000	0.0005809529
1469.9600000000	0.0005610767
1469.9700000000	0.0005569673
1469.9800000000	0.0005587755
1469.9900000000	0.0005647435
1470.0000000000	0.0005851478
1470.0100000000	0.0006014916
1470.0200000000	0.0006136960
1470.0300000000	0.0006264150
1470.0400000000	0.0006374252
1470.0500000000	0.0006372800
1470.0600000000	0.0006355937
1470.0700000000	0.0006343827
1470.0800000000	0.0006316496
1470.0900000000	0.0006322432
1470.1000000000	0.0006239854
1470.1100000000	0.0006114669
1470.1200000000	0.0006059777
1470.1300000000	0.0006086745
1470.1400000000	0.0006004022
1470.1500000000	0.0005875512
1470.1600000000	0.0005735178
1470.1700000000	0.0005765594
1470.1800000000	0.0005805851
1470.1900000000	0.0005762428
1470.2000000000	0.0005755715
1470.2100000000	0.0005924535
1470.2200000000	0.0005980948
1470.2300000000	0.0006028090
1470.2400000000	0.0006219385
1470.2500000000	0.0006427171
1470.2600000000	0.0006482629
1470.2700000000	0.0006525028
1470.2800000000	0.0006575514
1470.2900000000	0.0006446627
1470.3000000000	0.0006268087
1470.3100000000	0.0006159010
1470.3200000000	0.0005979220
