1462.5700000000	0.0002664657
1462.5800000000	0.0002732967
1462.5900000000	0.0002798753
1462.6000000000	0.0002801297
1462.6100000000	0.0002818816
1462.6200000000	0.0002855757
1462.6300000000	0.0002889017
1462.6400000000	0.0002935556
1462.6500000000	0.0003026269
1462.6600000000	0.0003143658
1462.6700000000	0.0003246938
1462.6800000000	0.0003326054
1462.6900000000	0.0003384123
1462.7000000000	0.0003405502
1462.7100000000	0.0003368454
1462.7200000000	0.0003285756
1462.7300000000	0.0003108568
1462.7400000000	0.0002906934
1462.7500000000	0.0002744686
1462.7600000000	0.0002595827
1462.7700000000	0.0002422161
1462.7800000000	0.0002323673
1462.7900000000	0.0002336543
1462.8000000000	0.0002388944
1462.8100000000	0.0002485201
1462.8200000000	0.0002611308
1462.8300000000	0.0002759515
1462.8400000000	0.0002908266
1462.8500000000	0.0003025119
1462.8600000000	0.0003130687
1462.8700000000	0.0003182175
1462.8800000000	0.0003120688
1462.8900000000	0.0003023223
1462.9000000000	0.0002946329
1462.9100000000	0.0002869650
1462.9200000000	0.0002805262
1462.9300000000	0.0002785668
1462.9400000000	0.0002756468
1462.9500000000	0.0002751061
1462.9600000000	0.0002781341
1462.9700000000	0.0002772351
1462.9800000000	0.0002848136
1462.9900000000	0.0002885931
1463.0000000000	0.0002879800
1463.0100000000	0.0002852017
1463.0200000000	0.0002891476
1463.0300000000	0.0002929386
1463.0400000000	0.0002905467
1463.0500000000	0.0002940867
1463.0600000000	0.0003041545
1463.0700000000	0.0003134991
1463.0800000000	0.0003183796
1463.0900000000	0.0003272443
1463.1000000000	0.0003339377
1463.1100000000	0.0003305813
1463.1200000000	0.0003257562
1463.1300000000	0.0003129981
1463.1400000000	0.0003037732
1463.1500000000	0.0002925527
1463.1600000000	0.0002797430
1463.1700000000	0.0002607044
1463.1800000000	0.0002521810
1463.1900000000	0.0002532922
1463.2000000000	0.0002596494
1463.2100000000	0.0002648122
1463.2200000000	0.0002797082
1463.2300000000	0.0002969738
1463.2400000000	0.0003058979
1463.2500000000	0.0003209800
1463.2600000000	0.0003337922
1463.2700000000	0.0003354359
1463.2800000000	0.0003315456
1463.2900000000	0.0003243266
1463.3000000000	0.0003179904
1463.3100000000	0.0003098280
1463.3200000000	0.0002984033
1463.3300000000	0.0002937359
1463.3400000000	0.0002919163
1463.3500000000	0.0002892962
1463.3600000000	0.0002910033
1463.3700000000	0.0002996825
1463.3800000000	0.0003048966
1463.3900000000	0.0003099560
1463.4000000000	0.0003206136
1463.4100000000	0.0003257589
1463.4200000000	0.0003282154
1463.4300000000	0.0003346458
1463.4400000000	0.0003397564
1463.4500000000	0.0003411026
1463.4600000000	0.0003429356
1463.4700000000	0.0003446295
1463.4800000000	0.0003403830
1463.4900000000	0.0003368721
1463.5000000000	0.0003372115
1463.5100000000	0.0003315075
1463.5200000000	0.0003185921
1463.5300000000	0.0003098169
1463.5400000000	0.0002978348
1463.5500000000	0.0002812304
1463.5600000000	0.0002640402
1463.5700000000	0.0002606790
1463.5800000000	0.0002631063
1463.5900000000	0.0002676275
1463.6000000000	0.0002736908
1463.6100000000	0.0002860935
1463.6200000000	0.0003074638
1463.6300000000	0.0003239103
1463.6400000000	0.0003307969
1463.6500000000	0.0003355204
1463.6600000000	0.0003430682
1463.6700000000	0.0003405544
1463.6800000000	0.0003243764
1463.6900000000	0.0003106072
1463.7000000000	0.0002962286
1463.7100000000	0.0002760767
1463.7200000000	0.0002580122
1463.7300000000	0.0002482066
1463.7400000000	0.0002421969
1463.7500000000	0.0002408546
1463.7600000000	0.0002457271
1463.7700000000	0.0002562875
1463.7800000000	0.0002703983
1463.7900000000	0.0002849531
1463.8000000000	0.0002963099
1463.8100000000	0.0003095470
1463.8200000000	0.0003173812
1463.8300000000	0.0003154235
1463.8400000000	0.0003132681
1463.8500000000	0.0003085144
1463.8600000000	0.0003053872
1463.8700000000	0.0003053341
1463.8800000000	0.0003039830
1463.8900000000	0.0002999137
1463.9000000000	0.0002973080
1463.9100000000	0.0002961239
1463.9200000000	0.0002923760
1463.9300000000	0.0002900679
1463.9400000000	0.0002912726
1463.9500000000	0.0002926744
1463.9600000000	0.0002927543
1463.9700000000	0.0002949968
1463.9800000000	0.0002983323
1463.9900000000	0.0002997971
1464.0000000000	0.0003067215
1464.0100000000	0.0003253209
1464.0200000000	0.0003393922
1464.0300000000	0.0003449390
1464.0400000000	0.0003492345
1464.0500000000	0.0003505521
1464.0600000000	0.0003528245
1464.0700000000	0.0003462899
1464.0800000000	0.0003311427
1464.0900000000	0.0003154727
1464.1000000000	0.0003039680
1464.1100000000	0.0002890041
1464.1200000000	0.0002753568
1464.1300000000	0.0002700452
1464.1400000000	0.0002685606
1464.1500000000	0.0002663660
1464.1600000000	0.0002719823
1464.1700000000	0.0002903196
1464.1800000000	0.0003080107
1464.1900000000	0.0003251673
1464.2000000000	0.0003448850
1464.2100000000	0.0003629143
1464.2200000000	0.0003730965
1464.2300000000	0.0003747841
1464.2400000000	0.0003710979
1464.2500000000	0.0003665881
1464.2600000000	0.0003548257
1464.2700000000	0.0003332119
1464.2800000000	0.0003195379
1464.2900000000	0.0003132645
1464.3000000000	0.0003088141
1464.3100000000	0.0003065089
1464.3200000000	0.0003075937
1464.3300000000	0.0003106793
1464.3400000000	0.0003142772
1464.3500000000	0.0003171054
1464.3600000000	0.0003174719
1464.3700000000	0.0003175099
1464.3800000000	0.0003179752
1464.3900000000	0.0003176656
1464.4000000000	0.0003189805
1464.4100000000	0.0003239002
1464.4200000000	0.0003254058
1464.4300000000	0.0003261174
1464.4400000000	0.0003284641
1464.4500000000	0.0003292680
1464.4600000000	0.0003271884
1464.4700000000	0.0003201533
1464.4800000000	0.0003085332
1464.4900000000	0.0002962267
1464.5000000000	0.0002854516
1464.5100000000	0.0002754890
1464.5200000000	0.0002632197
1464.5300000000	0.0002583758
1464.5400000000	0.0002604446
1464.5500000000	0.0002666271
1464.5600000000	0.0002807372
1464.5700000000	0.0003025964
1464.5800000000	0.0003225202
1464.5900000000	0.0003368274
1464.6000000000	0.0003539958
1464.6100000000	0.0003710419
1464.6200000000	0.0003735285
1464.6300000000	0.0003637353
1464.6400000000	0.0003520789
1464.6500000000	0.0003360804
1464.6600000000	0.0003154465
1464.6700000000	0.0002947385
1464.6800000000	0.0002791231
1464.6900000000	0.0002704719
1464.7000000000	0.0002643036
1464.7100000000	0.0002567940
1464.7200000000	0.0002598527
1464.7300000000	0.0002720172
1464.7400000000	0.0002803259
1464.7500000000	0.0002890983
1464.7600000000	0.0003022418
1464.7700000000	0.0003105772
1464.7800000000	0.0003127771
1464.7900000000	0.0003170536
1464.8000000000	0.0003223497
1464.8100000000	0.0003245767
1464.8200000000	0.0003250449
1464.8300000000	0.0003275575
1464.8400000000	0.0003278215
1464.8500000000	0.0003263634
1464.8600000000	0.0003213453
1464.8700000000	0.0003121784
1464.8800000000	0.0002989586
1464.8900000000	0.0002805322
1464.9000000000	0.0002620949
1464.9100000000	0.0002436463
1464.9200000000	0.0002271234
1464.9300000000	0.0002184483
1464.9400000000	0.0002162478
1464.9500000000	0.0002220236
1464.9600000000	0.0002353572
1464.9700000000	0.0002495507
1464.9800000000	0.0002672479
1464.9900000000	0.0002849645
1465.0000000000	0.0002980019
1465.0100000000	0.0003047575
1465.0200000000	0.0003039211
1465.0300000000	0.0002946318
1465.0400000000	0.0002851469
1465.0500000000	0.0002731102
1465.0600000000	0.0002530618
1465.0700000000	0.0002344807
1465.0800000000	0.0002245700
1465.0900000000	0.0002178478
1465.1000000000	0.0002128337
1465.1100000000	0.0002165973
1465.1200000000	0.0002286751
1465.1300000000	0.0002448981
1465.1400000000	0.0002607196
1465.1500000000	0.0002716757
1465.1600000000	0.0002838355
1465.1700000000	0.0002923559
1465.1800000000	0.0002897876
1465.1900000000	0.0002845822
1465.2000000000	0.0002838528
1465.2100000000	0.0002781679
1465.2200000000	0.0002679924
1465.2300000000	0.0002638946
1465.2400000000	0.0002663100
1465.2500000000	0.0002641309
1465.2600000000	0.0002622277
1465.2700000000	0.0002660911
1465.2800000000	0.0002653974
1465.2900000000	0.0002604658
1465.3000000000	0.0002577368
1465.3100000000	0.0002553767
1465.3200000000	0.0002529344
1465.3300000000	0.0002534204
1465.3400000000	0.0002588403
1465.3500000000	0.0002694003
1465.3600000000	0.0002844776
1465.3700000000	0.0003015797
1465.3800000000	0.0003166274
1465.3900000000	0.0003311206
1465.4000000000	0.0003440373
1465.4100000000	0.0003490363
1465.4200000000	0.0003434318
1465.4300000000	0.0003347651
1465.4400000000	0.0003185799
1465.4500000000	0.0002951805
1465.4600000000	0.0002754711
1465.4700000000	0.0002562075
1465.4800000000	0.0002410640
1465.4900000000	0.0002323837
1465.5000000000	0.0002346121
1465.5100000000	0.0002407405
1465.5200000000	0.0002563006
1465.5300000000	0.0002772211
1465.5400000000	0.0002929457
1465.5500000000	0.0003149108
1465.5600000000	0.0003361169
1465.5700000000	0.0003531349
1465.5800000000	0.0003644087
1465.5900000000	0.0003644006
1465.6000000000	0.0003626651
1465.6100000000	0.0003653658
1465.6200000000	0.0003629980
1465.6300000000	0.0003593851
1465.6400000000	0.0003667627
1465.6500000000	0.0003668989
1465.6600000000	0.0003620745
1465.6700000000	0.0003690760
1465.6800000000	0.0003793706
1465.6900000000	0.0003785068
1465.7000000000	0.0003777985
1465.7100000000	0.0003795159
1465.7200000000	0.0003715936
1465.7300000000	0.0003601303
1465.7400000000	0.0003566882
1465.7500000000	0.0003613521
1465.7600000000	0.0003662747
1465.7700000000	0.0003754798
1465.7800000000	0.0003812569
1465.7900000000	0.0003885762
1465.8000000000	0.0003975250
1465.8100000000	0.0004005322
1465.8200000000	0.0003977487
1465.8300000000	0.0003899165
1465.8400000000	0.0003814945
1465.8500000000	0.0003674503
1465.8600000000	0.0003459307
1465.8700000000	0.0003272865
1465.8800000000	0.0003114330
1465.8900000000	0.0002989971
1465.9000000000	0.0002980858
1465.9100000000	0.0003090587
1465.9200000000	0.0003153599
1465.9300000000	0.0003243293
1465.9400000000	0.0003515325
1465.9500000000	0.0003758465
1465.9600000000	0.0003861182
1465.9700000000	0.0003916852
1465.9800000000	0.0003890145
1465.9900000000	0.0003782019
1466.0000000000	0.0003632312
1466.0100000000	0.0003511436
1466.0200000000	0.0003343104
1466.0300000000	0.0003104880
1466.0400000000	0.0002926725
1466.0500000000	0.0002832529
1466.0600000000	0.0002783477
1466.0700000000	0.0002738816
1466.0800000000	0.0002728810
1466.0900000000	0.0002747196
1466.1000000000	0.0002732553
1466.1100000000	0.0002802071
1466.1200000000	0.0002882122
1466.1300000000	0.0002916696
1466.1400000000	0.0002978141
1466.1500000000	0.0003155441
1466.1600000000	0.0003273707
1466.1700000000	0.0003320133
1466.1800000000	0.0003422155
1466.1900000000	0.0003548776
1466.2000000000	0.0003649294
1466.2100000000	0.0003667421
1466.2200000000	0.0003660093
1466.2300000000	0.0003566531
1466.2400000000	0.0003402024
1466.2500000000	0.0003227178
1466.2600000000	0.0003067589
1466.2700000000	0.0002886882
1466.2800000000	0.0002748795
1466.2900000000	0.0002668341
1466.3000000000	0.0002640584
1466.3100000000	0.0002737150
1466.3200000000	0.0002934495
1466.3300000000	0.0003111168
1466.3400000000	0.0003336633
1466.3500000000	0.0003614699
1466.3600000000	0.0003808159
1466.3700000000	0.0003942331
1466.3800000000	0.0004094070
1466.3900000000	0.0004171188
1466.4000000000	0.0004057908
1466.4100000000	0.0003991163
1466.4200000000	0.0003880177
1466.4300000000	0.0003721796
1466.4400000000	0.0003588638
1466.4500000000	0.0003588210
1466.4600000000	0.0003602351
1466.4700000000	0.0003644509
1466.4800000000	0.0003741486
1466.4900000000	0.0003958705
1466.5000000000	0.0004167780
1466.5100000000	0.0004349837
1466.5200000000	0.0004495792
1466.5300000000	0.0004642977
1466.5400000000	0.0004658696
1466.5500000000	0.0004607352
1466.5600000000	0.0004591120
1466.5700000000	0.0004542994
1466.5800000000	0.0004485656
1466.5900000000	0.0004437770
1466.6000000000	0.0004373362
1466.6100000000	0.0004277315
1466.6200000000	0.0004153544
1466.6300000000	0.0004057983
1466.6400000000	0.0004000289
1466.6500000000	0.0003886592
1466.6600000000	0.0003808680
1466.6700000000	0.0003727681
1466.6800000000	0.0003617293
1466.6900000000	0.0003655543
1466.7000000000	0.0003793508
1466.7100000000	0.0003884719
1466.7200000000	0.0004052703
1466.7300000000	0.0004247617
1466.7400000000	0.0004395561
1466.7500000000	0.0004541868
1466.7600000000	0.0004676132
1466.7700000000	0.0004700472
1466.7800000000	0.0004620389
1466.7900000000	0.0004515262
1466.8000000000	0.0004355214
1466.8100000000	0.0004100869
1466.8200000000	0.0003867556
1466.8300000000	0.0003640783
1466.8400000000	0.0003400820
1466.8500000000	0.0003291598
1466.8600000000	0.0003271730
1466.8700000000	0.0003279778
1466.8800000000	0.0003358189
1466.8900000000	0.0003533115
1466.9000000000	0.0003698869
1466.9100000000	0.0003796116
1466.9200000000	0.0003903549
1466.9300000000	0.0004003523
1466.9400000000	0.0003991292
1466.9500000000	0.0003927684
1466.9600000000	0.0003857274
1466.9700000000	0.0003768431
1466.9800000000	0.0003655853
1466.9900000000	0.0003536261
1467.0000000000	0.0003467289
1467.0100000000	0.0003446425
1467.0200000000	0.0003427253
1467.0300000000	0.0003387869
1467.0400000000	0.0003396133
1467.0500000000	0.0003393634
1467.0600000000	0.0003307405
1467.0700000000	0.0003240666
1467.0800000000	0.0003241941
1467.0900000000	0.0003238811
1467.1000000000	0.0003206930
1467.1100000000	0.0003227278
1467.1200000000	0.0003253613
1467.1300000000	0.0003289316
1467.1400000000	0.0003345685
1467.1500000000	0.0003343267
1467.1600000000	0.0003319204
1467.1700000000	0.0003312140
1467.1800000000	0.0003258047
1467.1900000000	0.0003165233
1467.2000000000	0.0003043358
1467.2100000000	0.0002869152
1467.2200000000	0.0002693314
1467.2300000000	0.0002545155
1467.2400000000	0.0002479191
1467.2500000000	0.0002382547
1467.2600000000	0.0002382902
1467.2700000000	0.0002461356
1467.2800000000	0.0002587440
1467.2900000000	0.0002766185
1467.3000000000	0.0003035809
1467.3100000000	0.0003231214
1467.3200000000	0.0003404225
1467.3300000000	0.0003557900
1467.3400000000	0.0003600986
1467.3500000000	0.0003515038
1467.3600000000	0.0003386034
1467.3700000000	0.0003245395
1467.3800000000	0.0003108032
1467.3900000000	0.0002943523
1467.4000000000	0.0002856076
1467.4100000000	0.0002791807
1467.4200000000	0.0002762182
1467.4300000000	0.0002782186
1467.4400000000	0.0002797431
1467.4500000000	0.0002848009
1467.4600000000	0.0002853089
1467.4700000000	0.0002885257
1467.4800000000	0.0002955165
1467.4900000000	0.0002998598
1467.5000000000	0.0002991452
1467.5100000000	0.0003047985
1467.5200000000	0.0003149660
1467.5300000000	0.0003283318
1467.5400000000	0.0003401659
1467.5500000000	0.0003518565
1467.5600000000	0.0003637922
1467.5700000000	0.0003762624
1467.5800000000	0.0003779957
1467.5900000000	0.0003729363
1467.6000000000	0.0003568293
1467.6100000000	0.0003419126
1467.6200000000	0.0003241595
1467.6300000000	0.0003028568
1467.6400000000	0.0002839854
1467.6500000000	0.0002759437
1467.6600000000	0.0002719447
1467.6700000000	0.0002815214
1467.6800000000	0.0002954068
1467.6900000000	0.0003107315
1467.7000000000	0.0003296026
1467.7100000000	0.0003532384
1467.7200000000	0.0003752014
1467.7300000000	0.0003881727
1467.7400000000	0.0003954181
1467.7500000000	0.0003950165
1467.7600000000	0.0003885072
1467.7700000000	0.0003815640
1467.7800000000	0.0003697733
1467.7900000000	0.0003529415
1467.8000000000	0.0003446088
1467.8100000000	0.0003433227
1467.8200000000	0.0003437811
1467.8300000000	0.0003514860
1467.8400000000	0.0003640699
1467.8500000000	0.0003775342
1467.8600000000	0.0003917761
1467.8700000000	0.0004049424
1467.8800000000	0.0004154474
1467.8900000000	0.0004305690
1467.9000000000	0.0004341886
1467.9100000000	0.0004364265
1467.9200000000	0.0004421949
1467.9300000000	0.0004467933
1467.9400000000	0.0004463593
1467.9500000000	0.0004428265
1467.9600000000	0.0004413506
1467.9700000000	0.0004396393
1467.9800000000	0.0004319690
1467.9900000000	0.0004212109
1468.0000000000	0.0004113324
1468.0100000000	0.0003984062
1468.0200000000	0.0003827856
1468.0300000000	0.0003706460
1468.0400000000	0.0003654889
1468.0500000000	0.0003653380
1468.0600000000	0.0003738756
1468.0700000000	0.0003845585
1468.0800000000	0.0003985370
1468.0900000000	0.0004218494
1468.1000000000	0.0004444687
1468.1100000000	0.0004630502
1468.1200000000	0.0004803454
1468.1300000000	0.0004918374
1468.1400000000	0.0004889432
1468.1500000000	0.0004795235
1468.1600000000	0.0004648554
1468.1700000000	0.0004442275
1468.1800000000	0.0004207312
1468.1900000000	0.0003978653
1468.2000000000	0.0003774264
1468.2100000000	0.0003615551
1468.2200000000	0.0003517511
1468.2300000000	0.0003477175
1468.2400000000	0.0003520023
1468.2500000000	0.0003625022
1468.2600000000	0.0003716476
1468.2700000000	0.0003797876
1468.2800000000	0.0003920472
1468.2900000000	0.0003954007
1468.3000000000	0.0003954236
1468.3100000000	0.0003863469
1468.3200000000	0.0003760582
1468.3300000000	0.0003672265
1468.3400000000	0.0003620002
1468.3500000000	0.0003543072
1468.3600000000	0.0003470392
1468.3700000000	0.0003382248
1468.3800000000	0.0003306096
1468.3900000000	0.0003235401
1468.4000000000	0.0003202284
1468.4100000000	0.0003193135
1468.4200000000	0.0003141789
1468.4300000000	0.0003092663
1468.4400000000	0.0003068012
1468.4500000000	0.0003048488
1468.4600000000	0.0003050222
1468.4700000000	0.0003123145
1468.4800000000	0.0003193231
1468.4900000000	0.0003273762
1468.5000000000	0.0003381466
1468.5100000000	0.0003469196
1468.5200000000	0.0003465343
1468.5300000000	0.0003468181
1468.5400000000	0.0003453202
1468.5500000000	0.0003331034
1468.5600000000	0.0003158545
1468.5700000000	0.0003024395
1468.5800000000	0.0002888183
1468.5900000000	0.0002754165
1468.6000000000	0.0002642056
1468.6100000000	0.0002575848
1468.6200000000	0.0002563094
1468.6300000000	0.0002625055
1468.6400000000	0.0002772464
1468.6500000000	0.0002968610
1468.6600000000	0.0003191327
1468.6700000000	0.0003425926
1468.6800000000	0.0003655013
1468.6900000000	0.0003842426
1468.7000000000	0.0003937347
1468.7100000000	0.0004011777
1468.7200000000	0.0004064153
1468.7300000000	0.0003921736
1468.7400000000	0.0003782643
1468.7500000000	0.0003628652
1468.7600000000	0.0003468986
1468.7700000000	0.0003279946
1468.7800000000	0.0003209355
1468.7900000000	0.0003207890
1468.8000000000	0.0003209702
1468.8100000000	0.0003252530
1468.8200000000	0.0003252193
1468.8300000000	0.0003261670
1468.8400000000	0.0003310652
1468.8500000000	0.0003388278
1468.8600000000	0.0003429916
1468.8700000000	0.0003521167
1468.8800000000	0.0003690687
1468.8900000000	0.0003852673
1468.9000000000	0.0003996962
1468.9100000000	0.0004160132
1468.9200000000	0.0004373918
1468.9300000000	0.0004454147
1468.9400000000	0.0004559257
1468.9500000000	0.0004607660
1468.9600000000	0.0004553292
1468.9700000000	0.0004493152
1468.9800000000	0.0004359386
1468.9900000000	0.0004174320
1469.0000000000	0.0003986569
1469.0100000000	0.0003921134
1469.0200000000	0.0003917435
1469.0300000000	0.0003905694
1469.0400000000	0.0003982067
1469.0500000000	0.0004154498
1469.0600000000	0.0004329485
1469.0700000000	0.0004477460
1469.0800000000	0.0004654232
1469.0900000000	0.0004806692
1469.1000000000	0.0004871032
1469.1100000000	0.0004876763
1469.1200000000	0.0004840924
1469.1300000000	0.0004753335
1469.1400000000	0.0004549225
1469.1500000000	0.0004361072
1469.1600000000	0.0004191243
1469.1700000000	0.0003957674
1469.1800000000	0.0003901586
1469.1900000000	0.0003912805
1469.2000000000	0.0003872465
1469.2100000000	0.0003973535
1469.2200000000	0.0004061371
1469.2300000000	0.0004135177
1469.2400000000	0.0004140955
1469.2500000000	0.0004255760
1469.2600000000	0.0004368142
1469.2700000000	0.0004364769
1469.2800000000	0.0004436980
1469.2900000000	0.0004550283
1469.3000000000	0.0004621120
1469.3100000000	0.0004587525
1469.3200000000	0.0004534156
1469.3300000000	0.0004458181
1469.3400000000	0.0004338008
1469.3500000000	0.0004176779
1469.3600000000	0.0003998061
1469.3700000000	0.0003805661
1469.3800000000	0.0003602796
1469.3900000000	0.0003378552
1469.4000000000	0.0003170773
1469.4100000000	0.0003081796
1469.4200000000	0.0003031292
1469.4300000000	0.0003003812
1469.4400000000	0.0003073604
1469.4500000000	0.0003296929
1469.4600000000	0.0003529877
1469.4700000000	0.0003746408
1469.4800000000	0.0003935724
1469.4900000000	0.0004119318
1469.5000000000	0.0004311200
1469.5100000000	0.0004363142
1469.5200000000	0.0004334959
1469.5300000000	0.0004253932
1469.5400000000	0.0004034609
1469.5500000000	0.0003778632
1469.5600000000	0.0003616015
1469.5700000000	0.0003441244
1469.5800000000	0.0003279933
1469.5900000000	0.0003252595
1469.6000000000	0.0003300480
1469.6100000000	0.0003361737
1469.6200000000	0.0003466777
1469.6300000000	0.0003626807
1469.6400000000	0.0003765219
1469.6500000000	0.0003914239
1469.6600000000	0.0004052513
1469.6700000000	0.0004143268
1469.6800000000	0.0004221826
1469.6900000000	0.0004283331
1469.7000000000	0.0004327635
1469.7100000000	0.0004309116
1469.7200000000	0.0004353660
1469.7300000000	0.0004408813
1469.7400000000	0.0004416437
1469.7500000000	0.0004351537
1469.7600000000	0.0004338753
1469.7700000000	0.0004295883
1469.7800000000	0.0004187723
1469.7900000000	0.0004141618
1469.8000000000	0.0004159576
1469.8100000000	0.0004215479
1469.8200000000	0.0004225747
1469.8300000000	0.0004260520
1469.8400000000	0.0004387117
1469.8500000000	0.0004537534
1469.8600000000	0.0004618563
1469.8700000000	0.0004664796
1469.8800000000	0.0004782077
1469.8900000000	0.0004841072
1469.9000000000	0.0004912019
1469.9100000000	0.0004803121
1469.9200000000	0.0004693005
1469.9300000000	0.0004530089
1469.9400000000	0.0004306093
1469.9500000000	0.0003967216
1469.9600000000	0.0003672909
1469.9700000000	0.0003455517
1469.9800000000	0.0003326622
1469.9900000000	0.0003305372
1470.0000000000	0.0003418162
1470.0100000000	0.0003602093
1470.0200000000	0.0003744161
1470.0300000000	0.0003926637
1470.0400000000	0.0004145872
1470.0500000000	0.0004322342
1470.0600000000	0.0004440942
1470.0700000000	0.0004469790
1470.0800000000	0.0004395124
1470.0900000000	0.0004279375
1470.1000000000	0.0004146236
1470.1100000000	0.0004015617
1470.1200000000	0.0003871093
1470.1300000000	0.0003673049
1470.1400000000	0.0003500299
1470.1500000000	0.0003357722
1470.1600000000	0.0003208044
1470.1700000000	0.0003093602
1470.1800000000	0.0003006330
1470.1900000000	0.0002947607
1470.2000000000	0.0002912851
1470.2100000000	0.0002892361
1470.2200000000	0.0002878805
1470.2300000000	0.0002915519
1470.2400000000	0.0002996481
1470.2500000000	0.0003124843
1470.2600000000	0.0003259969
1470.2700000000	0.0003390323
1470.2800000000	0.0003513203
1470.2900000000	0.0003661520
1470.3000000000	0.0003755658
1470.3100000000	0.0003786942
1470.3200000000	0.0003796398
