1460.0000000000	0.1379932393
1460.0100000000	0.1377858629
1460.0200000000	0.1369992446
1460.0300000000	0.1362665066
1460.0400000000	0.1359681353
1460.0500000000	0.1351736744
1460.0600000000	0.1348671972
1460.0700000000	0.1354230538
1460.0800000000	0.1355954446
1460.0900000000	0.1363596210
1460.1000000000	0.1373632288
1460.1100000000	0.1379636282
1460.1200000000	0.1387353883
1460.1300000000	0.1391108381
1460.1400000000	0.1393380543
1460.1500000000	0.1395566951
1460.1600000000	0.1388262164
1460.1700000000	0.1386464276
1460.1800000000	0.1383360792
1460.1900000000	0.1374020326
1460.2000000000	0.1364387377
1460.2100000000	0.1357192135
1460.2200000000	0.1351942990
1460.2300000000	0.1345987398
1460.2400000000	0.1344296350
1460.2500000000	0.1348181861
1460.2600000000	0.1354617649
1460.2700000000	0.1359891027
1460.2800000000	0.1361341118
1460.2900000000	0.1365487173
1460.3000000000	0.1366771602
1460.3100000000	0.1362044088
1460.3200000000	0.1356444198
1460.3300000000	0.1348383349
1460.3400000000	0.1340839544
1460.3500000000	0.1340591532
1460.3600000000	0.1336536965
1460.3700000000	0.1328301068
1460.3800000000	0.1321079326
1460.3900000000	0.1310161141
1460.4000000000	0.1305472418
1460.4100000000	0.1302598381
1460.4200000000	0.1304539895
1460.4300000000	0.1311555819
1460.4400000000	0.1319336234
1460.4500000000	0.1328461270
1460.4600000000	0.1334942839
1460.4700000000	0.1344612107
1460.4800000000	0.1350245243
1460.4900000000	0.1349004754
1460.5000000000	0.1349546262
1460.5100000000	0.1348915873
1460.5200000000	0.1347993889
1460.5300000000	0.1344593649
1460.5400000000	0.1335949295
1460.5500000000	0.1328030582
1460.5600000000	0.1322467487
1460.5700000000	0.1317198775
1460.5800000000	0.1315177810
1460.5900000000	0.1315038962
1460.6000000000	0.1318629842
1460.6100000000	0.1328352175
1460.6200000000	0.1339355876
1460.6300000000	0.1350299643
1460.6400000000	0.1360466489
1460.6500000000	0.1365886113
1460.6600000000	0.1369675924
1460.6700000000	0.1369687220
1460.6800000000	0.1370864439
1460.6900000000	0.1371467223
1460.7000000000	0.1367918740
1460.7100000000	0.1362592968
1460.7200000000	0.1356164127
1460.7300000000	0.1349397390
1460.7400000000	0.1342974777
1460.7500000000	0.1339900548
1460.7600000000	0.1338428074
1460.7700000000	0.1340737458
1460.7800000000	0.1347243652
1460.7900000000	0.1354801301
1460.8000000000	0.1362681568
1460.8100000000	0.1369048457
1460.8200000000	0.1372030456
1460.8300000000	0.1374060910
1460.8400000000	0.1374577932
1460.8500000000	0.1371847905
1460.8600000000	0.1368243238
1460.8700000000	0.1365935389
1460.8800000000	0.1358747511
1460.8900000000	0.1350015182
1460.9000000000	0.1341999964
1460.9100000000	0.1333379214
1460.9200000000	0.1327887894
1460.9300000000	0.1323403485
1460.9400000000	0.1325829653
1460.9500000000	0.1333367521
1460.9600000000	0.1345086315
1460.9700000000	0.1356065199
1460.9800000000	0.1367199925
1460.9900000000	0.1377832483
1461.0000000000	0.1381812011
1461.0100000000	0.1393032924
1461.0200000000	0.1394514838
1461.0300000000	0.1393560198
1461.0400000000	0.1394851897
1461.0500000000	0.1390925758
1461.0600000000	0.1385286519
1461.0700000000	0.1379041260
1461.0800000000	0.1368676012
1461.0900000000	0.1360372067
1461.1000000000	0.1354448370
1461.1100000000	0.1345024211
1461.1200000000	0.1344171081
1461.1300000000	0.1349245181
1461.1400000000	0.1353585492
1461.1500000000	0.1361298181
1461.1600000000	0.1363483471
1461.1700000000	0.1366670904
1461.1800000000	0.1368816183
1461.1900000000	0.1366845972
1461.2000000000	0.1367612193
1461.2100000000	0.1365801971
1461.2200000000	0.1362512435
1461.2300000000	0.1361811592
1461.2400000000	0.1356515882
1461.2500000000	0.1349005552
1461.2600000000	0.1341487098
1461.2700000000	0.1333121415
1461.2800000000	0.1331895255
1461.2900000000	0.1337417242
1461.3000000000	0.1343634331
1461.3100000000	0.1356053619
1461.3200000000	0.1366896946
1461.3300000000	0.1374060633
1461.3400000000	0.1386111161
1461.3500000000	0.1389843563
1461.3600000000	0.1391102187
1461.3700000000	0.1395541290
1461.3800000000	0.1388755423
1461.3900000000	0.1390885513
1461.4000000000	0.1385374546
1461.4100000000	0.1376145712
1461.4200000000	0.1371720633
1461.4300000000	0.1358436333
1461.4400000000	0.1351244657
1461.4500000000	0.1350692421
1461.4600000000	0.1347917193
1461.4700000000	0.1353528025
1461.4800000000	0.1362828674
1461.4900000000	0.1369596001
1461.5000000000	0.1379767902
1461.5100000000	0.1391338269
1461.5200000000	0.1400655148
1461.5300000000	0.1411036403
1461.5400000000	0.1418407017
1461.5500000000	0.1419793098
1461.5600000000	0.1423909970
1461.5700000000	0.1425842056
1461.5800000000	0.1425842056
1461.5900000000	0.1425951686
1461.6000000000	0.1426170947
1461.6100000000	0.1406542951
1461.6200000000	0.1389829407
1461.6300000000	0.1391736290
1461.6400000000	0.1397237744
1461.6500000000	0.1405016881
1461.6600000000	0.1413519151
1461.6700000000	0.1419750333
1461.6800000000	0.1424325020
1461.6900000000	0.1431205213
1461.7000000000	0.1432499557
1461.7100000000	0.1429282892
1461.7200000000	0.1424986442
1461.7300000000	0.1421745085
1461.7400000000	0.1419359254
1461.7500000000	0.1414931637
1461.7600000000	0.1407147190
1461.7700000000	0.1395612728
1461.7800000000	0.1385716867
1461.7900000000	0.1377890391
1461.8000000000	0.1371515031
1461.8100000000	0.1368921110
1461.8200000000	0.1368416358
1461.8300000000	0.1370471588
1461.8400000000	0.1377176922
1461.8500000000	0.1382405214
1461.8600000000	0.1386541714
1461.8700000000	0.1388044689
1461.8800000000	0.1385872681
1461.8900000000	0.1381863258
1461.9000000000	0.1380741958
1461.9100000000	0.1374951505
1461.9200000000	0.1369920102
1461.9300000000	0.1364907349
1461.9400000000	0.1351607866
1461.9500000000	0.1348742856
1461.9600000000	0.1340364266
1461.9700000000	0.1330851319
1461.9800000000	0.1329440691
1461.9900000000	0.1327046134
1462.0000000000	0.1331845891
1462.0100000000	0.1341710013
1462.0200000000	0.1353460686
1462.0300000000	0.1367307064
1462.0400000000	0.1377032604
1462.0500000000	0.1386374531
1462.0600000000	0.1394661393
1462.0700000000	0.1399288446
1462.0800000000	0.1404024165
1462.0900000000	0.1405497908
1462.1000000000	0.1405337422
1462.1100000000	0.1407147163
1462.1200000000	0.1405235362
1462.1300000000	0.1399859948
1462.1400000000	0.1397230760
1462.1500000000	0.1393085366
1462.1600000000	0.1392547702
1462.1700000000	0.1397118704
1462.1800000000	0.1402396242
1462.1900000000	0.1409099510
1462.2000000000	0.1413584495
1462.2100000000	0.1414580722
1462.2200000000	0.1414097787
1462.2300000000	0.1410302234
1462.2400000000	0.1404093781
1462.2500000000	0.1397949278
1462.2600000000	0.1390208439
1462.2700000000	0.1382626111
1462.2800000000	0.1373946006
1462.2900000000	0.1365306291
1462.3000000000	0.1357325639
1462.3100000000	0.1347559790
1462.3200000000	0.1341014618
1462.3300000000	0.1339470982
1462.3400000000	0.1341279124
1462.3500000000	0.1349806344
1462.3600000000	0.1358802817
1462.3700000000	0.1369885082
1462.3800000000	0.1380082400
1462.3900000000	0.1384909358
1462.4000000000	0.1392879908
1462.4100000000	0.1397554472
1462.4200000000	0.1395736123
1462.4300000000	0.1395994914
1462.4400000000	0.1395610059
1462.4500000000	0.1392043190
1462.4600000000	0.1389800804
1462.4700000000	0.1385128389
1462.4800000000	0.1375509805
1462.4900000000	0.1369622490
1462.5000000000	0.1363234366
1462.5100000000	0.1360886716
1462.5200000000	0.1363516050
1462.5300000000	0.1365466418
1462.5400000000	0.1372686044
1462.5500000000	0.1379894834
1462.5600000000	0.1386431789
1462.5700000000	0.1392567730
1462.5800000000	0.1395749812
1462.5900000000	0.1398516417
1462.6000000000	0.1398949740
1462.6100000000	0.1399357558
1462.6200000000	0.1400502753
1462.6300000000	0.1399777206
1462.6400000000	0.1398731821
