1460.0000000000	0.1321606932
1460.0100000000	0.1324297336
1460.0200000000	0.1324456644
1460.0300000000	0.1327834709
1460.0400000000	0.1335773307
1460.0500000000	0.1339211477
1460.0600000000	0.1349079435
1460.0700000000	0.1365019902
1460.0800000000	0.1375739161
1460.0900000000	0.1388829954
1460.1000000000	0.1402166455
1460.1100000000	0.1411642490
1460.1200000000	0.1421517854
1460.1300000000	0.1424281530
1460.1400000000	0.1424411894
1460.1500000000	0.1423696522
1460.1600000000	0.1412102769
1460.1700000000	0.1397100934
1460.1800000000	0.1378698414
1460.1900000000	0.1363503799
1460.2000000000	0.1347504296
1460.2100000000	0.1327768544
1460.2200000000	0.1312283566
1460.2300000000	0.1301647201
1460.2400000000	0.1295877756
1460.2500000000	0.1290472267
1460.2600000000	0.1288934302
1460.2700000000	0.1292672182
1460.2800000000	0.1297451399
1460.2900000000	0.1305857815
1460.3000000000	0.1313902657
1460.3100000000	0.1317079062
1460.3200000000	0.1320619240
1460.3300000000	0.1318329870
1460.3400000000	0.1314986863
1460.3500000000	0.1316956174
1460.3600000000	0.1316555368
1460.3700000000	0.1310337474
1460.3800000000	0.1302844321
1460.3900000000	0.1289045589
1460.4000000000	0.1278584991
1460.4100000000	0.1271105945
1460.4200000000	0.1265558679
1460.4300000000	0.1259507267
1460.4400000000	0.1258450056
1460.4500000000	0.1262940571
1460.4600000000	0.1263066479
1460.4700000000	0.1264986956
1460.4800000000	0.1264571765
1460.4900000000	0.1260853157
1460.5000000000	0.1258767668
1460.5100000000	0.1255132363
1460.5200000000	0.1252429356
1460.5300000000	0.1251885839
1460.5400000000	0.1252174860
1460.5500000000	0.1256087319
1460.5600000000	0.1262228975
1460.5700000000	0.1270124688
1460.5800000000	0.1280679769
1460.5900000000	0.1296871265
1460.6000000000	0.1310668877
1460.6100000000	0.1325245793
1460.6200000000	0.1338945634
1460.6300000000	0.1349795178
1460.6400000000	0.1356642457
1460.6500000000	0.1354882825
1460.6600000000	0.1348516473
1460.6700000000	0.1334876231
1460.6800000000	0.1319781235
1460.6900000000	0.1303660462
1460.7000000000	0.1288691098
1460.7100000000	0.1279024603
1460.7200000000	0.1271960582
1460.7300000000	0.1270177513
1460.7400000000	0.1273600176
1460.7500000000	0.1282851463
1460.7600000000	0.1291605754
1460.7700000000	0.1302573446
1460.7800000000	0.1316940078
1460.7900000000	0.1327751393
1460.8000000000	0.1334183682
1460.8100000000	0.1337748680
1460.8200000000	0.1336130338
1460.8300000000	0.1330167167
1460.8400000000	0.1319607763
1460.8500000000	0.1306788193
1460.8600000000	0.1294187157
1460.8700000000	0.1282799485
1460.8800000000	0.1270566956
1460.8900000000	0.1262659920
1460.9000000000	0.1260737581
1460.9100000000	0.1260237726
1460.9200000000	0.1266312271
1460.9300000000	0.1274461648
1460.9400000000	0.1285881991
1460.9500000000	0.1297738412
1460.9600000000	0.1307656878
1460.9700000000	0.1311146219
1460.9800000000	0.1306397444
1460.9900000000	0.1292043138
1461.0000000000	0.1268854285
1461.0100000000	0.1249811703
1461.0200000000	0.1224836476
1461.0300000000	0.1198978730
1461.0400000000	0.1176032480
1461.0500000000	0.1149366969
1461.0600000000	0.1124939284
1461.0700000000	0.1106304799
1461.0800000000	0.1088335657
1461.0900000000	0.1081082608
1461.1000000000	0.1082054091
1461.1100000000	0.1089314232
1461.1200000000	0.1112529055
1461.1300000000	0.1149784798
1461.1400000000	0.1194136660
1461.1500000000	0.1243467428
1461.1600000000	0.1281169499
1461.1700000000	0.1307874650
1461.1800000000	0.1324129177
1461.1900000000	0.1320725415
1461.2000000000	0.1312293690
1461.2100000000	0.1296223974
1461.2200000000	0.1276691755
1461.2300000000	0.1260550801
1461.2400000000	0.1243370239
1461.2500000000	0.1230342035
1461.2600000000	0.1222405125
1461.2700000000	0.1212987275
1461.2800000000	0.1212302420
1461.2900000000	0.1217654620
1461.3000000000	0.1221904728
1461.3100000000	0.1233390557
1461.3200000000	0.1241826628
1461.3300000000	0.1246000391
1461.3400000000	0.1255151600
1461.3500000000	0.1251381350
1461.3600000000	0.1246846838
1461.3700000000	0.1243471325
1461.3800000000	0.1224586413
1461.3900000000	0.1218162060
1461.4000000000	0.1208464496
1461.4100000000	0.1196024647
1461.4200000000	0.1193243933
1461.4300000000	0.1186664586
1461.4400000000	0.1185216946
1461.4500000000	0.1191156688
1461.4600000000	0.1193263587
1461.4700000000	0.1200708390
1461.4800000000	0.1204676318
1461.4900000000	0.1200691258
1461.5000000000	0.1196518825
1461.5100000000	0.1190612973
1461.5200000000	0.1179039972
1461.5300000000	0.1168397295
1461.5400000000	0.1156773330
1461.5500000000	0.1143914194
1461.5600000000	0.1139350337
1461.5700000000	0.1136701798
1461.5800000000	0.1134906694
1461.5900000000	0.1133809855
1461.6000000000	0.1136971036
1461.6100000000	0.1145409669
1461.6200000000	0.1165298409
1461.6300000000	0.1198081391
1461.6400000000	0.1228243434
1461.6500000000	0.1252505894
1461.6600000000	0.1274652289
1461.6700000000	0.1290388262
1461.6800000000	0.1297237684
1461.6900000000	0.1297583138
1461.7000000000	0.1287987576
1461.7100000000	0.1273260105
1461.7200000000	0.1258229620
1461.7300000000	0.1241159830
1461.7400000000	0.1226795811
1461.7500000000	0.1214787924
1461.7600000000	0.1205102528
1461.7700000000	0.1200883535
1461.7800000000	0.1199901669
1461.7900000000	0.1206757373
1461.8000000000	0.1218465366
1461.8100000000	0.1232852411
1461.8200000000	0.1247717954
1461.8300000000	0.1262440783
1461.8400000000	0.1276298757
1461.8500000000	0.1279697530
1461.8600000000	0.1273630429
1461.8700000000	0.1263695641
1461.8800000000	0.1246484980
1461.8900000000	0.1224922104
1461.9000000000	0.1208622396
1461.9100000000	0.1192575149
1461.9200000000	0.1178745061
1461.9300000000	0.1172330629
1461.9400000000	0.1167317805
1461.9500000000	0.1179028158
1461.9600000000	0.1191268679
1461.9700000000	0.1205325892
1461.9800000000	0.1225915685
1461.9900000000	0.1242253595
1462.0000000000	0.1258796591
1462.0100000000	0.1271032955
1462.0200000000	0.1272874863
1462.0300000000	0.1266778322
1462.0400000000	0.1251339128
1462.0500000000	0.1231617652
1462.0600000000	0.1210353879
1462.0700000000	0.1188269836
1462.0800000000	0.1170069536
1462.0900000000	0.1154241910
1462.1000000000	0.1141856437
1462.1100000000	0.1138206408
1462.1200000000	0.1142682010
1462.1300000000	0.1154446317
1462.1400000000	0.1172779422
1462.1500000000	0.1193345681
1462.1600000000	0.1217486770
1462.1700000000	0.1241821932
1462.1800000000	0.1260349026
1462.1900000000	0.1275337917
1462.2000000000	0.1281324184
1462.2100000000	0.1278029465
1462.2200000000	0.1269672832
1462.2300000000	0.1256814315
1462.2400000000	0.1240456796
1462.2500000000	0.1222618412
1462.2600000000	0.1204252000
1462.2700000000	0.1189035804
1462.2800000000	0.1177701035
1462.2900000000	0.1171792376
1462.3000000000	0.1170138236
1462.3100000000	0.1168787527
1462.3200000000	0.1170740222
1462.3300000000	0.1171359166
1462.3400000000	0.1168511207
1462.3500000000	0.1164543151
1462.3600000000	0.1153146786
1462.3700000000	0.1140614735
1462.3800000000	0.1125707339
1462.3900000000	0.1105712731
1462.4000000000	0.1090468969
1462.4100000000	0.1075784736
1462.4200000000	0.1059553240
1462.4300000000	0.1050409079
1462.4400000000	0.1042956478
1462.4500000000	0.1038183704
1462.4600000000	0.1039128471
1462.4700000000	0.1042211921
1462.4800000000	0.1046676566
1462.4900000000	0.1054658996
1462.5000000000	0.1057771598
