1460.0000000000	0.0801779768
1460.0100000000	0.0809165355
1460.0200000000	0.0814195005
1460.0300000000	0.0820470497
1460.0400000000	0.0828168713
1460.0500000000	0.0831061875
1460.0600000000	0.0837899944
1460.0700000000	0.0845194554
1460.0800000000	0.0846849834
1460.0900000000	0.0849451907
1460.1000000000	0.0853047563
1460.1100000000	0.0856224139
1460.1200000000	0.0856619736
1460.1300000000	0.0855919727
1460.1400000000	0.0856298536
1460.1500000000	0.0857947738
1460.1600000000	0.0855349956
1460.1700000000	0.0852270116
1460.1800000000	0.0851613877
1460.1900000000	0.0851780763
1460.2000000000	0.0850604913
1460.2100000000	0.0846048616
1460.2200000000	0.0842837327
1460.2300000000	0.0839889235
1460.2400000000	0.0837709966
1460.2500000000	0.0834289569
1460.2600000000	0.0831420026
1460.2700000000	0.0828661385
1460.2800000000	0.0825866343
1460.2900000000	0.0824857825
1460.3000000000	0.0823520051
1460.3100000000	0.0821822586
1460.3200000000	0.0820101304
1460.3300000000	0.0818920935
1460.3400000000	0.0817486753
1460.3500000000	0.0822914658
1460.3600000000	0.0827966024
1460.3700000000	0.0829858046
1460.3800000000	0.0831554908
1460.3900000000	0.0830832162
1460.4000000000	0.0830249325
1460.4100000000	0.0831442682
1460.4200000000	0.0832498331
1460.4300000000	0.0829514944
1460.4400000000	0.0827424590
1460.4500000000	0.0825902733
1460.4600000000	0.0823817893
1460.4700000000	0.0822966421
1460.4800000000	0.0820647769
1460.4900000000	0.0818722871
1460.5000000000	0.0819791894
1460.5100000000	0.0819957764
1460.5200000000	0.0821522390
1460.5300000000	0.0823819351
1460.5400000000	0.0826497669
1460.5500000000	0.0830181100
1460.5600000000	0.0833243389
1460.5700000000	0.0836641941
1460.5800000000	0.0841384211
1460.5900000000	0.0846418276
1460.6000000000	0.0848704626
1460.6100000000	0.0851145826
1460.6200000000	0.0853762952
1460.6300000000	0.0855458583
1460.6400000000	0.0856826733
1460.6500000000	0.0856500459
1460.6600000000	0.0857668222
1460.6700000000	0.0857084538
1460.6800000000	0.0856977276
1460.6900000000	0.0855525078
1460.7000000000	0.0854415973
1460.7100000000	0.0852867248
1460.7200000000	0.0849903900
1460.7300000000	0.0846996579
1460.7400000000	0.0845442270
1460.7500000000	0.0844214475
1460.7600000000	0.0840776289
1460.7700000000	0.0837672927
1460.7800000000	0.0836314830
1460.7900000000	0.0834331094
1460.8000000000	0.0832350337
1460.8100000000	0.0830090828
1460.8200000000	0.0828492290
1460.8300000000	0.0826769610
1460.8400000000	0.0826012516
1460.8500000000	0.0826377353
1460.8600000000	0.0827526654
1460.8700000000	0.0829394176
1460.8800000000	0.0829065344
1460.8900000000	0.0829658721
1460.9000000000	0.0831788812
1460.9100000000	0.0830815725
1460.9200000000	0.0830930115
1460.9300000000	0.0830973454
1460.9400000000	0.0830092929
1460.9500000000	0.0828205225
1460.9600000000	0.0826802117
1460.9700000000	0.0822926982
1460.9800000000	0.0822294678
1460.9900000000	0.0819581793
1461.0000000000	0.0815268538
1461.0100000000	0.0815089239
1461.0200000000	0.0814293604
1461.0300000000	0.0811925711
1461.0400000000	0.0811210630
1461.0500000000	0.0810688621
1461.0600000000	0.0812046071
1461.0700000000	0.0814201075
1461.0800000000	0.0815585175
1461.0900000000	0.0819689706
1461.1000000000	0.0823673877
1461.1100000000	0.0825022453
1461.1200000000	0.0827932799
1461.1300000000	0.0831613370
1461.1400000000	0.0834003621
1461.1500000000	0.0836924790
1461.1600000000	0.0835538417
1461.1700000000	0.0835874576
1461.1800000000	0.0836932825
1461.1900000000	0.0835892490
1461.2000000000	0.0836482628
1461.2100000000	0.0834200437
1461.2200000000	0.0832556777
1461.2300000000	0.0833129241
1461.2400000000	0.0830137006
1461.2500000000	0.0827354360
1461.2600000000	0.0823884656
1461.2700000000	0.0817288965
1461.2800000000	0.0815778535
1461.2900000000	0.0811677616
1461.3000000000	0.0805782369
1461.3100000000	0.0804496657
1461.3200000000	0.0800263796
1461.3300000000	0.0793723064
1461.3400000000	0.0793537314
1461.3500000000	0.0788771410
1461.3600000000	0.0787664942
1461.3700000000	0.0789697330
1461.3800000000	0.0785958496
1461.3900000000	0.0790385919
1461.4000000000	0.0792292855
1461.4100000000	0.0792260350
1461.4200000000	0.0796551030
1461.4300000000	0.0795762928
1461.4400000000	0.0797207104
1461.4500000000	0.0800952242
1461.4600000000	0.0800444395
1461.4700000000	0.0801904165
1461.4800000000	0.0801883584
1461.4900000000	0.0799755450
1461.5000000000	0.0800002778
1461.5100000000	0.0798349568
1461.5200000000	0.0797713037
1461.5300000000	0.0798692662
1461.5400000000	0.0797072159
1461.5500000000	0.0795237138
1461.5600000000	0.0796692329
1461.5700000000	0.0797399150
1461.5800000000	0.0796775533
1461.5900000000	0.0792293641
1461.6000000000	0.0785641470
1461.6100000000	0.0791090148
1461.6200000000	0.0797061770
1461.6300000000	0.0802726935
1461.6400000000	0.0806861624
1461.6500000000	0.0808375762
1461.6600000000	0.0810941553
1461.6700000000	0.0811925711
1461.6800000000	0.0812909869
1461.6900000000	0.0815274999
1461.7000000000	0.0815017449
1461.7100000000	0.0814834711
1461.7200000000	0.0816042780
1461.7300000000	0.0817089163
1461.7400000000	0.0817646505
1461.7500000000	0.0817965106
1461.7600000000	0.0818205826
1461.7700000000	0.0817081591
1461.7800000000	0.0814446818
1461.7900000000	0.0811645576
1461.8000000000	0.0809256986
1461.8100000000	0.0807240678
1461.8200000000	0.0802942277
1461.8300000000	0.0798816765
1461.8400000000	0.0797042649
1461.8500000000	0.0794305127
1461.8600000000	0.0791260639
1461.8700000000	0.0788858088
1461.8800000000	0.0787495477
1461.8900000000	0.0788692219
1461.9000000000	0.0790520099
1461.9100000000	0.0792053983
1461.9200000000	0.0795711887
1461.9300000000	0.0796193490
1461.9400000000	0.0798947240
1461.9500000000	0.0802625901
1461.9600000000	0.0805015374
1461.9700000000	0.0808666553
1461.9800000000	0.0810031434
1461.9900000000	0.0810375222
1462.0000000000	0.0812059789
1462.0100000000	0.0812151343
1462.0200000000	0.0810721748
1462.0300000000	0.0809700114
1462.0400000000	0.0808970383
1462.0500000000	0.0807540221
1462.0600000000	0.0805475242
1462.0700000000	0.0805022844
1462.0800000000	0.0804110646
1462.0900000000	0.0803439304
1462.1000000000	0.0804138187
1462.1100000000	0.0804679135
1462.1200000000	0.0804774754
1462.1300000000	0.0806092959
1462.1400000000	0.0807380746
1462.1500000000	0.0807635079
1462.1600000000	0.0809109473
1462.1700000000	0.0811221441
1462.1800000000	0.0815251628
1462.1900000000	0.0817531822
1462.2000000000	0.0818489761
1462.2100000000	0.0821215127
1462.2200000000	0.0823969190
1462.2300000000	0.0826093250
1462.2400000000	0.0828659133
1462.2500000000	0.0831714924
1462.2600000000	0.0835173814
1462.2700000000	0.0837264389
1462.2800000000	0.0841117258
1462.2900000000	0.0844470292
1462.3000000000	0.0844671486
1462.3100000000	0.0845789875
1462.3200000000	0.0845691966
1462.3300000000	0.0844661963
1462.3400000000	0.0842982197
1462.3500000000	0.0839707510
1462.3600000000	0.0837301007
1462.3700000000	0.0833049812
1462.3800000000	0.0830160861
1462.3900000000	0.0826351832
1462.4000000000	0.0825228116
1462.4100000000	0.0823243415
1462.4200000000	0.0820674265
1462.4300000000	0.0819099668
1462.4400000000	0.0818013978
1462.4500000000	0.0819523678
1462.4600000000	0.0820478933
1462.4700000000	0.0821437275
1462.4800000000	0.0823353350
1462.4900000000	0.0823745949
1462.5000000000	0.0825141047
1462.5100000000	0.0827456152
1462.5200000000	0.0828419095
1462.5300000000	0.0829896281
1462.5400000000	0.0830824865
1462.5500000000	0.0831720033
1462.5600000000	0.0831959622
1462.5700000000	0.0832674553
1462.5800000000	0.0833028202
1462.5900000000	0.0831139759
1462.6000000000	0.0829803321
1462.6100000000	0.0829656098
1462.6200000000	0.0829301319
1462.6300000000	0.0829088240
