1460.0000000000	0.0520953020
1460.0100000000	0.0520191914
1460.0200000000	0.0519820355
1460.0300000000	0.0517003960
1460.0400000000	0.0515157881
1460.0500000000	0.0511918418
1460.0600000000	0.0510854006
1460.0700000000	0.0510191894
1460.0800000000	0.0509838066
1460.0900000000	0.0509794627
1460.1000000000	0.0508449484
1460.1100000000	0.0508006779
1460.1200000000	0.0508006779
1460.1300000000	0.0506044109
1460.1400000000	0.0503462895
1460.1500000000	0.0501957631
1460.1600000000	0.0497681151
1460.1700000000	0.0492938033
1460.1800000000	0.0487745558
1460.1900000000	0.0482070587
1460.2000000000	0.0477400397
1460.2100000000	0.0470557221
1460.2200000000	0.0464750594
1460.2300000000	0.0458896954
1460.2400000000	0.0454374094
1460.2500000000	0.0451931448
1460.2600000000	0.0448826303
1460.2700000000	0.0446585681
1460.2800000000	0.0445319954
1460.2900000000	0.0445969718
1460.3000000000	0.0447025249
1460.3100000000	0.0446660678
1460.3200000000	0.0446237152
1460.3300000000	0.0446150370
1460.3400000000	0.0447276357
1460.3500000000	0.0448797837
1460.3600000000	0.0451627866
1460.3700000000	0.0453948809
1460.3800000000	0.0452954877
1460.3900000000	0.0451871310
1460.4000000000	0.0451513624
1460.4100000000	0.0451574488
1460.4200000000	0.0452905896
1460.4300000000	0.0452586391
1460.4400000000	0.0453497213
1460.4500000000	0.0457299572
1460.4600000000	0.0459479919
1460.4700000000	0.0460243002
1460.4800000000	0.0461944133
1460.4900000000	0.0463502615
1460.5000000000	0.0465450819
1460.5100000000	0.0466888450
1460.5200000000	0.0467437401
1460.5300000000	0.0468318613
1460.5400000000	0.0468655722
1460.5500000000	0.0469486578
1460.5600000000	0.0470068164
1460.5700000000	0.0471480169
1460.5800000000	0.0472985603
1460.5900000000	0.0474378130
1460.6000000000	0.0475375533
1460.6100000000	0.0476859331
1460.6200000000	0.0479598083
1460.6300000000	0.0482546952
1460.6400000000	0.0485157403
1460.6500000000	0.0487483368
