1464.6100000000	0.1084093994
1464.6200000000	0.1077531552
1464.6300000000	0.1067932661
1464.6400000000	0.1056690043
1464.6500000000	0.1046063651
1464.6600000000	0.1033648263
1464.6700000000	0.1023315303
1464.6800000000	0.1017058143
1464.6900000000	0.1012439154
1464.7000000000	0.1008029814
1464.7100000000	0.1004377882
1464.7200000000	0.1001874983
1464.7300000000	0.1000524767
1464.7400000000	0.1000038833
1464.7500000000	0.0998699044
1464.7600000000	0.0998567702
1464.7700000000	0.0996871071
1464.7800000000	0.0996086663
1464.7900000000	0.0996064773
1464.8000000000	0.0993709212
1464.8100000000	0.0992902859
1464.8200000000	0.0989944374
1464.8300000000	0.0985606440
1464.8400000000	0.0981209566
1464.8500000000	0.0977063499
1464.8600000000	0.0970933990
1464.8700000000	0.0963782991
1464.8800000000	0.0957985576
1464.8900000000	0.0951638964
1464.9000000000	0.0947020671
1464.9100000000	0.0946061689
1464.9200000000	0.0943858639
1464.9300000000	0.0941967286
1464.9400000000	0.0941095700
1464.9500000000	0.0941643273
1464.9600000000	0.0944702656
1464.9700000000	0.0945277669
1464.9800000000	0.0943876995
1464.9900000000	0.0944219792
1465.0000000000	0.0950713454
1465.0100000000	0.0956535517
1465.0200000000	0.0964521122
1465.0300000000	0.0973803705
1465.0400000000	0.0983426777
1465.0500000000	0.0995665953
1465.0600000000	0.1008668460
1465.0700000000	0.1020237379
1465.0800000000	0.1031097913
1465.0900000000	0.1041226284
1465.1000000000	0.1047312658
1465.1100000000	0.1050997712
1465.1200000000	0.1052933898
1465.1300000000	0.1051002442
1465.1400000000	0.1048348412
1465.1500000000	0.1043113533
1465.1600000000	0.1035140054
1465.1700000000	0.1028944947
1465.1800000000	0.1022465288
1465.1900000000	0.1018159306
1465.2000000000	0.1020300047
1465.2100000000	0.1024374013
1465.2200000000	0.1030623193
1465.2300000000	0.1036657899
1465.2400000000	0.1045945111
1465.2500000000	0.1056954389
1465.2600000000	0.1066026913
1465.2700000000	0.1074455422
1465.2800000000	0.1080131093
1465.2900000000	0.1087990319
1465.3000000000	0.1089725953
1465.3100000000	0.1085999309
1465.3200000000	0.1081890890
1465.3300000000	0.1073698131
1465.3400000000	0.1064804030
1465.3500000000	0.1055490529
1465.3600000000	0.1043151041
1465.3700000000	0.1028646259
1465.3800000000	0.1015892301
1465.3900000000	0.1004266845
1465.4000000000	0.0996714195
1465.4100000000	0.0991168514
1465.4200000000	0.0982835336
1465.4300000000	0.0976645265
1465.4400000000	0.0972868591
1465.4500000000	0.0968647543
1465.4600000000	0.0965877241
1465.4700000000	0.0959849980
1465.4800000000	0.0955267475
1465.4900000000	0.0951983761
1465.5000000000	0.0944927831
1465.5100000000	0.0939809951
1465.5200000000	0.0934481778
1465.5300000000	0.0931809696
1465.5400000000	0.0927986294
1465.5500000000	0.0924783583
1465.5600000000	0.0926811903
1465.5700000000	0.0928234168
1465.5800000000	0.0930026083
1465.5900000000	0.0933566251
1465.6000000000	0.0935280987
1465.6100000000	0.0935357602
1465.6200000000	0.0936320773
1465.6300000000	0.0936116480
1465.6400000000	0.0937163693
1465.6500000000	0.0937455540
1465.6600000000	0.0935762572
1465.6700000000	0.0936773839
1465.6800000000	0.0938659526
1465.6900000000	0.0940010287
1465.7000000000	0.0943011304
1465.7100000000	0.0946121947
1465.7200000000	0.0952035852
1465.7300000000	0.0959244161
1465.7400000000	0.0969404641
1465.7500000000	0.0981901521
1465.7600000000	0.0994544301
1465.7700000000	0.1007217630
1465.7800000000	0.1017483468
1465.7900000000	0.1027281847
1465.8000000000	0.1035306022
1465.8100000000	0.1039679155
1465.8200000000	0.1039335366
1465.8300000000	0.1038255868
1465.8400000000	0.1035619001
1465.8500000000	0.1032092744
1465.8600000000	0.1026475328
1465.8700000000	0.1020263971
1465.8800000000	0.1014933886
1465.8900000000	0.1010970182
1465.9000000000	0.1010039124
1465.9100000000	0.1013342758
1465.9200000000	0.1016948008
1465.9300000000	0.1020933247
1465.9400000000	0.1027086959
1465.9500000000	0.1032316091
1465.9600000000	0.1035519511
1465.9700000000	0.1037706657
1465.9800000000	0.1039856195
1465.9900000000	0.1039759005
1466.0000000000	0.1037685179
1466.0100000000	0.1036610488
1466.0200000000	0.1037084498
1466.0300000000	0.1037881138
1466.0400000000	0.1036934631
1466.0500000000	0.1032947621
1466.0600000000	0.1035243207
1466.0700000000	0.1039174748
1466.0800000000	0.1041484624
1466.0900000000	0.1048410340
1466.1000000000	0.1053070793
1466.1100000000	0.1059798330
1466.1200000000	0.1068073488
1466.1300000000	0.1074011008
1466.1400000000	0.1079598257
1466.1500000000	0.1080739497
1466.1600000000	0.1077218228
1466.1700000000	0.1072508619
1466.1800000000	0.1065973246
1466.1900000000	0.1057392088
1466.2000000000	0.1048642603
1466.2100000000	0.1039042528
1466.2200000000	0.1029245629
1466.2300000000	0.1022604571
1466.2400000000	0.1017671145
1466.2500000000	0.1011682429
1466.2600000000	0.1006996086
1466.2700000000	0.1003201989
1466.2800000000	0.1001813340
1466.2900000000	0.0999380932
1466.3000000000	0.0997283198
1466.3100000000	0.0994762304
1466.3200000000	0.0989782134
1466.3300000000	0.0983966479
1466.3400000000	0.0975974879
1466.3500000000	0.0969173217
1466.3600000000	0.0960403758
1466.3700000000	0.0950354070
1466.3800000000	0.0938830679
1466.3900000000	0.0927566008
1466.4000000000	0.0916538746
1466.4100000000	0.0905559975
1466.4200000000	0.0897283070
1466.4300000000	0.0888474607
1466.4400000000	0.0881648302
1466.4500000000	0.0878109279
1466.4600000000	0.0873281562
1466.4700000000	0.0870475677
1466.4800000000	0.0866125137
1466.4900000000	0.0860246191
1466.5000000000	0.0855087253
1466.5100000000	0.0849599259
1466.5200000000	0.0843734071
1466.5300000000	0.0837538716
1466.5400000000	0.0831006585
1466.5500000000	0.0826018914
1466.5600000000	0.0822401945
1466.5700000000	0.0819141820
1466.5800000000	0.0815572773
1466.5900000000	0.0816209120
1466.6000000000	0.0814446517
1466.6100000000	0.0813355873
1466.6200000000	0.0815869423
1466.6300000000	0.0816931424
1466.6400000000	0.0819055572
1466.6500000000	0.0820478655
1466.6600000000	0.0820506975
1466.6700000000	0.0821200604
1466.6800000000	0.0821222056
1466.6900000000	0.0822273009
1466.7000000000	0.0820542729
1466.7100000000	0.0821829201
1466.7200000000	0.0824419810
1466.7300000000	0.0827383929
1466.7400000000	0.0831746146
1466.7500000000	0.0836822430
1466.7600000000	0.0844028217
1466.7700000000	0.0852509511
1466.7800000000	0.0861413594
1466.7900000000	0.0870498476
1466.8000000000	0.0879619706
1466.8100000000	0.0887777765
1466.8200000000	0.0893488080
1466.8300000000	0.0900111945
1466.8400000000	0.0905611663
1466.8500000000	0.0910744011
1466.8600000000	0.0917180017
1466.8700000000	0.0921500937
1466.8800000000	0.0924487197
1466.8900000000	0.0925814721
1466.9000000000	0.0925389920
1466.9100000000	0.0926493307
1466.9200000000	0.0927333841
1466.9300000000	0.0929055212
1466.9400000000	0.0935645892
1466.9500000000	0.0942662620
1466.9600000000	0.0950205522
1466.9700000000	0.0959338685
1466.9800000000	0.0966563444
1466.9900000000	0.0972645173
1467.0000000000	0.0979032027
1467.0100000000	0.0982383152
1467.0200000000	0.0984234032
1467.0300000000	0.0986321502
1467.0400000000	0.0986732673
1467.0500000000	0.0987801403
1467.0600000000	0.0992517907
1467.0700000000	0.1002092052
1467.0800000000	0.1013562697
1467.0900000000	0.1023946475
1467.1000000000	0.1034370741
1467.1100000000	0.1044474461
1467.1200000000	0.1055884589
1467.1300000000	0.1067490974
1467.1400000000	0.1075928516
1467.1500000000	0.1085691066
1467.1600000000	0.1097025640
1467.1700000000	0.1104351870
1467.1800000000	0.1110627274
1467.1900000000	0.1115387729
1467.2000000000	0.1116917265
1467.2100000000	0.1117232163
1467.2200000000	0.1116111122
1467.2300000000	0.1112833445
1467.2400000000	0.1112223072
1467.2500000000	0.1112492075
1467.2600000000	0.1107978460
1467.2700000000	0.1107892650
1467.2800000000	0.1106333738
1467.2900000000	0.1103037754
1467.3000000000	0.1105475530
1467.3100000000	0.1105848006
1467.3200000000	0.1107769895
1467.3300000000	0.1108648378
1467.3400000000	0.1106548298
1467.3500000000	0.1105947568
1467.3600000000	0.1102887726
1467.3700000000	0.1099319315
1467.3800000000	0.1096982854
1467.3900000000	0.1091972553
1467.4000000000	0.1088313147
1467.4100000000	0.1085332299
1467.4200000000	0.1080856108
1467.4300000000	0.1081051775
1467.4400000000	0.1079112753
1467.4500000000	0.1075103573
1467.4600000000	0.1077586494
1467.4700000000	0.1076990593
1467.4800000000	0.1073905929
1467.4900000000	0.1071823309
1467.5000000000	0.1061181238
1467.5100000000	0.1055632907
1467.5200000000	0.1049640920
1467.5300000000	0.1035821004
1467.5400000000	0.1032191668
1467.5500000000	0.1024162351
1467.5600000000	0.1014344616
1467.5700000000	0.1011311588
1467.5800000000	0.1006523125
1467.5900000000	0.1004639027
1467.6000000000	0.1005718659
1467.6100000000	0.1007037797
1467.6200000000	0.1013692476
1467.6300000000	0.1020168811
1467.6400000000	0.1024442736
1467.6500000000	0.1031903083
1467.6600000000	0.1035884426
1467.6700000000	0.1036865433
1467.6800000000	0.1038495322
1467.6900000000	0.1037491585
1467.7000000000	0.1035851490
1467.7100000000	0.1031436105
1467.7200000000	0.1023894244
1467.7300000000	0.1017234640
1467.7400000000	0.1011443021
1467.7500000000	0.1005205387
1467.7600000000	0.1001330544
1467.7700000000	0.0998396083
1467.7800000000	0.0998437688
1467.7900000000	0.0998863847
1467.8000000000	0.0999852614
1467.8100000000	0.1000645907
1467.8200000000	0.1001740404
1467.8300000000	0.1003573416
1467.8400000000	0.1007078715
1467.8500000000	0.1007148821
1467.8600000000	0.1005499969
1467.8700000000	0.1004083692
1467.8800000000	0.0996537912
1467.8900000000	0.0986184712
1467.9000000000	0.0976366977
1467.9100000000	0.0965165705
1467.9200000000	0.0954441765
1467.9300000000	0.0945941947
1467.9400000000	0.0939512068
1467.9500000000	0.0935920674
1467.9600000000	0.0935362407
1467.9700000000	0.0938692012
1467.9800000000	0.0944169264
1467.9900000000	0.0951242124
1468.0000000000	0.0956918281
1468.0100000000	0.0962389882
1468.0200000000	0.0967373927
1468.0300000000	0.0968656069
1468.0400000000	0.0971483087
1468.0500000000	0.0974388255
1468.0600000000	0.0976361824
1468.0700000000	0.0980287834
1468.0800000000	0.0985795892
1468.0900000000	0.0990882034
1468.1000000000	0.0995510907
1468.1100000000	0.1000953636
1468.1200000000	0.1005815165
1468.1300000000	0.1013005566
1468.1400000000	0.1020530561
1468.1500000000	0.1027186090
1468.1600000000	0.1033719285
1468.1700000000	0.1037547288
1468.1800000000	0.1040703971
1468.1900000000	0.1043794706
1468.2000000000	0.1045406971
1468.2100000000	0.1044769718
1468.2200000000	0.1043243705
1468.2300000000	0.1042050900
1468.2400000000	0.1040514489
1468.2500000000	0.1038518766
1468.2600000000	0.1036282341
1468.2700000000	0.1034021321
1468.2800000000	0.1031360836
1468.2900000000	0.1031104912
1468.3000000000	0.1031667848
1468.3100000000	0.1033991647
1468.3200000000	0.1037640899
1468.3300000000	0.1040695625
1468.3400000000	0.1043785569
1468.3500000000	0.1048803670
1468.3600000000	0.1054506586
1468.3700000000	0.1060792357
1468.3800000000	0.1066763513
1468.3900000000	0.1071311574
1468.4000000000	0.1076418588
1468.4100000000	0.1079758867
1468.4200000000	0.1081634312
1468.4300000000	0.1085432475
1468.4400000000	0.1088742196
1468.4500000000	0.1089457277
1468.4600000000	0.1091173472
1468.4700000000	0.1091628554
1468.4800000000	0.1094184141
1468.4900000000	0.1097490313
1468.5000000000	0.1097748900
1468.5100000000	0.1095489385
1468.5200000000	0.1093578511
1468.5300000000	0.1089055095
1468.5400000000	0.1082462974
1468.5500000000	0.1075220656
1468.5600000000	0.1066339613
1468.5700000000	0.1059438204
1468.5800000000	0.1051856752
1468.5900000000	0.1044271808
1468.6000000000	0.1038514325
1468.6100000000	0.1031380979
1468.6200000000	0.1025762638
1468.6300000000	0.1022403287
1468.6400000000	0.1023367885
1468.6500000000	0.1026424235
1468.6600000000	0.1027968161
1468.6700000000	0.1031039772
1468.6800000000	0.1036890700
1468.6900000000	0.1041938674
1468.7000000000	0.1045925397
1468.7100000000	0.1048180619
1468.7200000000	0.1051041084
1468.7300000000	0.1053208651
1468.7400000000	0.1054660407
1468.7500000000	0.1055733458
1468.7600000000	0.1058865088
1468.7700000000	0.1062546772
1468.7800000000	0.1060652337
1468.7900000000	0.1064044825
1468.8000000000	0.1063875737
1468.8100000000	0.1061328478
1468.8200000000	0.1060031497
1468.8300000000	0.1057355365
1468.8400000000	0.1055647210
1468.8500000000	0.1053923082
1468.8600000000	0.1049375802
1468.8700000000	0.1046226771
1468.8800000000	0.1043605630
1468.8900000000	0.1040165132
1468.9000000000	0.1035442624
1468.9100000000	0.1031756504
1468.9200000000	0.1028388147
1468.9300000000	0.1028807839
1468.9400000000	0.1029276518
1468.9500000000	0.1027676800
1468.9600000000	0.1029903135
1468.9700000000	0.1032070264
1468.9800000000	0.1032520628
1468.9900000000	0.1033908030
1469.0000000000	0.1032578412
1469.0100000000	0.1030720881
1469.0200000000	0.1028018618
1469.0300000000	0.1024089282
1469.0400000000	0.1018870193
1469.0500000000	0.1013868750
1469.0600000000	0.1008701796
1469.0700000000	0.1004416918
1469.0800000000	0.1002274088
1469.0900000000	0.0999690380
1469.1000000000	0.1000404965
1469.1100000000	0.1001261655
1469.1200000000	0.1004474020
1469.1300000000	0.1008184484
1469.1400000000	0.1015499511
1469.1500000000	0.1024920574
1469.1600000000	0.1033193318
1469.1700000000	0.1042342129
1469.1800000000	0.1052196647
1469.1900000000	0.1057312971
1469.2000000000	0.1063936314
1469.2100000000	0.1071786231
1469.2200000000	0.1074856171
1469.2300000000	0.1077055600
1469.2400000000	0.1077893608
1469.2500000000	0.1080744287
1469.2600000000	0.1084783240
1469.2700000000	0.1086404878
1469.2800000000	0.1089321432
1469.2900000000	0.1093711454
1469.3000000000	0.1096810173
1469.3100000000	0.1101858061
1469.3200000000	0.1104873741
