1461.5000000000	0.0174486060
1461.5100000000	0.0177046870
1461.5200000000	0.0179284165
1461.5300000000	0.0182175156
1461.5400000000	0.0183767188
1461.5500000000	0.0184363089
1461.5600000000	0.0185674071
1461.5700000000	0.0186003967
1461.5800000000	0.0185947699
1461.5900000000	0.0187045859
1461.6000000000	0.0188315132
1461.6100000000	0.0191404137
1461.6200000000	0.0194419362
1461.6300000000	0.0197994680
1461.6400000000	0.0202458713
1461.6500000000	0.0206306278
1461.6600000000	0.0210728255
1461.6700000000	0.0215635465
1461.6800000000	0.0219962584
1461.6900000000	0.0224532191
1461.7000000000	0.0228872382
1461.7100000000	0.0231745679
1461.7200000000	0.0234055091
1461.7300000000	0.0235569936
1461.7400000000	0.0236085452
1461.7500000000	0.0235782918
1461.7600000000	0.0235047149
1461.7700000000	0.0234552780
1461.7800000000	0.0233820021
1461.7900000000	0.0233898809
1461.8000000000	0.0235541448
1461.8100000000	0.0236813186
1461.8200000000	0.0237977958
1461.8300000000	0.0239602358
1461.8400000000	0.0241505591
1461.8500000000	0.0243962471
1461.8600000000	0.0246569589
1461.8700000000	0.0249722874
1461.8800000000	0.0252525019
1461.8900000000	0.0254801949
1461.9000000000	0.0258728409
1461.9100000000	0.0261901857
1461.9200000000	0.0264189179
1461.9300000000	0.0266003990
1461.9400000000	0.0267454401
1461.9500000000	0.0269398424
1461.9600000000	0.0271213930
1461.9700000000	0.0273412522
1461.9800000000	0.0275085586
1461.9900000000	0.0276219805
1462.0000000000	0.0277773678
1462.0100000000	0.0278989649
1462.0200000000	0.0279173837
1462.0300000000	0.0278035467
1462.0400000000	0.0276033232
1462.0500000000	0.0273610278
1462.0600000000	0.0270546092
1462.0700000000	0.0267346305
1462.0800000000	0.0263341423
1462.0900000000	0.0259273693
1462.1000000000	0.0255867966
1462.1100000000	0.0253021485
1462.1200000000	0.0250483043
1462.1300000000	0.0248836100
1462.1400000000	0.0248872250
1462.1500000000	0.0249369405
1462.1600000000	0.0250905591
1462.1700000000	0.0254114570
1462.1800000000	0.0257652658
1462.1900000000	0.0261606622
1462.2000000000	0.0265485669
1462.2100000000	0.0268584761
1462.2200000000	0.0271207044
1462.2300000000	0.0273380146
1462.2400000000	0.0274643687
1462.2500000000	0.0274883205
1462.2600000000	0.0274536499
1462.2700000000	0.0273095454
1462.2800000000	0.0270928444
1462.2900000000	0.0268753741
1462.3000000000	0.0266024664
1462.3100000000	0.0262518520
1462.3200000000	0.0259085252
1462.3300000000	0.0255607873
1462.3400000000	0.0252843677
1462.3500000000	0.0250688900
1462.3600000000	0.0248846958
1462.3700000000	0.0246915509
1462.3800000000	0.0244412659
1462.3900000000	0.0241745327
1462.4000000000	0.0239213873
1462.4100000000	0.0237286818
1462.4200000000	0.0234988335
1462.4300000000	0.0232692109
1462.4400000000	0.0232416574
1462.4500000000	0.0231139345
1462.4600000000	0.0230141050
1462.4700000000	0.0229432844
1462.4800000000	0.0228057688
1462.4900000000	0.0227022883
1462.5000000000	0.0225982004
1462.5100000000	0.0223963637
1462.5200000000	0.0222491397
1462.5300000000	0.0220795660
1462.5400000000	0.0218028824
1462.5500000000	0.0214431171
1462.5600000000	0.0211726988
1462.5700000000	0.0208094806
1462.5800000000	0.0205245578
1462.5900000000	0.0202440501
1462.6000000000	0.0199303122
1462.6100000000	0.0196822352
1462.6200000000	0.0194280874
1462.6300000000	0.0192041763
1462.6400000000	0.0189851604
1462.6500000000	0.0188355771
1462.6600000000	0.0186016584
1462.6700000000	0.0184327554
1462.6800000000	0.0183238419
1462.6900000000	0.0181762301
1462.7000000000	0.0180036467
1462.7100000000	0.0177790062
1462.7200000000	0.0175505543
1462.7300000000	0.0172880883
1462.7400000000	0.0170506481
1462.7500000000	0.0167922183
1462.7600000000	0.0165556575
1462.7700000000	0.0163879356
1462.7800000000	0.0162408744
1462.7900000000	0.0160892740
1462.8000000000	0.0160466734
1462.8100000000	0.0159576566
1462.8200000000	0.0159096606
1462.8300000000	0.0157581727
1462.8400000000	0.0155829077
1462.8500000000	0.0154907071
1462.8600000000	0.0154461973
1462.8700000000	0.0154093375
1462.8800000000	0.0154030713
1462.8900000000	0.0154664702
1462.9000000000	0.0155335194
1462.9100000000	0.0155992411
1462.9200000000	0.0157593143
1462.9300000000	0.0159345295
1462.9400000000	0.0161422536
1462.9500000000	0.0165029027
1462.9600000000	0.0169285108
1462.9700000000	0.0173928501
1462.9800000000	0.0178903593
1462.9900000000	0.0184008979
1463.0000000000	0.0189954179
1463.0100000000	0.0195780206
1463.0200000000	0.0201674514
1463.0300000000	0.0207842240
1463.0400000000	0.0213041628
1463.0500000000	0.0216214952
1463.0600000000	0.0217590842
1463.0700000000	0.0217831177
1463.0800000000	0.0216147534
1463.0900000000	0.0213370452
1463.1000000000	0.0209808859
1463.1100000000	0.0205058529
1463.1200000000	0.0201304204
1463.1300000000	0.0198127526
1463.1400000000	0.0195804121
1463.1500000000	0.0194480028
1463.1600000000	0.0193167897
1463.1700000000	0.0192613500
1463.1800000000	0.0193621513
1463.1900000000	0.0195079153
1463.2000000000	0.0197762592
1463.2100000000	0.0200825796
1463.2200000000	0.0204207172
1463.2300000000	0.0208049026
1463.2400000000	0.0213131896
1463.2500000000	0.0219327332
1463.2600000000	0.0225387265
1463.2700000000	0.0231572757
1463.2800000000	0.0237324718
1463.2900000000	0.0242796883
1463.3000000000	0.0247251679
1463.3100000000	0.0251518441
1463.3200000000	0.0254779663
1463.3300000000	0.0257809253
1463.3400000000	0.0260267386
1463.3500000000	0.0261135699
1463.3600000000	0.0260887609
1463.3700000000	0.0259298336
1463.3800000000	0.0257620431
1463.3900000000	0.0256119944
1463.4000000000	0.0254184573
1463.4100000000	0.0251770268
1463.4200000000	0.0249074510
1463.4300000000	0.0245768273
1463.4400000000	0.0242046829
1463.4500000000	0.0240208001
1463.4600000000	0.0239247165
1463.4700000000	0.0239103731
1463.4800000000	0.0240145212
1463.4900000000	0.0241547604
1463.5000000000	0.0244189599
1463.5100000000	0.0247551220
1463.5200000000	0.0250456812
1463.5300000000	0.0252744814
1463.5400000000	0.0255221397
1463.5500000000	0.0257094980
1463.5600000000	0.0258556132
1463.5700000000	0.0258685790
1463.5800000000	0.0257543676
1463.5900000000	0.0254453212
1463.6000000000	0.0251241858
1463.6100000000	0.0247054311
1463.6200000000	0.0242964139
1463.6300000000	0.0238466368
1463.6400000000	0.0234867279
1463.6500000000	0.0231857844
1463.6600000000	0.0227885036
1463.6700000000	0.0224566896
1463.6800000000	0.0221965602
1463.6900000000	0.0219071958
1463.7000000000	0.0217947550
1463.7100000000	0.0216566941
1463.7200000000	0.0215901287
1463.7300000000	0.0216276667
1463.7400000000	0.0217340251
1463.7500000000	0.0218421141
1463.7600000000	0.0218624566
1463.7700000000	0.0218121895
1463.7800000000	0.0218500888
1463.7900000000	0.0218421598
1463.8000000000	0.0217469649
1463.8100000000	0.0216861740
1463.8200000000	0.0216414510
1463.8300000000	0.0215983696
1463.8400000000	0.0215952234
1463.8500000000	0.0214969795
1463.8600000000	0.0214456959
1463.8700000000	0.0214072686
1463.8800000000	0.0212510349
1463.8900000000	0.0211596634
1463.9000000000	0.0211582187
1463.9100000000	0.0210129467
1463.9200000000	0.0208304904
1463.9300000000	0.0206742035
1463.9400000000	0.0204250832
1463.9500000000	0.0202412444
1463.9600000000	0.0200154900
1463.9700000000	0.0200133868
1463.9800000000	0.0199797360
1463.9900000000	0.0199976130
1464.0000000000	0.0202255469
1464.0100000000	0.0205041457
1464.0200000000	0.0208932490
1464.0300000000	0.0213231601
1464.0400000000	0.0216668199
1464.0500000000	0.0221745577
1464.0600000000	0.0225821443
1464.0700000000	0.0229326885
1464.0800000000	0.0232776237
1464.0900000000	0.0234823468
1464.1000000000	0.0234129214
1464.1100000000	0.0233788342
1464.1200000000	0.0230941510
1464.1300000000	0.0227639642
1464.1400000000	0.0224565326
1464.1500000000	0.0219491896
1464.1600000000	0.0214715011
1464.1700000000	0.0210004172
1464.1800000000	0.0205171809
1464.1900000000	0.0201710223
1464.2000000000	0.0199385646
1464.2100000000	0.0196314789
1464.2200000000	0.0195864268
1464.2300000000	0.0195536836
1464.2400000000	0.0195856661
1464.2500000000	0.0197697760
1464.2600000000	0.0198833083
1464.2700000000	0.0199956266
1464.2800000000	0.0201313331
1464.2900000000	0.0201942603
1464.3000000000	0.0201988642
1464.3100000000	0.0202172831
1464.3200000000	0.0201034730
1464.3300000000	0.0199248646
1464.3400000000	0.0197212707
1464.3500000000	0.0196140085
1464.3600000000	0.0193415966
1464.3700000000	0.0191047455
1464.3800000000	0.0189292186
1464.3900000000	0.0186531455
1464.4000000000	0.0184553032
1464.4100000000	0.0182690701
1464.4200000000	0.0179059425
1464.4300000000	0.0177629117
1464.4400000000	0.0174768793
1464.4500000000	0.0172290645
1464.4600000000	0.0170513561
1464.4700000000	0.0167952885
1464.4800000000	0.0165811366
1464.4900000000	0.0165339738
1464.5000000000	0.0164042140
1464.5100000000	0.0164297037
1464.5200000000	0.0166265409
1464.5300000000	0.0167079610
1464.5400000000	0.0168877774
1464.5500000000	0.0171000720
1464.5600000000	0.0173757911
1464.5700000000	0.0176852151
1464.5800000000	0.0180656201
1464.5900000000	0.0183435172
1464.6000000000	0.0186465768
1464.6100000000	0.0188372769
1464.6200000000	0.0189258135
1464.6300000000	0.0188881136
1464.6400000000	0.0187010271
1464.6500000000	0.0184208892
1464.6600000000	0.0181259979
1464.6700000000	0.0178051684
1464.6800000000	0.0174455033
1464.6900000000	0.0171482178
1464.7000000000	0.0168894633
1464.7100000000	0.0167651563
1464.7200000000	0.0166567891
1464.7300000000	0.0167397081
1464.7400000000	0.0168852853
1464.7500000000	0.0170283139
1464.7600000000	0.0173588788
1464.7700000000	0.0177477459
1464.7800000000	0.0182748137
1464.7900000000	0.0187350288
1464.8000000000	0.0191889135
1464.8100000000	0.0196151028
1464.8200000000	0.0200553320
1464.8300000000	0.0203480847
1464.8400000000	0.0204823504
1464.8500000000	0.0205845048
1464.8600000000	0.0205548511
1464.8700000000	0.0204522148
1464.8800000000	0.0203417142
1464.8900000000	0.0201957348
1464.9000000000	0.0201213220
1464.9100000000	0.0200476325
1464.9200000000	0.0198735464
1464.9300000000	0.0199093113
1464.9400000000	0.0199484051
1464.9500000000	0.0200590653
1464.9600000000	0.0201789920
1464.9700000000	0.0203484642
1464.9800000000	0.0204155924
1464.9900000000	0.0204649330
1465.0000000000	0.0205585414
1465.0100000000	0.0206258041
1465.0200000000	0.0208434164
1465.0300000000	0.0210766876
1465.0400000000	0.0212652067
1465.0500000000	0.0215772579
1465.0600000000	0.0219254964
1465.0700000000	0.0223000765
1465.0800000000	0.0227803277
1465.0900000000	0.0233543383
1465.1000000000	0.0238144729
1465.1100000000	0.0242808251
1465.1200000000	0.0248228958
1465.1300000000	0.0252762870
1465.1400000000	0.0256500609
1465.1500000000	0.0258749660
1465.1600000000	0.0259866065
1465.1700000000	0.0258391977
1465.1800000000	0.0256171328
1465.1900000000	0.0253161888
1465.2000000000	0.0249765235
1465.2100000000	0.0246040703
1465.2200000000	0.0242411003
1465.2300000000	0.0239242513
1465.2400000000	0.0236832575
1465.2500000000	0.0236192577
1465.2600000000	0.0236274603
1465.2700000000	0.0238135228
1465.2800000000	0.0240877671
1465.2900000000	0.0245473770
1465.3000000000	0.0250707248
1465.3100000000	0.0256222418
1465.3200000000	0.0262011308
1465.3300000000	0.0267800337
1465.3400000000	0.0273642114
1465.3500000000	0.0280412577
1465.3600000000	0.0284691895
1465.3700000000	0.0287696123
1465.3800000000	0.0288835020
1465.3900000000	0.0289520914
1465.4000000000	0.0288845965
1465.4100000000	0.0289057571
1465.4200000000	0.0287331200
1465.4300000000	0.0286458871
1465.4400000000	0.0284715861
1465.4500000000	0.0283674570
1465.4600000000	0.0282939104
1465.4700000000	0.0282391848
1465.4800000000	0.0282391848
1465.4900000000	0.0282189561
1465.5000000000	0.0281676621
1465.5100000000	0.0281395448
1465.5200000000	0.0280853931
1465.5300000000	0.0281385034
1465.5400000000	0.0280120268
1465.5500000000	0.0279475837
1465.5600000000	0.0279310544
1465.5700000000	0.0280170091
1465.5800000000	0.0279531378
1465.5900000000	0.0279531378
1465.6000000000	0.0279604345
1465.6100000000	0.0280376473
1465.6200000000	0.0281553848
1465.6300000000	0.0283464469
1465.6400000000	0.0286193476
1465.6500000000	0.0289447947
1465.6600000000	0.0290980293
1465.6700000000	0.0293052008
1465.6800000000	0.0295537264
1465.6900000000	0.0296435887
1465.7000000000	0.0296157552
1465.7100000000	0.0294155223
1465.7200000000	0.0291235029
1465.7300000000	0.0287640646
1465.7400000000	0.0284401671
1465.7500000000	0.0280416551
1465.7600000000	0.0277111071
1465.7700000000	0.0274289591
1465.7800000000	0.0271283818
1465.7900000000	0.0268897677
1465.8000000000	0.0266515090
1465.8100000000	0.0264493610
1465.8200000000	0.0263806032
1465.8300000000	0.0262722665
1465.8400000000	0.0262331605
1465.8500000000	0.0261653768
1465.8600000000	0.0261697999
1465.8700000000	0.0262121888
1465.8800000000	0.0262660042
1465.8900000000	0.0262136632
1465.9000000000	0.0261650082
1465.9100000000	0.0263028105
1465.9200000000	0.0263799157
1465.9300000000	0.0263277690
1465.9400000000	0.0261937589
1465.9500000000	0.0260989764
1465.9600000000	0.0259939032
1465.9700000000	0.0258983159
1465.9800000000	0.0258293513
1465.9900000000	0.0256939641
1466.0000000000	0.0255355408
1466.0100000000	0.0254238941
1466.0200000000	0.0253667258
1466.0300000000	0.0253003745
1466.0400000000	0.0251628589
1466.0500000000	0.0250569719
1466.0600000000	0.0250636979
1466.0700000000	0.0251120332
1466.0800000000	0.0252321668
1466.0900000000	0.0254366826
1466.1000000000	0.0257456122
1466.1100000000	0.0260483661
1466.1200000000	0.0266026662
1466.1300000000	0.0271842187
1466.1400000000	0.0276681772
1466.1500000000	0.0281871674
1466.1600000000	0.0286054847
1466.1700000000	0.0289954553
1466.1800000000	0.0293833436
1466.1900000000	0.0295357535
1466.2000000000	0.0296507947
1466.2100000000	0.0295790881
1466.2200000000	0.0294892307
1466.2300000000	0.0293520163
1466.2400000000	0.0291851615
1466.2500000000	0.0288875377
1466.2600000000	0.0286460173
1466.2700000000	0.0283752584
1466.2800000000	0.0282363802
1466.2900000000	0.0280961540
1466.3000000000	0.0279573033
1466.3100000000	0.0279531378
1466.3200000000	0.0279899863
1466.3300000000	0.0280994714
1466.3400000000	0.0282100518
1466.3500000000	0.0283308045
1466.3600000000	0.0285397423
1466.3700000000	0.0286388108
1466.3800000000	0.0286604122
1466.3900000000	0.0286232644
1466.4000000000	0.0285758688
1466.4100000000	0.0285134221
1466.4200000000	0.0284511552
1466.4300000000	0.0283417040
1466.4400000000	0.0283318534
1466.4500000000	0.0284179550
1466.4600000000	0.0284475209
1466.4700000000	0.0285293034
1466.4800000000	0.0286083028
1466.4900000000	0.0286723630
1466.5000000000	0.0288265874
1466.5100000000	0.0290381677
1466.5200000000	0.0292675686
1466.5300000000	0.0294380061
1466.5400000000	0.0296077810
1466.5500000000	0.0297451468
1466.5600000000	0.0298195577
1466.5700000000	0.0299571931
1466.5800000000	0.0299911771
1466.5900000000	0.0299911771
1466.6000000000	0.0299977451
1466.6100000000	0.0301157892
1466.6200000000	0.0303384675
1466.6300000000	0.0306247681
1466.6400000000	0.0309519649
1466.6500000000	0.0313413799
1466.6600000000	0.0317310286
1466.6700000000	0.0321159076
1466.6800000000	0.0323760464
1466.6900000000	0.0327287982
1466.7000000000	0.0330027149
1466.7100000000	0.0331012072
1466.7200000000	0.0330674770
1466.7300000000	0.0328736443
1466.7400000000	0.0325513898
1466.7500000000	0.0320906753
1466.7600000000	0.0315447759
1466.7700000000	0.0309610819
1466.7800000000	0.0303709523
1466.7900000000	0.0297116388
1466.8000000000	0.0290781594
1466.8100000000	0.0285135460
1466.8200000000	0.0280528191
1466.8300000000	0.0277523820
1466.8400000000	0.0274916724
1466.8500000000	0.0274842237
1466.8600000000	0.0275214675
1466.8700000000	0.0276920103
1466.8800000000	0.0278359626
1466.8900000000	0.0279123781
1466.9000000000	0.0278844617
1466.9100000000	0.0277798965
1466.9200000000	0.0278794181
1466.9300000000	0.0278086470
1466.9400000000	0.0276644176
1466.9500000000	0.0275975876
1466.9600000000	0.0275307575
1466.9700000000	0.0274346894
1466.9800000000	0.0273353726
1466.9900000000	0.0271297281
1467.0000000000	0.0269597068
1467.0100000000	0.0267469252
1467.0200000000	0.0264798882
1467.0300000000	0.0261739630
1467.0400000000	0.0258269679
1467.0500000000	0.0255146384
1467.0600000000	0.0252736682
1467.0700000000	0.0250795918
1467.0800000000	0.0249964089
1467.0900000000	0.0248322218
1467.1000000000	0.0246658518
1467.1100000000	0.0245493206
1467.1200000000	0.0244950579
1467.1300000000	0.0244597585
1467.1400000000	0.0244736755
1467.1500000000	0.0247059176
1467.1600000000	0.0250060451
1467.1700000000	0.0252204190
1467.1800000000	0.0254535275
1467.1900000000	0.0257151260
1467.2000000000	0.0258504728
1467.2100000000	0.0259711896
1467.2200000000	0.0260122844
1467.2300000000	0.0259119383
1467.2400000000	0.0258064057
1467.2500000000	0.0255932925
1467.2600000000	0.0252052982
1467.2700000000	0.0248524542
1467.2800000000	0.0243568840
1467.2900000000	0.0238008414
1467.3000000000	0.0233950751
1467.3100000000	0.0228878246
1467.3200000000	0.0224066152
1467.3300000000	0.0219349849
1467.3400000000	0.0214233573
1467.3500000000	0.0209676570
1467.3600000000	0.0204877488
1467.3700000000	0.0200954185
1467.3800000000	0.0197974190
1467.3900000000	0.0194744217
1467.4000000000	0.0191803559
1467.4100000000	0.0188892009
1467.4200000000	0.0186538735
1467.4300000000	0.0185321543
1467.4400000000	0.0184011612
1467.4500000000	0.0183121536
1467.4600000000	0.0183657939
1467.4700000000	0.0184422679
1467.4800000000	0.0184643513
1467.4900000000	0.0185428041
1467.5000000000	0.0185327046
1467.5100000000	0.0186439208
1467.5200000000	0.0187697774
1467.5300000000	0.0188113799
1467.5400000000	0.0188713311
1467.5500000000	0.0188525300
1467.5600000000	0.0187566056
1467.5700000000	0.0186836078
1467.5800000000	0.0184973887
1467.5900000000	0.0183027871
1467.6000000000	0.0181131772
1467.6100000000	0.0179743265
1467.6200000000	0.0178701885
1467.6300000000	0.0178860791
1467.6400000000	0.0179752616
1467.6500000000	0.0181208280
1467.6600000000	0.0182751617
1467.6700000000	0.0185084829
1467.6800000000	0.0188908360
1467.6900000000	0.0193393988
1467.7000000000	0.0197294430
1467.7100000000	0.0201195005
1467.7200000000	0.0205089797
1467.7300000000	0.0208382183
1467.7400000000	0.0210963642
1467.7500000000	0.0212511922
1467.7600000000	0.0213312107
1467.7700000000	0.0213384337
1467.7800000000	0.0213709374
1467.7900000000	0.0213084581
1467.8000000000	0.0210970799
1467.8100000000	0.0209805023
1467.8200000000	0.0209451246
1467.8300000000	0.0209521352
1467.8400000000	0.0210277419
1467.8500000000	0.0211666060
1467.8600000000	0.0213082337
1467.8700000000	0.0215859351
1467.8800000000	0.0217674969
1467.8900000000	0.0220214240
1467.9000000000	0.0222067756
1467.9100000000	0.0224508484
1467.9200000000	0.0225176784
1467.9300000000	0.0227805564
1467.9400000000	0.0228640931
1467.9500000000	0.0230387924
1467.9600000000	0.0233000090
1467.9700000000	0.0235852874
1467.9800000000	0.0238734329
1467.9900000000	0.0242660593
1468.0000000000	0.0245647034
1468.0100000000	0.0248716974
1468.0200000000	0.0252547138
1468.0300000000	0.0255402049
1468.0400000000	0.0259463806
1468.0500000000	0.0262696594
1468.0600000000	0.0265376086
1468.0700000000	0.0267300074
1468.0800000000	0.0269777374
1468.0900000000	0.0270550509
1468.1000000000	0.0270259812
1468.1100000000	0.0267626957
1468.1200000000	0.0265074023
1468.1300000000	0.0263542739
1468.1400000000	0.0261090379
1468.1500000000	0.0258562168
1468.1600000000	0.0256583047
1468.1700000000	0.0254921552
1468.1800000000	0.0254264451
1468.1900000000	0.0254754056
1468.2000000000	0.0256290514
1468.2100000000	0.0258372730
1468.2200000000	0.0261120962
1468.2300000000	0.0264472091
1468.2400000000	0.0268104006
1468.2500000000	0.0272394638
1468.2600000000	0.0276535103
1468.2700000000	0.0279567132
1468.2800000000	0.0281386183
1468.2900000000	0.0282566814
1468.3000000000	0.0282162189
1468.3100000000	0.0281247572
1468.3200000000	0.0280518190
1468.3300000000	0.0278073085
1468.3400000000	0.0275409000
1468.3500000000	0.0272899123
1468.3600000000	0.0270856214
1468.3700000000	0.0269012243
1468.3800000000	0.0266442851
1468.3900000000	0.0264600914
1468.4000000000	0.0263754890
1468.4100000000	0.0262338273
1468.4200000000	0.0260469836
1468.4300000000	0.0259362103
1468.4400000000	0.0258607467
1468.4500000000	0.0257856541
1468.4600000000	0.0258078217
1468.4700000000	0.0258782520
1468.4800000000	0.0260867178
1468.4900000000	0.0263083988
1468.5000000000	0.0264585746
1468.5100000000	0.0266516523
1468.5200000000	0.0269651676
1468.5300000000	0.0272677028
1468.5400000000	0.0276108050
1468.5500000000	0.0278827707
1468.5600000000	0.0280856381
1468.5700000000	0.0282311949
1468.5800000000	0.0282548055
1468.5900000000	0.0282391848
1468.6000000000	0.0281480045
1468.6100000000	0.0279130499
1468.6200000000	0.0275884388
1468.6300000000	0.0272477856
1468.6400000000	0.0269370904
1468.6500000000	0.0266854503
1468.6600000000	0.0264438747
1468.6700000000	0.0261419741
1468.6800000000	0.0259225301
1468.6900000000	0.0257667045
1468.7000000000	0.0257577682
1468.7100000000	0.0259061599
1468.7200000000	0.0261063848
1468.7300000000	0.0264436379
1468.7400000000	0.0268940756
1468.7500000000	0.0275159345
1468.7600000000	0.0282384293
1468.7700000000	0.0290451605
1468.7800000000	0.0298233245
1468.7900000000	0.0306951075
1468.8000000000	0.0314142366
1468.8100000000	0.0319633767
1468.8200000000	0.0324372521
1468.8300000000	0.0328112367
1468.8400000000	0.0330697393
1468.8500000000	0.0332806521
1468.8600000000	0.0332282851
1468.8700000000	0.0330581014
1468.8800000000	0.0328509245
1468.8900000000	0.0325048385
1468.9000000000	0.0321612176
1468.9100000000	0.0319050892
1468.9200000000	0.0315185465
1468.9300000000	0.0313710355
1468.9400000000	0.0311776702
1468.9500000000	0.0309295678
1468.9600000000	0.0310073385
1468.9700000000	0.0311342886
1468.9800000000	0.0313731169
1468.9900000000	0.0315562718
1469.0000000000	0.0317744707
1469.0100000000	0.0320360776
1469.0200000000	0.0322851548
1469.0300000000	0.0324326915
1469.0400000000	0.0324696223
1469.0500000000	0.0324505782
1469.0600000000	0.0322493639
1469.0700000000	0.0319082944
1469.0800000000	0.0315375946
1469.0900000000	0.0310191463
1469.1000000000	0.0305080075
1469.1100000000	0.0298874866
1469.1200000000	0.0293429080
1469.1300000000	0.0288009989
1469.1400000000	0.0283854797
1469.1500000000	0.0280901950
1469.1600000000	0.0277922445
1469.1700000000	0.0276385605
1469.1800000000	0.0274912693
1469.1900000000	0.0273456729
1469.2000000000	0.0273839186
1469.2100000000	0.0274554556
1469.2200000000	0.0275276499
1469.2300000000	0.0275973884
1469.2400000000	0.0276290545
1469.2500000000	0.0275864540
1469.2600000000	0.0275102343
1469.2700000000	0.0274145302
1469.2800000000	0.0272985762
1469.2900000000	0.0272425505
1469.3000000000	0.0271290297
1469.3100000000	0.0269985101
1469.3200000000	0.0268561712
