1461.3400000000	0.0163684599
1461.3500000000	0.0163727937
1461.3600000000	0.0164231874
1461.3700000000	0.0165187152
1461.3800000000	0.0163524847
1461.3900000000	0.0162969518
1461.4000000000	0.0162721121
1461.4100000000	0.0161982706
1461.4200000000	0.0161404836
1461.4300000000	0.0160520311
1461.4400000000	0.0159393967
1461.4500000000	0.0159393967
1461.4600000000	0.0159261677
1461.4700000000	0.0159830220
1461.4800000000	0.0161181815
1461.4900000000	0.0161417927
1461.5000000000	0.0162483803
1461.5100000000	0.0164274910
1461.5200000000	0.0165290239
1461.5300000000	0.0166187529
1461.5400000000	0.0166379471
1461.5500000000	0.0167424023
1461.5600000000	0.0167496053
1461.5700000000	0.0165873326
1461.5800000000	0.0165114907
1461.5900000000	0.0164443118
1461.6000000000	0.0162502526
1461.6100000000	0.0161022063
1461.6200000000	0.0159506959
1461.6300000000	0.0158340163
1461.6400000000	0.0157405148
1461.6500000000	0.0155925823
1461.6600000000	0.0155298502
1461.6700000000	0.0155264373
1461.6800000000	0.0154513458
1461.6900000000	0.0153236178
1461.7000000000	0.0151999883
1461.7100000000	0.0150718866
1461.7200000000	0.0149895841
1461.7300000000	0.0148984523
1461.7400000000	0.0148139661
1461.7500000000	0.0147800592
1461.7600000000	0.0147594837
1461.7700000000	0.0147594837
1461.7800000000	0.0147742277
1461.7900000000	0.0148432823
1461.8000000000	0.0150411001
1461.8100000000	0.0153162400
1461.8200000000	0.0155702924
1461.8300000000	0.0158824899
1461.8400000000	0.0162088568
1461.8500000000	0.0165312640
1461.8600000000	0.0168736055
1461.8700000000	0.0171094348
1461.8800000000	0.0172694912
1461.8900000000	0.0172980945
1461.9000000000	0.0173266977
1461.9100000000	0.0173338485
1461.9200000000	0.0171926200
1461.9300000000	0.0170996945
1461.9400000000	0.0168946235
1461.9500000000	0.0167544079
1461.9600000000	0.0165739735
1461.9700000000	0.0164419595
1461.9800000000	0.0164249397
1461.9900000000	0.0164035590
1462.0000000000	0.0163684599
1462.0100000000	0.0163684599
1462.0200000000	0.0164487307
1462.0300000000	0.0165975923
1462.0400000000	0.0166369947
1462.0500000000	0.0166538058
1462.0600000000	0.0167072530
1462.0700000000	0.0167424899
1462.0800000000	0.0167456797
1462.0900000000	0.0166931797
1462.1000000000	0.0166371828
1462.1100000000	0.0165640273
1462.1200000000	0.0165304622
1462.1300000000	0.0164507009
1462.1400000000	0.0163684599
1462.1500000000	0.0163116110
1462.1600000000	0.0162611977
1462.1700000000	0.0162789045
1462.1800000000	0.0162969518
1462.1900000000	0.0163269171
1462.2000000000	0.0163550521
1462.2100000000	0.0162845754
1462.2200000000	0.0161685777
1462.2300000000	0.0160824275
1462.2400000000	0.0159293415
1462.2500000000	0.0157328988
1462.2600000000	0.0155872703
1462.2700000000	0.0154344473
1462.2800000000	0.0152524709
1462.2900000000	0.0150805514
1462.3000000000	0.0149642570
1462.3100000000	0.0149382540
1462.3200000000	0.0149487274
1462.3300000000	0.0149849532
1462.3400000000	0.0150681409
1462.3500000000	0.0152629738
1462.3600000000	0.0154940869
1462.3700000000	0.0157843498
1462.3800000000	0.0161396340
1462.3900000000	0.0164704173
1462.4000000000	0.0167649288
1462.4100000000	0.0170424697
1462.4200000000	0.0172082081
1462.4300000000	0.0172812106
1462.4400000000	0.0173696026
1462.4500000000	0.0173696026
1462.4600000000	0.0173696026
1462.4700000000	0.0173696026
1462.4800000000	0.0172735774
1462.4900000000	0.0171399515
1462.5000000000	0.0170290540
1462.5100000000	0.0170120620
1462.5200000000	0.0169823260
1462.5300000000	0.0170362592
1462.5400000000	0.0171091087
1462.5500000000	0.0171507002
1462.5600000000	0.0173156067
1462.5700000000	0.0174652033
1462.5800000000	0.0174768793
1462.5900000000	0.0175087393
1462.6000000000	0.0175126333
1462.6100000000	0.0175749374
1462.6200000000	0.0175527212
1462.6300000000	0.0175166060
1462.6400000000	0.0173853360
1462.6500000000	0.0173380965
1462.6600000000	0.0172472515
1462.6700000000	0.0171488459
1462.6800000000	0.0170963629
1462.6900000000	0.0171039533
1462.7000000000	0.0171003956
1462.7100000000	0.0170835701
1462.7200000000	0.0170660436
1462.7300000000	0.0170478161
1462.7400000000	0.0169984755
1462.7500000000	0.0169076535
1462.7600000000	0.0167867969
1462.7700000000	0.0165905830
1462.7800000000	0.0163165298
1462.7900000000	0.0160183602
1462.8000000000	0.0157982623
1462.8100000000	0.0155225026
1462.8200000000	0.0152444791
1462.8300000000	0.0149966696
1462.8400000000	0.0147916624
1462.8500000000	0.0147237297
1462.8600000000	0.0146332500
1462.8700000000	0.0146278941
1462.8800000000	0.0146766657
1462.8900000000	0.0148606677
1462.9000000000	0.0150952560
1462.9100000000	0.0153240188
1462.9200000000	0.0155536386
1462.9300000000	0.0157576191
1462.9400000000	0.0159274835
1462.9500000000	0.0161146415
1462.9600000000	0.0162829306
1462.9700000000	0.0163840401
1462.9800000000	0.0165409352
1462.9900000000	0.0166279569
1463.0000000000	0.0166632702
1463.0100000000	0.0167149313
1463.0200000000	0.0168232248
1463.0300000000	0.0169147520
1463.0400000000	0.0169740733
1463.0500000000	0.0170850295
1463.0600000000	0.0172175611
1463.0700000000	0.0173567635
1463.0800000000	0.0174259985
1463.0900000000	0.0174859931
1463.1000000000	0.0175126333
1463.1100000000	0.0175126333
1463.1200000000	0.0175330642
1463.1300000000	0.0175519628
1463.1400000000	0.0174573771
1463.1500000000	0.0174053712
1463.1600000000	0.0174017615
1463.1700000000	0.0173689280
1463.1800000000	0.0173351977
1463.1900000000	0.0173338485
1463.2000000000	0.0173696026
1463.2100000000	0.0174761496
1463.2200000000	0.0174397231
1463.2300000000	0.0174074744
1463.2400000000	0.0175126333
1463.2500000000	0.0176878983
1463.2600000000	0.0177975823
1463.2700000000	0.0178371414
1463.2800000000	0.0178701885
1463.2900000000	0.0178264432
1463.3000000000	0.0176812383
1463.3100000000	0.0176174175
1463.3200000000	0.0174852920
1463.3300000000	0.0174053712
1463.3400000000	0.0173790993
1463.3500000000	0.0173172616
1463.3600000000	0.0173590223
1463.3700000000	0.0173338485
1463.3800000000	0.0173643584
1463.3900000000	0.0174555581
1463.4000000000	0.0175341520
1463.4100000000	0.0176997581
1463.4200000000	0.0178668467
1463.4300000000	0.0179416966
1463.4400000000	0.0183021561
1463.4500000000	0.0184494909
1463.4600000000	0.0186331883
1463.4700000000	0.0188720254
1463.4800000000	0.0189067381
1463.4900000000	0.0190445474
1463.5000000000	0.0191180695
1463.5100000000	0.0192646403
1463.5200000000	0.0191931176
1463.5300000000	0.0191931176
1463.5400000000	0.0191722900
1463.5500000000	0.0190081591
1463.5600000000	0.0189358967
1463.5700000000	0.0187984342
1463.5800000000	0.0187289947
1463.5900000000	0.0185867143
1463.6000000000	0.0183375085
1463.6100000000	0.0181226122
1463.6200000000	0.0179469545
1463.6300000000	0.0176823829
1463.6400000000	0.0174150493
1463.6500000000	0.0171754614
1463.6600000000	0.0169381598
1463.6700000000	0.0167136106
1463.6800000000	0.0165746075
1463.6900000000	0.0164104196
1463.7000000000	0.0162572251
1463.7100000000	0.0161426076
1463.7200000000	0.0161181815
1463.7300000000	0.0160910084
1463.7400000000	0.0161373226
1463.7500000000	0.0162131412
1463.7600000000	0.0162254437
1463.7700000000	0.0162954140
1463.7800000000	0.0163716463
1463.7900000000	0.0164729043
1463.8000000000	0.0163319979
1463.8100000000	0.0162611977
1463.8200000000	0.0160487974
1463.8300000000	0.0157606264
1463.8400000000	0.0155435739
1463.8500000000	0.0152901448
1463.8600000000	0.0150074231
1463.8700000000	0.0147735180
1463.8800000000	0.0144793976
1463.8900000000	0.0142939982
1463.9000000000	0.0141782104
1463.9100000000	0.0140425340
1463.9200000000	0.0140370016
1463.9300000000	0.0140738734
1463.9400000000	0.0142300202
1463.9500000000	0.0143766905
1463.9600000000	0.0144881590
1463.9700000000	0.0147054990
1463.9800000000	0.0149268127
1463.9900000000	0.0150620879
1464.0000000000	0.0152687113
1464.0100000000	0.0154596819
1464.0200000000	0.0156441485
1464.0300000000	0.0159171806
1464.0400000000	0.0160352167
1464.0500000000	0.0162914512
1464.0600000000	0.0166008734
1464.0700000000	0.0168872706
1464.0800000000	0.0172528761
1464.0900000000	0.0175553947
1464.1000000000	0.0179406515
1464.1100000000	0.0183951483
1464.1200000000	0.0187062556
1464.1300000000	0.0189401660
1464.1400000000	0.0191776545
1464.1500000000	0.0193184557
1464.1600000000	0.0192786392
1464.1700000000	0.0191072342
1464.1800000000	0.0188873840
1464.1900000000	0.0187354570
1464.2000000000	0.0185191933
1464.2100000000	0.0182538352
1464.2200000000	0.0180894557
1464.2300000000	0.0179291446
1464.2400000000	0.0177914428
1464.2500000000	0.0177343846
1464.2600000000	0.0176966726
1464.2700000000	0.0177529006
1464.2800000000	0.0177939708
1464.2900000000	0.0178608905
1464.3000000000	0.0179635065
1464.3100000000	0.0180390467
1464.3200000000	0.0179567133
1464.3300000000	0.0178503520
1464.3400000000	0.0176839696
1464.3500000000	0.0175706494
1464.3600000000	0.0173115904
1464.3700000000	0.0170808717
1464.3800000000	0.0168532223
1464.3900000000	0.0165308481
1464.4000000000	0.0162321476
1464.4100000000	0.0161017942
1464.4200000000	0.0159460349
1464.4300000000	0.0158218685
1464.4400000000	0.0156887643
1464.4500000000	0.0156533642
1464.4600000000	0.0157069953
1464.4700000000	0.0157248724
1464.4800000000	0.0157248724
1464.4900000000	0.0157881868
1464.5000000000	0.0157300865
1464.5100000000	0.0157900709
1464.5200000000	0.0158285945
1464.5300000000	0.0158005868
1464.5400000000	0.0158889204
1464.5500000000	0.0158737897
1464.5600000000	0.0158967001
1464.5700000000	0.0159311458
1464.5800000000	0.0160713156
1464.5900000000	0.0161428046
1464.6000000000	0.0162680080
1464.6100000000	0.0164382740
1464.6200000000	0.0166499943
1464.6300000000	0.0168602832
1464.6400000000	0.0171244319
1464.6500000000	0.0173893124
1464.6600000000	0.0176082207
1464.6700000000	0.0176235439
1464.6800000000	0.0176303689
1464.6900000000	0.0176082207
1464.7000000000	0.0174853571
1464.7100000000	0.0173346130
1464.7200000000	0.0171535568
1464.7300000000	0.0169945654
1464.7400000000	0.0168106967
1464.7500000000	0.0166631746
1464.7600000000	0.0165200717
1464.7700000000	0.0163756837
1464.7800000000	0.0163684599
1464.7900000000	0.0164357337
1464.8000000000	0.0165408090
1464.8100000000	0.0167469011
1464.8200000000	0.0169593148
1464.8300000000	0.0171314671
1464.8400000000	0.0172722153
1464.8500000000	0.0174635959
1464.8600000000	0.0176709231
1464.8700000000	0.0177002500
1464.8800000000	0.0177194171
1464.8900000000	0.0176980384
1464.9000000000	0.0176315703
1464.9100000000	0.0174997619
1464.9200000000	0.0173567334
1464.9300000000	0.0171836815
1464.9400000000	0.0169730576
1464.9500000000	0.0167822548
1464.9600000000	0.0166291811
1464.9700000000	0.0165494794
1464.9800000000	0.0164757366
1464.9900000000	0.0164049221
1465.0000000000	0.0164750214
1465.0100000000	0.0164406906
1465.0200000000	0.0165093667
1465.0300000000	0.0165451620
1465.0400000000	0.0164493550
1465.0500000000	0.0164715711
1465.0600000000	0.0164451895
1465.0700000000	0.0163523045
1465.0800000000	0.0163048589
1465.0900000000	0.0163498953
1465.1000000000	0.0163684599
1465.1100000000	0.0163166530
1465.1200000000	0.0163502180
1465.1300000000	0.0163410971
1465.1400000000	0.0163327059
1465.1500000000	0.0164191840
1465.1600000000	0.0165569958
1465.1700000000	0.0166422277
1465.1800000000	0.0167453514
1465.1900000000	0.0168577405
1465.2000000000	0.0169367896
1465.2100000000	0.0169047998
1465.2200000000	0.0167874109
1465.2300000000	0.0165436693
1465.2400000000	0.0164649013
1465.2500000000	0.0162397444
1465.2600000000	0.0158889204
1465.2700000000	0.0156435488
1465.2800000000	0.0153981639
1465.2900000000	0.0151527929
1465.3000000000	0.0149445027
1465.3100000000	0.0146765074
1465.3200000000	0.0146212347
1465.3300000000	0.0145578871
1465.3400000000	0.0145730736
1465.3500000000	0.0146660854
1465.3600000000	0.0147764393
1465.3700000000	0.0149163638
1465.3800000000	0.0151553448
1465.3900000000	0.0153142279
1465.4000000000	0.0154904830
1465.4100000000	0.0156389182
1465.4200000000	0.0157190350
1465.4300000000	0.0158287473
1465.4400000000	0.0156902474
1465.4500000000	0.0158008036
1465.4600000000	0.0158678886
1465.4700000000	0.0158718613
1465.4800000000	0.0159123120
1465.4900000000	0.0159798603
1465.5000000000	0.0160354565
1465.5100000000	0.0162024337
1465.5200000000	0.0163125294
1465.5300000000	0.0164575091
1465.5400000000	0.0166215299
1465.5500000000	0.0166596637
1465.5600000000	0.0167628105
1465.5700000000	0.0168669485
1465.5800000000	0.0169711004
1465.5900000000	0.0171478552
1465.6000000000	0.0172937606
1465.6100000000	0.0175783627
1465.6200000000	0.0178672991
1465.6300000000	0.0180872410
1465.6400000000	0.0183430322
1465.6500000000	0.0187385164
1465.6600000000	0.0190051333
1465.6700000000	0.0194478812
1465.6800000000	0.0198942230
1465.6900000000	0.0203247587
1465.7000000000	0.0206844657
1465.7100000000	0.0210123874
1465.7200000000	0.0213219869
1465.7300000000	0.0214354299
1465.7400000000	0.0215708375
1465.7500000000	0.0216498189
1465.7600000000	0.0215887121
1465.7700000000	0.0215762156
1465.7800000000	0.0214376006
1465.7900000000	0.0213026797
1465.8000000000	0.0212005252
1465.8100000000	0.0209042642
1465.8200000000	0.0206861553
1465.8300000000	0.0204025330
1465.8400000000	0.0201408146
1465.8500000000	0.0197763848
1465.8600000000	0.0195864268
1465.8700000000	0.0193660046
1465.8800000000	0.0190785587
1465.8900000000	0.0189325185
1465.9000000000	0.0187886484
1465.9100000000	0.0186609322
1465.9200000000	0.0184284848
1465.9300000000	0.0182020308
1465.9400000000	0.0181007656
1465.9500000000	0.0180168907
1465.9600000000	0.0179183470
1465.9700000000	0.0178701885
1465.9800000000	0.0178701885
1465.9900000000	0.0178358182
1466.0000000000	0.0177733255
1466.0100000000	0.0177799209
1466.0200000000	0.0177026406
1466.0300000000	0.0176069560
1466.0400000000	0.0175339483
1466.0500000000	0.0174273723
1466.0600000000	0.0172980945
1466.0700000000	0.0172879822
1466.0800000000	0.0171407766
1466.0900000000	0.0169560823
1466.1000000000	0.0167067078
1466.1100000000	0.0164891874
1466.1200000000	0.0162411755
1466.1300000000	0.0159878044
1466.1400000000	0.0156986027
1466.1500000000	0.0154227725
1466.1600000000	0.0152768376
1466.1700000000	0.0151254279
1466.1800000000	0.0149559541
1466.1900000000	0.0148610253
1466.2000000000	0.0148423199
1466.2100000000	0.0149078100
1466.2200000000	0.0149526951
1466.2300000000	0.0150524065
1466.2400000000	0.0151252898
1466.2500000000	0.0152607427
1466.2600000000	0.0152951216
1466.2700000000	0.0153978644
1466.2800000000	0.0153377514
1466.2900000000	0.0152999747
1466.3000000000	0.0153266558
1466.3100000000	0.0153629392
1466.3200000000	0.0151746832
1466.3300000000	0.0151199576
1466.3400000000	0.0151509499
1466.3500000000	0.0151174113
1466.3600000000	0.0150801675
1466.3700000000	0.0150403156
1466.3800000000	0.0149699113
1466.3900000000	0.0149493120
1466.4000000000	0.0150164688
1466.4100000000	0.0150536399
1466.4200000000	0.0150721639
1466.4300000000	0.0150357757
1466.4400000000	0.0150404126
1466.4500000000	0.0151277651
1466.4600000000	0.0151423791
1466.4700000000	0.0151263212
1466.4800000000	0.0151527929
1466.4900000000	0.0151527929
1466.5000000000	0.0151473961
1466.5100000000	0.0151238492
1466.5200000000	0.0151970598
1466.5300000000	0.0153673172
1466.5400000000	0.0155048468
1466.5500000000	0.0155446719
1466.5600000000	0.0157863693
1466.5700000000	0.0160023378
1466.5800000000	0.0161482149
1466.5900000000	0.0162569073
1466.6000000000	0.0163298455
1466.6100000000	0.0163670297
1466.6200000000	0.0164027838
1466.6300000000	0.0163002022
1466.6400000000	0.0162619200
1466.6500000000	0.0162261588
1466.6600000000	0.0161192650
1466.6700000000	0.0160130434
1466.6800000000	0.0160803035
1466.6900000000	0.0161171089
1466.7000000000	0.0161861843
1466.7100000000	0.0163837831
1466.7200000000	0.0165574581
1466.7300000000	0.0168167753
1466.7400000000	0.0170896961
1466.7500000000	0.0173902405
1466.7600000000	0.0176768243
1466.7700000000	0.0180001358
1466.7800000000	0.0183009819
1466.7900000000	0.0185422333
1466.8000000000	0.0186910869
1466.8100000000	0.0187764687
1466.8200000000	0.0188494409
1466.8300000000	0.0189234725
1466.8400000000	0.0189703997
1466.8500000000	0.0189495431
1466.8600000000	0.0189126142
1466.8700000000	0.0188456893
1466.8800000000	0.0188048286
1466.8900000000	0.0187376922
1466.9000000000	0.0187283003
1466.9100000000	0.0185998776
1466.9200000000	0.0186181195
1466.9300000000	0.0185539081
1466.9400000000	0.0184823124
1466.9500000000	0.0183829027
1466.9600000000	0.0181926520
1466.9700000000	0.0181562209
1466.9800000000	0.0180280460
1466.9900000000	0.0178316475
1467.0000000000	0.0176707763
1467.0100000000	0.0174668037
1467.0200000000	0.0173696026
1467.0300000000	0.0173696026
1467.0400000000	0.0172659158
1467.0500000000	0.0171908323
1467.0600000000	0.0172541170
1467.0700000000	0.0174057302
1467.0800000000	0.0176326648
1467.0900000000	0.0178650755
1467.1000000000	0.0181060208
1467.1100000000	0.0183088047
1467.1200000000	0.0185088200
1467.1300000000	0.0187225890
1467.1400000000	0.0187998230
1467.1500000000	0.0188908333
1467.1600000000	0.0188966118
1467.1700000000	0.0188243814
1467.1800000000	0.0187063574
1467.1900000000	0.0185491990
1467.2000000000	0.0183284377
1467.2100000000	0.0180648494
1467.2200000000	0.0178123751
1467.2300000000	0.0175978121
1467.2400000000	0.0174230703
1467.2500000000	0.0172203381
1467.2600000000	0.0169857723
1467.2700000000	0.0168803705
1467.2800000000	0.0167739255
1467.2900000000	0.0167136250
1467.3000000000	0.0167975231
1467.3100000000	0.0168139104
1467.3200000000	0.0168690312
1467.3300000000	0.0168574857
1467.3400000000	0.0168332772
1467.3500000000	0.0168736387
1467.3600000000	0.0169143525
1467.3700000000	0.0168561598
1467.3800000000	0.0167946628
1467.3900000000	0.0167128809
1467.4000000000	0.0166902610
1467.4100000000	0.0166610740
1467.4200000000	0.0166037361
1467.4300000000	0.0165970331
1467.4400000000	0.0165839920
1467.4500000000	0.0165295348
1467.4600000000	0.0165896818
1467.4700000000	0.0166233097
1467.4800000000	0.0166545069
1467.4900000000	0.0166387331
1467.5000000000	0.0164757366
1467.5100000000	0.0164703728
1467.5200000000	0.0163540138
1467.5300000000	0.0160717004
1467.5400000000	0.0158928081
1467.5500000000	0.0157066218
1467.5600000000	0.0154624157
1467.5700000000	0.0153412466
1467.5800000000	0.0151553704
1467.5900000000	0.0150024010
1467.6000000000	0.0149673480
1467.6100000000	0.0149620925
1467.6200000000	0.0150972148
1467.6300000000	0.0152191933
1467.6400000000	0.0154435227
1467.6500000000	0.0156963413
1467.6600000000	0.0159418773
1467.6700000000	0.0161350654
1467.6800000000	0.0162313480
1467.6900000000	0.0162969518
1467.7000000000	0.0163300574
1467.7100000000	0.0163637377
1467.7200000000	0.0163081688
1467.7300000000	0.0161791737
1467.7400000000	0.0160389617
1467.7500000000	0.0158987384
1467.7600000000	0.0157825166
1467.7700000000	0.0156161656
1467.7800000000	0.0154648310
1467.7900000000	0.0154089087
1467.8000000000	0.0153714572
1467.8100000000	0.0154336112
1467.8200000000	0.0154388254
1467.8300000000	0.0155461021
1467.8400000000	0.0156863141
1467.8500000000	0.0158251920
1467.8600000000	0.0158321345
1467.8700000000	0.0158647026
1467.8800000000	0.0159675027
1467.8900000000	0.0160437246
1467.9000000000	0.0161517466
1467.9100000000	0.0162940915
1467.9200000000	0.0164898400
1467.9300000000	0.0165698780
1467.9400000000	0.0167154212
1467.9500000000	0.0169542493
1467.9600000000	0.0172104970
1467.9700000000	0.0173901440
1467.9800000000	0.0176241860
1467.9900000000	0.0178644626
1468.0000000000	0.0180803790
1468.0100000000	0.0182736049
1468.0200000000	0.0184065138
1468.0300000000	0.0184667120
1468.0400000000	0.0185039907
1468.0500000000	0.0184310948
1468.0600000000	0.0183184340
1468.0700000000	0.0182074561
1468.0800000000	0.0181316838
1468.0900000000	0.0180015227
1468.1000000000	0.0179480686
1468.1100000000	0.0178836405
1468.1200000000	0.0178116699
1468.1300000000	0.0177986658
1468.1400000000	0.0177986658
1468.1500000000	0.0179150536
1468.1600000000	0.0180206805
1468.1700000000	0.0180722481
1468.1800000000	0.0181854742
1468.1900000000	0.0183495647
1468.2000000000	0.0185039612
1468.2100000000	0.0186147286
1468.2200000000	0.0186427710
1468.2300000000	0.0186077180
1468.2400000000	0.0185980281
1468.2500000000	0.0186085243
1468.2600000000	0.0185852841
1468.2700000000	0.0185484466
1468.2800000000	0.0184516769
1468.2900000000	0.0183469177
1468.3000000000	0.0182469233
1468.3100000000	0.0181916064
1468.3200000000	0.0181015382
1468.3300000000	0.0180312587
1468.3400000000	0.0179438206
1468.3500000000	0.0178192055
1468.3600000000	0.0177286170
1468.3700000000	0.0176029214
1468.3800000000	0.0174223380
1468.3900000000	0.0172255243
1468.4000000000	0.0170859092
1468.4100000000	0.0169472311
1468.4200000000	0.0167140970
1468.4300000000	0.0165186415
1468.4400000000	0.0164150597
1468.4500000000	0.0163069629
1468.4600000000	0.0161821054
1468.4700000000	0.0160466734
1468.4800000000	0.0160557943
1468.4900000000	0.0160726764
1468.5000000000	0.0160671043
1468.5100000000	0.0161291266
1468.5200000000	0.0161659790
1468.5300000000	0.0162175402
1468.5400000000	0.0162928119
1468.5500000000	0.0163153817
1468.5600000000	0.0163144783
1468.5700000000	0.0162990550
1468.5800000000	0.0162128246
1468.5900000000	0.0160922423
1468.6000000000	0.0159508464
1468.6100000000	0.0158078218
1468.6200000000	0.0156497888
1468.6300000000	0.0154872071
1468.6400000000	0.0153510654
1468.6500000000	0.0152308018
1468.6600000000	0.0151397914
1468.6700000000	0.0150746004
1468.6800000000	0.0150119078
1468.6900000000	0.0150834088
1468.7000000000	0.0151563683
1468.7100000000	0.0153351389
1468.7200000000	0.0155131800
1468.7300000000	0.0156551342
1468.7400000000	0.0158321345
1468.7500000000	0.0158678886
1468.7600000000	0.0159393967
1468.7700000000	0.0160444153
1468.7800000000	0.0160151033
1468.7900000000	0.0160341411
1468.8000000000	0.0159611412
1468.8100000000	0.0159036426
1468.8200000000	0.0158868172
1468.8300000000	0.0157763582
1468.8400000000	0.0156482565
1468.8500000000	0.0156176102
1468.8600000000	0.0155979090
1468.8700000000	0.0155174280
1468.8800000000	0.0155461021
1468.8900000000	0.0155340710
1468.9000000000	0.0154388254
1468.9100000000	0.0154388254
1468.9200000000	0.0153067056
1468.9300000000	0.0152286791
1468.9400000000	0.0151903527
1468.9500000000	0.0150499088
1468.9600000000	0.0149754530
1468.9700000000	0.0149039301
1468.9800000000	0.0149025000
1468.9900000000	0.0149375389
1469.0000000000	0.0150090398
1469.0100000000	0.0151283296
1469.0200000000	0.0153657973
1469.0300000000	0.0156831593
1469.0400000000	0.0158882222
1469.0500000000	0.0161749699
1469.0600000000	0.0164904589
1469.0700000000	0.0167912156
1469.0800000000	0.0170023109
1469.0900000000	0.0172096122
1469.1000000000	0.0173388541
1469.1100000000	0.0173696026
1469.1200000000	0.0173566914
1469.1300000000	0.0172574201
1469.1400000000	0.0171590145
1469.1500000000	0.0170915155
1469.1600000000	0.0168738008
1469.1700000000	0.0167424327
1469.1800000000	0.0166946841
1469.1900000000	0.0165280776
1469.2000000000	0.0164118766
1469.2100000000	0.0164042140
1469.2200000000	0.0164371494
1469.2300000000	0.0165386638
1469.2400000000	0.0165808098
1469.2500000000	0.0166902610
1469.2600000000	0.0167998053
1469.2700000000	0.0168288079
1469.2800000000	0.0167975231
1469.2900000000	0.0168073380
1469.3000000000	0.0168690312
1469.3100000000	0.0168655259
1469.3200000000	0.0168361664
