1460.0000000000	0.1053439144
1460.0100000000	0.1061583413
1460.0200000000	0.1064371504
1460.0300000000	0.1064960332
1460.0400000000	0.1070865308
1460.0500000000	0.1072374933
1460.0600000000	0.1074971550
1460.0700000000	0.1078149928
1460.0800000000	0.1075114069
1460.0900000000	0.1074746600
1460.1000000000	0.1074726169
1460.1100000000	0.1071225718
1460.1200000000	0.1069438988
1460.1300000000	0.1063250202
1460.1400000000	0.1059727641
1460.1500000000	0.1054721905
1460.1600000000	0.1048621127
1460.1700000000	0.1043829197
1460.1800000000	0.1040201674
1460.1900000000	0.1040960886
1460.2000000000	0.1040820257
1460.2100000000	0.1040482789
1460.2200000000	0.1043337730
1460.2300000000	0.1046304626
1460.2400000000	0.1050179290
1460.2500000000	0.1052847003
1460.2600000000	0.1051647140
1460.2700000000	0.1051127765
1460.2800000000	0.1048412569
1460.2900000000	0.1044110757
1460.3000000000	0.1040696776
1460.3100000000	0.1031380930
1460.3200000000	0.1023953824
1460.3300000000	0.1013999055
1460.3400000000	0.1003777751
1460.3500000000	0.1000089156
1460.3600000000	0.0997084705
1460.3700000000	0.0994295682
1460.3800000000	0.0989825910
1460.3900000000	0.0988843783
1460.4000000000	0.0990935015
1460.4100000000	0.0993137292
1460.4200000000	0.0997246539
1460.4300000000	0.0996730407
1460.4400000000	0.0999754389
1460.4500000000	0.1004793477
1460.4600000000	0.1007896468
1460.4700000000	0.1012519289
1460.4800000000	0.1015217250
1460.4900000000	0.1016445232
1460.5000000000	0.1019208126
1460.5100000000	0.1019706958
1460.5200000000	0.1019814861
1460.5300000000	0.1021950092
1460.5400000000	0.1023892517
1460.5500000000	0.1027743859
1460.5600000000	0.1034659743
1460.5700000000	0.1040308201
1460.5800000000	0.1045463383
1460.5900000000	0.1051390215
1460.6000000000	0.1054128893
1460.6100000000	0.1055636685
1460.6200000000	0.1056133478
1460.6300000000	0.1057451909
1460.6400000000	0.1056636270
1460.6500000000	0.1054246778
1460.6600000000	0.1051622821
1460.6700000000	0.1049498837
1460.6800000000	0.1046795291
1460.6900000000	0.1042775032
1460.7000000000	0.1041079479
1460.7100000000	0.1040615025
1460.7200000000	0.1039686031
1460.7300000000	0.1040325072
1460.7400000000	0.1043480762
1460.7500000000	0.1046023158
1460.7600000000	0.1047647072
1460.7700000000	0.1048902537
1460.7800000000	0.1048669528
1460.7900000000	0.1049339917
1460.8000000000	0.1048424613
1460.8100000000	0.1046118288
1460.8200000000	0.1043596630
1460.8300000000	0.1038255887
1460.8400000000	0.1033153321
1460.8500000000	0.1028757350
1460.8600000000	0.1024062226
1460.8700000000	0.1018428030
1460.8800000000	0.1011819406
1460.8900000000	0.1006056824
1460.9000000000	0.1002789032
1460.9100000000	0.1001583479
1460.9200000000	0.0999640324
1460.9300000000	0.1000769586
1460.9400000000	0.0999289934
1460.9500000000	0.0997456021
1460.9600000000	0.1000428349
1460.9700000000	0.0999506246
1460.9800000000	0.1003871354
1460.9900000000	0.1007029641
1461.0000000000	0.1007828641
1461.0100000000	0.1014213028
1461.0200000000	0.1019425905
1461.0300000000	0.1023896969
1461.0400000000	0.1027852148
1461.0500000000	0.1028959523
1461.0600000000	0.1032232789
1461.0700000000	0.1040629728
1461.0800000000	0.1046049058
1461.0900000000	0.1050390990
1461.1000000000	0.1056172783
1461.1100000000	0.1060503541
1461.1200000000	0.1064545168
1461.1300000000	0.1065410392
1461.1400000000	0.1064714743
1461.1500000000	0.1064245457
1461.1600000000	0.1059523089
1461.1700000000	0.1057953360
1461.1800000000	0.1054892775
1461.1900000000	0.1048697803
1461.2000000000	0.1045990303
1461.2100000000	0.1039968384
1461.2200000000	0.1033946418
1461.2300000000	0.1031712687
1461.2400000000	0.1027947575
1461.2500000000	0.1025869720
1461.2600000000	0.1026679334
1461.2700000000	0.1022818093
1461.2800000000	0.1025734094
1461.2900000000	0.1031510349
1461.3000000000	0.1030614556
1461.3100000000	0.1035256790
1461.3200000000	0.1034380065
1461.3300000000	0.1029992483
1461.3400000000	0.1035288248
1461.3500000000	0.1032026374
1461.3600000000	0.1031774244
1461.3700000000	0.1032442755
1461.3800000000	0.1026665938
1461.3900000000	0.1026791933
1461.4000000000	0.1023492585
1461.4100000000	0.1019487983
1461.4200000000	0.1017728812
1461.4300000000	0.1012725228
1461.4400000000	0.1010215707
1461.4500000000	0.1009714413
1461.4600000000	0.1006514893
1461.4700000000	0.1007718847
1461.4800000000	0.1007325988
1461.4900000000	0.1003316051
1461.5000000000	0.1002703090
1461.5100000000	0.1005003578
1461.5200000000	0.1006646871
1461.5300000000	0.1010821936
1461.5400000000	0.1012468828
1461.5500000000	0.1013948289
1461.5600000000	0.1018894948
1461.5700000000	0.1020586019
1461.5800000000	0.1022795983
1461.5900000000	0.1025619923
1461.6000000000	0.1029754845
1461.6100000000	0.1032745328
1461.6200000000	0.1040136634
1461.6300000000	0.1053139314
1461.6400000000	0.1058662417
1461.6500000000	0.1062299700
1461.6600000000	0.1064893461
1461.6700000000	0.1065123887
1461.6800000000	0.1065174438
1461.6900000000	0.1065190235
1461.7000000000	0.1062905702
1461.7100000000	0.1058432006
1461.7200000000	0.1055013099
1461.7300000000	0.1051270702
1461.7400000000	0.1046430444
1461.7500000000	0.1043434935
1461.7600000000	0.1040877903
1461.7700000000	0.1037468557
1461.7800000000	0.1035536315
1461.7900000000	0.1035229018
1461.8000000000	0.1036342958
1461.8100000000	0.1038121348
1461.8200000000	0.1038587607
1461.8300000000	0.1039947544
1461.8400000000	0.1043499942
1461.8500000000	0.1043895928
1461.8600000000	0.1044185228
1461.8700000000	0.1043762139
1461.8800000000	0.1041353519
1461.8900000000	0.1040476341
1461.9000000000	0.1038403970
1461.9100000000	0.1036423934
1461.9200000000	0.1035498627
1461.9300000000	0.1032225451
1461.9400000000	0.1031189872
1461.9500000000	0.1030810740
1461.9600000000	0.1032371305
1461.9700000000	0.1033139886
1461.9800000000	0.1030284178
1461.9900000000	0.1028382502
1462.0000000000	0.1026732772
1462.0100000000	0.1024679511
1462.0200000000	0.1023333372
1462.0300000000	0.1021670424
1462.0400000000	0.1021324769
1462.0500000000	0.1022573207
1462.0600000000	0.1022664497
1462.0700000000	0.1023588742
1462.0800000000	0.1026889496
1462.0900000000	0.1028959523
1462.1000000000	0.1032790416
1462.1100000000	0.1038939760
1462.1200000000	0.1045535357
1462.1300000000	0.1054130447
1462.1400000000	0.1063319865
1462.1500000000	0.1072610303
1462.1600000000	0.1080983316
1462.1700000000	0.1086779729
1462.1800000000	0.1092798121
1462.1900000000	0.1097025560
1462.2000000000	0.1099610408
1462.2100000000	0.1101449806
1462.2200000000	0.1101587222
1462.2300000000	0.1099711398
1462.2400000000	0.1095697638
1462.2500000000	0.1089801094
1462.2600000000	0.1086064160
1462.2700000000	0.1081594015
1462.2800000000	0.1078168519
1462.2900000000	0.1077306927
1462.3000000000	0.1075645559
1462.3100000000	0.1074866904
1462.3200000000	0.1074920154
1462.3300000000	0.1073980659
1462.3400000000	0.1074299310
1462.3500000000	0.1074103911
1462.3600000000	0.1071824115
1462.3700000000	0.1071303354
1462.3800000000	0.1071069996
1462.3900000000	0.1069720456
1462.4000000000	0.1070042243
1462.4100000000	0.1068182966
1462.4200000000	0.1064510372
1462.4300000000	0.1062007505
1462.4400000000	0.1058904527
1462.4500000000	0.1056388865
1462.4600000000	0.1055762572
1462.4700000000	0.1055428422
1462.4800000000	0.1053684184
1462.4900000000	0.1051896477
1462.5000000000	0.1053230104
1462.5100000000	0.1053273008
1462.5200000000	0.1052293210
1462.5300000000	0.1052513235
1462.5400000000	0.1049267745
1462.5500000000	0.1045360370
1462.5600000000	0.1043467997
1462.5700000000	0.1042941285
1462.5800000000	0.1041898458
1462.5900000000	0.1040812971
1462.6000000000	0.1038472468
1462.6100000000	0.1036676442
1462.6200000000	0.1038300995
1462.6300000000	0.1040103283
1462.6400000000	0.1043927103
1462.6500000000	0.1048755907
1462.6600000000	0.1053998826
1462.6700000000	0.1059186437
1462.6800000000	0.1063665038
1462.6900000000	0.1067290449
1462.7000000000	0.1070002552
1462.7100000000	0.1071838196
1462.7200000000	0.1072077305
1462.7300000000	0.1070814747
1462.7400000000	0.1070077997
1462.7500000000	0.1068619157
1462.7600000000	0.1063967728
1462.7700000000	0.1057418502
1462.7800000000	0.1050345353
1462.7900000000	0.1044399286
1462.8000000000	0.1038316081
1462.8100000000	0.1030412329
1462.8200000000	0.1024534869
1462.8300000000	0.1021731857
1462.8400000000	0.1017675580
1462.8500000000	0.1016176126
1462.8600000000	0.1015141195
1462.8700000000	0.1011986340
