1460.0000000000	0.0894936113
1460.0100000000	0.0897927785
1460.0200000000	0.0902583258
1460.0300000000	0.0906557712
1460.0400000000	0.0917898458
1460.0500000000	0.0923506163
1460.0600000000	0.0931237891
1460.0700000000	0.0943614715
1460.0800000000	0.0950325890
1460.0900000000	0.0957109551
1460.1000000000	0.0960812371
1460.1100000000	0.0961024780
1460.1200000000	0.0962382712
1460.1300000000	0.0959303282
1460.1400000000	0.0957047453
1460.1500000000	0.0954795756
1460.1600000000	0.0951701507
1460.1700000000	0.0947856828
1460.1800000000	0.0944561787
1460.1900000000	0.0943748142
1460.2000000000	0.0944361318
1460.2100000000	0.0945046604
1460.2200000000	0.0946849274
1460.2300000000	0.0949470138
1460.2400000000	0.0951952331
1460.2500000000	0.0953303970
1460.2600000000	0.0950679015
1460.2700000000	0.0949317773
1460.2800000000	0.0942618027
1460.2900000000	0.0933928742
1460.3000000000	0.0925312503
1460.3100000000	0.0912065207
1460.3200000000	0.0899460145
1460.3300000000	0.0886202605
1460.3400000000	0.0875672012
1460.3500000000	0.0868812898
1460.3600000000	0.0862340530
1460.3700000000	0.0858479700
1460.3800000000	0.0852490904
1460.3900000000	0.0844356003
1460.4000000000	0.0837053888
1460.4100000000	0.0830942290
1460.4200000000	0.0826334734
1460.4300000000	0.0816722920
1460.4400000000	0.0807488346
1460.4500000000	0.0797999848
1460.4600000000	0.0786804956
1460.4700000000	0.0775360567
1460.4800000000	0.0762016593
1460.4900000000	0.0748186678
1460.5000000000	0.0737633609
1460.5100000000	0.0729155964
1460.5200000000	0.0722018955
1460.5300000000	0.0717426870
1460.5400000000	0.0713220429
1460.5500000000	0.0711026112
1460.5600000000	0.0710901461
1460.5700000000	0.0709224242
1460.5800000000	0.0707749493
1460.5900000000	0.0706151307
1460.6000000000	0.0701868273
1460.6100000000	0.0695645391
1460.6200000000	0.0687471448
1460.6300000000	0.0678370794
1460.6400000000	0.0668720656
1460.6500000000	0.0659714091
1460.6600000000	0.0652115380
1460.6700000000	0.0646056420
1460.6800000000	0.0643277926
1460.6900000000	0.0641723478
1460.7000000000	0.0641610732
1460.7100000000	0.0644137138
1460.7200000000	0.0646206215
1460.7300000000	0.0649124243
1460.7400000000	0.0651027513
1460.7500000000	0.0650357078
1460.7600000000	0.0647252867
1460.7700000000	0.0641129130
1460.7800000000	0.0632592594
1460.7900000000	0.0623180527
1460.8000000000	0.0611314660
1460.8100000000	0.0597596513
1460.8200000000	0.0584714873
1460.8300000000	0.0571624722
1460.8400000000	0.0561538008
1460.8500000000	0.0555933796
1460.8600000000	0.0554868014
1460.8700000000	0.0557194165
1460.8800000000	0.0564452041
1460.8900000000	0.0576616181
1460.9000000000	0.0591966769
1460.9100000000	0.0610160069
1460.9200000000	0.0628037716
1460.9300000000	0.0648256482
1460.9400000000	0.0663664599
1460.9500000000	0.0676868759
1460.9600000000	0.0690184878
1460.9700000000	0.0695920025
1460.9800000000	0.0699683657
1460.9900000000	0.0697711485
1461.0000000000	0.0692192946
1461.0100000000	0.0687132997
1461.0200000000	0.0683959366
1461.0300000000	0.0680630071
1461.0400000000	0.0679442741
1461.0500000000	0.0680055125
1461.0600000000	0.0683085431
1461.0700000000	0.0690674373
1461.0800000000	0.0700268057
1461.0900000000	0.0713896928
1461.1000000000	0.0729798324
1461.1100000000	0.0745020229
1461.1200000000	0.0761375888
1461.1300000000	0.0773547306
1461.1400000000	0.0782534251
1461.1500000000	0.0787570386
1461.1600000000	0.0787126723
1461.1700000000	0.0786459340
1461.1800000000	0.0786006906
1461.1900000000	0.0786605168
1461.2000000000	0.0791698486
1461.2100000000	0.0798521196
1461.2200000000	0.0807494225
1461.2300000000	0.0820506927
1461.2400000000	0.0831791249
1461.2500000000	0.0844561665
1461.2600000000	0.0857338157
1461.2700000000	0.0867813752
1461.2800000000	0.0880908862
1461.2900000000	0.0895122279
1461.3000000000	0.0901328546
1461.3100000000	0.0907685549
1461.3200000000	0.0904465284
1461.3300000000	0.0894613110
1461.3400000000	0.0886982660
1461.3500000000	0.0872477089
1461.3600000000	0.0862008476
1461.3700000000	0.0855497019
1461.3800000000	0.0848271580
1461.3900000000	0.0850164509
1461.4000000000	0.0854481954
1461.4100000000	0.0862220066
1461.4200000000	0.0873166144
1461.4300000000	0.0880736520
1461.4400000000	0.0891642010
1461.4500000000	0.0904940228
1461.4600000000	0.0913929042
1461.4700000000	0.0924077754
1461.4800000000	0.0929765512
1461.4900000000	0.0928659595
1461.5000000000	0.0925246235
1461.5100000000	0.0918095146
1461.5200000000	0.0908839384
1461.5300000000	0.0900509170
1461.5400000000	0.0890899964
1461.5500000000	0.0885216405
1461.5600000000	0.0885719901
1461.5700000000	0.0888280067
1461.5800000000	0.0892151618
1461.5900000000	0.0899701212
1461.6000000000	0.0907836107
1461.6100000000	0.0915807034
1461.6200000000	0.0943159377
1461.6300000000	0.0973576718
1461.6400000000	0.0987530157
1461.6500000000	0.0991572046
1461.6600000000	0.0990297343
1461.6700000000	0.0985045666
1461.6800000000	0.0976484173
1461.6900000000	0.0966631235
1461.7000000000	0.0955838371
1461.7100000000	0.0945527221
1461.7200000000	0.0939456972
1461.7300000000	0.0934147694
1461.7400000000	0.0931961838
1461.7500000000	0.0935579545
1461.7600000000	0.0942491008
1461.7700000000	0.0952148625
1461.7800000000	0.0965602920
1461.7900000000	0.0981981628
1461.8000000000	0.0997888244
1461.8100000000	0.1010259584
1461.8200000000	0.1016838563
1461.8300000000	0.1018233015
1461.8400000000	0.1015188041
1461.8500000000	0.1003973166
1461.8600000000	0.0989909570
1461.8700000000	0.0974562698
1461.8800000000	0.0955703467
1461.8900000000	0.0942032083
1461.9000000000	0.0931270041
1461.9100000000	0.0925591355
1461.9200000000	0.0925269560
1461.9300000000	0.0924561851
1461.9400000000	0.0930718626
1461.9500000000	0.0939348570
1461.9600000000	0.0952797744
1461.9700000000	0.0964738031
1461.9800000000	0.0975730232
1461.9900000000	0.0988188576
1462.0000000000	0.0998054772
1462.0100000000	0.1003387448
1462.0200000000	0.1003418120
1462.0300000000	0.0998664183
1462.0400000000	0.0991161766
1462.0500000000	0.0982538071
1462.0600000000	0.0972501770
1462.0700000000	0.0964171186
1462.0800000000	0.0958577187
1462.0900000000	0.0951951833
1462.1000000000	0.0947787971
1462.1100000000	0.0949575749
1462.1200000000	0.0952485545
1462.1300000000	0.0957154746
1462.1400000000	0.0962412839
1462.1500000000	0.0967670931
1462.1600000000	0.0970499852
1462.1700000000	0.0967244007
1462.1800000000	0.0962118896
1462.1900000000	0.0955938388
1462.2000000000	0.0948215168
1462.2100000000	0.0940366218
1462.2200000000	0.0934301066
1462.2300000000	0.0930970305
1462.2400000000	0.0929647753
1462.2500000000	0.0929914084
1462.2600000000	0.0932037498
1462.2700000000	0.0936003428
1462.2800000000	0.0944152516
1462.2900000000	0.0956840310
1462.3000000000	0.0971404407
1462.3100000000	0.0985624336
1462.3200000000	0.0998345634
1462.3300000000	0.1004456094
1462.3400000000	0.1002508243
1462.3500000000	0.0992098547
1462.3600000000	0.0974471500
1462.3700000000	0.0953642358
1462.3800000000	0.0929016836
1462.3900000000	0.0906027733
1462.4000000000	0.0887455887
1462.4100000000	0.0871286159
1462.4200000000	0.0859174613
1462.4300000000	0.0851716121
1462.4400000000	0.0848282249
1462.4500000000	0.0848769804
1462.4600000000	0.0852621531
1462.4700000000	0.0861752301
1462.4800000000	0.0871443060
1462.4900000000	0.0882849633
1462.5000000000	0.0900598522
1462.5100000000	0.0913570533
1462.5200000000	0.0923639169
1462.5300000000	0.0928648809
1462.5400000000	0.0925816395
1462.5500000000	0.0917059880
1462.5600000000	0.0907120242
1462.5700000000	0.0895242595
1462.5800000000	0.0883545474
1462.5900000000	0.0874672328
1462.6000000000	0.0868061325
1462.6100000000	0.0866291322
1462.6200000000	0.0867325003
1462.6300000000	0.0868387005
1462.6400000000	0.0872459558
1462.6500000000	0.0879685169
1462.6600000000	0.0885325019
1462.6700000000	0.0892658224
1462.6800000000	0.0898660964
1462.6900000000	0.0905076402
1462.7000000000	0.0908066261
1462.7100000000	0.0908674429
1462.7200000000	0.0909018217
1462.7300000000	0.0908804558
1462.7400000000	0.0908648797
1462.7500000000	0.0908100023
1462.7600000000	0.0907391950
1462.7700000000	0.0907034409
1462.7800000000	0.0906118668
1462.7900000000	0.0907151236
1462.8000000000	0.0911047035
1462.8100000000	0.0914338743
1462.8200000000	0.0918220698
1462.8300000000	0.0922890764
1462.8400000000	0.0925233076
1462.8500000000	0.0924041178
1462.8600000000	0.0919069623
1462.8700000000	0.0909328443
1462.8800000000	0.0898586461
1462.8900000000	0.0886299781
1462.9000000000	0.0873661826
1462.9100000000	0.0863810811
1462.9200000000	0.0855307522
1462.9300000000	0.0847742178
1462.9400000000	0.0845631803
1462.9500000000	0.0846955522
1462.9600000000	0.0852453977
1462.9700000000	0.0862855313
1462.9800000000	0.0875955775
1462.9900000000	0.0893769284
1463.0000000000	0.0910967465
1463.0100000000	0.0932322100
1463.0200000000	0.0951629858
1463.0300000000	0.0964085849
1463.0400000000	0.0976692024
1463.0500000000	0.0982302562
1463.0600000000	0.0984475962
1463.0700000000	0.0984833476
1463.0800000000	0.0981580416
1463.0900000000	0.0976041899
1463.1000000000	0.0970653362
1463.1100000000	0.0963914092
1463.1200000000	0.0958114724
1463.1300000000	0.0953969661
1463.1400000000	0.0950508059
1463.1500000000	0.0948867964
1463.1600000000	0.0947543740
1463.1700000000	0.0944644812
1463.1800000000	0.0943610911
1463.1900000000	0.0941097384
1463.2000000000	0.0935588992
1463.2100000000	0.0928983197
1463.2200000000	0.0919269817
1463.2300000000	0.0907434907
1463.2400000000	0.0898503253
1463.2500000000	0.0894357560
1463.2600000000	0.0891279367
1463.2700000000	0.0884580153
1463.2800000000	0.0880575681
1463.2900000000	0.0880531894
1463.3000000000	0.0879524583
1463.3100000000	0.0880037429
1463.3200000000	0.0882742826
1463.3300000000	0.0887785643
1463.3400000000	0.0895149639
1463.3500000000	0.0900296309
1463.3600000000	0.0906687733
1463.3700000000	0.0910347517
1463.3800000000	0.0907316506
1463.3900000000	0.0903619725
1463.4000000000	0.0897059081
1463.4100000000	0.0885985623
1463.4200000000	0.0876731993
1463.4300000000	0.0863558353
1463.4400000000	0.0852708012
1463.4500000000	0.0845413998
1463.4600000000	0.0836547220
1463.4700000000	0.0833060149
1463.4800000000	0.0832363311
1463.4900000000	0.0831705437
1463.5000000000	0.0837474108
1463.5100000000	0.0844477649
1463.5200000000	0.0853222937
1463.5300000000	0.0863944031
1463.5400000000	0.0873060073
1463.5500000000	0.0882322095
1463.5600000000	0.0891073042
1463.5700000000	0.0899161378
1463.5800000000	0.0908975442
1463.5900000000	0.0917658867
1463.6000000000	0.0924167733
1463.6100000000	0.0933240862
1463.6200000000	0.0940715831
1463.6300000000	0.0947619778
1463.6400000000	0.0955947442
1463.6500000000	0.0963507522
1463.6600000000	0.0969605971
1463.6700000000	0.0974346298
1463.6800000000	0.0974071718
1463.6900000000	0.0970627506
1463.7000000000	0.0962267300
1463.7100000000	0.0949222010
1463.7200000000	0.0936339353
