1460.0000000000	0.0942768578
1460.0100000000	0.0942582256
1460.0200000000	0.0942124604
1460.0300000000	0.0944814512
1460.0400000000	0.0945292413
1460.0500000000	0.0945855209
1460.0600000000	0.0945506938
1460.0700000000	0.0940719056
1460.0800000000	0.0934263616
1460.0900000000	0.0925499670
1460.1000000000	0.0914207191
1460.1100000000	0.0905943919
1460.1200000000	0.0901913127
1460.1300000000	0.0903001276
1460.1400000000	0.0909551635
1460.1500000000	0.0916546764
1460.1600000000	0.0921061230
1460.1700000000	0.0921501855
1460.1800000000	0.0917772512
1460.1900000000	0.0913602469
1460.2000000000	0.0908643378
1460.2100000000	0.0905425477
1460.2200000000	0.0904603856
1460.2300000000	0.0903947886
1460.2400000000	0.0900262687
1460.2500000000	0.0892429247
1460.2600000000	0.0883078465
1460.2700000000	0.0875581711
1460.2800000000	0.0864514068
1460.2900000000	0.0858285944
1460.3000000000	0.0860559732
1460.3100000000	0.0868304347
1460.3200000000	0.0876039253
1460.3300000000	0.0881614090
1460.3400000000	0.0889871939
1460.3500000000	0.0899281207
1460.3600000000	0.0906702451
1460.3700000000	0.0907672974
1460.3800000000	0.0906557689
1460.3900000000	0.0908493809
1460.4000000000	0.0911264239
1460.4100000000	0.0915707026
1460.4200000000	0.0914785252
1460.4300000000	0.0908605366
1460.4400000000	0.0905575355
1460.4500000000	0.0898843298
1460.4600000000	0.0891856430
1460.4700000000	0.0890554604
1460.4800000000	0.0893067775
1460.4900000000	0.0899842817
1460.5000000000	0.0908382702
1460.5100000000	0.0918793070
1460.5200000000	0.0931493724
1460.5300000000	0.0938418001
1460.5400000000	0.0939929159
1460.5500000000	0.0941216393
1460.5600000000	0.0942074548
1460.5700000000	0.0942509494
1460.5800000000	0.0944373023
1460.5900000000	0.0945764219
1460.6000000000	0.0946257129
1460.6100000000	0.0942624068
1460.6200000000	0.0933922391
1460.6300000000	0.0925426029
1460.6400000000	0.0914616914
1460.6500000000	0.0904488875
1460.6600000000	0.0900703464
1460.6700000000	0.0902241012
1460.6800000000	0.0905749530
1460.6900000000	0.0910405158
1460.7000000000	0.0915332621
1460.7100000000	0.0915442670
1460.7200000000	0.0911850025
1460.7300000000	0.0906173238
1460.7400000000	0.0901675000
1460.7500000000	0.0899525825
1460.7600000000	0.0898390050
1460.7700000000	0.0896042401
1460.7800000000	0.0892721899
1460.7900000000	0.0889315771
1460.8000000000	0.0883436067
1460.8100000000	0.0874927827
1460.8200000000	0.0868433515
1460.8300000000	0.0864117227
1460.8400000000	0.0862937660
1460.8500000000	0.0867316712
1460.8600000000	0.0875415078
1460.8700000000	0.0885707956
1460.8800000000	0.0894836288
1460.8900000000	0.0898182167
