1461.6500000000	0.2527372609
1461.6600000000	0.2560021042
1461.6700000000	0.2592918972
1461.6800000000	0.2627937656
1461.6900000000	0.2660110185
1461.7000000000	0.2663989644
1461.7100000000	0.2658550003
1461.7200000000	0.2645532944
1461.7300000000	0.2631781104
1461.7400000000	0.2629464685
1461.7500000000	0.2622501810
1461.7600000000	0.2613954774
1461.7700000000	0.2590298269
1461.7800000000	0.2542669293
1461.7900000000	0.2499569382
1461.8000000000	0.2459025250
1461.8100000000	0.2429949076
1461.8200000000	0.2426108762
1461.8300000000	0.2440555457
1461.8400000000	0.2472072962
1461.8500000000	0.2506300725
1461.8600000000	0.2528550445
1461.8700000000	0.2539834278
1461.8800000000	0.2541545895
1461.8900000000	0.2542588866
1461.9000000000	0.2553259386
1461.9100000000	0.2570664979
1461.9200000000	0.2589639978
1461.9300000000	0.2600479199
1461.9400000000	0.2598383669
1461.9500000000	0.2589708502
1461.9600000000	0.2575149761
1461.9700000000	0.2560825392
1461.9800000000	0.2557362526
1461.9900000000	0.2566040252
1462.0000000000	0.2586450833
1462.0100000000	0.2609699084
1462.0200000000	0.2621640356
1462.0300000000	0.2621804147
1462.0400000000	0.2603069929
1462.0500000000	0.2583467647
1462.0600000000	0.2569899894
1462.0700000000	0.2574655344
1462.0800000000	0.2600079154
1462.0900000000	0.2625634615
1462.1000000000	0.2647387300
1462.1100000000	0.2654460832
1462.1200000000	0.2641273172
1462.1300000000	0.2621365862
1462.1400000000	0.2606350068
1462.1500000000	0.2606345134
1462.1600000000	0.2624062410
1462.1700000000	0.2659080880
1462.1800000000	0.2707500051
1462.1900000000	0.2750581468
1462.2000000000	0.2774251614
1462.2100000000	0.2781051211
1462.2200000000	0.2774327320
1462.2300000000	0.2761198513
1462.2400000000	0.2751861668
1462.2500000000	0.2748067782
1462.2600000000	0.2748376396
1462.2700000000	0.2738160650
1462.2800000000	0.2707834270
1462.2900000000	0.2663937369
1462.3000000000	0.2608286811
1462.3100000000	0.2556777776
1462.3200000000	0.2522886390
1462.3300000000	0.2509318410
1462.3400000000	0.2526294550
1462.3500000000	0.2558052040
1462.3600000000	0.2589293482
1462.3700000000	0.2608056362
1462.3800000000	0.2607578645
1462.3900000000	0.2601457259
1462.4000000000	0.2597003897
1462.4100000000	0.2598586111
1462.4200000000	0.2616226905
1462.4300000000	0.2639429318
1462.4400000000	0.2658176645
1462.4500000000	0.2670956881
1462.4600000000	0.2667857024
1462.4700000000	0.2649858029
1462.4800000000	0.2623322767
1462.4900000000	0.2595393307
1462.5000000000	0.2579307148
1462.5100000000	0.2578449696
1462.5200000000	0.2585982566
1462.5300000000	0.2595938484
1462.5400000000	0.2597055936
1462.5500000000	0.2585274589
1462.5600000000	0.2567630857
1462.5700000000	0.2555600680
1462.5800000000	0.2553548529
1462.5900000000	0.2558409099
1462.6000000000	0.2572417857
1462.6100000000	0.2582771704
1462.6200000000	0.2583041735
1462.6300000000	0.2576489456
1462.6400000000	0.2562682533
1462.6500000000	0.2550194622
1462.6600000000	0.2547297440
1462.6700000000	0.2559385763
1462.6800000000	0.2586032172
1462.6900000000	0.2618041546
1462.7000000000	0.2647381276
1462.7100000000	0.2668698152
1462.7200000000	0.2678626173
1462.7300000000	0.2679244605
1462.7400000000	0.2678447428
1462.7500000000	0.2680649470
1462.7600000000	0.2686698995
1462.7700000000	0.2691242368
1462.7800000000	0.2687294906
1462.7900000000	0.2673642999
1462.8000000000	0.2644148367
1462.8100000000	0.2605615478
1462.8200000000	0.2567824215
1462.8300000000	0.2537895270
1462.8400000000	0.2530938390
1462.8500000000	0.2532354392
1462.8600000000	0.2537612911
1462.8700000000	0.2543293493
1462.8800000000	0.2539938167
1462.8900000000	0.2533799852
1462.9000000000	0.2527514078
1462.9100000000	0.2525207934
1462.9200000000	0.2532033092
1462.9300000000	0.2543612470
1462.9400000000	0.2558244712
1462.9500000000	0.2577900178
1462.9600000000	0.2594233024
1462.9700000000	0.2594732352
1462.9800000000	0.2590259852
1462.9900000000	0.2586956452
1463.0000000000	0.2587813116
1463.0100000000	0.2600212966
1463.0200000000	0.2617775952
1463.0300000000	0.2637813240
1463.0400000000	0.2644345355
1463.0500000000	0.2630214469
1463.0600000000	0.2613379179
1463.0700000000	0.2593731859
1463.0800000000	0.2580587030
1463.0900000000	0.2583133891
1463.1000000000	0.2593319456
1463.1100000000	0.2608122071
1463.1200000000	0.2615399135
1463.1300000000	0.2611363986
1463.1400000000	0.2602237884
1463.1500000000	0.2585296613
1463.1600000000	0.2566830416
1463.1700000000	0.2564664696
1463.1800000000	0.2579973880
1463.1900000000	0.2608032452
1463.2000000000	0.2645050065
1463.2100000000	0.2679156023
1463.2200000000	0.2697724471
1463.2300000000	0.2698797092
1463.2400000000	0.2694070123
1463.2500000000	0.2707552685
1463.2600000000	0.2713337392
1463.2700000000	0.2713027643
1463.2800000000	0.2711016447
1463.2900000000	0.2698993849
1463.3000000000	0.2676874418
1463.3100000000	0.2642623649
1463.3200000000	0.2606094204
1463.3300000000	0.2576512266
1463.3400000000	0.2559003270
1463.3500000000	0.2559561532
1463.3600000000	0.2564953729
1463.3700000000	0.2569019667
1463.3800000000	0.2573020856
1463.3900000000	0.2569220494
1463.4000000000	0.2561666442
1463.4100000000	0.2560193517
1463.4200000000	0.2561893511
1463.4300000000	0.2568431167
1463.4400000000	0.2585739474
1463.4500000000	0.2608229348
1463.4600000000	0.2618031062
1463.4700000000	0.2620911802
1463.4800000000	0.2608162984
1463.4900000000	0.2588917242
1463.5000000000	0.2578761672
1463.5100000000	0.2578413292
1463.5200000000	0.2598096471
1463.5300000000	0.2630167810
1463.5400000000	0.2656409424
1463.5500000000	0.2671769803
1463.5600000000	0.2681501780
1463.5700000000	0.2678995211
1463.5800000000	0.2668369518
1463.5900000000	0.2664718603
1463.6000000000	0.2661871431
1463.6100000000	0.2663566556
1463.6200000000	0.2664943728
1463.6300000000	0.2651700946
1463.6400000000	0.2638140480
1463.6500000000	0.2610966195
1463.6600000000	0.2579196251
1463.6700000000	0.2563617260
1463.6800000000	0.2560245927
1463.6900000000	0.2576740474
1463.7000000000	0.2605494010
1463.7100000000	0.2632320131
1463.7200000000	0.2660238883
1463.7300000000	0.2675941400
1463.7400000000	0.2680321080
1463.7500000000	0.2685496293
1463.7600000000	0.2687969904
1463.7700000000	0.2695150199
1463.7800000000	0.2708897539
1463.7900000000	0.2705905841
1463.8000000000	0.2694011092
1463.8100000000	0.2661455451
1463.8200000000	0.2606318836
1463.8300000000	0.2557367369
1463.8400000000	0.2516063992
1463.8500000000	0.2494464919
1463.8600000000	0.2495022381
1463.8700000000	0.2491941592
1463.8800000000	0.2503891575
1463.8900000000	0.2516598707
1463.9000000000	0.2503278283
1463.9100000000	0.2497888028
1463.9200000000	0.2484384150
1463.9300000000	0.2466674801
1463.9400000000	0.2471397145
1463.9500000000	0.2483908786
1463.9600000000	0.2501196315
1463.9700000000	0.2524717123
1463.9800000000	0.2523469593
1463.9900000000	0.2509219636
1464.0000000000	0.2487903360
1464.0100000000	0.2462163153
1464.0200000000	0.2460203221
1464.0300000000	0.2464949896
1464.0400000000	0.2472807175
1464.0500000000	0.2500309766
1464.0600000000	0.2514640704
1464.0700000000	0.2520617907
1464.0800000000	0.2513779698
1464.0900000000	0.2494754071
1464.1000000000	0.2482436830
1464.1100000000	0.2468200016
1464.1200000000	0.2458815251
1464.1300000000	0.2456927823
1464.1400000000	0.2450071963
1464.1500000000	0.2437534276
1464.1600000000	0.2423679180
1464.1700000000	0.2408245207
1464.1800000000	0.2394048817
1464.1900000000	0.2389468324
1464.2000000000	0.2392740067
1464.2100000000	0.2404475968
1464.2200000000	0.2422231829
1464.2300000000	0.2433019145
1464.2400000000	0.2442528642
1464.2500000000	0.2445872483
1464.2600000000	0.2443508258
1464.2700000000	0.2448982943
1464.2800000000	0.2454010246
1464.2900000000	0.2460659106
1464.3000000000	0.2466510899
1464.3100000000	0.2461355720
1464.3200000000	0.2443474053
1464.3300000000	0.2421157573
1464.3400000000	0.2400581714
1464.3500000000	0.2386416047
1464.3600000000	0.2381162499
1464.3700000000	0.2383574531
1464.3800000000	0.2395457460
1464.3900000000	0.2405385195
1464.4000000000	0.2410649837
1464.4100000000	0.2417475558
1464.4200000000	0.2418405202
1464.4300000000	0.2419978508
1464.4400000000	0.2426800528
1464.4500000000	0.2445255581
1464.4600000000	0.2472903641
1464.4700000000	0.2486144257
1464.4800000000	0.2502240566
1464.4900000000	0.2503426089
1464.5000000000	0.2490683298
1464.5100000000	0.2492442818
1464.5200000000	0.2494896671
1464.5300000000	0.2513156505
1464.5400000000	0.2544862794
1464.5500000000	0.2575023638
1464.5600000000	0.2610561357
1464.5700000000	0.2632211136
1464.5800000000	0.2637696927
1464.5900000000	0.2639155729
1464.6000000000	0.2637048132
1464.6100000000	0.2629328158
1464.6200000000	0.2631115941
1464.6300000000	0.2637096702
1464.6400000000	0.2636284217
1464.6500000000	0.2632263984
1464.6600000000	0.2615692184
1464.6700000000	0.2594131161
1464.6800000000	0.2576235714
1464.6900000000	0.2561013816
1464.7000000000	0.2560076471
1464.7100000000	0.2570841308
1464.7200000000	0.2590483046
1464.7300000000	0.2612998340
1464.7400000000	0.2621494641
1464.7500000000	0.2624326645
1464.7600000000	0.2622252202
1464.7700000000	0.2615795817
1464.7800000000	0.2618210826
1464.7900000000	0.2626043183
1464.8000000000	0.2641975317
1464.8100000000	0.2654619946
1464.8200000000	0.2648270687
1464.8300000000	0.2628271269
1464.8400000000	0.2603819270
1464.8500000000	0.2569118529
1464.8600000000	0.2537975576
1464.8700000000	0.2516660374
1464.8800000000	0.2502895659
1464.8900000000	0.2502519215
1464.9000000000	0.2500680967
1464.9100000000	0.2495479118
1464.9200000000	0.2487956220
1464.9300000000	0.2462414522
1464.9400000000	0.2439668206
1464.9500000000	0.2428325341
1464.9600000000	0.2425209211
1464.9700000000	0.2438684095
1464.9800000000	0.2450761772
1464.9900000000	0.2456663351
1465.0000000000	0.2462622503
1465.0100000000	0.2462026605
1465.0200000000	0.2454506873
1465.0300000000	0.2453607863
1465.0400000000	0.2459219120
1465.0500000000	0.2469482263
1465.0600000000	0.2486737309
1465.0700000000	0.2499913864
1465.0800000000	0.2509580916
1465.0900000000	0.2511033007
1465.1000000000	0.2499313993
1465.1100000000	0.2484657044
1465.1200000000	0.2475153804
1465.1300000000	0.2472903280
1465.1400000000	0.2471905627
1465.1500000000	0.2474787488
1465.1600000000	0.2477590751
1465.1700000000	0.2471738181
1465.1800000000	0.2461448479
1465.1900000000	0.2452814842
1465.2000000000	0.2450455182
1465.2100000000	0.2454917566
1465.2200000000	0.2456344606
1465.2300000000	0.2460238757
1465.2400000000	0.2461290489
1465.2500000000	0.2463456767
1465.2600000000	0.2458611573
1465.2700000000	0.2448862693
1465.2800000000	0.2442003752
1465.2900000000	0.2442003752
1465.3000000000	0.2445857244
1465.3100000000	0.2451008717
1465.3200000000	0.2454964997
1465.3300000000	0.2453018518
1465.3400000000	0.2448457903
1465.3500000000	0.2435965095
1465.3600000000	0.2419616580
1465.3700000000	0.2405962325
1465.3800000000	0.2387245145
1465.3900000000	0.2370014184
1465.4000000000	0.2362323250
1465.4100000000	0.2350870333
1465.4200000000	0.2336475860
1465.4300000000	0.2321508655
1465.4400000000	0.2312780313
1465.4500000000	0.2316117359
1465.4600000000	0.2315671046
1465.4700000000	0.2327769271
1465.4800000000	0.2345997400
1465.4900000000	0.2349711594
1465.5000000000	0.2345333258
1465.5100000000	0.2341046413
1465.5200000000	0.2338507441
1465.5300000000	0.2336168254
1465.5400000000	0.2338866948
1465.5500000000	0.2349394332
1465.5600000000	0.2370196475
1465.5700000000	0.2389793832
1465.5800000000	0.2403315050
1465.5900000000	0.2406403682
1465.6000000000	0.2397506757
1465.6100000000	0.2386797778
1465.6200000000	0.2377099164
1465.6300000000	0.2375545632
1465.6400000000	0.2386697594
1465.6500000000	0.2393003735
1465.6600000000	0.2399036569
1465.6700000000	0.2397511166
1465.6800000000	0.2387721779
1465.6900000000	0.2381292817
1465.7000000000	0.2369368483
1465.7100000000	0.2368709092
1465.7200000000	0.2386760248
1465.7300000000	0.2409823937
1465.7400000000	0.2435925126
1465.7500000000	0.2463667723
1465.7600000000	0.2484657356
1465.7700000000	0.2495154227
1465.7800000000	0.2505435820
1465.7900000000	0.2519592365
1465.8000000000	0.2541535435
1465.8100000000	0.2567380149
1465.8200000000	0.2589819790
1465.8300000000	0.2607911272
1465.8400000000	0.2613019068
1465.8500000000	0.2602314364
1465.8600000000	0.2588769430
1465.8700000000	0.2576756744
1465.8800000000	0.2569028357
1465.8900000000	0.2567539116
1465.9000000000	0.2582004381
1465.9100000000	0.2597673243
1465.9200000000	0.2598384592
1465.9300000000	0.2590254318
1465.9400000000	0.2572163000
1465.9500000000	0.2549577160
1465.9600000000	0.2528575259
1465.9700000000	0.2518607320
1465.9800000000	0.2519854086
1465.9900000000	0.2524765824
1466.0000000000	0.2531368362
1466.0100000000	0.2534682353
1466.0200000000	0.2535314666
1466.0300000000	0.2534983475
1466.0400000000	0.2528047844
1466.0500000000	0.2523958745
1466.0600000000	0.2536238398
1466.0700000000	0.2555329530
1466.0800000000	0.2579028851
1466.0900000000	0.2597697917
1466.1000000000	0.2602204423
1466.1100000000	0.2601921223
1466.1200000000	0.2597517456
1466.1300000000	0.2587991203
1466.1400000000	0.2593055971
1466.1500000000	0.2596812320
1466.1600000000	0.2596577010
1466.1700000000	0.2597174120
1466.1800000000	0.2582670812
1466.1900000000	0.2561842359
1466.2000000000	0.2531488748
1466.2100000000	0.2494278406
1466.2200000000	0.2470932783
1466.2300000000	0.2461579684
1466.2400000000	0.2459559794
1466.2500000000	0.2470775115
1466.2600000000	0.2479698909
1466.2700000000	0.2479457180
1466.2800000000	0.2474239602
1466.2900000000	0.2465808522
1466.3000000000	0.2462240392
1466.3100000000	0.2465690474
1466.3200000000	0.2471942127
1466.3300000000	0.2486132729
1466.3400000000	0.2497899634
1466.3500000000	0.2499183238
1466.3600000000	0.2495550626
1466.3700000000	0.2485885318
1466.3800000000	0.2476266359
1466.3900000000	0.2473498950
1466.4000000000	0.2477376394
1466.4100000000	0.2490276607
1466.4200000000	0.2499927068
1466.4300000000	0.2499997868
1466.4400000000	0.2500764923
1466.4500000000	0.2485993362
1466.4600000000	0.2472406389
1466.4700000000	0.2466627682
1466.4800000000	0.2462344451
1466.4900000000	0.2475256042
1466.5000000000	0.2500317976
1466.5100000000	0.2518232314
1466.5200000000	0.2536470885
1466.5300000000	0.2554025580
1466.5400000000	0.2558359581
1466.5500000000	0.2564068133
1466.5600000000	0.2572379916
1466.5700000000	0.2585841999
1466.5800000000	0.2612734542
1466.5900000000	0.2633814056
1466.6000000000	0.2651472261
1466.6100000000	0.2672156471
1466.6200000000	0.2684589086
1466.6300000000	0.2690490694
1466.6400000000	0.2701710389
1466.6500000000	0.2708407379
1466.6600000000	0.2705144428
1466.6700000000	0.2698486101
1466.6800000000	0.2687572029
1466.6900000000	0.2671109197
1466.7000000000	0.2648707489
1466.7100000000	0.2623961674
1466.7200000000	0.2608247436
1466.7300000000	0.2600920497
1466.7400000000	0.2601481435
1466.7500000000	0.2610312007
1466.7600000000	0.2621907801
1466.7700000000	0.2630812880
1466.7800000000	0.2633472468
1466.7900000000	0.2631447694
1466.8000000000	0.2626981928
1466.8100000000	0.2621044981
1466.8200000000	0.2623103507
1466.8300000000	0.2634288454
1466.8400000000	0.2645940357
1466.8500000000	0.2657466623
1466.8600000000	0.2663061942
1466.8700000000	0.2656158065
1466.8800000000	0.2644857146
1466.8900000000	0.2633055481
1466.9000000000	0.2624291947
1466.9100000000	0.2626048129
1466.9200000000	0.2627075224
1466.9300000000	0.2624144062
1466.9400000000	0.2614950363
1466.9500000000	0.2590208838
1466.9600000000	0.2564822644
1466.9700000000	0.2539078845
1466.9800000000	0.2510825660
1466.9900000000	0.2495457593
1467.0000000000	0.2493029857
1467.0100000000	0.2490853186
1467.0200000000	0.2485792858
1467.0300000000	0.2472322513
1467.0400000000	0.2445433112
1467.0500000000	0.2413941072
1467.0600000000	0.2394215550
1467.0700000000	0.2399365621
1467.0800000000	0.2422129466
1467.0900000000	0.2452405773
1467.1000000000	0.2487945215
1467.1100000000	0.2519747146
1467.1200000000	0.2543212934
1467.1300000000	0.2553552890
1467.1400000000	0.2557239442
1467.1500000000	0.2568663743
1467.1600000000	0.2580730304
1467.1700000000	0.2592103144
1467.1800000000	0.2613506874
1467.1900000000	0.2628088606
1467.2000000000	0.2627084698
1467.2100000000	0.2624192434
1467.2200000000	0.2609305190
1467.2300000000	0.2591460070
1467.2400000000	0.2591460070
1467.2500000000	0.2584959333
1467.2600000000	0.2592846719
1467.2700000000	0.2610388667
1467.2800000000	0.2606730177
1467.2900000000	0.2608210474
1467.3000000000	0.2604103149
1467.3100000000	0.2590238925
1467.3200000000	0.2593104902
1467.3300000000	0.2590845106
1467.3400000000	0.2597400049
1467.3500000000	0.2616455945
1467.3600000000	0.2613292662
1467.3700000000	0.2613227419
1467.3800000000	0.2597295516
1467.3900000000	0.2570733098
1467.4000000000	0.2564282654
1467.4100000000	0.2550273004
1467.4200000000	0.2555100098
1467.4300000000	0.2582604057
1467.4400000000	0.2589752206
1467.4500000000	0.2613463238
1467.4600000000	0.2630001603
1467.4700000000	0.2629900272
1467.4800000000	0.2633678224
1467.4900000000	0.2620466167
1467.5000000000	0.2608049788
1467.5100000000	0.2607217935
1467.5200000000	0.2591660771
1467.5300000000	0.2588833319
1467.5400000000	0.2590223125
1467.5500000000	0.2567217481
1467.5600000000	0.2549669635
1467.5700000000	0.2532006509
1467.5800000000	0.2516479172
1467.5900000000	0.2521499345
1467.6000000000	0.2524164597
1467.6100000000	0.2540503667
1467.6200000000	0.2567896936
1467.6300000000	0.2582581670
1467.6400000000	0.2600679447
1467.6500000000	0.2612134501
1467.6600000000	0.2614838081
1467.6700000000	0.2619312441
1467.6800000000	0.2620849504
1467.6900000000	0.2624176122
1467.7000000000	0.2629858562
1467.7100000000	0.2630244411
1467.7200000000	0.2624278118
1467.7300000000	0.2612285846
1467.7400000000	0.2595761334
1467.7500000000	0.2586594806
1467.7600000000	0.2581077039
1467.7700000000	0.2572874512
1467.7800000000	0.2565701782
1467.7900000000	0.2553652879
1467.8000000000	0.2533289812
1467.8100000000	0.2514181101
1467.8200000000	0.2500274054
1467.8300000000	0.2497491435
1467.8400000000	0.2507414525
1467.8500000000	0.2521153618
1467.8600000000	0.2535454678
1467.8700000000	0.2542714032
1467.8800000000	0.2536568922
1467.8900000000	0.2527220102
1467.9000000000	0.2516947751
1467.9100000000	0.2512980987
1467.9200000000	0.2515450211
1467.9300000000	0.2528828045
1467.9400000000	0.2545693715
1467.9500000000	0.2551881917
1467.9600000000	0.2556461722
1467.9700000000	0.2550702736
1467.9800000000	0.2533918672
1467.9900000000	0.2516644403
1468.0000000000	0.2499966714
1468.0100000000	0.2496190989
1468.0200000000	0.2497637352
1468.0300000000	0.2498460046
1468.0400000000	0.2500576479
1468.0500000000	0.2485267469
1468.0600000000	0.2461297349
1468.0700000000	0.2442718833
1468.0800000000	0.2432553036
1468.0900000000	0.2431308817
1468.1000000000	0.2440117595
1468.1100000000	0.2455371069
1468.1200000000	0.2470282148
1468.1300000000	0.2480541393
1468.1400000000	0.2481985738
1468.1500000000	0.2479978853
1468.1600000000	0.2473754157
1468.1700000000	0.2476988479
1468.1800000000	0.2491602534
1468.1900000000	0.2516803332
1468.2000000000	0.2552020535
1468.2100000000	0.2587455666
1468.2200000000	0.2613240229
1468.2300000000	0.2627355647
1468.2400000000	0.2623367282
1468.2500000000	0.2612836075
1468.2600000000	0.2604962158
1468.2700000000	0.2595360133
1468.2800000000	0.2593723598
1468.2900000000	0.2597538696
1468.3000000000	0.2594781477
1468.3100000000	0.2584663317
1468.3200000000	0.2567779307
1468.3300000000	0.2543812076
1468.3400000000	0.2521189157
1468.3500000000	0.2508267359
1468.3600000000	0.2506565158
1468.3700000000	0.2515422185
1468.3800000000	0.2521799020
1468.3900000000	0.2522015711
1468.4000000000	0.2516526713
1468.4100000000	0.2500503157
1468.4200000000	0.2481922449
1468.4300000000	0.2467887602
1468.4400000000	0.2460667951
1468.4500000000	0.2464529243
1468.4600000000	0.2480619296
1468.4700000000	0.2504217555
1468.4800000000	0.2519716286
1468.4900000000	0.2531825034
1468.5000000000	0.2533905117
1468.5100000000	0.2525558839
1468.5200000000	0.2523956601
1468.5300000000	0.2529156773
1468.5400000000	0.2536157635
1468.5500000000	0.2535633518
1468.5600000000	0.2529081181
1468.5700000000	0.2518724385
1468.5800000000	0.2505626997
1468.5900000000	0.2494163648
1468.6000000000	0.2493721155
1468.6100000000	0.2498323306
1468.6200000000	0.2503081846
1468.6300000000	0.2512863244
1468.6400000000	0.2519305678
1468.6500000000	0.2520529717
1468.6600000000	0.2510485956
1468.6700000000	0.2500173916
1468.6800000000	0.2501434304
1468.6900000000	0.2512030654
1468.7000000000	0.2531906745
1468.7100000000	0.2560399217
1468.7200000000	0.2588819310
1468.7300000000	0.2613203588
1468.7400000000	0.2625427587
1468.7500000000	0.2627385282
1468.7600000000	0.2629394551
1468.7700000000	0.2624132811
1468.7800000000	0.2618250504
1468.7900000000	0.2614479077
1468.8000000000	0.2607720168
1468.8100000000	0.2599683903
1468.8200000000	0.2585031229
1468.8300000000	0.2564876402
1468.8400000000	0.2545614164
1468.8500000000	0.2530950867
1468.8600000000	0.2523836470
1468.8700000000	0.2525129072
1468.8800000000	0.2528829058
1468.8900000000	0.2529822226
1468.9000000000	0.2526465283
1468.9100000000	0.2518459520
1468.9200000000	0.2508240059
1468.9300000000	0.2498496721
1468.9400000000	0.2489114669
1468.9500000000	0.2488256444
1468.9600000000	0.2493427367
1468.9700000000	0.2500978170
1468.9800000000	0.2505955843
1468.9900000000	0.2503488318
1469.0000000000	0.2499718491
1469.0100000000	0.2485417828
1469.0200000000	0.2466078771
1469.0300000000	0.2454305641
1469.0400000000	0.2440924014
1469.0500000000	0.2425726231
1469.0600000000	0.2408448725
1469.0700000000	0.2384909988
1469.0800000000	0.2358933730
1469.0900000000	0.2331891864
1469.1000000000	0.2309680986
1469.1100000000	0.2298911533
1469.1200000000	0.2293957657
1469.1300000000	0.2291578434
1469.1400000000	0.2295661120
1469.1500000000	0.2294360708
1469.1600000000	0.2283185805
1469.1700000000	0.2267693611
1469.1800000000	0.2249835895
1469.1900000000	0.2237586325
1469.2000000000	0.2241135534
1469.2100000000	0.2263379978
1469.2200000000	0.2290037064
1469.2300000000	0.2317518566
1469.2400000000	0.2339588006
1469.2500000000	0.2350531162
1469.2600000000	0.2351763690
1469.2700000000	0.2347373015
1469.2800000000	0.2345843338
1469.2900000000	0.2350428786
1469.3000000000	0.2350522905
1469.3100000000	0.2355079938
1469.3200000000	0.2358988468
