1460.9800000000	0.0748703112
1460.9900000000	0.0755116384
1461.0000000000	0.0757184801
1461.0100000000	0.0756938959
1461.0200000000	0.0753429182
1461.0300000000	0.0746303034
1461.0400000000	0.0736238606
1461.0500000000	0.0725117267
1461.0600000000	0.0702994995
1461.0700000000	0.0660238822
1461.0800000000	0.0657078151
1461.0900000000	0.0661041412
1461.1000000000	0.0668605971
1461.1100000000	0.0679657621
1461.1200000000	0.0697113134
1461.1300000000	0.0713987350
1461.1400000000	0.0730560378
1461.1500000000	0.0746337394
1461.1600000000	0.0758047151
1461.1700000000	0.0766650728
1461.1800000000	0.0768556561
1461.1900000000	0.0764466452
1461.2000000000	0.0757912353
1461.2100000000	0.0746600238
1461.2200000000	0.0738102262
1461.2300000000	0.0731476583
1461.2400000000	0.0727554140
1461.2500000000	0.0729359912
1461.2600000000	0.0732384765
1461.2700000000	0.0739870046
1461.2800000000	0.0752799732
1461.2900000000	0.0765342894
1461.3000000000	0.0778190544
1461.3100000000	0.0789813976
1461.3200000000	0.0793238930
1461.3300000000	0.0795009105
1461.3400000000	0.0788639733
1461.3500000000	0.0773488864
1461.3600000000	0.0759723213
1461.3700000000	0.0736836125
1461.3800000000	0.0715599848
1461.3900000000	0.0700998186
1461.4000000000	0.0685792746
1461.4100000000	0.0681931207
1461.4200000000	0.0685263073
1461.4300000000	0.0692637577
1461.4400000000	0.0710179911
1461.4500000000	0.0730577252
1461.4600000000	0.0749604464
1461.4700000000	0.0771571935
1461.4800000000	0.0790079258
1461.4900000000	0.0802271825
1461.5000000000	0.0810474517
1461.5100000000	0.0809336103
1461.5200000000	0.0803355031
1461.5300000000	0.0794527275
1461.5400000000	0.0773644814
1461.5500000000	0.0750126903
1461.5600000000	0.0727528279
1461.5700000000	0.0706626747
1461.5800000000	0.0692415056
1461.5900000000	0.0684883216
1461.6000000000	0.0686056535
1461.6100000000	0.0693952548
1461.6200000000	0.0704180999
1461.6300000000	0.0717958882
1461.6400000000	0.0733728432
1461.6500000000	0.0746255358
1461.6600000000	0.0758064460
1461.6700000000	0.0763371698
1461.6800000000	0.0763656280
1461.6900000000	0.0759452328
1461.7000000000	0.0745700020
1461.7100000000	0.0730003553
1461.7200000000	0.0711117682
1461.7300000000	0.0695279747
1461.7400000000	0.0685650973
1461.7500000000	0.0679452873
1461.7600000000	0.0682075531
1461.7700000000	0.0687629140
1461.7800000000	0.0696257830
1461.7900000000	0.0712898809
1461.8000000000	0.0729043015
1461.8100000000	0.0743071447
1461.8200000000	0.0753006264
1461.8300000000	0.0758781909
1461.8400000000	0.0759787833
1461.8500000000	0.0755551684
1461.8600000000	0.0742987435
1461.8700000000	0.0727543520
1461.8800000000	0.0709533278
1461.8900000000	0.0692800252
1461.9000000000	0.0681366260
1461.9100000000	0.0674339826
1461.9200000000	0.0673338684
1461.9300000000	0.0680132158
1461.9400000000	0.0693572481
1461.9500000000	0.0712090128
1461.9600000000	0.0733064913
1461.9700000000	0.0754809380
1461.9800000000	0.0775489170
1461.9900000000	0.0792442539
1462.0000000000	0.0808207202
1462.0100000000	0.0816439806
1462.0200000000	0.0816758183
1462.0300000000	0.0811523500
1462.0400000000	0.0797457531
1462.0500000000	0.0780375372
1462.0600000000	0.0759929003
1462.0700000000	0.0740590565
1462.0800000000	0.0724952173
1462.0900000000	0.0713885069
1462.1000000000	0.0710437508
1462.1100000000	0.0715565614
1462.1200000000	0.0726784661
1462.1300000000	0.0741445145
1462.1400000000	0.0756884472
1462.1500000000	0.0771214919
1462.1600000000	0.0782527862
1462.1700000000	0.0790118662
1462.1800000000	0.0793354472
1462.1900000000	0.0791227029
1462.2000000000	0.0783976487
1462.2100000000	0.0772348551
1462.2200000000	0.0757526317
1462.2300000000	0.0741765776
1462.2400000000	0.0726317625
1462.2500000000	0.0712288032
1462.2600000000	0.0704464562
1462.2700000000	0.0703069886
1462.2800000000	0.0708272633
1462.2900000000	0.0719473061
1462.3000000000	0.0734504839
1462.3100000000	0.0752090590
1462.3200000000	0.0767483903
1462.3300000000	0.0777463797
1462.3400000000	0.0783488926
1462.3500000000	0.0782500011
1462.3600000000	0.0773481667
1462.3700000000	0.0758462670
1462.3800000000	0.0738799234
1462.3900000000	0.0715932096
1462.4000000000	0.0696535639
1462.4100000000	0.0678721755
1462.4200000000	0.0669074926
1462.4300000000	0.0665959692
1462.4400000000	0.0669052931
1462.4500000000	0.0680802129
1462.4600000000	0.0697819993
1462.4700000000	0.0718658741
1462.4800000000	0.0741452328
1462.4900000000	0.0764437669
1462.5000000000	0.0784885815
1462.5100000000	0.0800340261
1462.5200000000	0.0807270281
1462.5300000000	0.0805321679
1462.5400000000	0.0795056432
1462.5500000000	0.0777668720
1462.5600000000	0.0754861233
1462.5700000000	0.0733509039
1462.5800000000	0.0713768424
1462.5900000000	0.0697923257
1462.6000000000	0.0690566104
1462.6100000000	0.0688624066
1462.6200000000	0.0691691905
1462.6300000000	0.0700112131
1462.6400000000	0.0713075064
1462.6500000000	0.0726173516
1462.6600000000	0.0737484821
1462.6700000000	0.0747488604
1462.6800000000	0.0754349506
1462.6900000000	0.0757216822
1462.7000000000	0.0755240035
1462.7100000000	0.0750540326
1462.7200000000	0.0741094699
1462.7300000000	0.0728514050
1462.7400000000	0.0717973603
1462.7500000000	0.0710486845
1462.7600000000	0.0706885850
1462.7700000000	0.0707068269
1462.7800000000	0.0713511424
1462.7900000000	0.0726328572
1462.8000000000	0.0742955957
1462.8100000000	0.0763466104
1462.8200000000	0.0779794990
1462.8300000000	0.0790582037
1462.8400000000	0.0799053814
1462.8500000000	0.0798052680
1462.8600000000	0.0790150848
1462.8700000000	0.0776365236
1462.8800000000	0.0754264261
1462.8900000000	0.0728847551
1462.9000000000	0.0703863755
1462.9100000000	0.0678538528
1462.9200000000	0.0658671054
1462.9300000000	0.0644166501
1462.9400000000	0.0635281676
1462.9500000000	0.0636752419
1462.9600000000	0.0644770366
1462.9700000000	0.0659513866
1462.9800000000	0.0681832241
1462.9900000000	0.0704174922
1463.0000000000	0.0727229274
1463.0100000000	0.0746948774
1463.0200000000	0.0763888653
1463.0300000000	0.0776051439
1463.0400000000	0.0778608413
1463.0500000000	0.0774382788
1463.0600000000	0.0761459803
1463.0700000000	0.0741051021
1463.0800000000	0.0721132896
1463.0900000000	0.0700455485
1463.1000000000	0.0684323124
1463.1100000000	0.0673567306
1463.1200000000	0.0668956691
1463.1300000000	0.0670033286
1463.1400000000	0.0675587455
1463.1500000000	0.0683447817
1463.1600000000	0.0692001567
1463.1700000000	0.0700287162
1463.1800000000	0.0707355623
1463.1900000000	0.0712502512
1463.2000000000	0.0714424920
1463.2100000000	0.0711300412
1463.2200000000	0.0703175337
1463.2300000000	0.0692373446
1463.2400000000	0.0683477063
1463.2500000000	0.0678109192
1463.2600000000	0.0674312157
1463.2700000000	0.0673261425
1463.2800000000	0.0674551429
1463.2900000000	0.0681061792
1463.3000000000	0.0691261414
1463.3100000000	0.0702264206
1463.3200000000	0.0713747112
1463.3300000000	0.0722946466
1463.3400000000	0.0730151184
1463.3500000000	0.0732308513
1463.3600000000	0.0730128914
1463.3700000000	0.0723183429
1463.3800000000	0.0710264198
1463.3900000000	0.0693039810
1463.4000000000	0.0675182460
1463.4100000000	0.0659328698
1463.4200000000	0.0643331628
1463.4300000000	0.0628552869
1463.4400000000	0.0619435531
1463.4500000000	0.0615680931
1463.4600000000	0.0618723781
1463.4700000000	0.0627150989
1463.4800000000	0.0640358745
1463.4900000000	0.0655058076
1463.5000000000	0.0670056364
1463.5100000000	0.0683568298
1463.5200000000	0.0693847856
1463.5300000000	0.0702955538
1463.5400000000	0.0703923447
1463.5500000000	0.0699871182
1463.5600000000	0.0694219729
1463.5700000000	0.0682724378
1463.5800000000	0.0672184395
1463.5900000000	0.0660095044
1463.6000000000	0.0648387101
1463.6100000000	0.0641918311
1463.6200000000	0.0637039585
1463.6300000000	0.0637052921
1463.6400000000	0.0640857897
1463.6500000000	0.0645969170
1463.6600000000	0.0650968447
1463.6700000000	0.0655857904
1463.6800000000	0.0659945018
1463.6900000000	0.0663902889
1463.7000000000	0.0666101859
1463.7100000000	0.0664964951
1463.7200000000	0.0662428616
1463.7300000000	0.0657820983
1463.7400000000	0.0651146644
1463.7500000000	0.0644019468
1463.7600000000	0.0637827299
1463.7700000000	0.0635547029
1463.7800000000	0.0636980840
1463.7900000000	0.0642916860
1463.8000000000	0.0653986413
1463.8100000000	0.0665723551
1463.8200000000	0.0678639215
1463.8300000000	0.0693360845
1463.8400000000	0.0704274847
1463.8500000000	0.0713932773
1463.8600000000	0.0719023081
1463.8700000000	0.0719268761
1463.8800000000	0.0715593026
1463.8900000000	0.0706695534
1463.9000000000	0.0694982040
1463.9100000000	0.0682698271
1463.9200000000	0.0668561650
1463.9300000000	0.0656234996
1463.9400000000	0.0650605615
1463.9500000000	0.0649784971
1463.9600000000	0.0654887646
1463.9700000000	0.0666815040
1463.9800000000	0.0681780569
1463.9900000000	0.0700609217
1464.0000000000	0.0718568941
1464.0100000000	0.0734245861
1464.0200000000	0.0748197439
1464.0300000000	0.0755677928
1464.0400000000	0.0758608022
1464.0500000000	0.0757559988
1464.0600000000	0.0749693871
1464.0700000000	0.0739199764
1464.0800000000	0.0728943390
1464.0900000000	0.0718466962
1464.1000000000	0.0708363714
1464.1100000000	0.0700274502
1464.1200000000	0.0696814672
1464.1300000000	0.0699435029
1464.1400000000	0.0706101028
1464.1500000000	0.0712912009
1464.1600000000	0.0721951461
1464.1700000000	0.0729826844
1464.1800000000	0.0733182913
1464.1900000000	0.0734839745
1464.2000000000	0.0732567839
1464.2100000000	0.0726056881
1464.2200000000	0.0717904901
1464.2300000000	0.0707381334
1464.2400000000	0.0697655129
1464.2500000000	0.0688867846
1464.2600000000	0.0680675701
1464.2700000000	0.0675716239
1464.2800000000	0.0675662055
1464.2900000000	0.0680981530
1464.3000000000	0.0693988991
1464.3100000000	0.0710658348
1464.3200000000	0.0729523823
1464.3300000000	0.0747740182
1464.3400000000	0.0763206016
1464.3500000000	0.0775422052
1464.3600000000	0.0782849501
1464.3700000000	0.0784158238
1464.3800000000	0.0781216044
1464.3900000000	0.0771193474
1464.4000000000	0.0756533875
1464.4100000000	0.0741254457
1464.4200000000	0.0721429722
1464.4300000000	0.0701923715
1464.4400000000	0.0685853692
1464.4500000000	0.0676547697
1464.4600000000	0.0675164110
1464.4700000000	0.0678793594
1464.4800000000	0.0692682261
1464.4900000000	0.0708836273
1464.5000000000	0.0725485037
1464.5100000000	0.0746216012
1464.5200000000	0.0763061483
1464.5300000000	0.0776560579
1464.5400000000	0.0785152224
1464.5500000000	0.0787023524
1464.5600000000	0.0785136280
1464.5700000000	0.0780487466
1464.5800000000	0.0770963250
1464.5900000000	0.0760886842
1464.6000000000	0.0750423608
1464.6100000000	0.0738842872
1464.6200000000	0.0733015147
1464.6300000000	0.0732481301
1464.6400000000	0.0734889618
1464.6500000000	0.0743912256
1464.6600000000	0.0753988040
1464.6700000000	0.0764292650
1464.6800000000	0.0773195701
1464.6900000000	0.0779321441
1464.7000000000	0.0780430694
1464.7100000000	0.0773112381
1464.7200000000	0.0760232396
1464.7300000000	0.0745930862
1464.7400000000	0.0727522257
1464.7500000000	0.0709145516
1464.7600000000	0.0691835384
1464.7700000000	0.0676453743
1464.7800000000	0.0666219767
1464.7900000000	0.0662979884
1464.8000000000	0.0665776522
1464.8100000000	0.0674847738
1464.8200000000	0.0686434970
1464.8300000000	0.0701233707
1464.8400000000	0.0719078168
1464.8500000000	0.0733895324
1464.8600000000	0.0745114092
1464.8700000000	0.0749809245
1464.8800000000	0.0746916326
1464.8900000000	0.0738806391
1464.9000000000	0.0724424712
1464.9100000000	0.0706694713
1464.9200000000	0.0688032324
1464.9300000000	0.0666291595
1464.9400000000	0.0644663073
1464.9500000000	0.0629502876
1464.9600000000	0.0620881365
1464.9700000000	0.0621676131
1464.9800000000	0.0627828705
1464.9900000000	0.0639026881
1465.0000000000	0.0655745734
1465.0100000000	0.0674986934
1465.0200000000	0.0693843342
1465.0300000000	0.0711323691
1465.0400000000	0.0721429046
1465.0500000000	0.0725593893
1465.0600000000	0.0727252191
1465.0700000000	0.0723193886
1465.0800000000	0.0716439568
1465.0900000000	0.0705473456
1465.1000000000	0.0689573049
1465.1100000000	0.0674253798
1465.1200000000	0.0662024006
1465.1300000000	0.0654602967
1465.1400000000	0.0652815215
1465.1500000000	0.0656887797
1465.1600000000	0.0667038665
1465.1700000000	0.0681281545
1465.1800000000	0.0699071126
1465.1900000000	0.0716596319
1465.2000000000	0.0732331011
1465.2100000000	0.0741563863
1465.2200000000	0.0742249140
1465.2300000000	0.0735735404
1465.2400000000	0.0723841847
1465.2500000000	0.0708006870
1465.2600000000	0.0688082823
1465.2700000000	0.0666882608
1465.2800000000	0.0648369364
1465.2900000000	0.0634870223
1465.3000000000	0.0626267029
1465.3100000000	0.0623253283
1465.3200000000	0.0625535408
1465.3300000000	0.0633574719
1465.3400000000	0.0648947830
1465.3500000000	0.0667821348
1465.3600000000	0.0686505376
1465.3700000000	0.0704548313
1465.3800000000	0.0717340969
1465.3900000000	0.0723767836
1465.4000000000	0.0725837237
1465.4100000000	0.0721616273
1465.4200000000	0.0710685374
1465.4300000000	0.0695740325
1465.4400000000	0.0678803619
1465.4500000000	0.0663494857
1465.4600000000	0.0649784911
1465.4700000000	0.0640863781
1465.4800000000	0.0638120563
1465.4900000000	0.0639449913
1465.5000000000	0.0644114852
1465.5100000000	0.0653394512
1465.5200000000	0.0664408572
1465.5300000000	0.0673006601
1465.5400000000	0.0677740297
1465.5500000000	0.0679598215
1465.5600000000	0.0679173845
1465.5700000000	0.0674697413
1465.5800000000	0.0667073559
1465.5900000000	0.0657142746
1465.6000000000	0.0645138863
1465.6100000000	0.0633251047
1465.6200000000	0.0621100370
1465.6300000000	0.0612354671
1465.6400000000	0.0608800663
1465.6500000000	0.0609492522
1465.6600000000	0.0615648705
1465.6700000000	0.0628144220
1465.6800000000	0.0645127852
1465.6900000000	0.0662292165
1465.7000000000	0.0676063141
1465.7100000000	0.0687119173
1465.7200000000	0.0693106401
1465.7300000000	0.0693243388
1465.7400000000	0.0686917188
1465.7500000000	0.0676656829
1465.7600000000	0.0662593023
1465.7700000000	0.0645848034
1465.7800000000	0.0628916098
1465.7900000000	0.0613275998
1465.8000000000	0.0600522480
1465.8100000000	0.0590172945
1465.8200000000	0.0582779396
1465.8300000000	0.0581446448
1465.8400000000	0.0585326406
1465.8500000000	0.0592352498
1465.8600000000	0.0600981197
1465.8700000000	0.0610518341
1465.8800000000	0.0619245139
1465.8900000000	0.0624004100
1465.9000000000	0.0626675538
1465.9100000000	0.0627155247
1465.9200000000	0.0620773996
1465.9300000000	0.0611499768
1465.9400000000	0.0601245578
1465.9500000000	0.0588076941
1465.9600000000	0.0575734332
1465.9700000000	0.0566612853
1465.9800000000	0.0558262723
1465.9900000000	0.0556063275
1466.0000000000	0.0557543998
1466.0100000000	0.0561425065
1466.0200000000	0.0568830378
1466.0300000000	0.0577808888
1466.0400000000	0.0585268036
1466.0500000000	0.0591936820
1466.0600000000	0.0598131971
1466.0700000000	0.0601189136
1466.0800000000	0.0600722144
1466.0900000000	0.0597062468
1466.1000000000	0.0590965933
1466.1100000000	0.0584437069
1466.1200000000	0.0578044478
1466.1300000000	0.0571743230
1466.1400000000	0.0568820399
1466.1500000000	0.0568708629
1466.1600000000	0.0572857707
1466.1700000000	0.0581419282
1466.1800000000	0.0593440619
1466.1900000000	0.0609144903
1466.2000000000	0.0623538543
1466.2100000000	0.0634891662
1466.2200000000	0.0644704845
1466.2300000000	0.0649484033
1466.2400000000	0.0648216642
1466.2500000000	0.0642480344
1466.2600000000	0.0632421595
1466.2700000000	0.0618450544
1466.2800000000	0.0602814821
1466.2900000000	0.0587008047
1466.3000000000	0.0570876309
1466.3100000000	0.0556338946
1466.3200000000	0.0546398928
1466.3300000000	0.0542848284
1466.3400000000	0.0545318646
1466.3500000000	0.0552278277
1466.3600000000	0.0564507266
1466.3700000000	0.0580027436
1466.3800000000	0.0596148935
1466.3900000000	0.0611415298
1466.4000000000	0.0624842552
1466.4100000000	0.0636185441
1466.4200000000	0.0642260301
1466.4300000000	0.0643161329
1466.4400000000	0.0643458088
1466.4500000000	0.0638523802
1466.4600000000	0.0631925088
1466.4700000000	0.0624625336
1466.4800000000	0.0616127649
1466.4900000000	0.0610713541
1466.5000000000	0.0608809685
1466.5100000000	0.0606687741
1466.5200000000	0.0607623388
1466.5300000000	0.0611633098
1466.5400000000	0.0615344599
1466.5500000000	0.0619216408
1466.5600000000	0.0622542575
1466.5700000000	0.0623900507
1466.5800000000	0.0624211098
1466.5900000000	0.0621386091
1466.6000000000	0.0615601294
1466.6100000000	0.0608683165
1466.6200000000	0.0600866009
1466.6300000000	0.0593638623
1466.6400000000	0.0587684978
1466.6500000000	0.0585459688
1466.6600000000	0.0586205475
1466.6700000000	0.0590660807
1466.6800000000	0.0598959501
1466.6900000000	0.0610701274
1466.7000000000	0.0624454058
1466.7100000000	0.0636907691
1466.7200000000	0.0646926184
1466.7300000000	0.0653810333
1466.7400000000	0.0656877419
1466.7500000000	0.0655698804
1466.7600000000	0.0649948118
1466.7700000000	0.0640757591
1466.7800000000	0.0628921965
1466.7900000000	0.0613688920
1466.8000000000	0.0598985531
1466.8100000000	0.0584610496
1466.8200000000	0.0572994566
1466.8300000000	0.0565085093
1466.8400000000	0.0560661844
1466.8500000000	0.0562150437
1466.8600000000	0.0568311447
1466.8700000000	0.0577161712
1466.8800000000	0.0587143660
1466.8900000000	0.0596101757
1466.9000000000	0.0603294320
1466.9100000000	0.0607778169
1466.9200000000	0.0608829266
1466.9300000000	0.0607763795
1466.9400000000	0.0603986918
1466.9500000000	0.0596581467
1466.9600000000	0.0588619111
1466.9700000000	0.0581032541
1466.9800000000	0.0573155450
1466.9900000000	0.0567117504
1467.0000000000	0.0563541994
1467.0100000000	0.0562903390
1467.0200000000	0.0564653190
1467.0300000000	0.0570177003
1467.0400000000	0.0577780510
1467.0500000000	0.0586765754
1467.0600000000	0.0596922799
1467.0700000000	0.0607785390
1467.0800000000	0.0615361714
1467.0900000000	0.0617865510
1467.1000000000	0.0617757164
1467.1100000000	0.0616117494
1467.1200000000	0.0613024853
1467.1300000000	0.0606645067
1467.1400000000	0.0599278069
1467.1500000000	0.0595171559
1467.1600000000	0.0591957195
1467.1700000000	0.0589171104
1467.1800000000	0.0591292542
1467.1900000000	0.0595937560
1467.2000000000	0.0600541890
1467.2100000000	0.0609511407
1467.2200000000	0.0615860394
1467.2300000000	0.0623125207
1467.2400000000	0.0630110759
1467.2500000000	0.0631910206
1467.2600000000	0.0632077281
1467.2700000000	0.0628956821
1467.2800000000	0.0621195409
1467.2900000000	0.0610295545
1467.3000000000	0.0598467410
1467.3100000000	0.0586179358
1467.3200000000	0.0574059050
1467.3300000000	0.0561249502
1467.3400000000	0.0551758104
1467.3500000000	0.0545755583
1467.3600000000	0.0540338155
1467.3700000000	0.0539167998
1467.3800000000	0.0538499867
1467.3900000000	0.0539019926
1467.4000000000	0.0542288039
1467.4100000000	0.0539474992
1467.4200000000	0.0539426240
1467.4300000000	0.0538582623
1467.4400000000	0.0533420048
1467.4500000000	0.0529374851
1467.4600000000	0.0524481776
1467.4700000000	0.0519410380
1467.4800000000	0.0516120546
1467.4900000000	0.0512241931
1467.5000000000	0.0510152167
1467.5100000000	0.0511153281
1467.5200000000	0.0511333135
1467.5300000000	0.0514943377
1467.5400000000	0.0521929711
1467.5500000000	0.0527116002
1467.5600000000	0.0533219619
1467.5700000000	0.0537553591
1467.5800000000	0.0539271143
1467.5900000000	0.0540908696
1467.6000000000	0.0538613327
1467.6100000000	0.0536186155
1467.6200000000	0.0534016072
1467.6300000000	0.0529628257
1467.6400000000	0.0527118399
1467.6500000000	0.0526383597
1467.6600000000	0.0526063159
1467.6700000000	0.0528246187
1467.6800000000	0.0532651371
1467.6900000000	0.0538974758
1467.7000000000	0.0549354678
1467.7100000000	0.0560165100
1467.7200000000	0.0571136888
1467.7300000000	0.0582411938
1467.7400000000	0.0588931590
1467.7500000000	0.0594832886
1467.7600000000	0.0599097568
1467.7700000000	0.0597100867
1467.7800000000	0.0592276807
1467.7900000000	0.0584327577
1467.8000000000	0.0574302931
1467.8100000000	0.0563732143
1467.8200000000	0.0551291849
1467.8300000000	0.0542168672
1467.8400000000	0.0537010228
1467.8500000000	0.0532677950
1467.8600000000	0.0532688676
1467.8700000000	0.0533776110
1467.8800000000	0.0536373756
1467.8900000000	0.0540348973
1467.9000000000	0.0543548858
1467.9100000000	0.0545920630
1467.9200000000	0.0546582742
1467.9300000000	0.0546933661
1467.9400000000	0.0545543047
1467.9500000000	0.0541661337
1467.9600000000	0.0537888984
1467.9700000000	0.0533336986
1467.9800000000	0.0529159081
1467.9900000000	0.0525744990
1468.0000000000	0.0523273259
1468.0100000000	0.0524226700
1468.0200000000	0.0529557412
1468.0300000000	0.0536647454
1468.0400000000	0.0547643423
1468.0500000000	0.0560098786
1468.0600000000	0.0572026960
1468.0700000000	0.0584629063
1468.0800000000	0.0593666488
1468.0900000000	0.0598061281
1468.1000000000	0.0599095749
1468.1100000000	0.0596261918
1468.1200000000	0.0591280631
1468.1300000000	0.0585123638
1468.1400000000	0.0580010662
1468.1500000000	0.0575617278
1468.1600000000	0.0571602778
1468.1700000000	0.0571092378
1468.1800000000	0.0573601602
1468.1900000000	0.0577780008
1468.2000000000	0.0586303652
1468.2100000000	0.0599725695
1468.2200000000	0.0615723659
1468.2300000000	0.0633886080
1468.2400000000	0.0650329697
1468.2500000000	0.0664123646
1468.2600000000	0.0676364557
1468.2700000000	0.0679859156
1468.2800000000	0.0677374634
1468.2900000000	0.0670313136
1468.3000000000	0.0659824727
1468.3100000000	0.0645975701
1468.3200000000	0.0631884688
1468.3300000000	0.0618205604
1468.3400000000	0.0605130198
1468.3500000000	0.0593203299
1468.3600000000	0.0583251669
1468.3700000000	0.0579408864
1468.3800000000	0.0577855783
1468.3900000000	0.0579816882
1468.4000000000	0.0583499968
1468.4100000000	0.0585155249
1468.4200000000	0.0587125032
1468.4300000000	0.0588836927
1468.4400000000	0.0588610256
1468.4500000000	0.0584512128
1468.4600000000	0.0578599805
1468.4700000000	0.0572993663
1468.4800000000	0.0566731158
1468.4900000000	0.0561468015
1468.5000000000	0.0557954344
1468.5100000000	0.0555611329
1468.5200000000	0.0556696557
1468.5300000000	0.0560745739
1468.5400000000	0.0567509366
1468.5500000000	0.0575693261
1468.5600000000	0.0586482380
1468.5700000000	0.0594537771
1468.5800000000	0.0602445198
1468.5900000000	0.0607361539
1468.6000000000	0.0608412276
1468.6100000000	0.0606207327
1468.6200000000	0.0598972133
1468.6300000000	0.0588314347
1468.6400000000	0.0577040757
1468.6500000000	0.0565923705
1468.6600000000	0.0554743035
1468.6700000000	0.0545101171
1468.6800000000	0.0538532770
1468.6900000000	0.0535066321
1468.7000000000	0.0535860463
1468.7100000000	0.0542446197
1468.7200000000	0.0552845936
1468.7300000000	0.0566746963
1468.7400000000	0.0583019033
1468.7500000000	0.0599026742
1468.7600000000	0.0615228521
1468.7700000000	0.0628211977
1468.7800000000	0.0634501080
1468.7900000000	0.0635518697
1468.8000000000	0.0631669624
1468.8100000000	0.0624790826
1468.8200000000	0.0616434336
1468.8300000000	0.0606371718
1468.8400000000	0.0595081239
1468.8500000000	0.0585694733
1468.8600000000	0.0577927714
1468.8700000000	0.0574175164
1468.8800000000	0.0572641933
1468.8900000000	0.0574247411
1468.9000000000	0.0577822952
1468.9100000000	0.0580964099
1468.9200000000	0.0585652195
1468.9300000000	0.0591316348
1468.9400000000	0.0593447142
1468.9500000000	0.0591901410
1468.9600000000	0.0587480761
1468.9700000000	0.0580857981
1468.9800000000	0.0571817401
1468.9900000000	0.0560867309
1469.0000000000	0.0550548251
1469.0100000000	0.0541421380
1469.0200000000	0.0532739959
1469.0300000000	0.0529776934
1469.0400000000	0.0529856440
1469.0500000000	0.0533322944
1469.0600000000	0.0541217445
1469.0700000000	0.0550793809
1469.0800000000	0.0562705313
1469.0900000000	0.0574448418
1469.1000000000	0.0584245232
1469.1100000000	0.0592229288
1469.1200000000	0.0595824303
1469.1300000000	0.0593398248
1469.1400000000	0.0590452317
1469.1500000000	0.0584040673
1469.1600000000	0.0574934603
1469.1700000000	0.0564156571
1469.1800000000	0.0551624455
1469.1900000000	0.0540339777
1469.2000000000	0.0530794356
1469.2100000000	0.0525754416
1469.2200000000	0.0523796352
1469.2300000000	0.0524904727
1469.2400000000	0.0529334758
1469.2500000000	0.0536330037
1469.2600000000	0.0546011600
1469.2700000000	0.0555006283
1469.2800000000	0.0561460815
1469.2900000000	0.0566652524
1469.3000000000	0.0567360403
1469.3100000000	0.0567056493
1469.3200000000	0.0564294636
