1460.0000000000	0.0857738377
1460.0100000000	0.0858049898
1460.0200000000	0.0858049898
1460.0300000000	0.0857232157
1460.0400000000	0.0851136127
1460.0500000000	0.0840452984
1460.0600000000	0.0825522667
1460.0700000000	0.0807344360
1460.0800000000	0.0788684869
1460.0900000000	0.0770202213
1460.1000000000	0.0754068324
1460.1100000000	0.0744816010
1460.1200000000	0.0740415417
1460.1300000000	0.0740090380
1460.1400000000	0.0745110497
1460.1500000000	0.0753027191
1460.1600000000	0.0760280615
1460.1700000000	0.0767383899
1460.1800000000	0.0775036368
1460.1900000000	0.0784093760
1460.2000000000	0.0793417841
1460.2100000000	0.0801848566
1460.2200000000	0.0808176977
1460.2300000000	0.0807967121
1460.2400000000	0.0803835602
1460.2500000000	0.0799162647
1460.2600000000	0.0789602023
1460.2700000000	0.0779020118
1460.2800000000	0.0773562983
1460.2900000000	0.0777608034
1460.3000000000	0.0786636996
1460.3100000000	0.0795918913
1460.3200000000	0.0807357024
1460.3300000000	0.0818118511
1460.3400000000	0.0830745963
1460.3500000000	0.0842171501
1460.3600000000	0.0856832655
1460.3700000000	0.0867857501
1460.3800000000	0.0877924418
1460.3900000000	0.0886008254
1460.4000000000	0.0884538199
1460.4100000000	0.0881006189
1460.4200000000	0.0873001385
1460.4300000000	0.0856713750
1460.4400000000	0.0840375569
1460.4500000000	0.0824447455
1460.4600000000	0.0812994620
1460.4700000000	0.0808686078
1460.4800000000	0.0808729369
1460.4900000000	0.0813550953
1460.5000000000	0.0820051881
1460.5100000000	0.0826168135
1460.5200000000	0.0832611117
1460.5300000000	0.0836943754
1460.5400000000	0.0838952444
1460.5500000000	0.0842149368
1460.5600000000	0.0845269139
1460.5700000000	0.0846887910
1460.5800000000	0.0846082430
1460.5900000000	0.0842576235
1460.6000000000	0.0835136096
1460.6100000000	0.0822332685
1460.6200000000	0.0808449113
1460.6300000000	0.0798452882
1460.6400000000	0.0793664228
1460.6500000000	0.0797141909
1460.6600000000	0.0803981811
1460.6700000000	0.0817919513
1460.6800000000	0.0831731011
1460.6900000000	0.0846754334
1460.7000000000	0.0859677852
1460.7100000000	0.0870993274
1460.7200000000	0.0880722447
1460.7300000000	0.0888836968
1460.7400000000	0.0895891319
1460.7500000000	0.0902113496
1460.7600000000	0.0904746880
1460.7700000000	0.0901066617
1460.7800000000	0.0892304667
1460.7900000000	0.0880759728
1460.8000000000	0.0867588139
1460.8100000000	0.0855299204
1460.8200000000	0.0847048560
