1460.0000000000	0.1045678890
1460.0100000000	0.1035162127
1460.0200000000	0.1021103322
1460.0300000000	0.1004627324
1460.0400000000	0.0988165630
1460.0500000000	0.0976655809
1460.0600000000	0.0971425685
1460.0700000000	0.0971680489
1460.0800000000	0.0974896515
1460.0900000000	0.0978729367
1460.1000000000	0.0983249786
1460.1100000000	0.0985029657
1460.1200000000	0.0983920592
1460.1300000000	0.0987886753
1460.1400000000	0.0993063325
1460.1500000000	0.0998875914
1460.1600000000	0.1006420261
1460.1700000000	0.1014678134
1460.1800000000	0.1020064537
1460.1900000000	0.1019890762
1460.2000000000	0.1014651109
1460.2100000000	0.1005652870
1460.2200000000	0.0997215022
1460.2300000000	0.0992716478
1460.2400000000	0.0994515140
1460.2500000000	0.1000091873
1460.2600000000	0.1005799164
1460.2700000000	0.1011858892
1460.2800000000	0.1018746712
1460.2900000000	0.1021036233
1460.3000000000	0.1018470936
1460.3100000000	0.1015524572
1460.3200000000	0.1012741145
1460.3300000000	0.1014099820
1460.3400000000	0.1017344144
1460.3500000000	0.1022441682
1460.3600000000	0.1031352260
1460.3700000000	0.1031849989
1460.3800000000	0.1026830360
1460.3900000000	0.1016761093
1460.4000000000	0.1002845472
1460.4100000000	0.0998548747
1460.4200000000	0.0995481605
1460.4300000000	0.0994468137
1460.4400000000	0.1000965224
1460.4500000000	0.1007312508
1460.4600000000	0.1012331858
1460.4700000000	0.1014491437
1460.4800000000	0.1012781247
1460.4900000000	0.1010841412
1460.5000000000	0.1012569456
1460.5100000000	0.1013858132
1460.5200000000	0.1018294087
1460.5300000000	0.1024106736
1460.5400000000	0.1023803410
1460.5500000000	0.1022311848
1460.5600000000	0.1017760847
1460.5700000000	0.1008263041
1460.5800000000	0.0998935810
1460.5900000000	0.0991526576
1460.6000000000	0.0988286259
1460.6100000000	0.0989245258
1460.6200000000	0.0994201970
1460.6300000000	0.1000800116
1460.6400000000	0.1006553017
1460.6500000000	0.1009038703
1460.6600000000	0.1008744899
1460.6700000000	0.1007923138
1460.6800000000	0.1008249495
1460.6900000000	0.1010796486
1460.7000000000	0.1012530011
1460.7100000000	0.1015337385
1460.7200000000	0.1015825454
1460.7300000000	0.1010448037
1460.7400000000	0.1002360441
1460.7500000000	0.0990858729
1460.7600000000	0.0979526057
1460.7700000000	0.0971707098
1460.7800000000	0.0967901783
1460.7900000000	0.0968839040
1460.8000000000	0.0972326419
1460.8100000000	0.0976980167
1460.8200000000	0.0982447758
1460.8300000000	0.0984363030
1460.8400000000	0.0981430387
1460.8500000000	0.0981139324
1460.8600000000	0.0979986492
1460.8700000000	0.0980609961
1460.8800000000	0.0984301015
1460.8900000000	0.0987518604
1460.9000000000	0.0992783367
1460.9100000000	0.0989207274
1460.9200000000	0.0982623539
1460.9300000000	0.0976391298
1460.9400000000	0.0967235085
1460.9500000000	0.0961058383
1460.9600000000	0.0960582175
1460.9700000000	0.0964818593
1460.9800000000	0.0973237077
1460.9900000000	0.0981323614
1461.0000000000	0.0987431256
1461.0100000000	0.0994126510
1461.0200000000	0.0999029342
1461.0300000000	0.1000748806
1461.0400000000	0.1001487834
1461.0500000000	0.1004339968
1461.0600000000	0.1006688646
1461.0700000000	0.1007804728
1461.0800000000	0.1011212441
1461.0900000000	0.1016420723
1461.1000000000	0.1014581680
1461.1100000000	0.1008962368
1461.1200000000	0.1002668707
1461.1300000000	0.0996734946
1461.1400000000	0.0996430735
1461.1500000000	0.0997921157
1461.1600000000	0.1000252742
1461.1700000000	0.1006970651
1461.1800000000	0.1009383146
1461.1900000000	0.1009876566
1461.2000000000	0.1010241613
1461.2100000000	0.1005898751
1461.2200000000	0.1001427571
1461.2300000000	0.1001505218
1461.2400000000	0.1000949026
1461.2500000000	0.0999573635
1461.2600000000	0.0996614092
1461.2700000000	0.0988134766
1461.2800000000	0.0980542324
1461.2900000000	0.0970925735
1461.3000000000	0.0954232429
1461.3100000000	0.0943876709
1461.3200000000	0.0936066865
1461.3300000000	0.0930686523
1461.3400000000	0.0932863750
1461.3500000000	0.0934672871
1461.3600000000	0.0938768156
1461.3700000000	0.0940534419
1461.3800000000	0.0934911662
1461.3900000000	0.0934095358
1461.4000000000	0.0931111727
1461.4100000000	0.0930204950
1461.4200000000	0.0936739325
1461.4300000000	0.0934485859
1461.4400000000	0.0938011716
1461.4500000000	0.0937774142
1461.4600000000	0.0927602814
1461.4700000000	0.0925674898
1461.4800000000	0.0917885349
1461.4900000000	0.0911267754
