1460.0000000000	0.0923027049
1460.0100000000	0.0933544793
1460.0200000000	0.0945236917
1460.0300000000	0.0952948241
1460.0400000000	0.0954329367
1460.0500000000	0.0952969310
1460.0600000000	0.0950999504
1460.0700000000	0.0949205642
1460.0800000000	0.0950430627
1460.0900000000	0.0954568963
1460.1000000000	0.0958307326
1460.1100000000	0.0959594472
1460.1200000000	0.0957025279
1460.1300000000	0.0949746930
1460.1400000000	0.0941538165
1460.1500000000	0.0933420307
1460.1600000000	0.0927589991
1460.1700000000	0.0925576023
1460.1800000000	0.0926338496
1460.1900000000	0.0928735051
1460.2000000000	0.0930110255
1460.2100000000	0.0929661236
1460.2200000000	0.0923812201
1460.2300000000	0.0914989981
1460.2400000000	0.0910520575
1460.2500000000	0.0908494512
1460.2600000000	0.0908913545
1460.2700000000	0.0910214812
1460.2800000000	0.0914497924
1460.2900000000	0.0919042250
1460.3000000000	0.0918539194
1460.3100000000	0.0914753327
1460.3200000000	0.0910084126
1460.3300000000	0.0907657450
1460.3400000000	0.0908533076
1460.3500000000	0.0915649543
1460.3600000000	0.0929590643
1460.3700000000	0.0944018657
1460.3800000000	0.0954180132
1460.3900000000	0.0959565356
1460.4000000000	0.0961572036
1460.4100000000	0.0964421494
1460.4200000000	0.0965536022
1460.4300000000	0.0966844468
1460.4400000000	0.0974543212
1460.4500000000	0.0980697508
1460.4600000000	0.0989650505
1460.4700000000	0.0997141055
1460.4800000000	0.0999138323
1460.4900000000	0.0997852505
1460.5000000000	0.0991657420
1460.5100000000	0.0989745645
1460.5200000000	0.0992387068
1460.5300000000	0.0995331615
1460.5400000000	0.1000402602
1460.5500000000	0.1008875310
1460.5600000000	0.1014705096
1460.5700000000	0.1015101786
1460.5800000000	0.1013105586
1460.5900000000	0.1006384878
1460.6000000000	0.0998636069
1460.6100000000	0.0992376330
1460.6200000000	0.0987416479
1460.6300000000	0.0987472451
1460.6400000000	0.0988556276
1460.6500000000	0.0988532430
1460.6600000000	0.0986941279
1460.6700000000	0.0978690143
1460.6800000000	0.0968766494
1460.6900000000	0.0959390184
1460.7000000000	0.0952546657
1460.7100000000	0.0948359298
1460.7200000000	0.0949280870
1460.7300000000	0.0953634131
1460.7400000000	0.0957905663
1460.7500000000	0.0959484167
1460.7600000000	0.0956453906
1460.7700000000	0.0951707502
1460.7800000000	0.0945368826
1460.7900000000	0.0941978287
1460.8000000000	0.0942039148
1460.8100000000	0.0944328936
1460.8200000000	0.0949899249
1460.8300000000	0.0954175352
1460.8400000000	0.0954946299
1460.8500000000	0.0953787868
1460.8600000000	0.0948835487
1460.8700000000	0.0943104291
1460.8800000000	0.0939082761
1460.8900000000	0.0938168960
1460.9000000000	0.0942960630
1460.9100000000	0.0951232377
1460.9200000000	0.0957162513
1460.9300000000	0.0962642562
1460.9400000000	0.0960881742
1460.9500000000	0.0955589996
